,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
744,30.55,0.0,372,0.565325,efficientdet_lite1_detection_metadata_1,0.0,0.564039,50.5,210.74232599999996
745,30.55,35.4,372,0.565325,efficientdet_lite1_detection_metadata_1,0.0,0.564564,50.5,211.30688999999995
746,30.55,0.0,373,0.565791,efficientdet_lite1_detection_metadata_1,0.0,0.564564,50.5,211.30811699999995
747,30.55,37.1,373,0.565791,efficientdet_lite1_detection_metadata_1,0.0,0.55859,50.5,211.86670699999996
748,30.55,0.0,374,0.559803,efficientdet_lite1_detection_metadata_1,0.0,0.55859,50.5,211.86791999999994
749,30.55,36.4,374,0.559803,efficientdet_lite1_detection_metadata_1,0.0,0.564282,51.0,212.43220199999993
750,30.55,0.0,375,0.565526,efficientdet_lite1_detection_metadata_1,0.0,0.564282,51.0,212.43344599999995
751,30.55,36.6,375,0.565526,efficientdet_lite1_detection_metadata_1,0.0,0.563136,51.0,212.99658199999993
752,30.55,0.0,376,0.564363,efficientdet_lite1_detection_metadata_1,0.0,0.563136,51.0,212.99780899999993
753,30.55,35.8,376,0.564363,efficientdet_lite1_detection_metadata_1,0.0,0.570173,51.0,213.56798199999994
754,30.55,0.0,377,0.571388,efficientdet_lite1_detection_metadata_1,0.0,0.570173,51.0,213.56919699999995
755,30.55,36.0,377,0.571388,efficientdet_lite1_detection_metadata_1,0.0,0.566022,51.0,214.13521899999995
756,30.55,0.0,378,0.567244,efficientdet_lite1_detection_metadata_1,0.0,0.566022,51.0,214.13644099999993
757,30.55,35.8,378,0.567244,efficientdet_lite1_detection_metadata_1,0.0,0.571459,51.5,214.70789999999994
758,30.55,0.0,379,0.572693,efficientdet_lite1_detection_metadata_1,0.0,0.571459,51.5,214.70913399999992
759,30.55,34.2,379,0.572693,efficientdet_lite1_detection_metadata_1,0.0,0.563895,51.0,215.27302899999992
760,30.55,100.0,380,0.56521,efficientdet_lite1_detection_metadata_1,0.0,0.563895,51.0,215.27434399999993
761,30.55,32.4,380,0.56521,efficientdet_lite1_detection_metadata_1,0.0,0.562405,50.5,215.83674899999994
762,30.55,0.0,381,0.563649,efficientdet_lite1_detection_metadata_1,0.0,0.562405,50.5,215.83799299999993
763,30.55,33.2,381,0.563649,efficientdet_lite1_detection_metadata_1,0.0,0.559692,51.0,216.39768499999994
764,30.55,0.0,382,0.56091,efficientdet_lite1_detection_metadata_1,0.0,0.559692,51.0,216.39890299999993
765,30.55,32.9,382,0.56091,efficientdet_lite1_detection_metadata_1,0.0,0.563772,50.5,216.96267499999993
766,30.55,0.0,383,0.565055,efficientdet_lite1_detection_metadata_1,0.0,0.563772,50.5,216.96395799999993
767,30.55,36.7,383,0.565055,efficientdet_lite1_detection_metadata_1,0.0,0.565677,51.0,217.52963499999993
768,30.55,0.0,384,0.566891,efficientdet_lite1_detection_metadata_1,0.0,0.565677,51.0,217.53084899999993
769,30.55,36.5,384,0.566891,efficientdet_lite1_detection_metadata_1,0.0,0.561697,51.0,218.09254599999994
770,30.55,0.0,385,0.562907,efficientdet_lite1_detection_metadata_1,0.0,0.561697,51.0,218.09375599999993
771,30.55,33.3,385,0.562907,efficientdet_lite1_detection_metadata_1,0.0,0.564473,51.0,218.65822899999992
772,30.55,0.0,386,0.565682,efficientdet_lite1_detection_metadata_1,0.0,0.564473,51.0,218.65943799999994
773,30.55,36.2,386,0.565682,efficientdet_lite1_detection_metadata_1,0.0,0.565459,51.0,219.22489699999994
774,30.55,0.0,387,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.565459,51.0,219.22615699999994
775,30.55,36.9,387,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.56129,50.5,219.78744699999996
776,30.55,0.0,388,0.562504,efficientdet_lite1_detection_metadata_1,0.0,0.56129,50.5,219.78866099999993
777,30.55,36.4,388,0.562504,efficientdet_lite1_detection_metadata_1,0.0,0.563038,50.5,220.35169899999994
778,30.55,0.0,389,0.564293,efficientdet_lite1_detection_metadata_1,0.0,0.563038,50.5,220.35295399999993
779,30.55,36.0,389,0.564293,efficientdet_lite1_detection_metadata_1,0.0,0.559706,51.0,220.91265999999993
780,30.55,0.0,390,0.560921,efficientdet_lite1_detection_metadata_1,0.0,0.559706,51.0,220.91387499999993
781,30.55,35.9,390,0.560921,efficientdet_lite1_detection_metadata_1,0.0,0.561565,51.0,221.47543999999994
782,30.55,0.0,391,0.562773,efficientdet_lite1_detection_metadata_1,0.0,0.561565,51.0,221.47664799999993
783,30.55,35.5,391,0.562773,efficientdet_lite1_detection_metadata_1,0.0,0.560585,50.5,222.03723299999993
784,30.55,100.0,392,0.561789,efficientdet_lite1_detection_metadata_1,0.0,0.560585,50.5,222.03843699999993
785,30.55,36.4,392,0.561789,efficientdet_lite1_detection_metadata_1,0.0,0.563774,51.5,222.60221099999993
786,30.55,0.0,393,0.564986,efficientdet_lite1_detection_metadata_1,0.0,0.563774,51.5,222.60342299999994
787,30.55,36.7,393,0.564986,efficientdet_lite1_detection_metadata_1,0.0,0.564406,51.0,223.16782899999993
788,30.55,0.0,394,0.565648,efficientdet_lite1_detection_metadata_1,0.0,0.564406,51.0,223.16907099999995
789,30.55,35.9,394,0.565648,efficientdet_lite1_detection_metadata_1,0.0,0.565321,51.0,223.73439199999996
790,30.55,0.0,395,0.56653,efficientdet_lite1_detection_metadata_1,0.0,0.565321,51.0,223.73560099999995
791,30.55,36.4,395,0.56653,efficientdet_lite1_detection_metadata_1,0.0,0.564201,51.0,224.29980199999994
792,30.55,0.0,396,0.56547,efficientdet_lite1_detection_metadata_1,0.0,0.564201,51.0,224.30107099999995
793,30.55,36.5,396,0.56547,efficientdet_lite1_detection_metadata_1,0.0,0.560854,51.0,224.86192499999996
794,30.55,0.0,397,0.562068,efficientdet_lite1_detection_metadata_1,0.0,0.560854,51.0,224.86313899999996
795,30.55,36.8,397,0.562068,efficientdet_lite1_detection_metadata_1,0.0,0.569035,54.0,225.43217399999997
796,30.55,0.0,398,0.570246,efficientdet_lite1_detection_metadata_1,0.0,0.569035,54.0,225.43338499999996
797,30.55,36.6,398,0.570246,efficientdet_lite1_detection_metadata_1,0.0,0.568397,52.0,226.00178199999996
798,30.55,100.0,399,0.569703,efficientdet_lite1_detection_metadata_1,0.0,0.568397,52.0,226.00308799999996
799,30.55,34.4,399,0.569703,efficientdet_lite1_detection_metadata_1,0.0,0.565785,51.0,226.56887299999997
800,30.55,66.7,400,0.567151,efficientdet_lite1_detection_metadata_1,0.0,0.565785,51.0,226.57023899999996
801,30.55,31.7,400,0.567151,efficientdet_lite1_detection_metadata_1,0.0,0.559092,51.0,227.12933099999995
802,30.55,0.0,401,0.560316,efficientdet_lite1_detection_metadata_1,0.0,0.559092,51.0,227.13055499999996
803,30.55,33.6,401,0.560316,efficientdet_lite1_detection_metadata_1,0.0,0.564522,51.0,227.69507699999997
804,30.55,0.0,402,0.565735,efficientdet_lite1_detection_metadata_1,0.0,0.564522,51.0,227.69628999999995
805,30.55,32.7,402,0.565735,efficientdet_lite1_detection_metadata_1,0.0,0.560472,50.5,228.25676199999995
806,30.55,0.0,403,0.561688,efficientdet_lite1_detection_metadata_1,0.0,0.560472,50.5,228.25797799999995
807,30.55,36.4,403,0.561688,efficientdet_lite1_detection_metadata_1,0.0,0.564583,50.5,228.82256099999995
808,30.55,50.0,404,0.565869,efficientdet_lite1_detection_metadata_1,0.0,0.564583,50.5,228.82384699999994
809,30.55,32.6,404,0.565869,efficientdet_lite1_detection_metadata_1,0.0,0.564975,51.0,229.38882199999995
810,30.55,0.0,405,0.566192,efficientdet_lite1_detection_metadata_1,0.0,0.564975,51.0,229.39003899999994
811,30.55,33.6,405,0.566192,efficientdet_lite1_detection_metadata_1,0.0,0.563977,50.5,229.95401599999994
812,30.55,0.0,406,0.565237,efficientdet_lite1_detection_metadata_1,0.0,0.563977,50.5,229.95527599999994
813,30.55,36.3,406,0.565237,efficientdet_lite1_detection_metadata_1,0.0,0.562191,51.0,230.51746699999995
814,30.55,50.0,407,0.563409,efficientdet_lite1_detection_metadata_1,0.0,0.562191,51.0,230.51868499999995
815,30.55,36.6,407,0.563409,efficientdet_lite1_detection_metadata_1,0.0,0.563747,51.0,231.08243199999995
816,30.55,0.0,408,0.564965,efficientdet_lite1_detection_metadata_1,0.0,0.563747,51.0,231.08364999999995
817,30.55,37.2,408,0.564965,efficientdet_lite1_detection_metadata_1,0.0,0.56468,51.0,231.64832999999996
818,30.55,0.0,409,0.56594,efficientdet_lite1_detection_metadata_1,0.0,0.56468,51.0,231.64958999999996
819,30.55,36.9,409,0.56594,efficientdet_lite1_detection_metadata_1,0.0,0.563644,51.0,232.21323399999997
820,30.55,0.0,410,0.564858,efficientdet_lite1_detection_metadata_1,0.0,0.563644,51.0,232.21444799999995
821,30.55,37.4,410,0.564858,efficientdet_lite1_detection_metadata_1,0.0,0.563028,51.5,232.77747599999995
822,30.55,0.0,411,0.564242,efficientdet_lite1_detection_metadata_1,0.0,0.563028,51.5,232.77868999999995
823,30.55,36.0,411,0.564242,efficientdet_lite1_detection_metadata_1,0.0,0.566002,51.0,233.34469199999995
824,30.55,0.0,412,0.567222,efficientdet_lite1_detection_metadata_1,0.0,0.566002,51.0,233.34591199999994
825,30.55,37.3,412,0.567222,efficientdet_lite1_detection_metadata_1,0.0,0.565647,50.5,233.91155899999995
826,30.55,0.0,413,0.56686,efficientdet_lite1_detection_metadata_1,0.0,0.565647,50.5,233.91277199999993
827,30.55,37.2,413,0.56686,efficientdet_lite1_detection_metadata_1,0.0,0.559703,50.5,234.47247499999995
828,30.55,0.0,414,0.560921,efficientdet_lite1_detection_metadata_1,0.0,0.559703,50.5,234.47369299999994
829,30.55,37.0,414,0.560921,efficientdet_lite1_detection_metadata_1,0.0,0.566579,50.5,235.04027199999993
830,30.55,100.0,415,0.567784,efficientdet_lite1_detection_metadata_1,0.0,0.566579,50.5,235.04147699999993
831,30.55,37.1,415,0.567784,efficientdet_lite1_detection_metadata_1,0.0,0.565982,51.0,235.60745899999992
832,30.55,100.0,416,0.567259,efficientdet_lite1_detection_metadata_1,0.0,0.565982,51.0,235.60873599999994
833,30.55,37.4,416,0.567259,efficientdet_lite1_detection_metadata_1,0.0,0.563321,50.5,236.17205699999994
834,30.55,0.0,417,0.564525,efficientdet_lite1_detection_metadata_1,0.0,0.563321,50.5,236.17326099999994
835,30.55,36.9,417,0.564525,efficientdet_lite1_detection_metadata_1,0.0,0.563274,51.0,236.73653499999995
836,30.55,0.0,418,0.564481,efficientdet_lite1_detection_metadata_1,0.0,0.563274,51.0,236.73774199999994
837,30.55,36.1,418,0.564481,efficientdet_lite1_detection_metadata_1,0.0,0.572352,53.5,237.31009399999994
838,30.55,50.0,419,0.573618,efficientdet_lite1_detection_metadata_1,0.0,0.572352,53.5,237.31135999999995
839,30.55,36.1,419,0.573618,efficientdet_lite1_detection_metadata_1,0.0,0.571663,51.5,237.88302299999995
840,30.55,0.0,420,0.572896,efficientdet_lite1_detection_metadata_1,0.0,0.571663,51.5,237.88425599999994
841,30.55,34.6,420,0.572896,efficientdet_lite1_detection_metadata_1,0.0,0.567977,51.0,238.45223299999995
842,30.55,0.0,421,0.569247,efficientdet_lite1_detection_metadata_1,0.0,0.567977,51.0,238.45350299999993
843,30.55,32.9,421,0.569247,efficientdet_lite1_detection_metadata_1,0.0,0.564606,51.0,239.01810899999992
844,30.55,0.0,422,0.56581,efficientdet_lite1_detection_metadata_1,0.0,0.564606,51.0,239.01931299999993
845,30.55,33.0,422,0.56581,efficientdet_lite1_detection_metadata_1,0.0,0.563203,50.5,239.5825159999999
846,30.55,0.0,423,0.564417,efficientdet_lite1_detection_metadata_1,0.0,0.563203,50.5,239.58372999999992
847,30.55,33.8,423,0.564417,efficientdet_lite1_detection_metadata_1,0.0,0.563379,50.5,240.14710899999992
848,30.55,0.0,424,0.56465,efficientdet_lite1_detection_metadata_1,0.0,0.563379,50.5,240.14837999999992
849,30.55,32.4,424,0.56465,efficientdet_lite1_detection_metadata_1,0.0,0.562191,51.0,240.71057099999993
850,30.55,100.0,425,0.563461,efficientdet_lite1_detection_metadata_1,0.0,0.562191,51.0,240.7118409999999
851,30.55,33.5,425,0.563461,efficientdet_lite1_detection_metadata_1,0.0,0.569407,51.0,241.28124799999992
852,30.55,0.0,426,0.570628,efficientdet_lite1_detection_metadata_1,0.0,0.569407,51.0,241.2824689999999
853,30.55,37.1,426,0.570628,efficientdet_lite1_detection_metadata_1,0.0,0.559486,50.5,241.8419549999999
854,30.55,0.0,427,0.560748,efficientdet_lite1_detection_metadata_1,0.0,0.559486,50.5,241.8432169999999
855,30.55,36.2,427,0.560748,efficientdet_lite1_detection_metadata_1,0.0,0.563243,50.5,242.4064599999999
856,30.55,0.0,428,0.564455,efficientdet_lite1_detection_metadata_1,0.0,0.563243,50.5,242.4076719999999
857,30.55,36.9,428,0.564455,efficientdet_lite1_detection_metadata_1,0.0,0.56555,51.0,242.9732219999999
858,30.55,0.0,429,0.566764,efficientdet_lite1_detection_metadata_1,0.0,0.56555,51.0,242.9744359999999
859,30.55,36.6,429,0.566764,efficientdet_lite1_detection_metadata_1,0.0,0.562504,51.0,243.5369399999999
860,30.55,0.0,430,0.563688,efficientdet_lite1_detection_metadata_1,0.0,0.562504,51.0,243.53812399999993
861,30.55,35.9,430,0.563688,efficientdet_lite1_detection_metadata_1,0.0,0.563979,51.0,244.10210299999991
862,30.55,0.0,431,0.565185,efficientdet_lite1_detection_metadata_1,0.0,0.563979,51.0,244.10330899999994
863,30.55,36.7,431,0.565185,efficientdet_lite1_detection_metadata_1,0.0,0.563717,51.0,244.66702599999994
864,30.55,0.0,432,0.56509,efficientdet_lite1_detection_metadata_1,0.0,0.563717,51.0,244.66839899999994
865,30.55,36.4,432,0.56509,efficientdet_lite1_detection_metadata_1,0.0,0.564407,51.5,245.23280599999993
866,30.55,0.0,433,0.565629,efficientdet_lite1_detection_metadata_1,0.0,0.564407,51.5,245.23402799999994
867,30.55,37.4,433,0.565629,efficientdet_lite1_detection_metadata_1,0.0,0.563914,51.0,245.79794199999995
868,30.55,0.0,434,0.565149,efficientdet_lite1_detection_metadata_1,0.0,0.563914,51.0,245.79917699999993
869,30.55,36.0,434,0.565149,efficientdet_lite1_detection_metadata_1,0.0,0.560134,50.5,246.35931099999993
870,30.55,0.0,435,0.561357,efficientdet_lite1_detection_metadata_1,0.0,0.560134,50.5,246.36053399999992
871,30.55,36.7,435,0.561357,efficientdet_lite1_detection_metadata_1,0.0,0.564099,51.0,246.92463299999991
872,30.55,0.0,436,0.565363,efficientdet_lite1_detection_metadata_1,0.0,0.564099,51.0,246.9258969999999
873,30.55,35.3,436,0.565363,efficientdet_lite1_detection_metadata_1,0.0,0.565211,51.0,247.4911079999999
874,30.55,0.0,437,0.566424,efficientdet_lite1_detection_metadata_1,0.0,0.565211,51.0,247.49232099999992
875,30.55,36.4,437,0.566424,efficientdet_lite1_detection_metadata_1,0.0,0.565911,51.5,248.05823199999992
876,30.55,0.0,438,0.567135,efficientdet_lite1_detection_metadata_1,0.0,0.565911,51.5,248.05945599999993
877,30.55,37.1,438,0.567135,efficientdet_lite1_detection_metadata_1,0.0,0.575689,51.0,248.63514499999994
878,30.55,0.0,439,0.576935,efficientdet_lite1_detection_metadata_1,0.0,0.575689,51.0,248.63639099999992
879,30.55,36.2,439,0.576935,efficientdet_lite1_detection_metadata_1,0.0,0.567963,52.0,249.2043539999999
880,30.55,0.0,440,0.569202,efficientdet_lite1_detection_metadata_1,0.0,0.567963,52.0,249.2055929999999
881,30.55,34.4,440,0.569202,efficientdet_lite1_detection_metadata_1,0.0,0.566469,51.0,249.77206199999992
882,30.55,0.0,441,0.567669,efficientdet_lite1_detection_metadata_1,0.0,0.566469,51.0,249.7732619999999
883,30.55,32.4,441,0.567669,efficientdet_lite1_detection_metadata_1,0.0,0.561837,51.0,250.3350989999999
884,30.55,0.0,442,0.563053,efficientdet_lite1_detection_metadata_1,0.0,0.561837,51.0,250.3363149999999
885,30.55,34.2,442,0.563053,efficientdet_lite1_detection_metadata_1,0.0,0.562125,51.0,250.8984399999999
886,30.55,0.0,443,0.563338,efficientdet_lite1_detection_metadata_1,0.0,0.562125,51.0,250.8996529999999
887,30.55,33.2,443,0.563338,efficientdet_lite1_detection_metadata_1,0.0,0.558148,51.0,251.45780099999988
888,30.55,0.0,444,0.55935,efficientdet_lite1_detection_metadata_1,0.0,0.558148,51.0,251.45900299999988
889,30.55,32.7,444,0.55935,efficientdet_lite1_detection_metadata_1,0.0,0.563069,51.0,252.0220719999999
890,30.55,0.0,445,0.564277,efficientdet_lite1_detection_metadata_1,0.0,0.563069,51.0,252.0232799999999
891,30.55,33.5,445,0.564277,efficientdet_lite1_detection_metadata_1,0.0,0.559715,51.0,252.5829949999999
892,30.55,0.0,446,0.560964,efficientdet_lite1_detection_metadata_1,0.0,0.559715,51.0,252.5842439999999
893,30.55,36.8,446,0.560964,efficientdet_lite1_detection_metadata_1,0.0,0.559898,51.0,253.1441419999999
894,30.55,0.0,447,0.561105,efficientdet_lite1_detection_metadata_1,0.0,0.559898,51.0,253.1453489999999
895,30.55,35.9,447,0.561105,efficientdet_lite1_detection_metadata_1,0.0,0.563308,51.0,253.7086569999999
896,30.55,100.0,448,0.564519,efficientdet_lite1_detection_metadata_1,0.0,0.563308,51.0,253.7098679999999
897,30.55,35.6,448,0.564519,efficientdet_lite1_detection_metadata_1,0.0,0.562672,51.0,254.27253999999988
898,30.55,0.0,449,0.563948,efficientdet_lite1_detection_metadata_1,0.0,0.562672,51.0,254.2738159999999
899,30.55,36.0,449,0.563948,efficientdet_lite1_detection_metadata_1,0.0,0.5594,51.0,254.8332159999999
900,30.55,0.0,450,0.560606,efficientdet_lite1_detection_metadata_1,0.0,0.5594,51.0,254.8344219999999
901,30.55,35.6,450,0.560606,efficientdet_lite1_detection_metadata_1,0.0,0.564817,50.5,255.3992389999999
902,30.55,50.0,451,0.566082,efficientdet_lite1_detection_metadata_1,0.0,0.564817,50.5,255.4005039999999
903,30.55,36.6,451,0.566082,efficientdet_lite1_detection_metadata_1,0.0,0.562934,51.0,255.9634379999999
904,30.55,0.0,452,0.56418,efficientdet_lite1_detection_metadata_1,0.0,0.562934,51.0,255.9646839999999
905,30.55,35.7,452,0.56418,efficientdet_lite1_detection_metadata_1,0.0,0.566754,50.5,256.53143799999987
906,30.55,0.0,453,0.567986,efficientdet_lite1_detection_metadata_1,0.0,0.566754,50.5,256.5326699999999
907,30.55,37.0,453,0.567986,efficientdet_lite1_detection_metadata_1,0.0,0.566222,51.0,257.09889199999986
908,30.55,0.0,454,0.567427,efficientdet_lite1_detection_metadata_1,0.0,0.566222,51.0,257.1000969999999
909,30.55,35.9,454,0.567427,efficientdet_lite1_detection_metadata_1,0.0,0.563269,51.0,257.6633659999999
910,30.55,0.0,455,0.564482,efficientdet_lite1_detection_metadata_1,0.0,0.563269,51.0,257.6645789999999
911,30.55,36.4,455,0.564482,efficientdet_lite1_detection_metadata_1,0.0,0.565133,51.0,258.2297119999999
912,30.55,0.0,456,0.566346,efficientdet_lite1_detection_metadata_1,0.0,0.565133,51.0,258.2309249999999
913,30.55,37.1,456,0.566346,efficientdet_lite1_detection_metadata_1,0.0,0.560606,51.0,258.7915309999999
914,30.55,0.0,457,0.561828,efficientdet_lite1_detection_metadata_1,0.0,0.560606,51.0,258.7927529999999
915,30.55,36.2,457,0.561828,efficientdet_lite1_detection_metadata_1,0.0,0.558816,51.5,259.35156899999987
916,30.55,0.0,458,0.5601,efficientdet_lite1_detection_metadata_1,0.0,0.558816,51.5,259.35285299999987
917,30.55,35.1,458,0.5601,efficientdet_lite1_detection_metadata_1,0.0,0.570899,52.0,259.92375199999987
918,30.55,0.0,459,0.572181,efficientdet_lite1_detection_metadata_1,0.0,0.570899,52.0,259.92503399999987
919,30.55,34.1,459,0.572181,efficientdet_lite1_detection_metadata_1,0.0,0.569362,51.5,260.4943959999999
920,30.55,100.0,460,0.570701,efficientdet_lite1_detection_metadata_1,0.0,0.569362,51.5,260.49573499999985
921,30.55,31.8,460,0.570701,efficientdet_lite1_detection_metadata_1,0.0,0.565634,51.0,261.06136899999984
922,30.55,50.0,461,0.566858,efficientdet_lite1_detection_metadata_1,0.0,0.565634,51.0,261.0625929999999
923,30.55,32.4,461,0.566858,efficientdet_lite1_detection_metadata_1,0.0,0.562441,51.0,261.62503399999986
924,30.55,0.0,462,0.563723,efficientdet_lite1_detection_metadata_1,0.0,0.562441,51.0,261.62631599999986
925,30.55,33.8,462,0.563723,efficientdet_lite1_detection_metadata_1,0.0,0.56255,51.0,262.18886599999985
926,30.55,100.0,463,0.563806,efficientdet_lite1_detection_metadata_1,0.0,0.56255,51.0,262.19012199999986
927,30.55,36.9,463,0.563806,efficientdet_lite1_detection_metadata_1,0.0,0.561885,51.0,262.7520069999999
928,30.55,50.0,464,0.563162,efficientdet_lite1_detection_metadata_1,0.0,0.561885,51.0,262.75328399999984
929,30.55,32.6,464,0.563162,efficientdet_lite1_detection_metadata_1,0.0,0.563898,51.0,263.31718199999983
930,30.55,0.0,465,0.565114,efficientdet_lite1_detection_metadata_1,0.0,0.563898,51.0,263.31839799999983
931,30.55,33.8,465,0.565114,efficientdet_lite1_detection_metadata_1,0.0,0.563518,51.0,263.8819159999998
932,30.55,0.0,466,0.564729,efficientdet_lite1_detection_metadata_1,0.0,0.563518,51.0,263.88312699999983
933,30.55,36.0,466,0.564729,efficientdet_lite1_detection_metadata_1,0.0,0.55889,51.0,264.44201699999985
934,30.55,100.0,467,0.560158,efficientdet_lite1_detection_metadata_1,0.0,0.55889,51.0,264.44328499999983
935,30.55,37.4,467,0.560158,efficientdet_lite1_detection_metadata_1,0.0,0.565169,51.0,265.00845399999986
936,30.55,0.0,468,0.566379,efficientdet_lite1_detection_metadata_1,0.0,0.565169,51.0,265.0096639999998
937,30.55,36.3,468,0.566379,efficientdet_lite1_detection_metadata_1,0.0,0.566208,50.5,265.57587199999983
938,30.55,0.0,469,0.567384,efficientdet_lite1_detection_metadata_1,0.0,0.566208,50.5,265.5770479999998
939,30.55,37.7,469,0.567384,efficientdet_lite1_detection_metadata_1,0.0,0.562806,51.0,266.13985399999984
940,30.55,0.0,470,0.563998,efficientdet_lite1_detection_metadata_1,0.0,0.562806,51.0,266.14104599999985
941,30.55,37.0,470,0.563998,efficientdet_lite1_detection_metadata_1,0.0,0.569295,50.5,266.71034099999986
942,30.55,0.0,471,0.570517,efficientdet_lite1_detection_metadata_1,0.0,0.569295,50.5,266.71156299999984
943,30.55,37.1,471,0.570517,efficientdet_lite1_detection_metadata_1,0.0,0.559628,50.5,267.2711909999998
944,30.55,0.0,472,0.560847,efficientdet_lite1_detection_metadata_1,0.0,0.559628,50.5,267.27240999999987
945,30.55,36.2,472,0.560847,efficientdet_lite1_detection_metadata_1,0.0,0.566095,50.5,267.8385049999999
946,30.55,0.0,473,0.567313,efficientdet_lite1_detection_metadata_1,0.0,0.566095,50.5,267.8397229999999
947,30.55,36.7,473,0.567313,efficientdet_lite1_detection_metadata_1,0.0,0.564491,51.0,268.40421399999985
948,30.55,0.0,474,0.565705,efficientdet_lite1_detection_metadata_1,0.0,0.564491,51.0,268.40542799999986
949,30.55,36.9,474,0.565705,efficientdet_lite1_detection_metadata_1,0.0,0.56248,51.0,268.96790799999985
950,30.55,0.0,475,0.563703,efficientdet_lite1_detection_metadata_1,0.0,0.56248,51.0,268.96913099999983
951,30.55,36.6,475,0.563703,efficientdet_lite1_detection_metadata_1,0.0,0.563106,50.5,269.53223699999984
952,30.55,0.0,476,0.564315,efficientdet_lite1_detection_metadata_1,0.0,0.563106,50.5,269.53344599999986
953,30.55,37.1,476,0.564315,efficientdet_lite1_detection_metadata_1,0.0,0.561487,51.0,270.09493299999986
954,30.55,0.0,477,0.562702,efficientdet_lite1_detection_metadata_1,0.0,0.561487,51.0,270.09614799999986
955,30.55,36.5,477,0.562702,efficientdet_lite1_detection_metadata_1,0.0,0.561217,51.0,270.65736499999986
956,30.55,0.0,478,0.562424,efficientdet_lite1_detection_metadata_1,0.0,0.561217,51.0,270.6585719999999
957,30.55,37.1,478,0.562424,efficientdet_lite1_detection_metadata_1,0.0,0.570233,53.5,271.22880499999985
958,30.55,0.0,479,0.571474,efficientdet_lite1_detection_metadata_1,0.0,0.570233,53.5,271.2300459999999
959,30.55,34.8,479,0.571474,efficientdet_lite1_detection_metadata_1,0.0,0.568402,51.5,271.7984479999999
960,30.55,50.0,480,0.569674,efficientdet_lite1_detection_metadata_1,0.0,0.568402,51.5,271.7997199999999
961,30.55,31.7,480,0.569674,efficientdet_lite1_detection_metadata_1,0.0,0.561091,50.5,272.3608109999999
962,30.55,0.0,481,0.562302,efficientdet_lite1_detection_metadata_1,0.0,0.561091,50.5,272.3620219999999
963,30.55,29.6,481,0.562302,efficientdet_lite1_detection_metadata_1,0.0,0.563292,51.0,272.9253139999999
964,30.55,0.0,482,0.56451,efficientdet_lite1_detection_metadata_1,0.0,0.563292,51.0,272.9265319999999
965,30.55,33.0,482,0.56451,efficientdet_lite1_detection_metadata_1,0.0,0.565065,51.0,273.4915969999999
966,30.55,0.0,483,0.566282,efficientdet_lite1_detection_metadata_1,0.0,0.565065,51.0,273.4928139999999
967,30.55,36.2,483,0.566282,efficientdet_lite1_detection_metadata_1,0.0,0.563182,51.0,274.0559959999999
968,30.55,0.0,484,0.564396,efficientdet_lite1_detection_metadata_1,0.0,0.563182,51.0,274.0572099999999
969,30.55,32.9,484,0.564396,efficientdet_lite1_detection_metadata_1,0.0,0.56179,50.5,274.61899999999986
970,30.55,0.0,485,0.563003,efficientdet_lite1_detection_metadata_1,0.0,0.56179,50.5,274.62021299999986
971,30.55,33.6,485,0.563003,efficientdet_lite1_detection_metadata_1,0.0,0.558594,50.5,275.1788069999999
972,30.55,50.0,486,0.559803,efficientdet_lite1_detection_metadata_1,0.0,0.558594,50.5,275.18001599999985
973,30.55,35.3,486,0.559803,efficientdet_lite1_detection_metadata_1,0.0,0.562774,51.0,275.74278999999984
974,30.55,0.0,487,0.564054,efficientdet_lite1_detection_metadata_1,0.0,0.562774,51.0,275.74406999999985
975,30.55,36.4,487,0.564054,efficientdet_lite1_detection_metadata_1,0.0,0.565602,51.0,276.30967199999986
976,30.55,50.0,488,0.566811,efficientdet_lite1_detection_metadata_1,0.0,0.565602,51.0,276.3108809999998
977,30.55,36.5,488,0.566811,efficientdet_lite1_detection_metadata_1,0.0,0.56149,51.0,276.8723709999998
978,30.55,0.0,489,0.562714,efficientdet_lite1_detection_metadata_1,0.0,0.56149,51.0,276.87359499999985
979,30.55,36.6,489,0.562714,efficientdet_lite1_detection_metadata_1,0.0,0.559678,51.0,277.4332729999999
980,30.55,100.0,490,0.560948,efficientdet_lite1_detection_metadata_1,0.0,0.559678,51.0,277.43454299999985
981,30.55,39.5,490,0.560948,efficientdet_lite1_detection_metadata_1,0.0,0.566391,51.0,278.00093399999986
982,30.55,100.0,491,0.567661,efficientdet_lite1_detection_metadata_1,0.0,0.566391,51.0,278.00220399999984
983,30.55,35.9,491,0.567661,efficientdet_lite1_detection_metadata_1,0.0,0.564269,50.5,278.56647299999986
984,30.55,0.0,492,0.565473,efficientdet_lite1_detection_metadata_1,0.0,0.564269,50.5,278.56767699999983
985,30.55,36.6,492,0.565473,efficientdet_lite1_detection_metadata_1,0.0,0.565637,51.0,279.1333139999998
986,30.55,0.0,493,0.56682,efficientdet_lite1_detection_metadata_1,0.0,0.565637,51.0,279.13449699999984
987,30.55,36.6,493,0.56682,efficientdet_lite1_detection_metadata_1,0.0,0.55989,51.0,279.69438699999984
