,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
694,347,113.05535800000001,47.0,0.0,0.321521,0.0,0.322444,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.38097600000002,46.5,78.5,0.325618,0.0,0.322444,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.381904,46.5,0.0,0.325618,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.705336,46.5,79.4,0.323432,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.70627,46.5,0.0,0.323432,0.0,0.324366,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,114.034473,47.0,79.5,0.328203,0.0,0.324366,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,114.035483,47.0,0.0,0.328203,0.0,0.329213,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.357451,47.0,80.6,0.321968,0.0,0.329213,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.358382,47.0,100.0,0.321968,0.0,0.322899,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.681673,47.0,79.2,0.323291,0.0,0.322899,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.68262100000001,47.0,0.0,0.323291,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,115.006397,47.0,79.2,0.323776,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,115.007326,47.0,0.0,0.323776,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.33575800000001,47.0,78.5,0.328432,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.336674,47.0,0.0,0.328432,0.0,0.329348,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.65935900000001,47.0,79.4,0.322685,0.0,0.329348,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.660289,47.0,0.0,0.322685,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.98576100000001,47.0,80.0,0.325472,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.986688,47.0,0.0,0.325472,0.0,0.326399,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.308686,47.0,79.1,0.321998,0.0,0.326399,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.309606,47.0,0.0,0.321998,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.634286,47.0,79.1,0.32468,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.635255,47.0,50.0,0.32468,0.0,0.325649,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.964753,47.0,79.1,0.329498,0.0,0.325649,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.965677,47.0,0.0,0.329498,0.0,0.330422,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.287855,47.0,78.9,0.322178,0.0,0.330422,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.288782,47.0,0.0,0.322178,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.60920899999999,47.0,79.7,0.320427,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.610181,47.0,0.0,0.320427,0.0,0.321399,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.938399,47.0,78.8,0.328218,0.0,0.321399,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.939329,47.0,0.0,0.328218,0.0,0.329148,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.261219,47.0,79.7,0.32189,0.0,0.329148,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.262115,47.0,0.0,0.32189,0.0,0.322786,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.58182599999999,47.5,79.7,0.319711,0.0,0.322786,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.582757,47.5,0.0,0.319711,0.0,0.320642,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.908593,47.5,79.4,0.325836,0.0,0.320642,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.909525,47.5,0.0,0.325836,0.0,0.326768,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.230445,47.5,79.1,0.32092,0.0,0.326768,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.231419,47.5,0.0,0.32092,0.0,0.321894,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.555132,47.5,79.2,0.323713,0.0,0.321894,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.556064,47.5,0.0,0.323713,0.0,0.324645,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.885001,47.5,78.8,0.328937,0.0,0.324645,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.885931,47.5,0.0,0.328937,0.0,0.329867,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.206541,47.5,80.0,0.32061,0.0,0.329867,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.207464,47.5,0.0,0.32061,0.0,0.321533,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.529629,47.5,79.2,0.322165,0.0,0.321533,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.530548,47.5,0.0,0.322165,0.0,0.323084,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.856588,47.5,78.6,0.32604,0.0,0.323084,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.857534,47.5,0.0,0.32604,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.180197,47.0,80.0,0.322663,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.181206,47.0,0.0,0.322663,0.0,0.323672,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.50598000000001,47.5,79.1,0.324774,0.0,0.323672,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.506905,47.5,0.0,0.324774,0.0,0.325699,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.826389,47.5,79.5,0.319484,0.0,0.325699,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.82732200000001,47.5,100.0,0.319484,0.0,0.320417,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.15232800000001,47.5,78.6,0.325006,0.0,0.320417,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.153253,47.5,0.0,0.325006,0.0,0.325931,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.47816,47.0,79.1,0.324907,0.0,0.325931,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.479145,47.0,0.0,0.324907,0.0,0.325892,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.806978,47.0,78.6,0.327833,0.0,0.325892,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.80791,47.0,0.0,0.327833,0.0,0.328765,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.13248100000001,47.5,79.1,0.324571,0.0,0.328765,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.13340500000001,47.5,0.0,0.324571,0.0,0.325495,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.456585,47.5,79.4,0.32318,0.0,0.325495,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.45756000000002,47.5,0.0,0.32318,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.78038900000001,47.5,79.4,0.322829,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.78130600000001,47.5,0.0,0.322829,0.0,0.323746,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.10698500000001,47.5,78.6,0.325679,0.0,0.323746,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.10792200000002,47.5,100.0,0.325679,0.0,0.326616,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.43034400000002,47.5,79.5,0.322422,0.0,0.326616,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.43126800000002,47.5,0.0,0.322422,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.76488900000001,47.5,79.7,0.333621,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.76578300000001,47.5,0.0,0.333621,0.0,0.334515,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.09464700000001,48.0,78.9,0.328864,0.0,0.334515,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.095571,48.0,0.0,0.328864,0.0,0.329788,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.41889200000001,48.0,79.2,0.323321,0.0,0.329788,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.41981700000001,48.0,0.0,0.323321,0.0,0.324246,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.74549,48.0,78.5,0.325673,0.0,0.324246,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.74644300000001,48.0,0.0,0.325673,0.0,0.326626,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.07564500000001,48.0,78.9,0.329202,0.0,0.326626,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.07657000000002,47.5,0.0,0.329202,0.0,0.330127,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.40006900000002,48.0,79.8,0.323499,0.0,0.330127,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.40104400000001,48.0,0.0,0.323499,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.72789500000002,47.5,79.2,0.326851,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.72886700000001,47.5,0.0,0.326851,0.0,0.327823,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.049721,48.0,79.8,0.320854,0.0,0.327823,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.05064,48.0,0.0,0.320854,0.0,0.321773,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.37048,47.5,79.5,0.31984,0.0,0.321773,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.371461,47.5,100.0,0.31984,0.0,0.320821,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.692796,47.5,79.1,0.321335,0.0,0.320821,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.69372100000001,47.5,0.0,0.321335,0.0,0.32226,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,128.01648400000002,48.0,79.8,0.322763,0.0,0.32226,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,128.017403,48.0,0.0,0.322763,0.0,0.323682,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.342384,47.5,78.8,0.324981,0.0,0.323682,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.343343,47.5,0.0,0.324981,0.0,0.32594,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.668632,47.5,79.2,0.325289,0.0,0.32594,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.669608,47.5,50.0,0.325289,0.0,0.326265,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.998297,47.5,79.4,0.328689,0.0,0.326265,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.999221,47.5,0.0,0.328689,0.0,0.329613,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.321282,48.0,79.1,0.322061,0.0,0.329613,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.32221,48.0,0.0,0.322061,0.0,0.322989,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.65132,47.5,78.2,0.32911,0.0,0.322989,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.65229499999998,47.5,100.0,0.32911,0.0,0.330085,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.97764499999997,48.0,79.2,0.32535,0.0,0.330085,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.978569,48.0,0.0,0.32535,0.0,0.326274,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.30173399999998,48.0,79.2,0.323165,0.0,0.326274,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.302666,48.0,0.0,0.323165,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.62186799999998,48.0,79.7,0.319202,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.62284,48.0,0.0,0.319202,0.0,0.320174,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.951513,48.0,78.6,0.328673,0.0,0.320174,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.95244,48.0,0.0,0.328673,0.0,0.3296,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.27489599999998,48.0,79.5,0.322456,0.0,0.3296,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.275806,48.0,0.0,0.322456,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.60261699999998,48.0,78.6,0.326811,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.603554,48.0,0.0,0.326811,0.0,0.327748,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.930452,48.0,79.4,0.326898,0.0,0.327748,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.93138100000002,48.0,0.0,0.326898,0.0,0.327827,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.257042,48.0,79.1,0.325661,0.0,0.327827,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.257933,48.0,0.0,0.325661,0.0,0.326552,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.580554,48.0,79.2,0.322621,0.0,0.326552,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.58148300000002,48.0,0.0,0.322621,0.0,0.32355,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.90762200000003,48.0,79.2,0.326139,0.0,0.32355,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.908543,48.0,0.0,0.326139,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.23067,48.0,79.4,0.322127,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.231624,48.0,0.0,0.322127,0.0,0.323081,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.55434200000002,48.0,78.9,0.322718,0.0,0.323081,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.555285,48.0,0.0,0.322718,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.877752,47.5,79.1,0.322467,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.878702,47.5,0.0,0.322467,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.203849,47.5,79.2,0.325147,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.204775,47.5,0.0,0.325147,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.52897700000003,47.5,79.2,0.324202,0.0,0.326073,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.529918,47.5,0.0,0.324202,0.0,0.325143,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.85084,48.0,79.8,0.320922,0.0,0.325143,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.85176900000002,48.0,0.0,0.320922,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.178198,48.0,78.5,0.326429,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.17912500000003,48.0,0.0,0.326429,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.50570600000003,48.0,78.8,0.326581,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.50663000000003,48.0,0.0,0.326581,0.0,0.327505,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.83029200000004,48.0,79.2,0.323662,0.0,0.327505,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.83127400000004,48.0,0.0,0.323662,0.0,0.324644,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.15480800000003,48.0,79.1,0.323534,0.0,0.324644,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.15572800000004,48.0,0.0,0.323534,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.48205400000003,48.0,78.8,0.326326,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.48301800000004,48.0,0.0,0.326326,0.0,0.32729,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.80806800000005,48.0,79.2,0.32505,0.0,0.32729,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.80899700000003,48.0,0.0,0.32505,0.0,0.325979,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.13419000000005,48.0,79.2,0.325193,0.0,0.325979,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.13512200000002,48.0,0.0,0.325193,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.46126700000002,48.0,79.2,0.326145,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.46218100000002,48.0,0.0,0.326145,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.78846900000002,48.0,79.2,0.326288,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.789362,48.0,0.0,0.326288,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.11491700000002,48.0,78.9,0.325555,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.115846,48.0,0.0,0.325555,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.440031,48.0,78.6,0.324185,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.440962,48.0,0.0,0.324185,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.772704,48.5,78.4,0.331742,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.773594,48.5,0.0,0.331742,0.0,0.332632,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,139.094884,48.0,79.1,0.32129,0.0,0.332632,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,139.095807,48.0,0.0,0.32129,0.0,0.322213,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.42090100000001,48.0,78.3,0.325094,0.0,0.322213,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.42182400000002,48.0,100.0,0.325094,0.0,0.326017,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.74747100000002,48.0,78.9,0.325647,0.0,0.326017,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.74839200000002,48.0,0.0,0.325647,0.0,0.326568,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,140.072435,48.5,80.0,0.324043,0.0,0.326568,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,140.07341100000002,48.5,0.0,0.324043,0.0,0.325019,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.39677500000002,48.5,79.8,0.323364,0.0,0.325019,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.397691,48.5,0.0,0.323364,0.0,0.32428,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.72201700000002,48.5,79.1,0.324326,0.0,0.32428,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.72294200000002,48.5,0.0,0.324326,0.0,0.325251,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,141.04849000000002,48.0,79.4,0.325548,0.0,0.325251,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,141.049415,48.0,0.0,0.325548,0.0,0.326473,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.373919,48.0,79.1,0.324504,0.0,0.326473,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.37483300000002,48.0,0.0,0.324504,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.69681800000004,48.0,79.1,0.321985,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.697739,48.0,0.0,0.321985,0.0,0.322906,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,142.02338,48.5,79.4,0.325641,0.0,0.322906,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,142.024313,48.5,0.0,0.325641,0.0,0.326574,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.350289,48.0,78.6,0.325976,0.0,0.326574,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.351215,48.0,0.0,0.325976,0.0,0.326902,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.67761,48.0,78.6,0.326395,0.0,0.326902,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.678538,48.0,0.0,0.326395,0.0,0.327323,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,143.007971,48.5,78.2,0.329433,0.0,0.327323,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,143.008978,48.5,100.0,0.329433,0.0,0.33044,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.332875,48.5,79.1,0.323897,0.0,0.33044,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.33380400000001,48.5,0.0,0.323897,0.0,0.324826,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.66028000000003,48.5,78.5,0.326476,0.0,0.324826,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.661199,48.5,0.0,0.326476,0.0,0.327395,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.98704,48.5,79.4,0.325841,0.0,0.327395,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.98801300000002,48.5,0.0,0.325841,0.0,0.326814,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.31038900000001,48.5,78.9,0.322376,0.0,0.326814,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.311359,48.5,100.0,0.322376,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.632687,48.5,79.2,0.321328,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.63361,48.5,0.0,0.321328,0.0,0.322251,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.959405,48.5,79.2,0.325795,0.0,0.322251,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.960317,48.5,0.0,0.325795,0.0,0.326707,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.28223500000001,48.0,79.1,0.321918,0.0,0.326707,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.283161,48.0,0.0,0.321918,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
