,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
686,343,138.46713100000005,71.575,72.0,29.2,0.339233,0.0,0.397296,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.82032100000006,72.549,72.0,71.3,0.35319,0.0,0.397296,efficientdet_lite2_detection_metadata_1,33.97
688,344,138.87846700000006,72.062,72.5,22.7,0.35319,0.0,0.411336,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.21714900000006,73.523,73.0,71.5,0.338682,0.0,0.411336,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.27519300000006,72.062,71.5,32.0,0.338682,0.0,0.396726,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.62316000000007,72.549,72.5,71.6,0.347967,0.0,0.396726,efficientdet_lite2_detection_metadata_1,33.97
692,346,139.68123700000007,72.549,72.0,26.1,0.347967,0.0,0.406044,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.02117500000006,73.036,72.5,71.9,0.339938,0.0,0.406044,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.07928700000008,72.549,71.5,22.7,0.339938,0.0,0.39805,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.4196790000001,72.062,72.0,71.9,0.340392,0.0,0.39805,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.48237300000008,72.062,72.5,26.1,0.340392,0.0,0.403086,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.81335700000008,73.523,74.0,73.1,0.330984,0.0,0.403086,efficientdet_lite2_detection_metadata_1,33.97
698,349,140.8714200000001,72.062,72.5,22.7,0.330984,0.0,0.389047,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.21196200000009,73.036,72.5,71.5,0.340542,0.0,0.389047,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.27003000000008,72.549,72.0,26.1,0.340542,0.0,0.39861,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.61958300000006,73.036,73.5,71.0,0.349553,0.0,0.39861,efficientdet_lite2_detection_metadata_1,33.97
702,351,141.67774200000008,73.523,72.0,26.1,0.349553,0.0,0.407712,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.01628400000007,73.523,71.5,72.3,0.338542,0.0,0.407712,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.07448500000007,71.575,73.0,26.1,0.338542,0.0,0.396743,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.42473100000007,72.549,73.0,72.0,0.350246,0.0,0.396743,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.48271300000007,73.036,72.0,26.1,0.350246,0.0,0.408228,efficientdet_lite2_detection_metadata_1,33.97
707,353,142.82833400000007,72.549,73.0,71.3,0.345621,0.0,0.408228,efficientdet_lite2_detection_metadata_1,33.97
708,354,142.88634200000007,73.036,71.5,26.1,0.345621,0.0,0.403629,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.24618800000007,73.036,72.5,70.3,0.359846,0.0,0.403629,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.30426100000008,72.549,72.0,26.1,0.359846,0.0,0.417919,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.66025000000008,73.036,72.0,68.9,0.355989,0.0,0.417919,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.7183070000001,72.062,72.0,29.2,0.355989,0.0,0.414046,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.0739320000001,73.523,72.0,71.8,0.355625,0.0,0.414046,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.1319760000001,72.062,72.0,27.3,0.355625,0.0,0.413669,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.4810580000001,73.036,72.5,69.8,0.349082,0.0,0.413669,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.5392290000001,72.549,73.0,23.8,0.349082,0.0,0.407253,efficientdet_lite2_detection_metadata_1,33.97
717,358,144.8880780000001,73.523,72.0,71.0,0.348849,0.0,0.407253,efficientdet_lite2_detection_metadata_1,33.97
718,359,144.94607800000009,72.062,72.0,27.3,0.348849,0.0,0.406849,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.2909060000001,73.036,72.5,70.8,0.344828,0.0,0.406849,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.3490150000001,72.549,72.5,26.1,0.344828,0.0,0.402937,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.6889060000001,73.523,73.5,73.5,0.339891,0.0,0.402937,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.7585770000001,73.523,73.0,50.0,0.339891,0.0,0.409562,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.1975610000001,73.523,73.0,69.7,0.438984,0.0,0.409562,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.25576700000008,73.036,73.0,26.1,0.438984,0.0,0.49719,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.60246000000006,73.036,73.0,71.7,0.346693,0.0,0.49719,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.66063000000008,73.036,72.0,29.2,0.346693,0.0,0.404863,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.00595900000008,73.523,73.0,71.0,0.345329,0.0,0.404863,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.06397800000008,73.036,72.5,29.2,0.345329,0.0,0.403348,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.41127900000006,73.523,72.5,70.4,0.347301,0.0,0.403348,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.4727340000001,72.549,73.0,29.2,0.347301,0.0,0.408756,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.81196400000007,74.01,72.5,71.2,0.33923,0.0,0.408756,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.87012800000008,72.549,73.0,26.1,0.33923,0.0,0.397394,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.21617700000007,73.523,72.5,70.8,0.346049,0.0,0.397394,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.27556100000007,72.549,72.0,29.2,0.346049,0.0,0.405433,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.63796700000006,74.01,73.5,69.1,0.362406,0.0,0.405433,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.69610100000006,73.523,72.5,29.2,0.362406,0.0,0.42054,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.03318800000005,74.01,72.5,72.2,0.337087,0.0,0.42054,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.09130800000005,72.549,71.5,26.1,0.337087,0.0,0.395207,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.45284200000006,73.523,72.0,70.2,0.361534,0.0,0.395207,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.51086700000005,72.062,72.5,26.1,0.361534,0.0,0.419559,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.85923600000004,73.523,73.0,70.0,0.348369,0.0,0.419559,efficientdet_lite2_detection_metadata_1,33.97
742,371,149.91747100000003,73.036,71.5,27.3,0.348369,0.0,0.406604,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.27896200000004,73.036,72.0,69.5,0.361491,0.0,0.406604,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.33671900000004,72.062,72.5,27.3,0.361491,0.0,0.419248,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.67522300000005,73.523,72.0,71.9,0.338504,0.0,0.419248,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.73299600000004,72.062,72.0,29.2,0.338504,0.0,0.396277,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.08986800000005,73.036,73.0,70.1,0.356872,0.0,0.396277,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.14801100000005,73.036,73.5,26.1,0.356872,0.0,0.415015,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.48301900000004,73.523,73.0,72.2,0.335008,0.0,0.415015,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.54106700000006,73.036,73.0,27.3,0.335008,0.0,0.393056,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.89061600000005,72.549,72.5,71.8,0.349549,0.0,0.393056,efficientdet_lite2_detection_metadata_1,33.97
752,376,151.94841300000004,72.549,72.0,26.1,0.349549,0.0,0.407346,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.29243100000005,73.523,72.5,71.3,0.344018,0.0,0.407346,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.35046800000003,72.549,73.0,26.1,0.344018,0.0,0.402055,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.69612100000003,74.01,73.0,72.0,0.345653,0.0,0.402055,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.75887200000003,73.036,73.0,22.7,0.345653,0.0,0.408404,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.10197800000003,74.01,72.5,71.4,0.343106,0.0,0.408404,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.16003600000002,72.549,73.0,26.1,0.343106,0.0,0.401164,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.499705,74.01,72.5,71.9,0.339669,0.0,0.401164,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.55759700000002,73.036,73.5,29.2,0.339669,0.0,0.397561,efficientdet_lite2_detection_metadata_1,33.97
761,380,153.90478000000002,73.036,73.5,70.6,0.347183,0.0,0.397561,efficientdet_lite2_detection_metadata_1,33.97
762,381,153.963006,73.523,73.0,26.1,0.347183,0.0,0.405409,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.29794800000002,74.497,74.0,71.8,0.334942,0.0,0.405409,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.356131,74.01,72.5,29.2,0.334942,0.0,0.393125,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.70398,73.523,72.0,71.9,0.347849,0.0,0.393125,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.761974,72.062,72.0,26.1,0.347849,0.0,0.405843,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.109498,74.01,73.5,70.4,0.347524,0.0,0.405843,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.167553,73.523,72.0,27.3,0.347524,0.0,0.405579,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.516537,73.523,73.5,71.7,0.348984,0.0,0.405579,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.574592,73.523,72.0,26.1,0.348984,0.0,0.407039,efficientdet_lite2_detection_metadata_1,33.97
771,385,155.916323,73.523,72.5,71.1,0.341731,0.0,0.407039,efficientdet_lite2_detection_metadata_1,33.97
772,386,155.97448,72.549,72.5,26.1,0.341731,0.0,0.399888,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.322247,73.523,73.5,72.0,0.347767,0.0,0.399888,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.380485,73.036,72.5,23.8,0.347767,0.0,0.406005,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.724563,74.497,72.5,71.0,0.344078,0.0,0.406005,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.78266299999999,72.549,73.0,26.1,0.344078,0.0,0.402178,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.12516399999998,73.523,74.5,72.7,0.342501,0.0,0.402178,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.18302899999998,74.497,72.5,26.1,0.342501,0.0,0.400366,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.52608199999997,74.01,73.0,71.1,0.343053,0.0,0.400366,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.58404399999998,73.036,72.5,26.1,0.343053,0.0,0.401015,efficientdet_lite2_detection_metadata_1,33.97
781,390,157.92121299999997,73.036,73.5,72.2,0.337169,0.0,0.401015,efficientdet_lite2_detection_metadata_1,33.97
782,391,157.98419699999997,73.523,73.5,29.2,0.337169,0.0,0.400153,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.33332299999998,74.01,72.5,70.4,0.349126,0.0,0.400153,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.39144299999995,72.549,73.0,26.1,0.349126,0.0,0.407246,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.73236699999995,74.01,73.5,72.3,0.340924,0.0,0.407246,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.79034599999994,73.523,72.5,32.0,0.340924,0.0,0.398903,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.13632499999994,73.036,74.0,71.0,0.345979,0.0,0.398903,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.19436199999996,74.01,73.5,22.7,0.345979,0.0,0.404016,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.54144399999996,74.497,74.0,71.0,0.347082,0.0,0.404016,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.59934999999996,74.01,72.5,26.1,0.347082,0.0,0.404988,efficientdet_lite2_detection_metadata_1,33.97
791,395,159.95267999999996,73.523,73.0,71.3,0.35333,0.0,0.404988,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.01071899999997,73.036,73.0,22.7,0.35333,0.0,0.411369,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.35257399999998,73.036,73.0,71.3,0.341855,0.0,0.411369,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.41076099999998,73.036,74.0,26.1,0.341855,0.0,0.400042,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.759538,73.036,73.0,71.6,0.348777,0.0,0.400042,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.81754099999998,73.036,73.5,26.1,0.348777,0.0,0.40678,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.15649499999998,74.497,75.0,71.7,0.338954,0.0,0.40678,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.21437399999996,74.984,74.0,22.7,0.338954,0.0,0.396833,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.56649199999995,73.036,73.5,71.3,0.352118,0.0,0.396833,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.62455699999995,73.523,73.5,22.7,0.352118,0.0,0.410183,efficientdet_lite2_detection_metadata_1,33.97
801,400,161.97131499999995,73.523,73.5,71.0,0.346758,0.0,0.410183,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.02935199999996,73.523,74.0,29.2,0.346758,0.0,0.404795,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.38939099999996,74.984,73.5,70.1,0.360039,0.0,0.404795,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.44712099999995,73.523,73.0,26.1,0.360039,0.0,0.417769,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.78109399999994,75.471,73.5,72.4,0.333973,0.0,0.417769,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.88650899999996,73.523,73.0,14.3,0.333973,0.047100000000000364,0.439388,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.24101699999997,74.984,74.0,69.9,0.354508,0.047100000000000364,0.439388,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.34445799999997,72.549,73.5,14.6,0.354508,0.04549999999999983,0.457949,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.691006,74.497,73.5,71.2,0.346548,0.04549999999999983,0.457949,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.74898199999998,73.523,73.0,27.3,0.346548,0.0,0.404524,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.09345499999998,74.984,73.0,71.4,0.344473,0.0,0.404524,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.15284999999997,73.036,73.5,26.1,0.344473,0.0,0.403868,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.50007699999998,75.471,73.5,70.2,0.347227,0.0,0.403868,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.60540999999998,72.549,73.5,16.3,0.347227,0.047100000000000364,0.45256,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.95635099999998,74.01,73.5,71.5,0.350941,0.047100000000000364,0.45256,efficientdet_lite2_detection_metadata_1,33.97
816,408,165.018591,73.523,73.0,26.1,0.350941,0.0,0.413181,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.365949,74.984,73.0,70.2,0.347358,0.0,0.413181,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.42422499999998,73.036,72.0,27.3,0.347358,0.0,0.405634,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.77470399999999,74.01,73.0,69.9,0.350479,0.0,0.405634,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.83286299999997,73.036,74.0,36.0,0.350479,0.0,0.408638,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.17644499999997,73.036,74.0,70.6,0.343582,0.0,0.408638,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.234594,74.01,73.5,30.4,0.343582,0.0,0.401731,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.577329,74.497,74.0,71.4,0.342735,0.0,0.401731,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.63547899999998,73.523,72.5,22.7,0.342735,0.0,0.400885,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.98396099999997,74.01,74.0,71.6,0.348482,0.0,0.400885,efficientdet_lite2_detection_metadata_1,33.97
826,413,167.04225899999997,74.01,73.5,22.7,0.348482,0.0,0.40678,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.38926299999997,74.01,74.0,70.6,0.347004,0.0,0.40678,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.44737199999997,74.01,72.5,27.3,0.347004,0.0,0.405113,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.79897999999997,73.036,73.5,70.4,0.351608,0.0,0.405113,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.85741699999997,73.523,74.0,28.0,0.351608,0.0,0.410045,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.19987299999997,74.01,74.0,71.6,0.342456,0.0,0.410045,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.25786599999998,74.01,74.0,22.7,0.342456,0.0,0.400449,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.59736999999998,73.523,73.0,73.0,0.339504,0.0,0.400449,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.655433,73.036,74.0,22.7,0.339504,0.0,0.397567,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.99333199999998,74.01,72.0,71.9,0.337899,0.0,0.397567,efficientdet_lite2_detection_metadata_1,33.97
836,418,169.051378,72.062,73.0,27.3,0.337899,0.0,0.395945,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.411601,74.01,73.5,69.3,0.360223,0.0,0.395945,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.469506,73.523,72.5,33.3,0.360223,0.0,0.418128,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.814428,74.01,74.0,70.6,0.344922,0.0,0.418128,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.872292,74.01,73.0,29.2,0.344922,0.0,0.402786,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.212304,74.984,73.0,71.8,0.340012,0.0,0.402786,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.276502,73.036,72.0,26.1,0.340012,0.0,0.40421,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.61515799999998,74.01,73.5,71.3,0.338656,0.0,0.40421,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.673253,73.523,73.0,26.1,0.338656,0.0,0.396751,efficientdet_lite2_detection_metadata_1,33.97
845,422,171.009264,74.497,73.5,72.0,0.336011,0.0,0.396751,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.067445,73.523,73.5,36.0,0.336011,0.0,0.394192,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.40315999999999,73.523,73.5,72.0,0.335715,0.0,0.394192,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.461166,73.523,74.0,22.7,0.335715,0.0,0.393721,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.803989,74.497,73.0,71.3,0.342823,0.0,0.393721,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.86211799999998,73.036,73.0,26.1,0.342823,0.0,0.400952,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.21507599999998,74.01,73.0,71.3,0.352958,0.0,0.400952,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.27340499999997,73.036,74.0,29.2,0.352958,0.0,0.411287,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.60939599999998,73.523,72.5,71.3,0.335991,0.0,0.411287,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.66855899999996,72.549,74.0,30.4,0.335991,0.0,0.395154,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.01403999999997,74.497,74.5,71.9,0.345481,0.0,0.395154,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.07238699999996,74.497,73.5,26.1,0.345481,0.0,0.403828,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.40354699999997,73.523,74.0,72.4,0.33116,0.0,0.403828,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.46166199999996,74.01,73.5,26.1,0.33116,0.0,0.389275,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.80978699999997,74.497,73.0,71.8,0.348125,0.0,0.389275,efficientdet_lite2_detection_metadata_1,33.97
860,430,173.86832799999996,73.036,73.0,26.1,0.348125,0.0,0.406666,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.21354599999995,74.01,74.0,70.6,0.345218,0.0,0.406666,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.27156299999996,74.01,73.5,27.3,0.345218,0.0,0.403235,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.62173699999997,74.01,75.0,71.2,0.350174,0.0,0.403235,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.67985899999996,74.984,74.0,29.2,0.350174,0.0,0.408296,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.01904799999997,74.01,74.0,71.5,0.339189,0.0,0.408296,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.07708099999996,74.01,75.0,29.2,0.339189,0.0,0.397222,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.42018299999995,74.01,73.5,71.4,0.343102,0.0,0.397222,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.48243499999995,73.523,75.0,26.1,0.343102,0.0,0.405354,efficientdet_lite2_detection_metadata_1,33.97
869,434,175.82723799999997,74.984,74.5,71.2,0.344803,0.0,0.405354,efficientdet_lite2_detection_metadata_1,33.97
870,435,175.88530199999994,74.497,74.0,27.3,0.344803,0.0,0.402867,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.22768299999993,74.497,73.0,71.3,0.342381,0.0,0.402867,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.28591699999993,73.036,73.0,26.1,0.342381,0.0,0.400615,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.62929299999993,74.01,73.5,72.0,0.343376,0.0,0.400615,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.68729899999994,73.523,74.0,26.1,0.343376,0.0,0.401382,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.03141099999993,74.01,74.0,70.6,0.344112,0.0,0.401382,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.08948699999993,74.01,73.0,29.2,0.344112,0.0,0.402188,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.43772599999994,73.523,74.0,71.6,0.348239,0.0,0.402188,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.49576299999993,74.01,74.0,26.1,0.348239,0.0,0.406276,efficientdet_lite2_detection_metadata_1,33.97
879,439,177.83375499999994,74.01,73.5,71.5,0.337992,0.0,0.406276,efficientdet_lite2_detection_metadata_1,33.97
880,440,177.89170499999992,73.523,73.5,26.1,0.337992,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.24304999999993,74.497,73.0,71.2,0.351345,0.0,0.395942,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.3011329999999,73.036,74.0,26.1,0.351345,0.0,0.409428,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.6369849999999,74.984,73.5,72.8,0.335852,0.0,0.409428,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.6948759999999,73.523,74.0,22.7,0.335852,0.0,0.393743,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.0464739999999,74.497,74.0,71.3,0.351598,0.0,0.393743,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.1046649999999,74.01,74.5,29.2,0.351598,0.0,0.409789,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.4491029999999,74.01,74.0,70.6,0.344438,0.0,0.409789,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.5070919999999,74.01,73.5,29.2,0.344438,0.0,0.402427,efficientdet_lite2_detection_metadata_1,33.97
889,444,179.8725209999999,74.01,74.5,69.5,0.365429,0.0,0.402427,efficientdet_lite2_detection_metadata_1,33.97
890,445,179.93038699999988,74.497,74.0,26.1,0.365429,0.0,0.423295,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.27257699999987,74.497,74.0,71.4,0.34219,0.0,0.423295,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.33072099999987,74.01,74.0,22.7,0.34219,0.0,0.400334,efficientdet_lite2_detection_metadata_1,33.97
893,446,180.67728299999987,74.497,74.0,71.0,0.346562,0.0,0.400334,efficientdet_lite2_detection_metadata_1,33.97
894,447,180.73942799999986,74.01,72.5,26.1,0.346562,0.0,0.408707,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.07697599999986,74.984,74.0,72.3,0.337548,0.0,0.408707,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.13497499999986,74.01,72.5,26.1,0.337548,0.0,0.395547,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.47935099999987,74.01,74.5,70.8,0.344376,0.0,0.395547,efficientdet_lite2_detection_metadata_1,33.97
898,449,181.53739399999986,74.497,74.5,22.7,0.344376,0.0,0.402419,efficientdet_lite2_detection_metadata_1,33.97
899,449,181.87924399999986,74.01,74.5,71.9,0.34185,0.0,0.402419,efficientdet_lite2_detection_metadata_1,33.97
900,450,181.93734699999987,74.497,74.0,27.3,0.34185,0.0,0.399953,efficientdet_lite2_detection_metadata_1,33.97
901,450,182.27523699999986,75.471,73.5,71.7,0.33789,0.0,0.399953,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.38059899999988,74.01,74.5,14.3,0.33789,0.047100000000000364,0.443252,efficientdet_lite2_detection_metadata_1,33.97
903,451,182.73925799999986,74.01,74.5,70.8,0.358659,0.047100000000000364,0.443252,efficientdet_lite2_detection_metadata_1,33.97
904,452,182.7972689999999,74.497,73.5,23.8,0.358659,0.0,0.41667,efficientdet_lite2_detection_metadata_1,33.97
905,452,183.14248699999987,75.471,74.0,70.4,0.345218,0.0,0.41667,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.24797499999988,73.036,73.5,14.6,0.345218,0.047100000000000364,0.450706,efficientdet_lite2_detection_metadata_1,33.97
907,453,183.59821099999988,75.471,74.0,71.0,0.350236,0.047100000000000364,0.450706,efficientdet_lite2_detection_metadata_1,33.97
908,454,183.75019499999988,73.036,73.0,9.8,0.350236,0.09420000000000073,0.50222,efficientdet_lite2_detection_metadata_1,33.97
909,454,184.09846899999988,75.471,74.0,70.2,0.348274,0.09420000000000073,0.50222,efficientdet_lite2_detection_metadata_1,33.97
910,455,184.2981469999999,73.523,73.0,7.7,0.348274,0.1413000000000011,0.547952,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.6314339999999,74.01,73.5,72.3,0.333287,0.1413000000000011,0.547952,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.7316949999999,73.523,72.5,13.2,0.333287,0.0423000000000016,0.433548,efficientdet_lite2_detection_metadata_1,33.97
913,456,185.0718739999999,74.01,73.0,71.4,0.340179,0.0423000000000016,0.433548,efficientdet_lite2_detection_metadata_1,33.97
