,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1811,905,203.5923219999999,69.14,69.1,58.1,0.136149,0.022800000000000865,0.185577,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,203.6669569999999,67.679,67.6,17.2,0.136149,0.0,0.210784,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,203.83872699999992,69.14,68.1,62.9,0.17177,0.0,0.210784,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,203.8903729999999,68.166,69.1,44.4,0.17177,0.0,0.223416,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,204.0296469999999,69.14,68.6,58.7,0.139274,0.0,0.223416,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,204.0812739999999,68.653,69.1,25.0,0.139274,0.0,0.190901,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,204.2170609999999,69.14,68.1,58.1,0.135787,0.0,0.190901,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,204.2687489999999,68.166,68.6,28.6,0.135787,0.0,0.187475,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,204.4036249999999,69.627,69.1,59.5,0.134876,0.0,0.187475,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,204.4553789999999,69.14,67.6,25.0,0.134876,0.0,0.18663,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,204.5922219999999,70.114,68.1,58.1,0.136843,0.0,0.18663,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,204.6438109999999,68.653,68.6,25.0,0.136843,0.022800000000000865,0.188432,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,204.80173799999992,69.627,68.6,61.4,0.157927,0.022800000000000865,0.188432,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,204.8766819999999,69.627,69.1,17.2,0.157927,0.0,0.232871,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,205.0168679999999,69.627,69.6,57.3,0.140186,0.0,0.232871,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,205.0690909999999,69.627,68.6,26.3,0.140186,0.0,0.192409,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,205.20417199999991,70.114,69.6,58.1,0.135081,0.0,0.192409,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,205.2560329999999,69.627,69.1,26.3,0.135081,0.022800000000000865,0.186942,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,205.3970079999999,70.601,70.1,57.1,0.140975,0.022800000000000865,0.186942,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,205.4715719999999,69.14,69.1,27.3,0.140975,0.14300000000000068,0.215539,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,205.6157439999999,71.088,69.1,60.8,0.144172,0.14300000000000068,0.215539,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,205.81057599999988,68.653,68.1,7.7,0.144172,0.3605999999999995,0.339004,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,205.9430039999999,70.601,68.6,58.9,0.132428,0.3605999999999995,0.339004,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,206.35577699999988,67.679,68.1,6.5,0.132428,0.4807999999999993,0.545201,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,206.52376499999988,70.114,69.6,64.8,0.167988,0.4807999999999993,0.545201,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,207.05691799999988,68.166,67.2,2.8,0.167988,0.5036000000000002,0.701141,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,207.2016479999999,69.14,68.1,56.6,0.14473,0.5036000000000002,0.701141,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,207.7575949999999,67.192,67.2,6.8,0.14473,0.33160000000000023,0.700677,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,207.8921649999999,70.114,68.6,58.7,0.13457,0.33160000000000023,0.700677,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,208.2769299999999,68.166,67.6,12.1,0.13457,0.3544000000000011,0.519335,efficientdet_lite0_detection_metadata_1,0.2569
1841,920,208.4162289999999,69.627,68.6,59.2,0.139299,0.3544000000000011,0.519335,efficientdet_lite0_detection_metadata_1,0.2569
1842,921,208.8226949999999,67.679,67.6,4.9,0.139299,0.27980000000000016,0.545765,efficientdet_lite0_detection_metadata_1,0.2569
1843,921,208.9651059999999,69.627,69.1,57.7,0.142411,0.27980000000000016,0.545765,efficientdet_lite0_detection_metadata_1,0.2569
1844,922,209.2969279999999,67.192,67.6,8.3,0.142411,0.20519999999999922,0.474233,efficientdet_lite0_detection_metadata_1,0.2569
1845,922,209.4383959999999,68.653,68.1,57.9,0.141468,0.20519999999999922,0.474233,efficientdet_lite0_detection_metadata_1,0.2569
1846,923,209.6955869999999,67.679,67.2,5.9,0.141468,0.0,0.398659,efficientdet_lite0_detection_metadata_1,0.2569
1847,923,209.8341369999999,68.653,68.6,59.2,0.13855,0.0,0.398659,efficientdet_lite0_detection_metadata_1,0.2569
1848,924,209.8857009999999,68.653,67.6,28.6,0.13855,0.0,0.190114,efficientdet_lite0_detection_metadata_1,0.2569
1849,924,210.1152099999999,69.627,68.6,65.8,0.229509,0.0,0.190114,efficientdet_lite0_detection_metadata_1,0.2569
1850,925,210.1670819999999,68.653,68.6,30.0,0.229509,0.0,0.281381,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,210.30241299999992,69.14,69.1,60.0,0.135331,0.0,0.281381,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,210.3542459999999,69.14,69.1,28.6,0.135331,0.0,0.187164,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,210.49174799999992,69.14,69.6,58.1,0.137502,0.0,0.187164,efficientdet_lite0_detection_metadata_1,0.2569
1854,927,210.5435229999999,68.653,68.6,25.0,0.137502,0.0,0.189277,efficientdet_lite0_detection_metadata_1,0.2569
1855,927,210.6851439999999,69.627,68.6,57.3,0.141621,0.0,0.189277,efficientdet_lite0_detection_metadata_1,0.2569
1856,928,210.7369329999999,68.653,68.1,30.0,0.141621,0.0,0.19341,efficientdet_lite0_detection_metadata_1,0.2569
1857,928,210.9036499999999,70.114,68.6,61.6,0.166717,0.0,0.19341,efficientdet_lite0_detection_metadata_1,0.2569
1858,929,210.9552149999999,68.653,69.1,25.0,0.166717,0.022800000000000865,0.218282,efficientdet_lite0_detection_metadata_1,0.2569
1859,929,211.09694799999988,69.627,69.1,57.9,0.141733,0.022800000000000865,0.218282,efficientdet_lite0_detection_metadata_1,0.2569
1860,930,211.1715819999999,69.627,69.6,17.2,0.141733,0.0,0.216367,efficientdet_lite0_detection_metadata_1,0.2569
1861,930,211.31345999999988,69.14,68.6,58.4,0.141878,0.0,0.216367,efficientdet_lite0_detection_metadata_1,0.2569
1862,931,211.3651249999999,68.653,68.6,28.6,0.141878,0.0,0.193543,efficientdet_lite0_detection_metadata_1,0.2569
1863,931,211.50708199999988,70.114,69.6,57.1,0.141957,0.0,0.193543,efficientdet_lite0_detection_metadata_1,0.2569
1864,932,211.5588289999999,69.627,68.6,33.3,0.141957,0.022800000000000865,0.193704,efficientdet_lite0_detection_metadata_1,0.2569
1865,932,211.7197369999999,70.601,68.6,59.0,0.160908,0.022800000000000865,0.193704,efficientdet_lite0_detection_metadata_1,0.2569
1866,933,211.7944989999999,69.627,69.1,20.0,0.160908,0.14300000000000068,0.23567,efficientdet_lite0_detection_metadata_1,0.2569
1867,933,211.9404789999999,70.114,70.1,55.8,0.14598,0.14300000000000068,0.23567,efficientdet_lite0_detection_metadata_1,0.2569
1868,934,212.1353769999999,68.653,68.1,6.6,0.14598,0.16580000000000156,0.340878,efficientdet_lite0_detection_metadata_1,0.2569
1869,934,212.2695759999999,69.627,69.6,58.7,0.134199,0.16580000000000156,0.340878,efficientdet_lite0_detection_metadata_1,0.2569
1870,935,212.4896769999999,68.653,69.1,12.4,0.134199,0.09120000000000063,0.3543,efficientdet_lite0_detection_metadata_1,0.2569
1871,935,212.6250549999999,70.114,69.6,58.3,0.135378,0.09120000000000063,0.3543,efficientdet_lite0_detection_metadata_1,0.2569
1872,936,212.7685279999999,68.166,67.6,12.1,0.135378,0.11400000000000149,0.278851,efficientdet_lite0_detection_metadata_1,0.2569
1873,936,212.9951559999999,71.088,69.6,69.1,0.226628,0.11400000000000149,0.278851,efficientdet_lite0_detection_metadata_1,0.2569
1874,937,213.1610839999999,69.14,68.6,9.0,0.226628,0.3316000000000003,0.392556,efficientdet_lite0_detection_metadata_1,0.2569
1875,937,213.2974479999999,70.601,69.6,60.8,0.136364,0.3316000000000003,0.392556,efficientdet_lite0_detection_metadata_1,0.2569
1876,938,213.7016689999999,67.192,68.6,3.9,0.136364,0.4518000000000001,0.540585,efficientdet_lite0_detection_metadata_1,0.2569
1877,938,213.8448119999999,69.627,69.6,59.0,0.143143,0.4518000000000001,0.540585,efficientdet_lite0_detection_metadata_1,0.2569
1878,939,214.3490409999999,67.679,67.6,4.9,0.143143,0.37719999999999915,0.647372,efficientdet_lite0_detection_metadata_1,0.2569
1879,939,214.48485299999987,69.14,69.1,58.7,0.135812,0.37719999999999915,0.647372,efficientdet_lite0_detection_metadata_1,0.2569
1880,940,214.91432699999987,67.679,68.1,2.9,0.135812,0.20519999999999924,0.565286,efficientdet_lite0_detection_metadata_1,0.2569
1881,940,215.05213599999988,68.653,67.6,57.3,0.137809,0.20519999999999924,0.565286,efficientdet_lite0_detection_metadata_1,0.2569
1882,941,215.30940699999988,67.679,67.6,11.5,0.137809,0.0,0.39508,efficientdet_lite0_detection_metadata_1,0.2569
1883,941,215.43308099999987,69.14,68.6,61.4,0.123674,0.0,0.39508,efficientdet_lite0_detection_metadata_1,0.2569
1884,942,215.48569699999987,69.627,67.6,25.0,0.123674,0.0,0.17629,efficientdet_lite0_detection_metadata_1,0.2569
1885,942,215.63198299999988,69.627,68.6,57.0,0.146286,0.0,0.17629,efficientdet_lite0_detection_metadata_1,0.2569
1886,943,215.68363399999987,68.653,68.1,25.0,0.146286,0.0,0.197937,efficientdet_lite0_detection_metadata_1,0.2569
1887,943,215.82035299999987,69.627,69.1,58.7,0.136719,0.0,0.197937,efficientdet_lite0_detection_metadata_1,0.2569
1888,944,215.87228699999986,69.627,69.6,26.3,0.136719,0.0,0.188653,efficientdet_lite0_detection_metadata_1,0.2569
1889,944,216.03761999999986,70.114,69.1,60.0,0.165333,0.0,0.188653,efficientdet_lite0_detection_metadata_1,0.2569
1890,945,216.08913899999985,69.14,68.1,28.6,0.165333,0.022800000000000865,0.216852,efficientdet_lite0_detection_metadata_1,0.2569
1891,945,216.23261299999984,69.14,69.1,56.6,0.143474,0.022800000000000865,0.216852,efficientdet_lite0_detection_metadata_1,0.2569
1892,946,216.30712699999984,68.653,68.1,20.0,0.143474,0.0,0.217988,efficientdet_lite0_detection_metadata_1,0.2569
1893,946,216.44597999999985,69.14,68.6,58.1,0.138853,0.0,0.217988,efficientdet_lite0_detection_metadata_1,0.2569
1894,947,216.49801999999983,68.653,69.1,25.0,0.138853,0.0,0.190893,efficientdet_lite0_detection_metadata_1,0.2569
1895,947,216.64252499999984,69.627,69.1,58.2,0.144505,0.0,0.190893,efficientdet_lite0_detection_metadata_1,0.2569
1896,948,216.69439099999983,69.14,68.6,28.6,0.144505,0.0,0.196371,efficientdet_lite0_detection_metadata_1,0.2569
1897,948,216.89002299999981,69.14,69.6,54.5,0.195632,0.0,0.196371,efficientdet_lite0_detection_metadata_1,0.2569
1898,949,216.95566799999983,69.627,68.1,28.6,0.195632,0.0,0.261277,efficientdet_lite0_detection_metadata_1,0.2569
1899,949,217.09300699999983,69.14,68.1,59.2,0.137339,0.0,0.261277,efficientdet_lite0_detection_metadata_1,0.2569
1900,950,217.14450099999982,68.166,68.6,28.6,0.137339,0.0,0.188833,efficientdet_lite0_detection_metadata_1,0.2569
1901,950,217.28450299999983,70.114,69.1,56.8,0.140002,0.0,0.188833,efficientdet_lite0_detection_metadata_1,0.2569
1902,951,217.3362709999998,69.14,70.1,28.6,0.140002,0.022800000000000865,0.19177,efficientdet_lite0_detection_metadata_1,0.2569
1903,951,217.47560999999982,68.653,70.1,56.2,0.139339,0.022800000000000865,0.19177,efficientdet_lite0_detection_metadata_1,0.2569
1904,952,217.55057199999982,69.14,68.6,20.0,0.139339,0.0,0.214301,efficientdet_lite0_detection_metadata_1,0.2569
1905,952,217.7233619999998,69.627,69.6,61.4,0.17279,0.0,0.214301,efficientdet_lite0_detection_metadata_1,0.2569
1906,953,217.77504999999982,69.627,68.1,28.6,0.17279,0.0,0.224478,efficientdet_lite0_detection_metadata_1,0.2569
1907,953,217.92341699999983,70.114,69.6,56.4,0.148367,0.0,0.224478,efficientdet_lite0_detection_metadata_1,0.2569
1908,954,217.97511599999982,69.627,70.1,28.6,0.148367,0.022800000000000865,0.200066,efficientdet_lite0_detection_metadata_1,0.2569
1909,954,218.10890299999983,71.088,70.1,57.5,0.133787,0.022800000000000865,0.200066,efficientdet_lite0_detection_metadata_1,0.2569
1910,955,218.1833429999998,69.14,69.1,20.7,0.133787,0.24039999999999967,0.208227,efficientdet_lite0_detection_metadata_1,0.2569
1911,955,218.3218759999998,70.114,69.6,56.2,0.138533,0.24039999999999967,0.208227,efficientdet_lite0_detection_metadata_1,0.2569
1912,956,218.6141949999998,68.653,68.1,8.6,0.138533,0.26320000000000054,0.430852,efficientdet_lite0_detection_metadata_1,0.2569
1913,956,218.7588159999998,70.601,70.1,55.3,0.144621,0.26320000000000054,0.430852,efficientdet_lite0_detection_metadata_1,0.2569
1914,957,219.0741369999998,68.653,68.1,4.8,0.144621,0.38340000000000035,0.459942,efficientdet_lite0_detection_metadata_1,0.2569
1915,957,219.2110359999998,70.114,68.6,57.3,0.136899,0.38340000000000035,0.459942,efficientdet_lite0_detection_metadata_1,0.2569
1916,958,219.6467799999998,68.166,68.1,5.2,0.136899,0.4062000000000012,0.572643,efficientdet_lite0_detection_metadata_1,0.2569
1917,958,219.78911099999982,69.14,68.6,56.6,0.142331,0.4062000000000012,0.572643,efficientdet_lite0_detection_metadata_1,0.2569
1918,959,220.2475769999998,68.653,68.6,6.9,0.142331,0.23420000000000132,0.600797,efficientdet_lite0_detection_metadata_1,0.2569
1919,959,220.3865119999998,68.653,69.1,60.5,0.138935,0.23420000000000132,0.600797,efficientdet_lite0_detection_metadata_1,0.2569
1920,960,220.6730119999998,66.705,68.6,4.4,0.138935,0.0,0.425435,efficientdet_lite0_detection_metadata_1,0.2569
1921,960,220.8149829999998,68.166,68.1,56.6,0.141971,0.0,0.425435,efficientdet_lite0_detection_metadata_1,0.2569
1922,961,220.8668639999998,68.166,68.1,27.3,0.141971,0.0,0.193852,efficientdet_lite0_detection_metadata_1,0.2569
1923,961,221.0104069999998,69.14,67.6,56.6,0.143543,0.0,0.193852,efficientdet_lite0_detection_metadata_1,0.2569
1924,962,221.0625479999998,67.679,68.6,42.3,0.143543,0.0,0.195684,efficientdet_lite0_detection_metadata_1,0.2569
1925,962,221.20486699999978,69.14,67.6,58.8,0.142319,0.0,0.195684,efficientdet_lite0_detection_metadata_1,0.2569
1926,963,221.2654029999998,67.679,68.6,23.1,0.142319,0.0,0.202855,efficientdet_lite0_detection_metadata_1,0.2569
1927,963,221.4323309999998,68.166,68.6,61.8,0.166928,0.0,0.202855,efficientdet_lite0_detection_metadata_1,0.2569
1928,964,221.4840279999998,68.653,68.6,21.1,0.166928,0.0,0.218625,efficientdet_lite0_detection_metadata_1,0.2569
1929,964,221.62215799999979,70.114,69.6,57.3,0.13813,0.0,0.218625,efficientdet_lite0_detection_metadata_1,0.2569
1930,965,221.6738679999998,69.627,69.1,25.0,0.13813,0.022800000000000865,0.18984,efficientdet_lite0_detection_metadata_1,0.2569
1931,965,221.8105199999998,68.653,68.6,58.9,0.136652,0.022800000000000865,0.18984,efficientdet_lite0_detection_metadata_1,0.2569
1932,966,221.8863549999998,68.653,68.1,38.2,0.136652,0.0,0.212487,efficientdet_lite0_detection_metadata_1,0.2569
1933,966,222.0248509999998,69.14,68.6,57.3,0.138496,0.0,0.212487,efficientdet_lite0_detection_metadata_1,0.2569
1934,967,222.0764779999998,68.653,69.1,30.0,0.138496,0.0,0.190123,efficientdet_lite0_detection_metadata_1,0.2569
1935,967,222.2170839999998,71.575,68.6,56.8,0.140606,0.0,0.190123,efficientdet_lite0_detection_metadata_1,0.2569
1936,968,222.26880499999982,68.653,69.1,31.8,0.140606,0.3150000000000006,0.192327,efficientdet_lite0_detection_metadata_1,0.2569
1937,968,222.41570699999983,69.627,68.6,55.3,0.146902,0.3150000000000006,0.192327,efficientdet_lite0_detection_metadata_1,0.2569
1938,969,222.7827799999998,69.14,68.6,10.2,0.146902,0.24039999999999967,0.513975,efficientdet_lite0_detection_metadata_1,0.2569
1939,969,222.9287049999998,69.14,68.6,57.1,0.145925,0.24039999999999967,0.513975,efficientdet_lite0_detection_metadata_1,0.2569
1940,970,223.2210049999998,68.166,67.6,4.3,0.145925,0.06839999999999977,0.438225,efficientdet_lite0_detection_metadata_1,0.2569
1941,970,223.3696449999998,70.114,69.1,55.7,0.14864,0.06839999999999977,0.438225,efficientdet_lite0_detection_metadata_1,0.2569
1942,971,223.49020299999978,69.14,67.6,14.3,0.14864,0.09120000000000063,0.269198,efficientdet_lite0_detection_metadata_1,0.2569
1943,971,223.67639599999978,69.14,69.6,64.5,0.186193,0.09120000000000063,0.269198,efficientdet_lite0_detection_metadata_1,0.2569
1944,972,223.8192699999998,68.653,67.6,8.9,0.186193,0.0,0.329067,efficientdet_lite0_detection_metadata_1,0.2569
1945,972,223.9567599999998,68.653,69.6,58.7,0.13749,0.0,0.329067,efficientdet_lite0_detection_metadata_1,0.2569
1946,973,224.00882199999978,69.627,68.6,28.6,0.13749,0.0,0.189552,efficientdet_lite0_detection_metadata_1,0.2569
1947,973,224.15771399999977,69.627,69.1,55.7,0.148892,0.0,0.189552,efficientdet_lite0_detection_metadata_1,0.2569
1948,974,224.2092209999998,69.14,69.6,26.3,0.148892,0.0,0.200399,efficientdet_lite0_detection_metadata_1,0.2569
1949,974,224.34796699999978,69.627,69.1,57.9,0.138746,0.0,0.200399,efficientdet_lite0_detection_metadata_1,0.2569
1950,975,224.39973999999978,69.14,69.1,51.7,0.138746,0.0,0.190519,efficientdet_lite0_detection_metadata_1,0.2569
1951,975,224.56937599999978,70.114,69.6,60.9,0.169636,0.0,0.190519,efficientdet_lite0_detection_metadata_1,0.2569
1952,976,224.62101299999978,69.627,69.1,28.6,0.169636,0.022800000000000865,0.221273,efficientdet_lite0_detection_metadata_1,0.2569
1953,976,224.75671999999977,70.601,70.6,58.9,0.135707,0.022800000000000865,0.221273,efficientdet_lite0_detection_metadata_1,0.2569
1954,977,224.8314739999998,70.114,68.6,20.0,0.135707,0.14300000000000068,0.210461,efficientdet_lite0_detection_metadata_1,0.2569
1955,977,224.97578099999978,69.14,69.1,55.8,0.144307,0.14300000000000068,0.210461,efficientdet_lite0_detection_metadata_1,0.2569
1956,978,225.17057899999978,68.653,68.6,7.7,0.144307,0.0,0.339105,efficientdet_lite0_detection_metadata_1,0.2569
1957,978,225.33807199999978,70.114,69.6,60.0,0.167493,0.0,0.339105,efficientdet_lite0_detection_metadata_1,0.2569
1958,979,225.38962699999976,69.627,69.1,28.6,0.167493,0.022800000000000865,0.219048,efficientdet_lite0_detection_metadata_1,0.2569
1959,979,225.53331699999976,70.114,69.1,56.0,0.14369,0.022800000000000865,0.219048,efficientdet_lite0_detection_metadata_1,0.2569
1960,980,225.60795299999975,69.14,68.6,20.0,0.14369,0.04560000000000173,0.218326,efficientdet_lite0_detection_metadata_1,0.2569
1961,980,225.74580899999975,70.114,69.1,56.8,0.137856,0.04560000000000173,0.218326,efficientdet_lite0_detection_metadata_1,0.2569
1962,981,225.84324799999976,68.653,69.1,15.4,0.137856,0.0684000000000026,0.235295,efficientdet_lite0_detection_metadata_1,0.2569
1963,981,225.98761399999975,71.088,68.1,55.8,0.144366,0.0684000000000026,0.235295,efficientdet_lite0_detection_metadata_1,0.2569
1964,982,226.10789099999977,69.14,68.6,22.9,0.144366,0.28600000000000136,0.264643,efficientdet_lite0_detection_metadata_1,0.2569
1965,982,226.24627499999977,70.601,70.1,57.3,0.138384,0.28600000000000136,0.264643,efficientdet_lite0_detection_metadata_1,0.2569
1966,983,226.58430199999978,68.653,68.6,3.7,0.138384,0.40620000000000117,0.476411,efficientdet_lite0_detection_metadata_1,0.2569
1967,983,226.7250819999998,69.14,69.1,57.1,0.14078,0.40620000000000117,0.476411,efficientdet_lite0_detection_metadata_1,0.2569
1968,984,227.18374799999978,67.679,69.1,9.2,0.14078,0.23420000000000127,0.599446,efficientdet_lite0_detection_metadata_1,0.2569
1969,984,227.32603299999977,70.114,69.6,57.1,0.142285,0.23420000000000127,0.599446,efficientdet_lite0_detection_metadata_1,0.2569
1970,985,227.61349699999977,68.653,69.1,4.4,0.142285,0.2570000000000021,0.429749,efficientdet_lite0_detection_metadata_1,0.2569
1971,985,227.75403299999977,70.114,69.6,57.3,0.140536,0.2570000000000021,0.429749,efficientdet_lite0_detection_metadata_1,0.2569
1972,986,228.06327299999978,68.166,68.1,12.3,0.140536,0.279800000000003,0.449776,efficientdet_lite0_detection_metadata_1,0.2569
1973,986,228.19532299999977,69.627,69.1,58.3,0.13205,0.279800000000003,0.449776,efficientdet_lite0_detection_metadata_1,0.2569
1974,987,228.5272479999998,68.653,69.1,4.5,0.13205,0.20520000000000205,0.463975,efficientdet_lite0_detection_metadata_1,0.2569
1975,987,228.6643149999998,69.14,68.6,57.5,0.137067,0.20520000000000205,0.463975,efficientdet_lite0_detection_metadata_1,0.2569
1976,988,228.9212609999998,67.192,67.6,10.6,0.137067,0.033200000000002144,0.394013,efficientdet_lite0_detection_metadata_1,0.2569
1977,988,229.0596199999998,69.14,69.1,57.3,0.138359,0.033200000000002144,0.394013,efficientdet_lite0_detection_metadata_1,0.2569
1978,989,229.14448399999978,69.14,67.6,15.6,0.138359,0.0,0.223223,efficientdet_lite0_detection_metadata_1,0.2569
1979,989,229.2762889999998,69.627,68.6,57.7,0.131805,0.0,0.223223,efficientdet_lite0_detection_metadata_1,0.2569
1980,990,229.3278149999998,68.653,69.1,28.6,0.131805,0.0,0.183331,efficientdet_lite0_detection_metadata_1,0.2569
1981,990,229.47149299999978,70.114,69.1,55.3,0.143678,0.0,0.183331,efficientdet_lite0_detection_metadata_1,0.2569
1982,991,229.52299799999977,69.14,69.6,26.3,0.143678,0.022800000000000865,0.195183,efficientdet_lite0_detection_metadata_1,0.2569
1983,991,229.69262299999977,68.653,69.1,61.8,0.169625,0.022800000000000865,0.195183,efficientdet_lite0_detection_metadata_1,0.2569
1984,992,229.76714599999977,69.14,68.1,20.0,0.169625,0.0,0.244148,efficientdet_lite0_detection_metadata_1,0.2569
1985,992,229.92095199999977,69.14,68.6,51.8,0.153806,0.0,0.244148,efficientdet_lite0_detection_metadata_1,0.2569
1986,993,229.98727199999976,68.653,68.1,28.6,0.153806,0.0,0.220126,efficientdet_lite0_detection_metadata_1,0.2569
1987,993,230.12788299999977,69.627,68.6,56.0,0.140611,0.0,0.220126,efficientdet_lite0_detection_metadata_1,0.2569
1988,994,230.17980599999976,68.653,67.2,25.0,0.140611,0.0,0.192534,efficientdet_lite0_detection_metadata_1,0.2569
1989,994,230.31960599999977,71.088,68.6,58.4,0.1398,0.0,0.192534,efficientdet_lite0_detection_metadata_1,0.2569
1990,995,230.37143099999975,68.653,69.6,40.0,0.1398,0.2175999999999988,0.191625,efficientdet_lite0_detection_metadata_1,0.2569
1991,995,230.50763499999974,70.114,69.6,58.9,0.136204,0.2175999999999988,0.191625,efficientdet_lite0_detection_metadata_1,0.2569
1992,996,230.77713799999975,68.653,68.1,4.7,0.136204,0.24039999999999967,0.405707,efficientdet_lite0_detection_metadata_1,0.2569
1993,996,230.92521199999976,70.601,70.1,56.4,0.148074,0.24039999999999967,0.405707,efficientdet_lite0_detection_metadata_1,0.2569
1994,997,231.21774799999974,68.166,67.2,4.3,0.148074,0.3605999999999995,0.44061,efficientdet_lite0_detection_metadata_1,0.2569
1995,997,231.38535199999976,70.114,68.1,60.9,0.167604,0.3605999999999995,0.44061,efficientdet_lite0_detection_metadata_1,0.2569
1996,998,231.79810099999975,68.653,69.1,3.0,0.167604,0.38340000000000035,0.580353,efficientdet_lite0_detection_metadata_1,0.2569
1997,998,231.94333399999974,69.14,69.6,55.7,0.145233,0.38340000000000035,0.580353,efficientdet_lite0_detection_metadata_1,0.2569
1998,999,232.37986499999974,66.705,67.6,5.7,0.145233,0.21140000000000045,0.581764,efficientdet_lite0_detection_metadata_1,0.2569
1999,999,232.52124099999975,69.14,67.6,56.6,0.141376,0.21140000000000045,0.581764,efficientdet_lite0_detection_metadata_1,0.2569
2000,1000,232.78480499999975,66.705,67.6,5.7,0.141376,0.039400000000000546,0.40494,efficientdet_lite0_detection_metadata_1,0.2569
2001,1000,232.92582899999974,69.14,69.6,57.3,0.141024,0.039400000000000546,0.40494,efficientdet_lite0_detection_metadata_1,0.2569
2002,1001,233.01701599999976,68.166,68.1,13.9,0.141024,0.0,0.232211,efficientdet_lite0_detection_metadata_1,0.2569
2003,1001,233.23301799999976,69.14,69.1,66.4,0.216002,0.0,0.232211,efficientdet_lite0_detection_metadata_1,0.2569
2004,1002,233.28573099999974,69.14,68.6,28.6,0.216002,0.0,0.268715,efficientdet_lite0_detection_metadata_1,0.2569
2005,1002,233.42588999999975,69.627,70.1,56.0,0.140159,0.0,0.268715,efficientdet_lite0_detection_metadata_1,0.2569
2006,1003,233.47782699999973,70.114,69.1,26.3,0.140159,0.0,0.192096,efficientdet_lite0_detection_metadata_1,0.2569
2007,1003,233.61259799999974,69.627,69.1,58.1,0.134771,0.0,0.192096,efficientdet_lite0_detection_metadata_1,0.2569
2008,1004,233.66554899999974,69.14,69.1,28.6,0.134771,0.0,0.187722,efficientdet_lite0_detection_metadata_1,0.2569
2009,1004,233.79697799999974,68.166,69.1,59.5,0.131429,0.0,0.187722,efficientdet_lite0_detection_metadata_1,0.2569
2010,1005,233.84861999999976,69.14,69.6,39.3,0.131429,0.0,0.183071,efficientdet_lite0_detection_metadata_1,0.2569
2011,1005,234.01116299999975,70.114,70.1,64.4,0.162543,0.0,0.183071,efficientdet_lite0_detection_metadata_1,0.2569
2012,1006,234.06297599999976,70.114,68.1,28.6,0.162543,0.022800000000000865,0.214356,efficientdet_lite0_detection_metadata_1,0.2569
2013,1006,234.20017199999975,69.627,69.6,58.9,0.137196,0.022800000000000865,0.214356,efficientdet_lite0_detection_metadata_1,0.2569
2014,1007,234.27581199999977,68.653,69.1,22.2,0.137196,0.0,0.212836,efficientdet_lite0_detection_metadata_1,0.2569
2015,1007,234.44553699999977,69.14,69.1,62.9,0.169725,0.0,0.212836,efficientdet_lite0_detection_metadata_1,0.2569
2016,1008,234.49772399999978,69.14,69.1,28.6,0.169725,0.0,0.221912,efficientdet_lite0_detection_metadata_1,0.2569
2017,1008,234.6363289999998,69.627,70.1,64.6,0.138605,0.0,0.221912,efficientdet_lite0_detection_metadata_1,0.2569
2018,1009,234.70507299999977,70.114,69.6,27.3,0.138605,0.0,0.207349,efficientdet_lite0_detection_metadata_1,0.2569
2019,1009,234.84332799999976,68.653,69.6,57.9,0.138255,0.0,0.207349,efficientdet_lite0_detection_metadata_1,0.2569
2020,1010,234.89555299999978,69.627,68.1,28.6,0.138255,0.0,0.19048,efficientdet_lite0_detection_metadata_1,0.2569
2021,1010,235.03460599999977,69.14,69.6,57.3,0.139053,0.0,0.19048,efficientdet_lite0_detection_metadata_1,0.2569
2022,1011,235.08677999999978,69.627,69.6,27.3,0.139053,0.0,0.191227,efficientdet_lite0_detection_metadata_1,0.2569
