,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
691,345,140.15901100000002,71.575,72.5,71.5,0.351571,0.0,0.397673,efficientdet_lite2_detection_metadata_1,33.97
692,346,140.21713400000002,72.549,72.5,22.7,0.351571,0.0,0.409694,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.558016,73.036,72.5,71.7,0.340882,0.0,0.409694,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.61624,72.549,72.0,29.2,0.340882,0.0,0.399106,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.961722,73.036,72.0,71.4,0.345482,0.0,0.399106,efficientdet_lite2_detection_metadata_1,33.97
696,348,141.019925,72.062,72.5,29.2,0.345482,0.0,0.403685,efficientdet_lite2_detection_metadata_1,33.97
697,348,141.35163,72.062,73.0,72.7,0.331705,0.0,0.403685,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.40955,73.036,71.5,26.1,0.331705,0.0,0.389625,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.752475,73.036,73.0,71.4,0.342925,0.0,0.389625,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.815037,72.549,72.5,29.2,0.342925,0.0,0.405487,efficientdet_lite2_detection_metadata_1,33.97
701,350,142.16485,72.549,72.5,70.1,0.349813,0.0,0.405487,efficientdet_lite2_detection_metadata_1,33.97
702,351,142.22290199999998,72.549,72.0,26.1,0.349813,0.0,0.407865,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.56367899999998,73.523,72.5,71.3,0.340777,0.0,0.407865,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.62316199999998,73.523,72.0,27.3,0.340777,0.0,0.40026,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.96169199999997,73.523,73.5,72.7,0.33853,0.0,0.40026,efficientdet_lite2_detection_metadata_1,33.97
706,353,143.01982399999997,73.523,72.0,22.7,0.33853,0.0,0.396662,efficientdet_lite2_detection_metadata_1,33.97
707,353,143.35756699999996,73.036,72.5,71.5,0.337743,0.0,0.396662,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.41571199999998,72.549,73.5,27.3,0.337743,0.0,0.395888,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.76659099999998,74.01,73.0,71.1,0.350879,0.0,0.395888,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.825537,73.036,73.5,23.8,0.350879,0.0,0.409825,efficientdet_lite2_detection_metadata_1,33.97
711,355,144.17,73.523,74.0,71.0,0.344463,0.0,0.409825,efficientdet_lite2_detection_metadata_1,33.97
712,356,144.228097,74.01,72.0,26.1,0.344463,0.0,0.40256,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.565631,73.036,72.0,73.4,0.337534,0.0,0.40256,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.62352099999998,72.062,73.5,26.1,0.337534,0.0,0.395424,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.97049499999997,73.036,72.0,70.8,0.346974,0.0,0.395424,efficientdet_lite2_detection_metadata_1,33.97
716,358,145.02859999999998,72.062,72.5,26.1,0.346974,0.0,0.405079,efficientdet_lite2_detection_metadata_1,33.97
717,358,145.37734899999998,73.523,72.0,72.0,0.348749,0.0,0.405079,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.43536199999997,72.062,73.5,26.1,0.348749,0.0,0.406762,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.77558799999997,72.549,72.0,71.5,0.340226,0.0,0.406762,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.83381499999996,72.062,72.5,29.2,0.340226,0.0,0.398453,efficientdet_lite2_detection_metadata_1,33.97
721,360,146.16687699999997,74.01,73.0,73.1,0.333062,0.0,0.398453,efficientdet_lite2_detection_metadata_1,33.97
722,361,146.22876999999997,73.036,74.0,29.2,0.333062,0.0,0.394955,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.57297999999997,73.036,73.5,71.2,0.34421,0.0,0.394955,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.63140099999998,73.523,72.5,26.1,0.34421,0.0,0.402631,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.978423,72.549,73.5,70.2,0.347022,0.0,0.402631,efficientdet_lite2_detection_metadata_1,33.97
726,363,147.03633699999997,73.523,73.0,30.4,0.347022,0.0,0.404936,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.38780099999997,74.01,72.5,69.1,0.351464,0.0,0.404936,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.44590799999997,72.549,72.5,26.1,0.351464,0.0,0.409571,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.78511899999998,74.01,73.5,72.0,0.339211,0.0,0.409571,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.84331499999996,73.523,72.0,23.8,0.339211,0.0,0.397407,efficientdet_lite2_detection_metadata_1,33.97
731,365,148.18999099999996,72.549,73.5,72.0,0.346676,0.0,0.397407,efficientdet_lite2_detection_metadata_1,33.97
732,366,148.24808499999997,73.523,72.5,26.1,0.346676,0.0,0.40477,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.60161799999997,73.523,73.5,69.7,0.353533,0.0,0.40477,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.65997599999997,73.523,72.5,22.7,0.353533,0.0,0.411891,efficientdet_lite2_detection_metadata_1,33.97
735,367,149.02041999999997,73.036,73.5,70.7,0.360444,0.0,0.411891,efficientdet_lite2_detection_metadata_1,33.97
736,368,149.07838499999997,73.523,74.0,26.1,0.360444,0.0,0.418409,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.41701699999996,73.523,73.0,70.7,0.338632,0.0,0.418409,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.47513499999997,73.036,72.5,30.4,0.338632,0.0,0.39675,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.83267899999996,73.523,73.0,70.5,0.357544,0.0,0.39675,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.89083299999996,73.036,72.0,26.1,0.357544,0.0,0.415698,efficientdet_lite2_detection_metadata_1,33.97
741,370,150.24323699999997,73.036,74.0,70.3,0.352404,0.0,0.415698,efficientdet_lite2_detection_metadata_1,33.97
742,371,150.30132199999997,74.01,72.5,22.7,0.352404,0.0,0.410489,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.66590199999996,73.036,73.0,69.6,0.36458,0.0,0.410489,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.72407799999996,73.036,73.5,22.7,0.36458,0.0,0.422756,efficientdet_lite2_detection_metadata_1,33.97
745,372,151.06757999999996,73.036,73.0,71.1,0.343502,0.0,0.422756,efficientdet_lite2_detection_metadata_1,33.97
746,373,151.12585599999997,73.036,72.5,22.7,0.343502,0.0,0.401778,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.48195999999996,74.01,72.0,70.1,0.356104,0.0,0.401778,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.54010299999996,72.062,72.5,22.7,0.356104,0.0,0.414247,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.87574899999996,73.523,73.0,72.0,0.335646,0.0,0.414247,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.93397799999997,73.036,74.0,26.1,0.335646,0.0,0.393875,efficientdet_lite2_detection_metadata_1,33.97
751,375,152.28468999999996,74.497,73.0,70.5,0.350712,0.0,0.393875,efficientdet_lite2_detection_metadata_1,33.97
752,376,152.34706799999998,73.036,73.0,27.3,0.350712,0.0,0.41309,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.70067099999997,73.523,73.0,68.7,0.353603,0.0,0.41309,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.75867699999998,73.036,73.0,30.4,0.353603,0.0,0.411609,efficientdet_lite2_detection_metadata_1,33.97
755,377,153.10430499999998,74.497,73.5,70.2,0.345628,0.0,0.411609,efficientdet_lite2_detection_metadata_1,33.97
756,378,153.16264399999997,73.523,72.0,32.0,0.345628,0.0,0.403967,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.51330399999998,74.01,72.5,70.4,0.35066,0.0,0.403967,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.57136899999998,72.549,74.0,22.7,0.35066,0.0,0.408725,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.92473399999997,73.523,73.0,68.9,0.353365,0.0,0.408725,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.982781,73.036,74.0,27.3,0.353365,0.0,0.411412,efficientdet_lite2_detection_metadata_1,33.97
761,380,154.33846499999999,74.01,73.0,70.1,0.355684,0.0,0.411412,efficientdet_lite2_detection_metadata_1,33.97
762,381,154.39664599999998,73.036,73.0,26.1,0.355684,0.0,0.413865,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.73533399999997,73.523,74.0,71.7,0.338688,0.0,0.413865,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.79348099999999,74.01,73.0,26.1,0.338688,0.0,0.396835,efficientdet_lite2_detection_metadata_1,33.97
765,382,155.14438099999998,74.497,74.0,71.0,0.3509,0.0,0.396835,efficientdet_lite2_detection_metadata_1,33.97
766,383,155.2025,74.01,74.5,26.1,0.3509,0.0,0.409019,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.55073299999998,73.036,74.0,70.6,0.348233,0.0,0.409019,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.60881799999999,74.01,73.0,30.4,0.348233,0.0,0.406318,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.96008999999998,74.01,73.5,71.2,0.351272,0.0,0.406318,efficientdet_lite2_detection_metadata_1,33.97
770,385,156.01805,73.523,72.5,29.2,0.351272,0.0,0.409232,efficientdet_lite2_detection_metadata_1,33.97
771,385,156.364362,73.036,73.5,70.2,0.346312,0.0,0.409232,efficientdet_lite2_detection_metadata_1,33.97
772,386,156.422719,73.523,73.5,26.1,0.346312,0.0,0.404669,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.774261,73.036,73.0,70.8,0.351542,0.0,0.404669,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.832417,73.036,72.5,26.1,0.351542,0.0,0.409698,efficientdet_lite2_detection_metadata_1,33.97
775,387,157.180091,73.036,73.0,71.2,0.347674,0.0,0.409698,efficientdet_lite2_detection_metadata_1,33.97
776,388,157.238201,73.036,72.5,22.7,0.347674,0.0,0.405784,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.578061,74.01,73.5,72.5,0.33986,0.0,0.405784,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.636275,74.01,73.0,29.2,0.33986,0.0,0.398074,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.98738600000001,73.523,73.5,70.2,0.351111,0.0,0.398074,efficientdet_lite2_detection_metadata_1,33.97
780,390,158.04560500000002,73.523,73.0,26.1,0.351111,0.0,0.40933,efficientdet_lite2_detection_metadata_1,33.97
781,390,158.385634,73.523,74.0,71.4,0.340029,0.0,0.40933,efficientdet_lite2_detection_metadata_1,33.97
782,391,158.44995100000003,74.01,73.5,22.7,0.340029,0.0,0.404346,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.80322500000003,74.01,73.5,69.5,0.353274,0.0,0.404346,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.86160600000002,73.523,73.5,30.4,0.353274,0.0,0.411655,efficientdet_lite2_detection_metadata_1,33.97
785,392,159.202806,74.01,74.0,70.4,0.3412,0.0,0.411655,efficientdet_lite2_detection_metadata_1,33.97
786,393,159.26077400000003,74.01,73.0,32.0,0.3412,0.0,0.399168,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.61083700000003,74.01,73.5,70.6,0.350063,0.0,0.399168,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.66885500000004,73.523,74.0,22.7,0.350063,0.0,0.408081,efficientdet_lite2_detection_metadata_1,33.97
789,394,160.01889400000005,74.497,73.5,69.8,0.350039,0.0,0.408081,efficientdet_lite2_detection_metadata_1,33.97
790,395,160.07709600000004,73.523,72.5,26.1,0.350039,0.0,0.408241,efficientdet_lite2_detection_metadata_1,33.97
791,395,160.43129400000004,73.523,72.5,70.6,0.354198,0.0,0.408241,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.48940900000005,72.549,73.0,26.1,0.354198,0.0,0.412313,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.83245100000005,74.497,73.5,71.1,0.343042,0.0,0.412313,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.89056200000005,73.523,73.0,26.1,0.343042,0.0,0.401153,efficientdet_lite2_detection_metadata_1,33.97
795,397,161.24385700000005,72.549,73.5,70.9,0.353295,0.0,0.401153,efficientdet_lite2_detection_metadata_1,33.97
796,398,161.30179600000005,73.523,73.5,22.7,0.353295,0.0,0.411234,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.64445300000006,74.497,74.0,70.6,0.342657,0.0,0.411234,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.70250100000004,74.01,73.5,26.1,0.342657,0.0,0.400705,efficientdet_lite2_detection_metadata_1,33.97
799,399,162.05792000000005,73.523,74.0,70.1,0.355419,0.0,0.400705,efficientdet_lite2_detection_metadata_1,33.97
800,400,162.11593000000005,74.01,73.5,29.2,0.355419,0.0,0.413429,efficientdet_lite2_detection_metadata_1,33.97
801,400,162.46811300000005,74.01,73.5,69.1,0.352183,0.0,0.413429,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.52626000000004,73.523,72.5,30.4,0.352183,0.0,0.41033,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.87813900000003,73.523,72.5,70.7,0.351879,0.0,0.41033,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.93642200000005,72.549,72.0,27.3,0.351879,0.0,0.410162,efficientdet_lite2_detection_metadata_1,33.97
805,402,163.27303300000005,74.497,73.0,72.3,0.336611,0.0,0.410162,efficientdet_lite2_detection_metadata_1,33.97
806,403,163.33097900000004,73.036,72.5,26.1,0.336611,0.0,0.394557,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.67401200000003,73.523,72.5,71.8,0.343033,0.0,0.394557,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.73582800000005,72.549,73.0,26.1,0.343033,0.0,0.404849,efficientdet_lite2_detection_metadata_1,33.97
809,404,164.08137400000007,74.01,74.0,70.6,0.345546,0.0,0.404849,efficientdet_lite2_detection_metadata_1,33.97
810,405,164.13971600000005,74.01,73.0,26.1,0.345546,0.0,0.403888,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.47781100000006,74.497,74.0,71.9,0.338095,0.0,0.403888,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.54010600000004,74.01,73.5,36.0,0.338095,0.0,0.40039,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.88422700000004,73.523,74.0,71.0,0.344121,0.0,0.40039,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.94238800000005,74.01,72.5,26.1,0.344121,0.0,0.402282,efficientdet_lite2_detection_metadata_1,33.97
815,407,165.28864400000006,73.523,73.0,70.8,0.346256,0.0,0.402282,efficientdet_lite2_detection_metadata_1,33.97
816,408,165.34814700000004,73.036,74.0,29.2,0.346256,0.0,0.405759,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.70031600000004,74.01,73.5,70.7,0.352169,0.0,0.405759,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.75844200000003,73.523,73.0,29.2,0.352169,0.0,0.410295,efficientdet_lite2_detection_metadata_1,33.97
819,409,166.10535200000004,74.01,74.5,70.6,0.34691,0.0,0.410295,efficientdet_lite2_detection_metadata_1,33.97
820,410,166.16349800000003,73.523,73.0,22.7,0.34691,0.0,0.405056,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.52043400000002,74.01,72.5,71.3,0.356936,0.0,0.405056,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.57850500000004,72.549,72.5,26.1,0.356936,0.0,0.415007,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.92542400000005,74.497,74.0,70.8,0.346919,0.0,0.415007,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.98352500000004,74.01,73.5,29.2,0.346919,0.0,0.40502,efficientdet_lite2_detection_metadata_1,33.97
825,412,167.33741100000003,73.523,74.0,70.9,0.353886,0.0,0.40502,efficientdet_lite2_detection_metadata_1,33.97
826,413,167.39540400000004,74.01,73.5,26.1,0.353886,0.0,0.411879,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.74216600000005,74.497,74.0,70.6,0.346762,0.0,0.411879,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.80043400000005,74.01,73.0,29.2,0.346762,0.0,0.40503,efficientdet_lite2_detection_metadata_1,33.97
829,414,168.15303100000006,74.01,75.0,71.3,0.352597,0.0,0.40503,efficientdet_lite2_detection_metadata_1,33.97
830,415,168.21119000000004,74.984,73.5,29.2,0.352597,0.0,0.410756,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.55299300000004,74.01,73.5,71.3,0.341803,0.0,0.410756,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.61123000000003,73.036,73.0,27.3,0.341803,0.0,0.40004,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.94406100000003,74.984,74.5,72.6,0.332831,0.0,0.40004,efficientdet_lite2_detection_metadata_1,33.97
834,417,169.00234600000005,74.497,73.5,27.3,0.332831,0.0,0.391116,efficientdet_lite2_detection_metadata_1,33.97
835,417,169.34065200000003,73.523,73.0,71.5,0.338306,0.0,0.391116,efficientdet_lite2_detection_metadata_1,33.97
836,418,169.39872200000005,73.036,73.0,26.1,0.338306,0.0,0.396376,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.75358700000004,74.01,74.5,69.6,0.354865,0.0,0.396376,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.81872800000005,74.497,73.5,22.7,0.354865,0.0,0.420006,efficientdet_lite2_detection_metadata_1,33.97
839,419,170.16502200000005,74.984,74.0,71.0,0.346294,0.0,0.420006,efficientdet_lite2_detection_metadata_1,33.97
840,420,170.22326500000005,74.01,73.0,26.1,0.346294,0.0,0.404537,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.56431900000007,73.523,74.5,71.3,0.341054,0.0,0.404537,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.62255900000005,74.497,74.0,26.1,0.341054,0.0,0.399294,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.96623300000005,74.497,74.0,72.0,0.343674,0.0,0.399294,efficientdet_lite2_detection_metadata_1,33.97
844,422,171.02442400000004,74.01,73.0,26.1,0.343674,0.0,0.401865,efficientdet_lite2_detection_metadata_1,33.97
845,422,171.35939500000003,74.497,74.5,72.6,0.334971,0.0,0.401865,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.41765200000003,74.497,74.5,22.7,0.334971,0.0,0.393228,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.76057900000004,73.523,73.5,71.9,0.342927,0.0,0.393228,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.81882900000002,73.523,74.0,26.1,0.342927,0.0,0.401177,efficientdet_lite2_detection_metadata_1,33.97
849,424,172.153724,74.01,74.0,72.0,0.334895,0.0,0.401177,efficientdet_lite2_detection_metadata_1,33.97
850,425,172.21197200000003,74.01,74.0,27.3,0.334895,0.0,0.393143,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.56205500000004,74.984,73.5,71.3,0.350083,0.0,0.393143,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.62030000000004,73.523,74.5,22.7,0.350083,0.0,0.408328,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.95687200000003,74.497,74.0,72.4,0.336572,0.0,0.408328,efficientdet_lite2_detection_metadata_1,33.97
854,427,173.01514700000004,74.01,74.0,26.1,0.336572,0.0,0.394847,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.35571700000006,74.01,74.0,72.8,0.34057,0.0,0.394847,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.41378800000004,74.01,72.5,26.1,0.34057,0.0,0.398641,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.74488300000004,74.01,74.5,72.4,0.331095,0.0,0.398641,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.80312300000003,74.497,74.0,26.1,0.331095,0.0,0.389335,efficientdet_lite2_detection_metadata_1,33.97
859,429,174.14036400000003,74.984,74.5,71.7,0.337241,0.0,0.389335,efficientdet_lite2_detection_metadata_1,33.97
860,430,174.20493300000004,74.497,74.0,26.1,0.337241,0.0,0.40181,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.54984200000004,74.497,73.5,71.4,0.344909,0.0,0.40181,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.60794200000004,73.523,74.5,22.7,0.344909,0.0,0.403009,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.95042000000004,73.523,73.5,71.3,0.342478,0.0,0.403009,efficientdet_lite2_detection_metadata_1,33.97
864,432,175.00821700000003,73.523,74.5,37.0,0.342478,0.0,0.400275,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.34647000000004,74.497,74.0,72.0,0.338253,0.0,0.400275,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.40460500000003,74.01,74.5,26.1,0.338253,0.0,0.396388,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.74598000000003,73.523,74.5,71.1,0.341375,0.0,0.396388,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.80397600000003,74.497,73.5,26.1,0.341375,0.0,0.399371,efficientdet_lite2_detection_metadata_1,33.97
869,434,176.15919200000005,74.497,74.0,71.3,0.355216,0.0,0.399371,efficientdet_lite2_detection_metadata_1,33.97
870,435,176.21726400000003,74.01,73.0,26.1,0.355216,0.0,0.413288,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.55996700000003,74.01,73.5,71.4,0.342703,0.0,0.413288,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.61804500000002,73.523,74.0,26.1,0.342703,0.0,0.400781,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.966719,74.01,74.5,71.6,0.348674,0.0,0.400781,efficientdet_lite2_detection_metadata_1,33.97
874,437,177.02487900000003,74.497,74.0,26.1,0.348674,0.0,0.406834,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.36866700000002,74.497,73.5,71.2,0.343788,0.0,0.406834,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.426924,73.523,73.5,26.1,0.343788,0.0,0.402045,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.77246100000002,74.497,74.0,72.3,0.345537,0.0,0.402045,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.830465,74.01,74.5,29.2,0.345537,0.0,0.403541,efficientdet_lite2_detection_metadata_1,33.97
879,439,178.168459,74.984,74.0,71.7,0.337994,0.0,0.403541,efficientdet_lite2_detection_metadata_1,33.97
880,440,178.226709,74.01,74.0,22.7,0.337994,0.0,0.396244,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.571013,74.497,73.5,72.0,0.344304,0.0,0.396244,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.629214,73.523,73.5,26.1,0.344304,0.0,0.402505,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.96486299999998,75.958,74.5,72.0,0.335649,0.0,0.402505,efficientdet_lite2_detection_metadata_1,33.97
884,442,179.2148,72.549,73.5,6.1,0.335649,0.1915999999999997,0.585586,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.570089,74.984,74.5,70.9,0.355289,0.1915999999999997,0.585586,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.816973,73.523,72.5,6.1,0.355289,0.18839999999999862,0.602173,efficientdet_lite2_detection_metadata_1,33.97
887,443,180.168591,74.01,73.0,70.6,0.351618,0.18839999999999862,0.602173,efficientdet_lite2_detection_metadata_1,33.97
888,444,180.226765,73.036,73.0,29.2,0.351618,0.0,0.409792,efficientdet_lite2_detection_metadata_1,33.97
889,444,180.585899,73.036,74.0,70.3,0.359134,0.0,0.409792,efficientdet_lite2_detection_metadata_1,33.97
890,445,180.644079,74.01,74.0,26.1,0.359134,0.0,0.417314,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.98703600000002,74.01,73.5,71.3,0.342957,0.0,0.417314,efficientdet_lite2_detection_metadata_1,33.97
892,446,181.04526900000002,73.523,73.0,26.1,0.342957,0.0,0.40119,efficientdet_lite2_detection_metadata_1,33.97
893,446,181.396654,75.471,74.0,71.2,0.351385,0.0,0.40119,efficientdet_lite2_detection_metadata_1,33.97
894,447,181.54901700000002,73.523,73.0,11.3,0.351385,0.09420000000000073,0.503748,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.88575100000003,74.984,74.0,72.2,0.336734,0.09420000000000073,0.503748,efficientdet_lite2_detection_metadata_1,33.97
896,448,182.03507600000003,72.549,73.0,10.2,0.336734,0.09099999999999966,0.486059,efficientdet_lite2_detection_metadata_1,33.97
897,448,182.38923200000002,74.01,74.0,71.3,0.354156,0.09099999999999966,0.486059,efficientdet_lite2_detection_metadata_1,33.97
898,449,182.44722700000003,74.01,73.0,26.1,0.354156,0.0,0.412151,efficientdet_lite2_detection_metadata_1,33.97
899,449,182.78889000000004,73.523,73.5,71.1,0.341663,0.0,0.412151,efficientdet_lite2_detection_metadata_1,33.97
900,450,182.84705500000004,73.523,73.5,29.2,0.341663,0.0,0.399828,efficientdet_lite2_detection_metadata_1,33.97
901,450,183.38525500000003,74.01,73.5,70.2,0.5382,0.0,0.399828,efficientdet_lite2_detection_metadata_1,33.97
902,451,183.44376000000003,73.523,73.5,23.8,0.5382,0.0,0.596705,efficientdet_lite2_detection_metadata_1,33.97
903,451,183.78972600000003,73.523,74.5,71.0,0.345966,0.0,0.596705,efficientdet_lite2_detection_metadata_1,33.97
904,452,183.84808700000002,74.497,73.0,30.8,0.345966,0.0,0.404327,efficientdet_lite2_detection_metadata_1,33.97
905,452,184.194071,74.01,73.0,71.3,0.345984,0.0,0.404327,efficientdet_lite2_detection_metadata_1,33.97
906,453,184.25466100000003,73.036,74.5,22.7,0.345984,0.0,0.406574,efficientdet_lite2_detection_metadata_1,33.97
907,453,184.59355600000004,74.01,73.5,71.7,0.338895,0.0,0.406574,efficientdet_lite2_detection_metadata_1,33.97
908,454,184.65162200000003,73.523,74.5,26.1,0.338895,0.0,0.396961,efficientdet_lite2_detection_metadata_1,33.97
909,454,184.99742600000002,74.497,74.5,71.4,0.345804,0.0,0.396961,efficientdet_lite2_detection_metadata_1,33.97
910,455,185.05565600000003,74.497,74.0,26.1,0.345804,0.0,0.404034,efficientdet_lite2_detection_metadata_1,33.97
911,455,185.38845000000003,74.01,73.5,72.4,0.332794,0.0,0.404034,efficientdet_lite2_detection_metadata_1,33.97
912,456,185.44660400000004,73.523,73.5,29.2,0.332794,0.0,0.390948,efficientdet_lite2_detection_metadata_1,33.97
913,456,185.79170300000004,74.497,74.0,72.0,0.345099,0.0,0.390948,efficientdet_lite2_detection_metadata_1,33.97
914,457,185.84961800000005,74.01,73.0,29.2,0.345099,0.0,0.403014,efficientdet_lite2_detection_metadata_1,33.97
915,457,186.19383500000004,74.497,74.0,71.1,0.344217,0.0,0.403014,efficientdet_lite2_detection_metadata_1,33.97
916,458,186.25203500000006,74.01,73.0,26.1,0.344217,0.0,0.402417,efficientdet_lite2_detection_metadata_1,33.97
917,458,186.60420000000008,74.497,74.0,72.0,0.352165,0.0,0.402417,efficientdet_lite2_detection_metadata_1,33.97
918,459,186.66233900000006,74.01,74.0,26.1,0.352165,0.0,0.410304,efficientdet_lite2_detection_metadata_1,33.97
919,459,187.00329600000006,74.984,73.5,71.4,0.340957,0.0,0.410304,efficientdet_lite2_detection_metadata_1,33.97
