,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,14.361057000000004,44.5,70.8,0.120001,0.0,0.125292,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.362026000000004,44.5,0.0,0.120001,0.0,0.12097,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.483093000000004,44.5,72.0,0.121067,0.0,0.12097,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.484023000000004,44.5,0.0,0.121067,0.0,0.121997,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.611390000000004,46.0,68.6,0.127367,0.0,0.121997,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.612311000000004,46.0,50.0,0.127367,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.735140000000003,46.5,70.2,0.122829,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.736121000000004,46.5,50.0,0.122829,0.0,0.12381,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.859770000000005,42.5,69.4,0.123649,0.0,0.12381,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.860690000000004,42.5,0.0,0.123649,0.0,0.124569,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.985398000000004,43.5,70.0,0.124708,0.0,0.124569,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.986321000000004,43.5,0.0,0.124708,0.0,0.125631,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.114357000000004,43.5,67.3,0.128036,0.0,0.125631,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.115298000000005,43.5,0.0,0.128036,0.0,0.128977,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.242470000000004,43.5,70.6,0.127172,0.0,0.128977,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.243392000000005,43.5,0.0,0.127172,0.0,0.128094,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.362897000000006,43.5,72.9,0.119505,0.0,0.128094,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.363827000000006,43.5,0.0,0.119505,0.0,0.120435,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.487768000000006,43.5,70.0,0.123941,0.0,0.120435,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.488684000000006,43.5,0.0,0.123941,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.608595000000006,43.5,70.8,0.119911,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.609534000000007,43.5,0.0,0.119911,0.0,0.12085,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.732646000000008,43.5,69.4,0.123112,0.0,0.12085,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.733551000000007,43.5,0.0,0.123112,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.857057000000008,43.5,69.4,0.123506,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.857975000000007,43.5,0.0,0.123506,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.984334000000008,44.5,69.2,0.126359,0.0,0.124424,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.985260000000007,44.5,0.0,0.126359,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.114669000000006,45.5,67.9,0.129409,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.11566000000001,45.5,0.0,0.129409,0.0,0.1304,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.239736000000008,43.0,69.4,0.124076,0.0,0.1304,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.240655000000007,43.0,0.0,0.124076,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.36307800000001,43.0,70.0,0.122423,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.364006000000007,43.0,0.0,0.122423,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.487216000000007,43.5,71.2,0.12321,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.488139000000007,43.5,0.0,0.12321,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.612218000000006,43.5,69.4,0.124079,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.613267000000008,43.5,100.0,0.124079,0.0,0.125128,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.74359400000001,43.5,68.5,0.130327,0.0,0.125128,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.744511000000006,43.5,50.0,0.130327,0.0,0.131244,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.867398000000005,43.5,70.2,0.122887,0.0,0.131244,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.868366000000005,43.5,0.0,0.122887,0.0,0.123855,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.991666000000006,43.5,70.8,0.1233,0.0,0.123855,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.992580000000004,43.5,0.0,0.1233,0.0,0.124214,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.114881000000004,43.5,70.8,0.122301,0.0,0.124214,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.115822000000005,43.5,0.0,0.122301,0.0,0.123242,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.237518000000005,43.5,70.0,0.121696,0.0,0.123242,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.238436000000004,43.5,0.0,0.121696,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.361226000000002,43.5,70.6,0.12279,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.362155000000005,43.5,0.0,0.12279,0.0,0.123719,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.486012000000006,44.0,70.0,0.123857,0.0,0.123719,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.486934000000005,44.0,0.0,0.123857,0.0,0.124779,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.608899000000005,44.5,70.0,0.121965,0.0,0.124779,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.609867000000005,44.5,0.0,0.121965,0.0,0.122933,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.734277000000006,44.5,68.8,0.12441,0.0,0.122933,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.735199000000005,44.5,0.0,0.12441,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.858937000000005,45.5,70.6,0.123738,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.859855000000007,45.5,0.0,0.123738,0.0,0.124656,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.980732000000007,45.5,70.8,0.120877,0.0,0.124656,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.981650000000005,45.5,0.0,0.120877,0.0,0.121795,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.102767000000007,46.0,70.8,0.121117,0.0,0.121795,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.103743000000005,46.0,100.0,0.121117,0.0,0.122093,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.227140000000006,46.5,69.4,0.123397,0.0,0.122093,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.228062000000005,46.5,0.0,0.123397,0.0,0.124319,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.354048000000006,43.0,69.2,0.125986,0.0,0.124319,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.355022000000005,43.0,0.0,0.125986,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.480963000000006,43.0,69.4,0.125941,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.481880000000004,43.0,0.0,0.125941,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.608097000000004,43.0,70.6,0.126217,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.609018000000003,43.0,0.0,0.126217,0.0,0.127138,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.732699000000004,43.5,70.0,0.123681,0.0,0.127138,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.733646000000004,43.5,0.0,0.123681,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.855993000000005,43.5,70.0,0.122347,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.856968000000006,43.5,0.0,0.122347,0.0,0.123322,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.985570000000006,43.5,68.6,0.128602,0.0,0.123322,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.986501000000004,43.5,0.0,0.128602,0.0,0.129533,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.115435000000005,45.0,67.9,0.128934,0.0,0.129533,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.116384000000004,45.0,0.0,0.128934,0.0,0.129883,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.238402000000004,45.0,70.8,0.122018,0.0,0.129883,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.239365000000003,45.0,0.0,0.122018,0.0,0.122981,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.362107,45.5,68.8,0.122742,0.0,0.122981,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.363100000000003,45.5,0.0,0.122742,0.0,0.123735,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.487240000000003,46.5,70.6,0.12414,0.0,0.123735,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.488155000000003,46.5,0.0,0.12414,0.0,0.125055,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.613034000000003,43.0,69.4,0.124879,0.0,0.125055,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.614006000000003,43.0,0.0,0.124879,0.0,0.125851,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.736676000000003,43.5,69.4,0.12267,0.0,0.125851,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.737701000000005,43.5,0.0,0.12267,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.858631000000006,43.0,72.0,0.12093,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.859560000000005,43.0,0.0,0.12093,0.0,0.121859,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.984704000000004,43.5,69.4,0.125144,0.0,0.121859,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.985632000000006,43.5,0.0,0.125144,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.111700000000006,43.5,68.0,0.126068,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.112642000000005,43.5,0.0,0.126068,0.0,0.12701,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.233707000000006,43.5,71.4,0.121065,0.0,0.12701,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.234624000000004,43.5,0.0,0.121065,0.0,0.121982,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.359899000000002,43.5,68.0,0.125275,0.0,0.121982,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.360817000000004,43.5,0.0,0.125275,0.0,0.126193,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.486788000000004,43.5,68.0,0.125971,0.0,0.126193,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.487708000000005,43.5,0.0,0.125971,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.610616000000004,44.0,70.0,0.122908,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.611539000000004,44.0,0.0,0.122908,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.733523000000005,44.5,70.8,0.121984,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.734447000000003,44.5,0.0,0.121984,0.0,0.122908,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.860363000000003,45.0,69.4,0.125916,0.0,0.122908,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.861329,45.0,100.0,0.125916,0.0,0.126882,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.990008000000003,46.0,66.7,0.128679,0.0,0.126882,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.990928000000004,46.0,0.0,0.128679,0.0,0.129599,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.115991000000005,43.0,69.4,0.125063,0.0,0.129599,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.116933000000003,43.0,0.0,0.125063,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.246920000000003,43.5,69.1,0.129987,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.247889000000004,43.5,100.0,0.129987,0.0,0.130956,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.372147000000005,43.0,69.4,0.124258,0.0,0.130956,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.373063000000005,43.0,0.0,0.124258,0.0,0.125174,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.491584000000007,43.5,72.3,0.118521,0.0,0.125174,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.492506000000006,43.5,0.0,0.118521,0.0,0.119443,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.616902000000007,43.5,68.6,0.124396,0.0,0.119443,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.617827000000005,43.5,0.0,0.124396,0.0,0.125321,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.740310000000004,43.5,70.8,0.122483,0.0,0.125321,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.741228000000007,43.5,0.0,0.122483,0.0,0.123401,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.863089000000006,43.5,72.0,0.121861,0.0,0.123401,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.864002000000006,43.5,0.0,0.121861,0.0,0.122774,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.989056000000005,43.5,68.6,0.125054,0.0,0.122774,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.989981000000007,43.5,0.0,0.125054,0.0,0.125979,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.115562000000008,44.5,68.7,0.125581,0.0,0.125979,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.116533000000008,44.5,0.0,0.125581,0.0,0.126552,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.240168000000008,44.5,71.4,0.123635,0.0,0.126552,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.241091000000008,44.5,0.0,0.123635,0.0,0.124558,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.363913000000007,45.0,70.8,0.122822,0.0,0.124558,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.36482700000001,45.0,0.0,0.122822,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.48753200000001,45.0,69.4,0.122705,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.48844800000001,45.0,0.0,0.122705,0.0,0.123621,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.60983000000001,45.0,68.8,0.121382,0.0,0.123621,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.610820000000007,45.0,100.0,0.121382,0.0,0.122372,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.738609000000007,43.0,68.0,0.127789,0.0,0.122372,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.739528000000007,43.0,0.0,0.127789,0.0,0.128708,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.861173000000008,43.0,69.4,0.121645,0.0,0.128708,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.862139000000006,43.0,0.0,0.121645,0.0,0.122611,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.985048000000006,43.5,68.7,0.122909,0.0,0.122611,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.985981000000006,43.5,0.0,0.122909,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.106632000000005,43.0,72.0,0.120651,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.107548000000005,43.0,0.0,0.120651,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.230201000000005,43.0,71.4,0.122653,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.231119000000003,43.0,0.0,0.122653,0.0,0.123571,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.348248,43.0,72.3,0.117129,0.0,0.123571,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.349176000000003,43.0,0.0,0.117129,0.0,0.118057,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.471896000000005,43.5,70.8,0.12272,0.0,0.118057,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.472817000000003,43.5,0.0,0.12272,0.0,0.123641,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.600895,43.5,69.2,0.128078,0.0,0.123641,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.601821,43.5,0.0,0.128078,0.0,0.129004,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.727331,43.5,70.0,0.12551,0.0,0.129004,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.728255,43.5,0.0,0.12551,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.851628,43.5,70.6,0.123373,0.0,0.126434,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.852555000000002,43.5,0.0,0.123373,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.973646000000002,43.5,70.8,0.121091,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.974572000000002,43.5,0.0,0.121091,0.0,0.122017,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.096148000000003,43.5,68.8,0.121576,0.0,0.122017,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.097123000000003,43.5,100.0,0.121576,0.0,0.122551,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.223356000000003,44.0,70.0,0.126233,0.0,0.122551,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.224278,44.0,0.0,0.126233,0.0,0.127155,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.351831,44.5,68.6,0.127553,0.0,0.127155,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.352793000000002,44.5,0.0,0.127553,0.0,0.128515,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.476579,45.0,69.4,0.123786,0.0,0.128515,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.477506,45.0,0.0,0.123786,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.601090000000003,45.5,70.6,0.123584,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.602001,45.5,0.0,0.123584,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.718717,44.5,72.3,0.116716,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.719624,44.5,0.0,0.116716,0.0,0.117623,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.841493,45.0,70.2,0.121869,0.0,0.117623,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.84247,45.0,50.0,0.121869,0.0,0.122846,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.961682,44.5,71.7,0.119212,0.0,0.122846,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.962635,44.5,0.0,0.119212,0.0,0.120165,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.090913999999998,46.0,68.6,0.128279,0.0,0.120165,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.091835999999997,46.0,0.0,0.128279,0.0,0.129201,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.216139999999996,43.0,70.6,0.124304,0.0,0.129201,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.217112999999998,43.0,0.0,0.124304,0.0,0.125277,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.342450999999997,43.5,71.2,0.125338,0.0,0.125277,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.343372,43.5,0.0,0.125338,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.470616999999997,43.5,68.6,0.127245,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.471529,43.5,0.0,0.127245,0.0,0.128157,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.593385,43.5,72.0,0.121856,0.0,0.128157,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.594299,43.5,0.0,0.121856,0.0,0.12277,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.718663,43.5,68.0,0.124364,0.0,0.12277,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.719609,43.5,0.0,0.124364,0.0,0.12531,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.843662,43.5,70.0,0.124053,0.0,0.12531,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.844603,43.5,0.0,0.124053,0.0,0.124994,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.96765,44.0,70.0,0.123047,0.0,0.124994,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.968573,44.0,0.0,0.123047,0.0,0.12397,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.094279,44.0,70.6,0.125706,0.0,0.12397,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.095199,44.0,0.0,0.125706,0.0,0.126626,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.220681000000003,45.0,71.4,0.125482,0.0,0.126626,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.221646,45.0,0.0,0.125482,0.0,0.126447,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.345997999999998,45.5,70.6,0.124352,0.0,0.126447,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.346916,45.5,0.0,0.124352,0.0,0.12527,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.471765,46.0,70.0,0.124849,0.0,0.12527,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.472732,46.0,0.0,0.124849,0.0,0.125816,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.596427000000002,46.5,69.4,0.123695,0.0,0.125816,efficientdet_lite0_detection_metadata_1,0.2569,NA
