,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1091,545,296.81209299999955,78.88,78.4,75.2,0.32532,0,0.382337,MobileNetV3SSD,0.739
1092,546,296.86961099999957,78.393,79.3,22.7,0.32532,0,0.382838,MobileNetV3SSD,0.739
1093,546,297.19364899999954,79.367,79.8,74.7,0.324038,0,0.382838,MobileNetV3SSD,0.739
1094,547,297.25121499999955,79.854,78.4,26.1,0.324038,0,0.381604,MobileNetV3SSD,0.739
1095,547,297.57941099999954,78.88,77.9,73.0,0.328196,0,0.381604,MobileNetV3SSD,0.739
1096,548,297.63760899999954,77.906,78.8,27.3,0.328196,0,0.386394,MobileNetV3SSD,0.739
1097,548,297.96008799999953,79.367,77.9,74.5,0.322479,0,0.386394,MobileNetV3SSD,0.739
1098,549,298.01826399999953,77.906,79.3,23.8,0.322479,0,0.380655,MobileNetV3SSD,0.739
1099,549,298.34366599999953,79.367,79.3,73.5,0.325402,0,0.380655,MobileNetV3SSD,0.739
1100,550,298.40113599999955,79.367,78.8,22.7,0.325402,0,0.382872,MobileNetV3SSD,0.739
1101,550,298.7237999999995,79.367,78.8,74.8,0.322664,0,0.382872,MobileNetV3SSD,0.739
1102,551,298.78133099999957,78.88,77.9,26.1,0.322664,0,0.380195,MobileNetV3SSD,0.739
1103,551,299.10743699999955,79.367,78.8,74.2,0.326106,0,0.380195,MobileNetV3SSD,0.739
1104,552,299.16496099999955,78.88,78.8,26.1,0.326106,0,0.38363,MobileNetV3SSD,0.739
1105,552,299.4876489999996,78.88,78.8,74.3,0.322688,0,0.38363,MobileNetV3SSD,0.739
1106,553,299.54494299999953,78.88,77.9,29.2,0.322688,0,0.379982,MobileNetV3SSD,0.739
1107,553,299.87016599999953,80.828,78.4,74.3,0.325223,0,0.379982,MobileNetV3SSD,0.739
1108,554,299.92770299999955,78.393,79.3,26.1,0.325223,0,0.38276,MobileNetV3SSD,0.739
1109,554,300.26021999999955,79.854,78.8,72.5,0.332517,0,0.38276,MobileNetV3SSD,0.739
1110,555,300.31762599999956,78.88,78.8,29.2,0.332517,0,0.389923,MobileNetV3SSD,0.739
