,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
936,468,272.99571800000024,52.0,0.0,0.579323,0.0,0.58025,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.58109300000024,52.0,83.4,0.585375,0.0,0.58025,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.5820670000002,52.0,100.0,0.585375,0.0,0.586349,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,274.16063400000024,52.5,84.1,0.578567,0.0,0.586349,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,274.1615990000002,52.5,0.0,0.578567,0.0,0.579532,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.7473810000002,52.0,83.6,0.585782,0.0,0.579532,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.7483050000002,52.0,0.0,0.585782,0.0,0.586706,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,275.3277600000002,52.5,84.6,0.579455,0.0,0.586706,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,275.32873600000016,52.5,0.0,0.579455,0.0,0.580431,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.91209300000014,52.0,84.0,0.583357,0.0,0.580431,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.91300800000016,52.0,0.0,0.583357,0.0,0.584272,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.4970920000002,52.0,83.4,0.584084,0.0,0.584272,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.49800300000015,52.0,0.0,0.584084,0.0,0.584995,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,277.07754800000015,52.0,84.3,0.579545,0.0,0.584995,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,277.07844400000016,52.0,0.0,0.579545,0.0,0.580441,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.65851600000013,52.5,84.2,0.580072,0.0,0.580441,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.6594430000002,52.5,0.0,0.580072,0.0,0.580999,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,278.2382570000002,52.5,84.2,0.578814,0.0,0.580999,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,278.23917600000016,52.5,0.0,0.578814,0.0,0.579733,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.81848900000017,52.0,84.1,0.579313,0.0,0.579733,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.8194090000002,52.0,0.0,0.579313,0.0,0.580233,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.3987230000002,52.0,83.9,0.579314,0.0,0.580233,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.39965400000017,52.0,0.0,0.579314,0.0,0.580245,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.97821800000014,52.5,84.3,0.578564,0.0,0.580245,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.97914100000014,52.5,0.0,0.578564,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.55889000000013,52.5,84.3,0.579749,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.55980900000014,52.5,0.0,0.579749,0.0,0.580668,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,281.13966900000014,52.0,83.8,0.57986,0.0,0.580668,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,281.14059600000013,52.0,0.0,0.57986,0.0,0.580787,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.7225950000001,52.5,83.6,0.581999,0.0,0.580787,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.72357300000016,52.5,0.0,0.581999,0.0,0.582977,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,282.3047510000002,52.5,83.6,0.581178,0.0,0.582977,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,282.3056730000002,52.5,0.0,0.581178,0.0,0.5821,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.8860660000002,52.0,83.8,0.580393,0.0,0.5821,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.88700100000017,52.0,0.0,0.580393,0.0,0.581328,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.46902700000015,52.0,83.9,0.582026,0.0,0.581328,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.46997200000015,52.0,0.0,0.582026,0.0,0.582971,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,284.05285700000013,52.0,84.0,0.582885,0.0,0.582971,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,284.0538040000001,52.0,0.0,0.582885,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.6360350000001,52.5,83.9,0.582231,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.63700600000016,52.0,100.0,0.582231,0.0,0.583202,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,285.2177320000002,52.0,84.1,0.580726,0.0,0.583202,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,285.21865100000014,52.0,0.0,0.580726,0.0,0.581645,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.7963580000001,52.5,84.5,0.577707,0.0,0.581645,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.79728300000016,52.5,0.0,0.577707,0.0,0.578632,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.38119300000017,52.0,83.7,0.58391,0.0,0.578632,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.3821100000002,52.0,0.0,0.58391,0.0,0.584827,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.96215800000016,52.0,83.8,0.580048,0.0,0.584827,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.9631110000002,52.0,0.0,0.580048,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.5442660000002,52.5,83.8,0.581155,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.5451880000002,52.5,0.0,0.581155,0.0,0.582077,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,288.1232680000002,53.0,83.6,0.57808,0.0,0.582077,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,288.1241920000002,53.0,0.0,0.57808,0.0,0.579004,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.7119600000002,52.5,83.5,0.587768,0.0,0.579004,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.71287200000023,52.5,0.0,0.587768,0.0,0.58868,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,289.29871000000026,53.0,83.1,0.585838,0.0,0.58868,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,289.2996310000002,53.0,0.0,0.585838,0.0,0.586759,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.8763230000002,52.5,84.4,0.576692,0.0,0.586759,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.87729600000023,52.5,0.0,0.576692,0.0,0.577665,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.46207500000025,52.5,83.0,0.584779,0.0,0.577665,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.4629720000002,52.5,0.0,0.584779,0.0,0.585676,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,291.04104300000023,52.5,83.8,0.578071,0.0,0.585676,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,291.04196400000023,52.5,0.0,0.578071,0.0,0.578992,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.6249100000002,53.0,84.0,0.582946,0.0,0.578992,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.6258360000002,53.0,0.0,0.582946,0.0,0.583872,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,292.2093680000002,53.0,83.5,0.583532,0.0,0.583872,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,292.2102860000002,53.0,0.0,0.583532,0.0,0.58445,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.78514000000024,52.5,84.5,0.574854,0.0,0.58445,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.7860560000002,52.5,100.0,0.574854,0.0,0.57577,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.3670590000002,52.5,84.0,0.581003,0.0,0.57577,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.3679800000002,52.5,0.0,0.581003,0.0,0.581924,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.9470290000002,52.5,83.8,0.579049,0.0,0.581924,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.9479510000002,52.5,0.0,0.579049,0.0,0.579971,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.52784700000024,53.0,84.5,0.579896,0.0,0.579971,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.5288210000002,53.0,0.0,0.579896,0.0,0.58087,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,295.10993300000024,52.5,84.1,0.581112,0.0,0.58087,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,295.1108450000002,52.5,0.0,0.581112,0.0,0.582024,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.69711000000024,53.0,83.1,0.586265,0.0,0.582024,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.69803300000024,53.0,0.0,0.586265,0.0,0.587188,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,296.2790440000002,53.0,84.3,0.581011,0.0,0.587188,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,296.2800390000002,53.0,0.0,0.581011,0.0,0.582006,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.8617170000002,53.0,83.9,0.581678,0.0,0.582006,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.8626400000002,53.0,100.0,0.581678,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.44193000000024,52.5,84.1,0.57929,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.4429060000002,52.5,0.0,0.57929,0.0,0.580266,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,298.02827000000025,53.0,83.5,0.585364,0.0,0.580266,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,298.0291870000002,53.0,0.0,0.585364,0.0,0.586281,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.6101990000002,53.0,83.9,0.581012,0.0,0.586281,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.6111230000002,53.0,0.0,0.581012,0.0,0.581936,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,299.1898860000002,53.0,84.0,0.578763,0.0,0.581936,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,299.19081000000017,53.0,0.0,0.578763,0.0,0.579687,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.7745550000002,53.0,83.3,0.583745,0.0,0.579687,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.7754830000002,53.0,0.0,0.583745,0.0,0.584673,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.3491850000002,53.0,84.6,0.573702,0.0,0.584673,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.35010500000016,53.0,0.0,0.573702,0.0,0.574622,efficientdet_lite3_detection_metadata_1,0.377,NA
