,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1949,974,217.26446200000004,70.601,70.1,53.3,0.141294,0.0,0.228904,efficientdet_lite0_detection_metadata_1,25.690000000000005
1950,975,217.34717600000005,70.114,70.1,25.0,0.141294,0.0,0.224008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1951,975,217.48521200000005,69.627,70.1,51.7,0.138036,0.0,0.224008,efficientdet_lite0_detection_metadata_1,25.690000000000005
1952,976,217.56804500000004,70.114,71.1,25.0,0.138036,0.0,0.220869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1953,976,217.70666800000004,70.601,70.6,52.2,0.138623,0.0,0.220869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1954,977,217.79533200000003,70.601,70.1,28.1,0.138623,0.0,0.227287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1955,977,217.93445500000004,70.114,70.1,51.7,0.139123,0.0,0.227287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1956,978,218.01724800000002,70.114,70.6,27.3,0.139123,0.0,0.221916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1957,978,218.15482100000003,70.114,69.1,52.3,0.137573,0.0,0.221916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1958,979,218.23762700000003,71.088,69.6,26.5,0.137573,0.0,0.220379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1959,979,218.37722700000003,70.601,69.6,52.3,0.1396,0.0,0.220379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1960,980,218.46037900000005,69.627,69.6,29.4,0.1396,0.0,0.222752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1961,980,218.59623100000005,70.601,69.6,53.5,0.135852,0.0,0.222752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1962,981,218.67897900000006,69.627,70.6,27.3,0.135852,0.0,0.2186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1963,981,218.83605600000004,70.114,70.1,50.0,0.157077,0.0,0.2186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1964,982,218.91854300000006,70.114,70.1,24.2,0.157077,0.0,0.239564,efficientdet_lite0_detection_metadata_1,25.690000000000005
1965,982,219.05321400000005,70.601,69.6,52.9,0.134671,0.0,0.239564,efficientdet_lite0_detection_metadata_1,25.690000000000005
1966,983,219.13607700000006,70.114,70.6,25.0,0.134671,0.0,0.217534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1967,983,219.28383700000006,71.088,70.1,53.3,0.14776,0.0,0.217534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1968,984,219.36679900000004,70.114,71.1,27.3,0.14776,0.0,0.230722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1969,984,219.51163400000004,70.601,70.1,51.7,0.144835,0.0,0.230722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1970,985,219.59426800000006,70.114,71.1,25.0,0.144835,0.0,0.227469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1971,985,219.73908100000006,70.114,70.6,51.6,0.144813,0.0,0.227469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1972,986,219.82189400000004,70.601,70.1,25.0,0.144813,0.0,0.227626,efficientdet_lite0_detection_metadata_1,25.690000000000005
1973,986,219.95422800000003,70.601,70.1,53.3,0.132334,0.0,0.227626,efficientdet_lite0_detection_metadata_1,25.690000000000005
1974,987,220.04374100000004,70.114,70.1,27.3,0.132334,0.0,0.221847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1975,987,220.18032200000005,70.601,69.6,51.8,0.136581,0.0,0.221847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1976,988,220.26301100000003,70.601,70.1,27.3,0.136581,0.0,0.21927,efficientdet_lite0_detection_metadata_1,25.690000000000005
1977,988,220.40272800000002,70.601,69.6,51.7,0.139717,0.0,0.21927,efficientdet_lite0_detection_metadata_1,25.690000000000005
1978,989,220.48560200000003,69.627,69.1,26.5,0.139717,0.0,0.222591,efficientdet_lite0_detection_metadata_1,25.690000000000005
1979,989,220.61451900000003,70.114,70.1,53.0,0.128917,0.0,0.222591,efficientdet_lite0_detection_metadata_1,25.690000000000005
1980,990,220.69746300000003,70.114,70.1,30.6,0.128917,0.0,0.211861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1981,990,220.84496700000003,70.114,70.1,51.1,0.147504,0.0,0.211861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1982,991,220.92771100000002,70.114,70.6,27.3,0.147504,0.0,0.230248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1983,991,221.066108,70.601,70.6,52.8,0.138397,0.0,0.230248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1984,992,221.148852,70.601,70.1,25.0,0.138397,0.0,0.221141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1985,992,221.288342,70.601,71.1,51.7,0.13949,0.0,0.221141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1986,993,221.371299,71.088,70.6,25.0,0.13949,0.0,0.222447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1987,993,221.522391,71.088,70.6,52.7,0.151092,0.0,0.222447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1988,994,221.605267,70.601,70.6,27.3,0.151092,0.0,0.233968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1989,994,221.744709,70.601,71.1,51.1,0.139442,0.0,0.233968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1990,995,221.827608,71.088,69.1,27.3,0.139442,0.0,0.222341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1991,995,221.960423,70.601,69.6,52.4,0.132815,0.0,0.222341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1992,996,222.04319999999998,69.627,69.6,27.3,0.132815,0.0,0.215592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1993,996,222.200867,70.114,70.1,52.1,0.157667,0.0,0.215592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1994,997,222.283562,70.114,69.1,25.0,0.157667,0.0,0.240362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1995,997,222.426649,69.627,69.6,50.6,0.143087,0.0,0.240362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1996,998,222.50967,69.627,70.6,27.3,0.143087,0.0,0.226108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1997,998,222.663322,70.601,69.1,49.0,0.153652,0.0,0.226108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1998,999,222.760433,69.14,69.6,25.0,0.153652,0.0,0.250763,efficientdet_lite0_detection_metadata_1,25.690000000000005
1999,999,222.912407,71.088,70.6,53.2,0.151974,0.0,0.250763,efficientdet_lite0_detection_metadata_1,25.690000000000005
2000,1000,222.995012,70.601,70.6,27.3,0.151974,0.0,0.234579,efficientdet_lite0_detection_metadata_1,25.690000000000005
2001,1000,223.132008,70.114,69.6,52.3,0.136996,0.0,0.234579,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,223.214688,69.627,70.1,27.3,0.136996,0.0,0.219676,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,223.352947,69.627,69.6,52.3,0.138259,0.0,0.219676,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,223.43579499999998,69.627,69.6,27.3,0.138259,0.0,0.221107,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,223.575515,70.114,70.1,52.7,0.13972,0.0,0.221107,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,223.66408099999998,69.14,69.6,27.3,0.13972,0.0,0.228286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,223.79970899999998,70.601,70.1,53.5,0.135628,0.0,0.228286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,223.88236799999999,70.114,69.6,24.2,0.135628,0.0,0.218287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,224.013784,70.601,69.1,54.1,0.131416,0.0,0.218287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,224.096714,69.14,69.1,27.3,0.131416,0.0,0.214346,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,224.226778,71.088,69.6,53.6,0.130064,0.0,0.214346,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,224.309868,69.627,69.6,27.8,0.130064,0.0,0.213154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,224.44771,72.062,70.6,52.8,0.137842,0.0,0.213154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,224.530655,70.601,70.6,25.0,0.137842,0.0,0.220787,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,224.667778,71.088,70.1,52.9,0.137123,0.0,0.220787,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,224.750708,70.114,69.6,25.0,0.137123,0.0,0.220053,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,224.894699,70.601,69.1,51.1,0.143991,0.0,0.220053,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,224.977712,69.14,70.6,27.3,0.143991,0.0,0.227004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,225.12883399999998,70.601,70.6,54.3,0.151122,0.0,0.227004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,225.21117999999998,70.601,70.6,27.3,0.151122,0.0,0.233468,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,225.355406,70.114,70.1,52.2,0.144226,0.0,0.233468,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,225.438121,71.575,68.6,27.3,0.144226,0.0,0.226941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,225.56658099999999,71.088,70.6,53.0,0.12846,0.0,0.226941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,225.64927799999998,70.601,69.6,29.4,0.12846,0.0,0.211157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,225.780838,71.088,71.1,53.4,0.13156,0.0,0.211157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,225.87047299999998,71.088,69.6,25.0,0.13156,0.0,0.221195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,226.01516299999997,71.088,69.6,51.6,0.14469,0.0,0.221195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,226.09797799999998,69.627,70.1,27.3,0.14469,0.0,0.227505,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,226.22966399999999,70.601,69.1,52.9,0.131686,0.0,0.227505,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,226.31266599999998,69.14,70.1,27.3,0.131686,0.0,0.214688,efficientdet_lite0_detection_metadata_1,25.690000000000005
2031,1015,226.453107,71.088,70.6,52.7,0.140441,0.0,0.214688,efficientdet_lite0_detection_metadata_1,25.690000000000005
2032,1016,226.53593999999998,70.601,70.1,27.3,0.140441,0.0,0.223274,efficientdet_lite0_detection_metadata_1,25.690000000000005
2033,1016,226.66768,71.088,70.1,54.0,0.13174,0.0,0.223274,efficientdet_lite0_detection_metadata_1,25.690000000000005
2034,1017,226.750364,70.114,70.1,25.0,0.13174,0.0,0.214424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2035,1017,226.88018699999998,71.088,71.1,53.0,0.129823,0.0,0.214424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2036,1018,226.96281,71.088,69.6,24.2,0.129823,0.0,0.212446,efficientdet_lite0_detection_metadata_1,25.690000000000005
2037,1018,227.102983,70.601,69.6,53.3,0.140173,0.0,0.212446,efficientdet_lite0_detection_metadata_1,25.690000000000005
2038,1019,227.186897,69.627,69.1,25.0,0.140173,0.0,0.224087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2039,1019,227.33334599999998,71.088,70.1,53.2,0.146449,0.0,0.224087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2040,1020,227.418961,70.114,69.6,25.0,0.146449,0.0,0.232064,efficientdet_lite0_detection_metadata_1,25.690000000000005
2041,1020,227.55679,70.601,68.6,52.3,0.137829,0.0,0.232064,efficientdet_lite0_detection_metadata_1,25.690000000000005
2042,1021,227.6397,68.653,70.1,25.0,0.137829,0.0,0.220739,efficientdet_lite0_detection_metadata_1,25.690000000000005
2043,1021,227.787707,70.114,70.1,52.7,0.148007,0.0,0.220739,efficientdet_lite0_detection_metadata_1,25.690000000000005
2044,1022,227.870484,70.114,69.6,27.3,0.148007,0.0,0.230784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2045,1022,228.030394,70.114,70.1,51.5,0.15991,0.0,0.230784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2046,1023,228.113386,70.114,70.6,22.6,0.15991,0.0,0.242902,efficientdet_lite0_detection_metadata_1,25.690000000000005
2047,1023,228.251473,69.627,70.1,53.3,0.138087,0.0,0.242902,efficientdet_lite0_detection_metadata_1,25.690000000000005
2048,1024,228.334564,70.114,69.1,25.0,0.138087,0.0,0.221178,efficientdet_lite0_detection_metadata_1,25.690000000000005
2049,1024,228.476053,71.575,70.6,52.2,0.141489,0.0,0.221178,efficientdet_lite0_detection_metadata_1,25.690000000000005
2050,1025,228.559145,70.601,70.1,25.0,0.141489,0.0,0.224581,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,228.69448500000001,70.601,70.6,54.5,0.13534,0.0,0.224581,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,228.782229,70.601,70.1,25.0,0.13534,0.0,0.223084,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,228.919081,70.114,70.1,54.0,0.136852,0.0,0.223084,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,229.00177300000001,70.114,69.6,24.2,0.136852,0.0,0.219544,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,229.13855800000002,70.601,69.1,53.4,0.136785,0.0,0.219544,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,229.22136,69.14,69.6,25.0,0.136785,0.0,0.219587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,229.358913,71.088,71.1,52.9,0.137553,0.0,0.219587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,229.441646,71.088,70.1,31.4,0.137553,0.0,0.220286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,229.584294,71.575,70.6,51.6,0.142648,0.0,0.220286,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,229.66929,70.601,70.1,27.3,0.142648,0.0,0.227644,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,229.817953,70.601,70.6,51.1,0.148663,0.0,0.227644,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,229.900379,70.601,70.1,26.5,0.148663,0.0,0.231089,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,230.034328,70.601,69.6,52.9,0.133949,0.0,0.231089,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,230.11698399999997,69.627,70.6,27.3,0.133949,0.0,0.216605,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,230.26322799999997,72.062,70.6,54.4,0.146244,0.0,0.216605,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,230.34595299999998,70.601,70.1,26.5,0.146244,0.0,0.228969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,230.48437199999998,70.601,70.6,51.2,0.138419,0.0,0.228969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,230.56791499999997,70.601,69.6,25.0,0.138419,0.0,0.221962,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,230.70557599999998,70.601,70.1,52.3,0.137661,0.0,0.221962,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,230.78830899999997,70.114,70.1,29.4,0.137661,0.0,0.220394,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,230.93072099999998,71.088,70.1,52.2,0.142412,0.0,0.220394,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,231.01593499999996,70.114,70.6,25.0,0.142412,0.0,0.227626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,231.35139699999996,71.088,70.1,62.5,0.335462,0.0,0.227626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,231.43426799999995,70.114,70.1,27.3,0.335462,0.0,0.418333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,231.57219399999994,71.088,70.1,52.3,0.137926,0.0,0.418333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,231.65467999999996,70.114,69.6,29.4,0.137926,0.0,0.220412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,231.78557199999995,70.601,70.1,54.7,0.130892,0.0,0.220412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,231.86823999999996,70.114,71.1,25.0,0.130892,0.0,0.21356,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,232.00768799999994,70.114,70.6,52.8,0.139448,0.0,0.21356,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,232.09037499999997,70.601,69.6,27.3,0.139448,0.0,0.222135,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,232.21669599999996,70.114,70.1,53.7,0.126321,0.0,0.222135,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,232.29916499999996,70.114,70.6,27.3,0.126321,0.0,0.20879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,232.44084299999997,71.088,70.6,53.3,0.141678,0.0,0.20879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,232.52467299999995,70.601,69.6,25.0,0.141678,0.0,0.225508,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,232.66598499999995,71.575,71.1,52.7,0.141312,0.0,0.225508,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,232.74877099999995,71.088,70.1,27.3,0.141312,0.0,0.224098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,232.88963499999994,70.114,71.1,52.3,0.140864,0.0,0.224098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,232.97233399999996,71.088,71.1,27.3,0.140864,0.0,0.223563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,233.11335099999997,71.088,71.1,53.8,0.141017,0.0,0.223563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,233.20233699999997,71.088,70.1,27.3,0.141017,0.0,0.230003,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,233.33706999999998,70.601,70.6,52.9,0.134733,0.0,0.230003,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,233.41966799999997,70.601,70.1,27.3,0.134733,0.0,0.217331,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,233.55859699999996,70.114,70.6,52.9,0.138929,0.0,0.217331,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,233.64114499999997,70.601,70.6,27.3,0.138929,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,233.77871699999997,70.601,70.1,52.8,0.137572,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,233.86120599999995,71.088,69.6,36.1,0.137572,0.0,0.220061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,234.00093699999996,70.601,70.1,52.2,0.139731,0.0,0.220061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,234.08379799999994,70.114,70.6,25.0,0.139731,0.0,0.222592,efficientdet_lite0_detection_metadata_1,25.690000000000005
2099,1049,234.22079799999995,71.575,70.1,52.9,0.137,0.0,0.222592,efficientdet_lite0_detection_metadata_1,25.690000000000005
2100,1050,234.30349699999994,70.114,70.6,27.3,0.137,0.0,0.219699,efficientdet_lite0_detection_metadata_1,25.690000000000005
2101,1050,234.43554899999992,70.114,69.6,52.9,0.132052,0.0,0.219699,efficientdet_lite0_detection_metadata_1,25.690000000000005
2102,1051,234.51821799999993,69.627,70.6,27.3,0.132052,0.0,0.214721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2103,1051,234.67309399999994,71.088,70.1,51.1,0.154876,0.0,0.214721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2104,1052,234.75548699999993,70.114,70.1,27.3,0.154876,0.0,0.237269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2105,1052,234.90886699999993,72.062,70.1,51.1,0.15338,0.0,0.237269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2106,1053,234.99174199999993,70.114,70.1,25.0,0.15338,0.0,0.236255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2107,1053,235.12923799999993,72.062,70.6,51.7,0.137496,0.0,0.236255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2108,1054,235.21197799999993,70.601,70.1,27.3,0.137496,0.0,0.220236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2109,1054,235.35110399999994,71.088,70.1,52.9,0.139126,0.0,0.220236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2110,1055,235.43390299999993,70.114,70.6,27.3,0.139126,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2111,1055,235.56864899999994,70.601,69.6,52.3,0.134746,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2112,1056,235.65126299999994,69.627,70.1,27.3,0.134746,0.0,0.21736,efficientdet_lite0_detection_metadata_1,25.690000000000005
2113,1056,235.78753399999994,72.062,70.1,52.3,0.136271,0.0,0.21736,efficientdet_lite0_detection_metadata_1,25.690000000000005
2114,1057,235.87005799999994,70.114,70.6,24.2,0.136271,0.0,0.218795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2115,1057,236.01213599999994,71.575,69.6,52.8,0.142078,0.0,0.218795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2116,1058,236.09902199999993,69.627,69.6,27.3,0.142078,0.0,0.228964,efficientdet_lite0_detection_metadata_1,25.690000000000005
2117,1058,236.23646999999994,70.114,70.6,52.8,0.137448,0.0,0.228964,efficientdet_lite0_detection_metadata_1,25.690000000000005
2118,1059,236.31911999999994,70.601,70.1,25.0,0.137448,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2119,1059,236.45279099999993,71.088,70.1,52.9,0.133671,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2120,1060,236.53555199999994,70.114,70.1,27.3,0.133671,0.0,0.216432,efficientdet_lite0_detection_metadata_1,25.690000000000005
2121,1060,236.67073199999993,71.575,70.1,52.9,0.13518,0.0,0.216432,efficientdet_lite0_detection_metadata_1,25.690000000000005
2122,1061,236.75358399999993,70.114,70.6,30.6,0.13518,0.0,0.218032,efficientdet_lite0_detection_metadata_1,25.690000000000005
2123,1061,236.89387099999993,70.601,70.6,51.7,0.140287,0.0,0.218032,efficientdet_lite0_detection_metadata_1,25.690000000000005
2124,1062,236.97658399999995,70.601,70.1,27.3,0.140287,0.0,0.223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2125,1062,237.11287399999995,71.088,70.1,52.9,0.13629,0.0,0.223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2126,1063,237.19553799999994,70.114,70.1,24.2,0.13629,0.0,0.218954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2127,1063,237.33200799999995,70.601,70.1,52.3,0.13647,0.0,0.218954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2128,1064,237.41495699999993,70.114,69.1,27.3,0.13647,0.0,0.219419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2129,1064,237.56299899999993,71.575,70.1,53.3,0.148042,0.0,0.219419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2130,1065,237.64570399999994,70.114,69.1,26.5,0.148042,0.0,0.230747,efficientdet_lite0_detection_metadata_1,25.690000000000005
2131,1065,237.78456099999994,70.601,69.6,52.3,0.138857,0.0,0.230747,efficientdet_lite0_detection_metadata_1,25.690000000000005
2132,1066,237.86747799999995,70.601,69.6,25.0,0.138857,0.0,0.221774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2133,1066,237.99405399999995,71.088,69.6,54.2,0.126576,0.0,0.221774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2134,1067,238.07690099999994,69.627,70.6,24.2,0.126576,0.0,0.209423,efficientdet_lite0_detection_metadata_1,25.690000000000005
2135,1067,238.21332899999993,71.575,69.6,53.8,0.136428,0.0,0.209423,efficientdet_lite0_detection_metadata_1,25.690000000000005
2136,1068,238.30389999999994,69.627,70.6,25.0,0.136428,0.0,0.226999,efficientdet_lite0_detection_metadata_1,25.690000000000005
2137,1068,238.44185899999994,71.088,69.6,52.2,0.137959,0.0,0.226999,efficientdet_lite0_detection_metadata_1,25.690000000000005
2138,1069,238.52711499999995,69.627,70.1,25.0,0.137959,0.0,0.223215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2139,1069,238.65671899999995,71.088,70.1,52.9,0.129604,0.0,0.223215,efficientdet_lite0_detection_metadata_1,25.690000000000005
2140,1070,238.73983199999995,70.114,70.6,25.0,0.129604,0.0,0.212717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2141,1070,238.88481899999994,71.088,70.1,52.2,0.144987,0.0,0.212717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2142,1071,238.96749299999996,70.114,71.1,27.3,0.144987,0.0,0.227661,efficientdet_lite0_detection_metadata_1,25.690000000000005
2143,1071,239.10111199999997,70.601,70.1,53.5,0.133619,0.0,0.227661,efficientdet_lite0_detection_metadata_1,25.690000000000005
2144,1072,239.18385899999996,70.114,70.6,27.3,0.133619,0.0,0.216366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2145,1072,239.31845599999997,71.088,70.1,52.3,0.134597,0.0,0.216366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2146,1073,239.40124399999996,70.114,70.6,27.3,0.134597,0.0,0.217385,efficientdet_lite0_detection_metadata_1,25.690000000000005
2147,1073,239.53540099999995,71.088,70.1,52.9,0.134157,0.0,0.217385,efficientdet_lite0_detection_metadata_1,25.690000000000005
2148,1074,239.61811699999996,70.114,71.1,27.3,0.134157,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
2149,1074,239.77009599999997,71.088,71.1,53.2,0.151979,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
2150,1075,239.85322899999994,71.088,69.6,25.0,0.151979,0.0,0.235112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2151,1075,239.99064499999994,70.601,70.1,52.8,0.137416,0.0,0.235112,efficientdet_lite0_detection_metadata_1,25.690000000000005
2152,1076,240.07350099999994,70.114,70.6,25.0,0.137416,0.0,0.220272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2153,1076,240.20765599999993,71.575,69.6,53.4,0.134155,0.0,0.220272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2154,1077,240.29021599999993,69.627,69.6,22.6,0.134155,0.0,0.216715,efficientdet_lite0_detection_metadata_1,25.690000000000005
2155,1077,240.43203699999992,71.088,69.6,52.8,0.141821,0.0,0.216715,efficientdet_lite0_detection_metadata_1,25.690000000000005
2156,1078,240.51460299999994,69.627,70.6,27.3,0.141821,0.0,0.224387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2157,1078,240.65510599999993,71.088,70.1,52.3,0.140503,0.0,0.224387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2158,1079,240.73806699999994,70.114,71.1,27.3,0.140503,0.0,0.223464,efficientdet_lite0_detection_metadata_1,25.690000000000005
2159,1079,240.87761199999994,70.114,71.5,51.1,0.139545,0.0,0.223464,efficientdet_lite0_detection_metadata_1,25.690000000000005
