,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
986,30.55,0.0,493,0.56403,efficientdet_lite1_detection_metadata_1,0.0,0.56281,51.0,279.7635689999999
987,30.55,36.3,493,0.56403,efficientdet_lite1_detection_metadata_1,0.0,0.557549,51.5,280.3211179999999
988,30.55,0.0,494,0.558761,efficientdet_lite1_detection_metadata_1,0.0,0.557549,51.5,280.3223299999999
989,30.55,37.3,494,0.558761,efficientdet_lite1_detection_metadata_1,0.0,0.566626,52.0,280.8889559999999
990,30.55,0.0,495,0.56784,efficientdet_lite1_detection_metadata_1,0.0,0.566626,52.0,280.8901699999999
991,30.55,36.6,495,0.56784,efficientdet_lite1_detection_metadata_1,0.0,0.567739,53.5,281.4579089999999
992,30.55,0.0,496,0.569008,efficientdet_lite1_detection_metadata_1,0.0,0.567739,53.5,281.4591779999999
993,30.55,36.3,496,0.569008,efficientdet_lite1_detection_metadata_1,0.0,0.564724,52.5,282.0239019999999
994,30.55,0.0,497,0.565961,efficientdet_lite1_detection_metadata_1,0.0,0.564724,52.5,282.0251389999999
995,30.55,34.2,497,0.565961,efficientdet_lite1_detection_metadata_1,0.0,0.56717,51.5,282.5923089999999
996,30.55,100.0,498,0.568483,efficientdet_lite1_detection_metadata_1,0.0,0.56717,51.5,282.5936219999999
997,30.55,32.3,498,0.568483,efficientdet_lite1_detection_metadata_1,0.0,0.561495,51.5,283.1551169999999
998,30.55,0.0,499,0.562707,efficientdet_lite1_detection_metadata_1,0.0,0.561495,51.5,283.1563289999999
999,30.55,33.0,499,0.562707,efficientdet_lite1_detection_metadata_1,0.0,0.563542,51.5,283.7198709999999
1000,30.55,0.0,500,0.564754,efficientdet_lite1_detection_metadata_1,0.0,0.563542,51.5,283.7210829999999
1001,30.55,33.6,500,0.564754,efficientdet_lite1_detection_metadata_1,0.0,0.563821,51.5,284.2849039999999
1002,30.55,0.0,501,0.565026,efficientdet_lite1_detection_metadata_1,0.0,0.563821,51.5,284.2861089999999
1003,30.55,36.2,501,0.565026,efficientdet_lite1_detection_metadata_1,0.0,0.557449,51.5,284.8435579999999
1004,30.55,0.0,502,0.558665,efficientdet_lite1_detection_metadata_1,0.0,0.557449,51.5,284.8447739999999
1005,30.55,32.4,502,0.558665,efficientdet_lite1_detection_metadata_1,0.0,0.559166,51.5,285.4039399999999
1006,30.55,0.0,503,0.560385,efficientdet_lite1_detection_metadata_1,0.0,0.559166,51.5,285.4051589999999
1007,30.55,33.3,503,0.560385,efficientdet_lite1_detection_metadata_1,0.0,0.559791,51.5,285.96494999999993
1008,30.55,0.0,504,0.561055,efficientdet_lite1_detection_metadata_1,0.0,0.559791,51.5,285.9662139999999
1009,30.55,37.2,504,0.561055,efficientdet_lite1_detection_metadata_1,0.0,0.563784,51.0,286.5299979999999
1010,30.55,0.0,505,0.565015,efficientdet_lite1_detection_metadata_1,0.0,0.563784,51.0,286.53122899999994
1011,30.55,36.0,505,0.565015,efficientdet_lite1_detection_metadata_1,0.0,0.559502,51.5,287.09073099999995
1012,30.55,0.0,506,0.560748,efficientdet_lite1_detection_metadata_1,0.0,0.559502,51.5,287.09197699999993
1013,30.55,36.8,506,0.560748,efficientdet_lite1_detection_metadata_1,0.0,0.569834,51.5,287.66181099999994
1014,30.55,0.0,507,0.571044,efficientdet_lite1_detection_metadata_1,0.0,0.569834,51.5,287.6630209999999
1015,30.55,36.6,507,0.571044,efficientdet_lite1_detection_metadata_1,0.0,0.561892,51.5,288.2249129999999
1016,30.55,0.0,508,0.563114,efficientdet_lite1_detection_metadata_1,0.0,0.561892,51.5,288.2261349999999
1017,30.55,36.0,508,0.563114,efficientdet_lite1_detection_metadata_1,0.0,0.563837,51.5,288.78997199999986
1018,30.55,100.0,509,0.565104,efficientdet_lite1_detection_metadata_1,0.0,0.563837,51.5,288.7912389999999
1019,30.55,36.0,509,0.565104,efficientdet_lite1_detection_metadata_1,0.0,0.560371,51.5,289.3516099999999
1020,30.55,0.0,510,0.561592,efficientdet_lite1_detection_metadata_1,0.0,0.560371,51.5,289.3528309999999
1021,30.55,37.0,510,0.561592,efficientdet_lite1_detection_metadata_1,0.0,0.566836,51.5,289.91966699999995
1022,30.55,0.0,511,0.568058,efficientdet_lite1_detection_metadata_1,0.0,0.566836,51.5,289.92088899999993
1023,30.55,36.9,511,0.568058,efficientdet_lite1_detection_metadata_1,0.0,0.562306,51.0,290.4831949999999
1024,30.55,0.0,512,0.563518,efficientdet_lite1_detection_metadata_1,0.0,0.562306,51.0,290.4844069999999
1025,30.55,36.8,512,0.563518,efficientdet_lite1_detection_metadata_1,0.0,0.561486,51.5,291.0458929999999
1026,30.55,0.0,513,0.562701,efficientdet_lite1_detection_metadata_1,0.0,0.561486,51.5,291.0471079999999
1027,30.55,35.6,513,0.562701,efficientdet_lite1_detection_metadata_1,0.0,0.564819,51.5,291.6119269999999
1028,30.55,0.0,514,0.566047,efficientdet_lite1_detection_metadata_1,0.0,0.564819,51.5,291.61315499999995
1029,30.55,36.7,514,0.566047,efficientdet_lite1_detection_metadata_1,0.0,0.554664,53.0,292.16781899999995
1030,30.55,0.0,515,0.555877,efficientdet_lite1_detection_metadata_1,0.0,0.554664,53.0,292.16903199999996
1031,30.55,36.7,515,0.555877,efficientdet_lite1_detection_metadata_1,0.0,0.567275,51.5,292.73630699999995
1032,30.55,0.0,516,0.568491,efficientdet_lite1_detection_metadata_1,0.0,0.567275,51.5,292.73752299999995
1033,30.55,35.8,516,0.568491,efficientdet_lite1_detection_metadata_1,0.0,0.567759,51.5,293.305282
1034,30.55,0.0,517,0.569045,efficientdet_lite1_detection_metadata_1,0.0,0.567759,51.5,293.30656799999997
1035,30.55,33.8,517,0.569045,efficientdet_lite1_detection_metadata_1,0.0,0.560663,51.0,293.86723099999995
1036,30.55,0.0,518,0.561916,efficientdet_lite1_detection_metadata_1,0.0,0.560663,51.0,293.86848399999997
1037,30.55,33.0,518,0.561916,efficientdet_lite1_detection_metadata_1,0.0,0.570019,51.5,294.43850299999997
1038,30.55,0.0,519,0.571232,efficientdet_lite1_detection_metadata_1,0.0,0.570019,51.5,294.439716
1039,30.55,33.5,519,0.571232,efficientdet_lite1_detection_metadata_1,0.0,0.56457,51.5,295.004286
1040,30.55,0.0,520,0.565775,efficientdet_lite1_detection_metadata_1,0.0,0.56457,51.5,295.00549099999995
1041,30.55,33.5,520,0.565775,efficientdet_lite1_detection_metadata_1,0.0,0.563841,51.5,295.569332
1042,30.55,0.0,521,0.565043,efficientdet_lite1_detection_metadata_1,0.0,0.563841,51.5,295.57053399999995
1043,30.55,35.7,521,0.565043,efficientdet_lite1_detection_metadata_1,0.0,0.558509,51.0,296.12904299999997
1044,30.55,0.0,522,0.559724,efficientdet_lite1_detection_metadata_1,0.0,0.558509,51.0,296.13025799999997
1045,30.55,32.9,522,0.559724,efficientdet_lite1_detection_metadata_1,0.0,0.56679,50.5,296.697048
1046,30.55,0.0,523,0.568013,efficientdet_lite1_detection_metadata_1,0.0,0.56679,50.5,296.698271
1047,30.55,33.6,523,0.568013,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.5,297.259304
1048,30.55,0.0,524,0.562244,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.5,297.260515
1049,30.55,36.9,524,0.562244,efficientdet_lite1_detection_metadata_1,0.0,0.560756,51.0,297.821271
1050,30.55,0.0,525,0.562037,efficientdet_lite1_detection_metadata_1,0.0,0.560756,51.0,297.822552
1051,30.55,36.2,525,0.562037,efficientdet_lite1_detection_metadata_1,0.0,0.556734,51.0,298.379286
1052,30.55,0.0,526,0.557944,efficientdet_lite1_detection_metadata_1,0.0,0.556734,51.0,298.380496
1053,30.55,36.6,526,0.557944,efficientdet_lite1_detection_metadata_1,0.0,0.561922,51.0,298.942418
1054,30.55,0.0,527,0.563132,efficientdet_lite1_detection_metadata_1,0.0,0.561922,51.0,298.943628
1055,30.55,36.3,527,0.563132,efficientdet_lite1_detection_metadata_1,0.0,0.561737,51.0,299.505365
1056,30.55,0.0,528,0.562946,efficientdet_lite1_detection_metadata_1,0.0,0.561737,51.0,299.506574
1057,30.55,36.3,528,0.562946,efficientdet_lite1_detection_metadata_1,0.0,0.563258,51.0,300.069832
1058,30.55,0.0,529,0.564463,efficientdet_lite1_detection_metadata_1,0.0,0.563258,51.0,300.071037
