,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,84.551572,71.088,69.6,27.3,0.235508,0.0,0.289599,efficientdet_lite0_detection_metadata_1,0.26661999999999997
221,110,84.691639,70.601,70.1,57.1,0.140067,0.0,0.289599,efficientdet_lite0_detection_metadata_1,0.26661999999999997
222,111,84.745627,70.114,70.1,27.3,0.140067,0.0,0.194055,efficientdet_lite0_detection_metadata_1,0.26661999999999997
223,111,84.882964,69.14,68.6,56.0,0.137337,0.0,0.194055,efficientdet_lite1_detection_metadata_1,0.26661999999999997
224,112,84.936654,69.627,69.6,28.6,0.137337,0.0,0.191027,efficientdet_lite1_detection_metadata_1,0.27634
225,112,85.161737,69.627,69.6,66.7,0.225083,0.0,0.191027,efficientdet_lite2_detection_metadata_1,0.27634
226,113,85.219136,69.627,70.1,23.8,0.225083,0.0,0.282482,efficientdet_lite2_detection_metadata_1,0.29290000000000005
227,113,85.560179,69.627,69.6,72.2,0.341043,0.0,0.282482,efficientdet_lite3_detection_metadata_1,0.29290000000000005
228,114,85.61396500000001,69.627,70.1,25.0,0.341043,0.0,0.394829,efficientdet_lite3_detection_metadata_1,0.30720000000000003
229,114,86.212146,70.601,69.6,80.2,0.598181,0.0,0.394829,efficientdet_lite2_detection_metadata_1,0.30720000000000003
230,115,86.266401,69.627,69.1,23.8,0.598181,0.0,0.652436,efficientdet_lite2_detection_metadata_1,0.32375999999999994
231,115,86.609689,70.601,70.6,71.7,0.343288,0.0,0.652436,efficientdet_lite1_detection_metadata_1,0.32375999999999994
232,116,86.66357500000001,69.14,68.6,28.6,0.343288,0.0,0.397174,efficientdet_lite1_detection_metadata_1,0.33347999999999994
233,116,86.90760200000001,69.627,70.6,63.6,0.244027,0.0,0.397174,efficientdet_lite2_detection_metadata_1,0.33347999999999994
234,117,86.96184000000001,70.601,70.1,31.8,0.244027,0.0,0.298265,efficientdet_lite2_detection_metadata_1,0.34032
235,117,87.310106,70.114,69.6,71.3,0.348266,0.0,0.298265,efficientdet_lite1_detection_metadata_1,0.34032
236,118,87.364017,69.627,69.6,23.8,0.348266,0.0,0.402177,efficientdet_lite1_detection_metadata_1,0.33348
237,118,87.60146300000001,70.114,70.1,64.9,0.237446,0.0,0.402177,efficientdet_lite0_detection_metadata_1,0.33348
238,119,87.655039,70.114,69.1,27.3,0.237446,0.0,0.291022,efficientdet_lite0_detection_metadata_1,0.30945999999999996
239,119,87.796071,70.114,70.6,57.1,0.141032,0.0,0.291022,efficientdet_lite0_detection_metadata_1,0.30945999999999996
240,120,87.85382,70.601,68.1,23.8,0.141032,0.0,0.198781,efficientdet_lite0_detection_metadata_1,0.29290000000000005
241,120,87.987947,70.601,69.6,57.5,0.134127,0.0,0.198781,efficientdet_lite0_detection_metadata_1,0.29290000000000005
242,121,88.04187999999999,69.627,69.6,27.3,0.134127,0.0,0.18806,efficientdet_lite0_detection_metadata_1,0.28318000000000004
243,121,88.18592,69.627,69.1,53.9,0.14404,0.0,0.18806,efficientdet_lite1_detection_metadata_1,0.28318000000000004
244,122,88.23996399999999,70.114,70.1,27.3,0.14404,0.0,0.198084,efficientdet_lite1_detection_metadata_1,0.27634
245,122,88.48025399999999,70.601,68.6,64.3,0.24029,0.0,0.198084,efficientdet_lite0_detection_metadata_1,0.27634
246,123,88.53409899999998,68.653,69.1,27.3,0.24029,0.0,0.294135,efficientdet_lite0_detection_metadata_1,0.26661999999999997
247,123,88.68129599999999,69.627,68.6,56.4,0.147197,0.0,0.294135,efficientdet_lite1_detection_metadata_1,0.26661999999999997
248,124,88.73536699999998,68.653,69.1,27.3,0.147197,0.0,0.201268,efficientdet_lite1_detection_metadata_1,0.27634
249,124,88.97830899999998,70.601,69.6,64.7,0.242942,0.0,0.201268,efficientdet_lite0_detection_metadata_1,0.27634
250,125,89.03233899999998,69.627,69.1,23.8,0.242942,0.0,0.296972,efficientdet_lite0_detection_metadata_1,0.27634
251,125,89.17337799999999,70.601,69.6,55.3,0.141039,0.0,0.296972,efficientdet_lite0_detection_metadata_1,0.27634
252,126,89.22736899999998,69.627,69.1,23.8,0.141039,0.0,0.19503,efficientdet_lite0_detection_metadata_1,0.27634
253,126,89.36442999999998,70.114,68.6,57.3,0.137061,0.0,0.19503,efficientdet_lite0_detection_metadata_1,0.27634
254,127,89.41830799999998,68.653,68.6,30.4,0.137061,0.0,0.190939,efficientdet_lite0_detection_metadata_1,0.26661999999999997
255,127,89.55467699999998,70.114,69.6,57.9,0.136369,0.0,0.190939,efficientdet_lite0_detection_metadata_1,0.26661999999999997
256,128,89.60866099999998,69.627,69.1,25.0,0.136369,0.0,0.190353,efficientdet_lite0_detection_metadata_1,0.26661999999999997
257,128,89.74393099999999,69.14,69.1,57.9,0.13527,0.0,0.190353,efficientdet_lite1_detection_metadata_1,0.26661999999999997
258,129,89.79797099999999,69.14,69.1,25.0,0.13527,0.0,0.18931,efficientdet_lite1_detection_metadata_1,0.26661999999999997
259,129,90.02826199999998,69.627,70.6,65.2,0.230291,0.0,0.18931,efficientdet_lite2_detection_metadata_1,0.26661999999999997
260,130,90.082062,70.601,68.6,28.6,0.230291,0.0,0.284091,efficientdet_lite2_detection_metadata_1,0.28318000000000004
261,130,90.43566,69.627,70.1,70.8,0.353598,0.0,0.284091,efficientdet_lite3_detection_metadata_1,0.28318000000000004
262,131,90.489398,70.114,69.6,28.6,0.353598,0.0,0.407336,efficientdet_lite3_detection_metadata_1,0.30720000000000003
263,131,91.112555,70.114,69.6,78.1,0.623157,0.0,0.407336,efficientdet_lite2_detection_metadata_1,0.30720000000000003
264,132,91.16648599999999,69.627,69.1,31.8,0.623157,0.0,0.677088,efficientdet_lite2_detection_metadata_1,0.32375999999999994
265,132,91.50993299999999,69.627,69.6,72.0,0.343447,0.0,0.677088,efficientdet_lite3_detection_metadata_1,0.32375999999999994
266,133,91.563925,69.627,69.6,25.0,0.343447,0.0,0.397439,efficientdet_lite3_detection_metadata_1,0.34778000000000003
267,133,92.171729,69.627,71.1,79.6,0.607804,0.0,0.397439,efficientdet_lite4_detection_metadata_2,0.34778000000000003
268,134,92.225774,71.088,69.1,28.6,0.607804,0.0,0.661849,efficientdet_lite4_detection_metadata_2,0.37059999999999993
269,134,93.583848,70.114,70.6,85.0,1.358074,0.0,0.661849,efficientdet_lite3_detection_metadata_1,0.37059999999999993
270,135,93.639168,70.601,70.1,27.3,1.358074,0.0,1.413394,efficientdet_lite3_detection_metadata_1,0.37806
271,135,94.238125,71.575,70.6,80.9,0.598957,0.0,1.413394,efficientdet_lite2_detection_metadata_1,0.37806
272,136,94.292273,70.601,70.6,28.6,0.598957,0.0,0.653105,efficientdet_lite2_detection_metadata_1,0.37059999999999993
273,136,94.64138899999999,72.549,70.6,71.4,0.349116,0.0,0.653105,efficientdet_lite1_detection_metadata_1,0.37059999999999993
274,137,94.69513099999999,70.601,70.1,23.8,0.349116,0.0,0.402858,efficientdet_lite1_detection_metadata_1,0.36376
275,137,94.925102,71.088,70.6,67.0,0.229971,0.0,0.402858,efficientdet_lite0_detection_metadata_1,0.36376
276,138,94.97910499999999,70.601,70.6,28.6,0.229971,0.0,0.283974,efficientdet_lite0_detection_metadata_1,0.33974000000000004
277,138,95.11997699999999,70.114,71.1,55.3,0.140872,0.0,0.283974,efficientdet_lite0_detection_metadata_1,0.33974000000000004
278,139,95.173948,71.088,70.1,27.3,0.140872,0.0,0.194843,efficientdet_lite0_detection_metadata_1,0.30720000000000003
279,139,95.311225,71.088,70.1,56.8,0.137277,0.0,0.194843,efficientdet_lite0_detection_metadata_1,0.30720000000000003
280,140,95.365089,70.114,70.1,30.4,0.137277,0.0,0.191141,efficientdet_lite0_detection_metadata_1,0.28318000000000004
281,140,95.503857,71.088,71.1,56.0,0.138768,0.0,0.191141,efficientdet_lite0_detection_metadata_1,0.28318000000000004
282,141,95.559342,70.114,70.1,27.3,0.138768,0.0,0.194253,efficientdet_lite0_detection_metadata_1,0.26661999999999997
283,141,95.700548,71.088,69.6,57.1,0.141206,0.0,0.194253,efficientdet_lite0_detection_metadata_1,0.26661999999999997
284,142,95.754401,69.627,69.6,31.8,0.141206,0.0661314932580915,0.195059,efficientdet_lite0_detection_metadata_1,0.2569
285,142,95.895419,70.114,70.1,56.4,0.141018,0.0661314932580915,0.195059,efficientdet_lite0_detection_metadata_1,0.2569
286,143,96.015389,69.627,69.6,12.5,0.141018,0.0,0.260988,efficientdet_lite0_detection_metadata_1,0.2569
287,143,96.152097,70.601,69.6,56.8,0.136708,0.0,0.260988,efficientdet_lite0_detection_metadata_1,0.2569
288,144,96.20593099999999,69.627,70.1,27.3,0.136708,0.0,0.190542,efficientdet_lite0_detection_metadata_1,0.2569
289,144,96.349543,71.088,70.1,55.8,0.143612,0.0,0.190542,efficientdet_lite0_detection_metadata_1,0.2569
290,145,96.403551,70.114,70.1,23.8,0.143612,0.0661314932580915,0.19762,efficientdet_lite0_detection_metadata_1,0.2569
291,145,96.543538,71.575,69.1,59.2,0.139987,0.0661314932580915,0.19762,efficientdet_lite0_detection_metadata_1,0.2569
292,146,96.663736,69.627,69.6,14.3,0.139987,0.16353149325809332,0.260185,efficientdet_lite0_detection_metadata_1,0.2569
293,146,96.805434,70.601,68.6,56.4,0.141698,0.16353149325809332,0.260185,efficientdet_lite0_detection_metadata_1,0.2569
294,147,97.023158,67.679,69.6,5.8,0.141698,0.0,0.359422,efficientdet_lite0_detection_metadata_1,0.2569
295,147,97.163181,69.14,69.1,55.3,0.140023,0.0,0.359422,efficientdet_lite1_detection_metadata_1,0.2569
296,148,97.21721199999999,69.14,69.1,31.8,0.140023,0.0,0.194054,efficientdet_lite1_detection_metadata_1,0.26661999999999997
297,148,97.47051099999999,70.114,70.6,63.0,0.253299,0.0,0.194054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
298,149,97.52436699999998,70.601,68.1,27.3,0.253299,0.0,0.307155,efficientdet_lite0_detection_metadata_1,0.26661999999999997
299,149,97.65603999999999,70.114,69.1,57.5,0.131673,0.0,0.307155,efficientdet_lite0_detection_metadata_1,0.26661999999999997
300,150,97.70971499999999,69.14,69.6,25.0,0.131673,0.0,0.185348,efficientdet_lite0_detection_metadata_1,0.26661999999999997
301,150,97.85694099999999,69.627,68.6,54.4,0.147226,0.0,0.185348,efficientdet_lite1_detection_metadata_1,0.26661999999999997
302,151,97.910823,68.653,68.1,30.4,0.147226,0.0,0.201108,efficientdet_lite1_detection_metadata_1,0.27634
303,151,98.13520399999999,69.627,69.6,66.7,0.224381,0.0,0.201108,efficientdet_lite2_detection_metadata_1,0.27634
304,152,98.19294699999999,69.627,69.6,23.8,0.224381,0.0,0.282124,efficientdet_lite2_detection_metadata_1,0.29290000000000005
305,152,98.54750299999999,70.114,69.6,70.4,0.354556,0.0,0.282124,efficientdet_lite1_detection_metadata_1,0.29290000000000005
306,153,98.60149299999999,69.627,69.1,23.8,0.354556,0.0,0.408546,efficientdet_lite1_detection_metadata_1,0.29290000000000005
307,153,98.834819,71.088,70.1,66.4,0.233326,0.0,0.408546,efficientdet_lite0_detection_metadata_1,0.29290000000000005
308,154,98.88904799999999,70.114,69.6,25.0,0.233326,0.0,0.287555,efficientdet_lite0_detection_metadata_1,0.29290000000000005
309,154,99.03690399999999,69.627,70.6,58.0,0.147856,0.0,0.287555,efficientdet_lite1_detection_metadata_1,0.29290000000000005
310,155,99.09086599999999,70.601,69.1,27.3,0.147856,0.0,0.201818,efficientdet_lite1_detection_metadata_1,0.30262
311,155,99.32256299999999,69.14,69.6,64.6,0.231697,0.0,0.201818,efficientdet_lite2_detection_metadata_1,0.30262
312,156,99.37652499999999,69.14,69.1,31.8,0.231697,0.0,0.285659,efficientdet_lite2_detection_metadata_1,0.30945999999999996
313,156,99.71820299999999,70.601,69.6,71.3,0.341678,0.0,0.285659,efficientdet_lite1_detection_metadata_1,0.30945999999999996
314,157,99.77191799999999,69.627,69.6,25.0,0.341678,0.0,0.395393,efficientdet_lite1_detection_metadata_1,0.30262
315,157,100.00734999999999,70.601,70.1,67.2,0.235432,0.0,0.395393,efficientdet_lite0_detection_metadata_1,0.30262
316,158,100.06124599999998,70.114,70.1,28.6,0.235432,0.0,0.289328,efficientdet_lite0_detection_metadata_1,0.29290000000000005
317,158,100.20572499999999,71.088,70.6,55.8,0.144479,0.0,0.289328,efficientdet_lite0_detection_metadata_1,0.29290000000000005
318,159,100.25995699999999,70.601,70.1,27.3,0.144479,0.0,0.198711,efficientdet_lite0_detection_metadata_1,0.29290000000000005
319,159,100.39809299999999,69.14,69.6,57.9,0.138136,0.0,0.198711,efficientdet_lite1_detection_metadata_1,0.29290000000000005
320,160,100.45187099999998,69.627,70.1,27.3,0.138136,0.0,0.191914,efficientdet_lite1_detection_metadata_1,0.29290000000000005
321,160,100.67568299999998,70.601,69.6,67.3,0.223812,0.0,0.191914,efficientdet_lite0_detection_metadata_1,0.29290000000000005
322,161,100.73185899999999,69.627,69.1,34.8,0.223812,0.0,0.279988,efficientdet_lite0_detection_metadata_1,0.27634
323,161,100.86722899999998,70.114,69.1,56.8,0.13537,0.0,0.279988,efficientdet_lite0_detection_metadata_1,0.27634
324,162,100.92142599999998,69.14,68.6,23.8,0.13537,0.0,0.189567,efficientdet_lite0_detection_metadata_1,0.26661999999999997
325,162,101.05769499999998,70.601,69.6,57.9,0.136269,0.0,0.189567,efficientdet_lite0_detection_metadata_1,0.26661999999999997
326,163,101.11220799999998,69.627,69.6,34.8,0.136269,0.0,0.190782,efficientdet_lite0_detection_metadata_1,0.26661999999999997
327,163,101.24217499999997,70.601,69.1,58.3,0.129967,0.0,0.190782,efficientdet_lite0_detection_metadata_1,0.26661999999999997
328,164,101.29604499999998,69.14,68.6,27.3,0.129967,0.0,0.183837,efficientdet_lite0_detection_metadata_1,0.26661999999999997
329,164,101.43625999999998,69.627,69.6,58.2,0.140215,0.0,0.183837,efficientdet_lite1_detection_metadata_1,0.26661999999999997
330,165,101.49481999999998,69.627,69.1,25.0,0.140215,0.0,0.198775,efficientdet_lite1_detection_metadata_1,0.26661999999999997
331,165,101.72117599999997,70.601,69.6,66.7,0.226356,0.0,0.198775,efficientdet_lite0_detection_metadata_1,0.26661999999999997
332,166,101.77519399999997,69.627,70.1,27.3,0.226356,0.0,0.280374,efficientdet_lite0_detection_metadata_1,0.26661999999999997
333,166,101.90964599999997,70.114,69.6,58.1,0.134452,0.0,0.280374,efficientdet_lite0_detection_metadata_1,0.26661999999999997
334,167,101.96350699999996,69.627,69.1,23.8,0.134452,0.0,0.188313,efficientdet_lite0_detection_metadata_1,0.26661999999999997
335,167,102.10009199999996,70.114,69.1,57.3,0.136585,0.0,0.188313,efficientdet_lite0_detection_metadata_1,0.26661999999999997
336,168,102.15420199999997,69.14,69.1,27.3,0.136585,0.0,0.190695,efficientdet_lite0_detection_metadata_1,0.26661999999999997
337,168,102.29546699999997,70.114,70.1,58.4,0.141265,0.0,0.190695,efficientdet_lite0_detection_metadata_1,0.26661999999999997
338,169,102.34965199999996,70.114,68.6,23.8,0.141265,0.0,0.19545,efficientdet_lite0_detection_metadata_1,0.26661999999999997
339,169,102.48188299999997,70.114,68.6,57.5,0.132231,0.0,0.19545,efficientdet_lite0_detection_metadata_1,0.26661999999999997
340,170,102.53599999999996,68.653,68.6,31.8,0.132231,0.0,0.186348,efficientdet_lite0_detection_metadata_1,0.2569
341,170,102.67031499999996,69.627,69.1,57.5,0.134315,0.0,0.186348,efficientdet_lite1_detection_metadata_1,0.2569
342,171,102.72426499999996,69.14,69.6,27.3,0.134315,0.0,0.188265,efficientdet_lite1_detection_metadata_1,0.26661999999999997
343,171,102.95828999999996,69.14,68.6,66.1,0.234025,0.0,0.188265,efficientdet_lite2_detection_metadata_1,0.26661999999999997
344,172,103.01243499999995,70.114,69.1,27.3,0.234025,0.0,0.28817,efficientdet_lite2_detection_metadata_1,0.28318000000000004
345,172,103.35622599999995,69.14,69.6,72.8,0.343791,0.0,0.28817,efficientdet_lite3_detection_metadata_1,0.28318000000000004
346,173,103.40984599999996,69.627,69.6,28.6,0.343791,0.0,0.397411,efficientdet_lite3_detection_metadata_1,0.30720000000000003
347,173,104.01858499999996,70.114,70.1,79.2,0.608739,0.0,0.397411,efficientdet_lite2_detection_metadata_1,0.30720000000000003
348,174,104.07270899999996,70.114,69.1,31.8,0.608739,0.0,0.662863,efficientdet_lite2_detection_metadata_1,0.32375999999999994
349,174,104.42306899999996,69.627,70.1,70.6,0.35036,0.0,0.662863,efficientdet_lite3_detection_metadata_1,0.32375999999999994
350,175,104.47705699999996,70.114,70.1,28.6,0.35036,0.0,0.404348,efficientdet_lite3_detection_metadata_1,0.34778000000000003
351,175,105.09050499999996,70.114,69.6,79.2,0.613448,0.0,0.404348,efficientdet_lite2_detection_metadata_1,0.34778000000000003
352,176,105.14457999999996,69.627,70.1,27.3,0.613448,0.0,0.667523,efficientdet_lite2_detection_metadata_1,0.35462
353,176,105.48800699999997,70.114,70.6,72.2,0.343427,0.0,0.667523,efficientdet_lite1_detection_metadata_1,0.35462
354,177,105.54206199999996,70.601,70.6,27.3,0.343427,0.0,0.397482,efficientdet_lite1_detection_metadata_1,0.34778
355,177,105.76876799999995,70.601,70.6,66.7,0.226706,0.0,0.397482,efficientdet_lite0_detection_metadata_1,0.34778
356,178,105.82764799999995,70.601,70.1,27.3,0.226706,0.0,0.285586,efficientdet_lite0_detection_metadata_1,0.32376000000000005
357,178,105.96075699999996,70.114,70.1,58.7,0.133109,0.0,0.285586,efficientdet_lite0_detection_metadata_1,0.32376000000000005
358,179,106.01468999999996,69.627,69.6,23.8,0.133109,0.0,0.187042,efficientdet_lite0_detection_metadata_1,0.30720000000000003
359,179,106.14953199999997,69.627,70.6,58.1,0.134842,0.0,0.187042,efficientdet_lite1_detection_metadata_1,0.30720000000000003
360,180,106.20347699999996,70.601,69.6,27.3,0.134842,0.0,0.188787,efficientdet_lite1_detection_metadata_1,0.29290000000000005
361,180,106.43011599999997,70.601,69.6,66.7,0.226639,0.0,0.188787,efficientdet_lite0_detection_metadata_1,0.29290000000000005
362,181,106.48428599999997,69.627,70.1,25.0,0.226639,0.0,0.280809,efficientdet_lite0_detection_metadata_1,0.27634
363,181,106.62470499999996,71.088,69.6,58.4,0.140419,0.0,0.280809,efficientdet_lite0_detection_metadata_1,0.27634
364,182,106.67864399999996,69.627,69.6,27.3,0.140419,0.0,0.194358,efficientdet_lite0_detection_metadata_1,0.26661999999999997
365,182,106.81504399999996,69.14,70.1,57.9,0.1364,0.0,0.194358,efficientdet_lite1_detection_metadata_1,0.26661999999999997
366,183,106.86897799999996,70.114,69.6,25.0,0.1364,0.0,0.190334,efficientdet_lite1_detection_metadata_1,0.27634
367,183,107.09189699999996,70.601,70.1,67.3,0.222919,0.0,0.190334,efficientdet_lite0_detection_metadata_1,0.27634
368,184,107.14586899999996,70.114,69.1,30.4,0.222919,0.0,0.276891,efficientdet_lite0_detection_metadata_1,0.27634
369,184,107.28464199999996,70.114,69.6,56.8,0.138773,0.0,0.276891,efficientdet_lite0_detection_metadata_1,0.27634
370,185,107.33857899999997,69.627,69.6,30.4,0.138773,0.0,0.19271,efficientdet_lite0_detection_metadata_1,0.26661999999999997
371,185,107.48306199999996,70.601,70.1,57.7,0.144483,0.0,0.19271,efficientdet_lite0_detection_metadata_1,0.26661999999999997
372,186,107.53666299999996,70.114,70.1,28.6,0.144483,0.0,0.198084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
373,186,107.67273999999996,71.088,70.6,56.8,0.136077,0.0,0.198084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
374,187,107.72634799999996,70.601,69.6,23.8,0.136077,0.0,0.189685,efficientdet_lite0_detection_metadata_1,0.26661999999999997
375,187,107.87647899999996,71.088,70.6,55.6,0.150131,0.0,0.189685,efficientdet_lite0_detection_metadata_1,0.26661999999999997
376,188,107.93034499999996,70.601,69.1,27.3,0.150131,0.0661314932580915,0.203997,efficientdet_lite0_detection_metadata_1,0.2569
377,188,108.07388699999996,70.601,70.1,55.8,0.143542,0.0661314932580915,0.203997,efficientdet_lite0_detection_metadata_1,0.2569
378,189,108.19403199999996,68.653,69.1,14.3,0.143542,0.0,0.263687,efficientdet_lite0_detection_metadata_1,0.2569
379,189,108.32961999999996,69.627,69.6,57.3,0.135588,0.0,0.263687,efficientdet_lite1_detection_metadata_1,0.2569
380,190,108.38355899999996,69.627,70.1,23.8,0.135588,0.0,0.189527,efficientdet_lite1_detection_metadata_1,0.26661999999999997
381,190,108.62396799999996,69.14,69.6,64.7,0.240409,0.0,0.189527,efficientdet_lite2_detection_metadata_1,0.26661999999999997
382,191,108.67746899999996,69.627,69.6,23.8,0.240409,0.0,0.29391,efficientdet_lite2_detection_metadata_1,0.28318000000000004
383,191,109.03050599999996,70.114,69.6,70.6,0.353037,0.0,0.29391,efficientdet_lite1_detection_metadata_1,0.28318000000000004
384,192,109.08886399999996,69.627,69.6,25.0,0.353037,0.0,0.411395,efficientdet_lite1_detection_metadata_1,0.29290000000000005
385,192,109.32299399999995,70.114,70.1,65.2,0.23413,0.0,0.411395,efficientdet_lite0_detection_metadata_1,0.29290000000000005
386,193,109.37704199999996,70.601,69.1,23.8,0.23413,0.0,0.288178,efficientdet_lite0_detection_metadata_1,0.29290000000000005
