,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2001,1000,223.3177669999998,71.088,70.6,52.9,0.135984,0.0,0.222579,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,223.4013279999998,70.601,71.1,27.3,0.135984,0.0,0.219545,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,223.5486449999998,71.088,71.1,53.3,0.147317,0.0,0.219545,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,223.6320049999998,71.088,71.5,25.0,0.147317,0.0,0.230677,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,223.7698009999998,71.575,70.1,52.8,0.137796,0.0,0.230677,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,223.8527589999998,70.114,70.1,25.0,0.137796,0.0,0.220754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,223.9850289999998,69.627,71.1,52.9,0.13227,0.0,0.220754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,224.06801199999978,71.088,70.1,24.2,0.13227,0.0,0.215253,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,224.19661799999977,70.601,70.1,55.8,0.128606,0.0,0.215253,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,224.2847309999998,70.114,69.6,26.5,0.128606,0.0,0.216719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,224.4119459999998,71.088,70.6,53.7,0.127215,0.0,0.216719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,224.4949049999998,70.601,69.6,27.3,0.127215,0.0,0.210174,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,224.62910399999978,71.088,70.1,52.3,0.134199,0.0,0.210174,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,224.71222799999978,70.114,70.6,27.3,0.134199,0.0,0.217323,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,224.8465659999998,69.627,70.1,52.9,0.134338,0.0,0.217323,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,224.92968699999977,70.114,71.1,30.6,0.134338,0.0,0.217459,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,225.07101399999976,71.088,69.6,52.2,0.141327,0.0,0.217459,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,225.15399699999978,69.627,70.1,24.2,0.141327,0.0,0.22431,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,225.29136699999978,70.114,69.6,52.9,0.13737,0.0,0.22431,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,225.37431399999977,69.627,69.6,27.3,0.13737,0.0,0.220317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,225.51274999999978,71.088,70.6,52.2,0.138436,0.0,0.220317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,225.59611899999976,70.601,70.6,25.0,0.138436,0.0,0.221805,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,225.72912699999975,70.601,70.1,54.1,0.133008,0.0,0.221805,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,225.81234199999977,70.114,69.6,27.3,0.133008,0.0,0.216223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,225.94445499999978,71.088,71.1,53.5,0.132113,0.0,0.216223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,226.02803399999976,71.088,71.1,26.5,0.132113,0.0,0.215692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,226.17365099999975,70.601,71.1,51.6,0.145617,0.0,0.215692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,226.25656699999976,71.088,70.1,27.3,0.145617,0.0,0.228533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,226.39290299999976,71.088,70.6,53.9,0.136336,0.0,0.228533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,226.47643199999976,70.601,69.1,25.0,0.136336,0.0,0.219865,efficientdet_lite0_detection_metadata_1,25.690000000000005
2031,1015,226.61654699999977,71.088,70.1,52.8,0.140115,0.0,0.219865,efficientdet_lite0_detection_metadata_1,25.690000000000005
2032,1016,226.69947299999976,70.114,71.5,24.2,0.140115,0.0,0.223041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2033,1016,226.83060799999976,70.601,71.1,53.6,0.131135,0.0,0.223041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2034,1017,226.91358399999976,71.088,69.6,24.2,0.131135,0.0,0.214111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2035,1017,227.04020299999976,70.114,70.6,53.7,0.126619,0.0,0.214111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2036,1018,227.12334999999976,70.601,70.6,30.6,0.126619,0.0,0.209766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2037,1018,227.25969099999975,69.627,70.1,52.3,0.136341,0.0,0.209766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2038,1019,227.34253499999977,70.114,70.6,25.0,0.136341,0.0,0.219185,efficientdet_lite0_detection_metadata_1,25.690000000000005
2039,1019,227.47684599999977,70.601,70.1,52.9,0.134311,0.0,0.219185,efficientdet_lite0_detection_metadata_1,25.690000000000005
2040,1020,227.55984399999977,70.114,69.6,25.0,0.134311,0.0,0.217309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2041,1020,227.69575599999976,71.088,70.6,53.4,0.135912,0.0,0.217309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2042,1021,227.77901799999978,70.601,69.6,24.2,0.135912,0.0,0.219174,efficientdet_lite0_detection_metadata_1,25.690000000000005
2043,1021,227.92296799999977,71.088,70.1,54.9,0.14395,0.0,0.219174,efficientdet_lite0_detection_metadata_1,25.690000000000005
2044,1022,228.0061969999998,70.114,70.6,25.0,0.14395,0.0,0.227179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2045,1022,228.14870399999978,70.601,70.1,52.2,0.142507,0.0,0.227179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2046,1023,228.2317909999998,70.114,71.1,25.0,0.142507,0.0,0.225594,efficientdet_lite0_detection_metadata_1,25.690000000000005
2047,1023,228.3682689999998,71.575,69.6,53.4,0.136478,0.0,0.225594,efficientdet_lite0_detection_metadata_1,25.690000000000005
2048,1024,228.4515099999998,70.601,71.1,26.5,0.136478,0.0,0.219719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2049,1024,228.60498499999977,71.575,71.1,54.3,0.153475,0.0,0.219719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2050,1025,228.68794899999978,71.088,70.1,27.3,0.153475,0.0,0.236439,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,228.82765999999978,71.088,70.6,52.3,0.139711,0.0,0.236439,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,228.91098499999978,70.601,71.1,25.0,0.139711,0.0,0.223036,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,229.0423659999998,71.088,70.6,53.5,0.131381,0.0,0.223036,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,229.12551399999978,70.601,71.1,27.3,0.131381,0.0,0.214529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,229.2552719999998,71.575,71.1,54.7,0.129758,0.0,0.214529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,229.34363299999978,71.088,70.6,29.4,0.129758,0.0,0.218119,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,229.47730499999977,71.575,72.0,53.4,0.133672,0.0,0.218119,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,229.56055099999978,72.062,70.1,25.0,0.133672,0.0,0.216918,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,229.70684799999978,71.575,71.1,52.2,0.146297,0.0,0.216918,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,229.78979399999977,71.088,70.1,27.3,0.146297,0.0,0.229243,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,229.92919299999977,71.575,69.6,52.3,0.139399,0.0,0.229243,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,230.01218899999978,69.627,69.6,31.4,0.139399,0.0,0.222395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,230.15480899999977,71.088,70.6,51.7,0.14262,0.0,0.222395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,230.23777499999977,70.601,70.1,25.0,0.14262,0.0,0.225586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,230.37532399999978,71.088,70.1,52.3,0.137549,0.0,0.225586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,230.45861699999978,70.114,70.1,26.5,0.137549,0.0,0.220842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,230.59834399999977,71.575,70.6,52.3,0.139727,0.0,0.220842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,230.68149199999976,70.601,70.1,25.0,0.139727,0.0,0.222875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,230.83412899999976,70.601,70.6,53.1,0.152637,0.0,0.222875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,230.92073099999976,70.601,71.1,25.0,0.152637,0.0,0.239239,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,231.05280699999977,70.601,70.6,53.5,0.132076,0.0,0.239239,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,231.13568699999976,70.601,70.1,25.0,0.132076,0.0,0.214956,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,231.27197299999978,72.062,70.1,53.9,0.136286,0.0,0.214956,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,231.35568799999976,70.114,70.1,27.3,0.136286,0.0,0.220001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,231.49698199999975,70.114,71.5,53.3,0.141294,0.0,0.220001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,231.58158199999977,71.575,71.1,25.0,0.141294,0.0,0.225894,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,231.71239099999977,71.575,70.6,52.9,0.130809,0.0,0.225894,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,231.79534199999978,70.601,71.1,25.0,0.130809,0.0,0.21376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,231.93511299999977,71.088,70.1,53.3,0.139771,0.0,0.21376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,232.01849399999978,70.114,70.6,25.0,0.139771,0.0,0.223152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,232.14479699999978,71.088,70.6,54.5,0.126303,0.0,0.223152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,232.23507599999976,70.601,70.1,27.3,0.126303,0.0,0.216582,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,232.37300599999978,71.088,69.6,53.4,0.13793,0.0,0.216582,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,232.45589599999977,69.627,70.6,27.3,0.13793,0.0,0.22082,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,232.59019199999977,72.062,69.6,52.9,0.134296,0.0,0.22082,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,232.67341799999977,69.627,69.6,25.0,0.134296,0.0,0.217522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,232.81030199999978,72.062,71.1,52.3,0.136884,0.0,0.217522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,232.89349699999977,71.088,70.1,27.3,0.136884,0.0,0.220079,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,233.02921499999977,70.601,70.1,54.5,0.135718,0.0,0.220079,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,233.11236399999976,70.114,69.6,26.5,0.135718,0.0,0.218867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,233.25167099999976,70.601,71.1,51.7,0.139307,0.0,0.218867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,233.33509499999977,71.088,70.1,25.0,0.139307,0.0,0.222731,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,233.47075499999977,70.601,70.6,53.9,0.13566,0.0,0.222731,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,233.55395699999977,70.601,70.1,24.2,0.13566,0.0,0.218862,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,233.70533899999978,71.575,71.5,54.3,0.151382,0.0,0.218862,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,233.78869499999976,71.575,70.6,26.5,0.151382,0.0,0.234738,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,233.92512999999977,70.114,70.6,52.9,0.136435,0.0,0.234738,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,234.00818199999975,70.601,70.6,27.3,0.136435,0.0,0.219487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2099,1049,234.14312899999976,72.062,71.1,53.4,0.134947,0.0,0.219487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2100,1050,234.22645999999975,71.088,71.1,25.0,0.134947,0.0,0.218278,efficientdet_lite0_detection_metadata_1,25.690000000000005
2101,1050,234.35771399999976,71.088,71.5,54.5,0.131254,0.0,0.218278,efficientdet_lite0_detection_metadata_1,25.690000000000005
2102,1051,234.44613199999975,71.575,70.6,25.0,0.131254,0.0,0.219672,efficientdet_lite0_detection_metadata_1,25.690000000000005
2103,1051,234.58597899999975,71.088,71.1,52.8,0.139847,0.0,0.219672,efficientdet_lite0_detection_metadata_1,25.690000000000005
2104,1052,234.66917099999975,71.088,71.1,24.2,0.139847,0.0,0.223039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2105,1052,234.81280699999974,70.601,70.1,52.7,0.143636,0.0,0.223039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2106,1053,234.89612199999976,70.114,70.6,24.2,0.143636,0.0,0.226951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2107,1053,235.03353899999976,71.575,70.6,52.3,0.137417,0.0,0.226951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2108,1054,235.11666199999976,70.601,69.6,31.4,0.137417,0.0,0.22054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2109,1054,235.24493199999975,72.062,71.1,53.6,0.12827,0.0,0.22054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2110,1055,235.32820499999977,71.088,70.1,27.3,0.12827,0.0,0.211543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2111,1055,235.46153899999976,70.601,70.1,52.3,0.133334,0.0,0.211543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2112,1056,235.54469999999978,70.114,71.1,27.3,0.133334,0.0,0.216495,efficientdet_lite0_detection_metadata_1,25.690000000000005
2113,1056,235.6800649999998,70.601,70.6,52.3,0.135365,0.0,0.216495,efficientdet_lite0_detection_metadata_1,25.690000000000005
2114,1057,235.76327499999977,71.575,70.6,25.0,0.135365,0.0,0.218575,efficientdet_lite0_detection_metadata_1,25.690000000000005
2115,1057,235.91234199999977,70.601,70.1,53.2,0.149067,0.0,0.218575,efficientdet_lite0_detection_metadata_1,25.690000000000005
2116,1058,235.99577399999976,70.114,69.6,27.3,0.149067,0.0,0.232499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2117,1058,236.13173599999976,71.088,70.6,52.3,0.135962,0.0,0.232499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2118,1059,236.21463099999977,71.088,70.1,27.3,0.135962,0.0,0.218857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2119,1059,236.34753999999978,71.575,70.6,52.4,0.132909,0.0,0.218857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2120,1060,236.43076999999977,70.601,70.1,26.5,0.132909,0.0,0.216139,efficientdet_lite0_detection_metadata_1,25.690000000000005
2121,1060,236.56900099999976,71.088,70.6,53.4,0.138231,0.0,0.216139,efficientdet_lite0_detection_metadata_1,25.690000000000005
2122,1061,236.65276499999976,70.601,70.6,27.3,0.138231,0.0,0.221995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2123,1061,236.79120599999976,70.601,70.6,52.3,0.138441,0.0,0.221995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2124,1062,236.87419399999976,70.601,71.5,24.2,0.138441,0.0,0.221429,efficientdet_lite0_detection_metadata_1,25.690000000000005
2125,1062,237.00916199999975,71.088,71.5,55.1,0.134968,0.0,0.221429,efficientdet_lite0_detection_metadata_1,25.690000000000005
2126,1063,237.09227399999975,71.088,71.1,26.5,0.134968,0.0,0.21808,efficientdet_lite0_detection_metadata_1,25.690000000000005
2127,1063,237.22166899999974,71.088,69.6,54.1,0.129395,0.0,0.21808,efficientdet_lite0_detection_metadata_1,25.690000000000005
2128,1064,237.30473699999976,69.627,70.1,29.4,0.129395,0.0,0.212463,efficientdet_lite0_detection_metadata_1,25.690000000000005
2129,1064,237.44747899999976,72.062,71.5,52.2,0.142742,0.0,0.212463,efficientdet_lite0_detection_metadata_1,25.690000000000005
2130,1065,237.53055299999977,71.575,70.1,25.0,0.142742,0.0,0.225816,efficientdet_lite0_detection_metadata_1,25.690000000000005
2131,1065,237.66892799999977,71.088,69.6,52.8,0.138375,0.0,0.225816,efficientdet_lite0_detection_metadata_1,25.690000000000005
2132,1066,237.75209699999976,69.627,70.1,27.3,0.138375,0.0,0.221544,efficientdet_lite0_detection_metadata_1,25.690000000000005
2133,1066,237.87985199999977,72.062,70.6,54.8,0.127755,0.0,0.221544,efficientdet_lite0_detection_metadata_1,25.690000000000005
2134,1067,237.96318799999978,70.601,71.1,25.0,0.127755,0.0,0.211091,efficientdet_lite0_detection_metadata_1,25.690000000000005
2135,1067,238.1047309999998,71.575,70.6,54.9,0.141543,0.0,0.211091,efficientdet_lite0_detection_metadata_1,25.690000000000005
2136,1068,238.1885639999998,70.601,71.1,27.3,0.141543,0.0,0.225376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2137,1068,238.32381199999978,71.575,70.6,52.9,0.135248,0.0,0.225376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2138,1069,238.40739799999977,70.601,70.6,24.2,0.135248,0.0,0.218834,efficientdet_lite0_detection_metadata_1,25.690000000000005
2139,1069,238.53430099999977,71.088,70.1,54.2,0.126903,0.0,0.218834,efficientdet_lite0_detection_metadata_1,25.690000000000005
2140,1070,238.61737599999978,70.114,70.1,25.0,0.126903,0.0,0.209978,efficientdet_lite0_detection_metadata_1,25.690000000000005
2141,1070,238.7609929999998,71.575,70.1,53.8,0.143617,0.0,0.209978,efficientdet_lite0_detection_metadata_1,25.690000000000005
2142,1071,238.84410099999977,70.601,71.1,27.3,0.143617,0.0,0.226725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2143,1071,238.97788199999977,72.062,70.6,54.0,0.133781,0.0,0.226725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2144,1072,239.06084299999978,70.601,70.1,27.3,0.133781,0.0,0.216742,efficientdet_lite0_detection_metadata_1,25.690000000000005
2145,1072,239.19773199999977,70.601,69.6,53.4,0.136889,0.0,0.216742,efficientdet_lite0_detection_metadata_1,25.690000000000005
2146,1073,239.28072199999977,69.627,71.1,26.5,0.136889,0.0,0.219879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2147,1073,239.40862699999977,71.575,70.6,54.8,0.127905,0.0,0.219879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2148,1074,239.49599999999978,70.601,70.6,27.3,0.127905,0.0,0.215278,efficientdet_lite0_detection_metadata_1,25.690000000000005
2149,1074,239.6409339999998,71.575,70.1,51.6,0.144934,0.0,0.215278,efficientdet_lite0_detection_metadata_1,25.690000000000005
2150,1075,239.72434099999978,70.114,70.6,27.3,0.144934,0.0,0.228341,efficientdet_lite0_detection_metadata_1,25.690000000000005
2151,1075,239.86203999999978,70.601,70.6,53.4,0.137699,0.0,0.228341,efficientdet_lite0_detection_metadata_1,25.690000000000005
2152,1076,239.94497499999977,70.601,70.6,24.2,0.137699,0.0,0.220634,efficientdet_lite0_detection_metadata_1,25.690000000000005
2153,1076,240.07903499999978,71.575,71.1,54.0,0.13406,0.0,0.220634,efficientdet_lite0_detection_metadata_1,25.690000000000005
2154,1077,240.16199499999976,71.088,70.6,29.4,0.13406,0.0,0.21702,efficientdet_lite0_detection_metadata_1,25.690000000000005
2155,1077,240.30083099999976,72.062,70.6,52.3,0.138836,0.0,0.21702,efficientdet_lite0_detection_metadata_1,25.690000000000005
2156,1078,240.38379199999977,70.601,70.6,27.3,0.138836,0.0,0.221797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2157,1078,240.77869699999977,72.062,71.1,75.3,0.394905,0.0,0.221797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2158,1079,240.86177499999977,71.088,70.1,26.5,0.394905,0.0,0.477983,efficientdet_lite0_detection_metadata_1,25.690000000000005
2159,1079,241.00486599999977,71.575,70.6,54.4,0.143091,0.0,0.477983,efficientdet_lite0_detection_metadata_1,25.690000000000005
2160,1080,241.08778499999977,70.601,70.1,25.0,0.143091,0.0,0.22601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2161,1080,241.22590299999976,71.575,71.5,52.8,0.138118,0.0,0.22601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2162,1081,241.30882899999978,71.575,71.1,27.3,0.138118,0.0,0.221044,efficientdet_lite0_detection_metadata_1,25.690000000000005
2163,1081,241.44542499999977,72.062,70.6,53.9,0.136596,0.0,0.221044,efficientdet_lite0_detection_metadata_1,25.690000000000005
2164,1082,241.52856299999976,70.601,71.1,26.5,0.136596,0.0,0.219734,efficientdet_lite0_detection_metadata_1,25.690000000000005
2165,1082,241.66458699999976,71.575,71.5,53.9,0.136024,0.0,0.219734,efficientdet_lite0_detection_metadata_1,25.690000000000005
2166,1083,241.75508699999978,71.575,71.1,25.0,0.136024,0.0,0.226524,efficientdet_lite0_detection_metadata_1,25.690000000000005
2167,1083,241.89011499999978,71.088,71.5,52.3,0.135028,0.0,0.226524,efficientdet_lite0_detection_metadata_1,25.690000000000005
2168,1084,241.97543599999977,71.575,72.0,26.5,0.135028,0.0,0.220349,efficientdet_lite0_detection_metadata_1,25.690000000000005
2169,1084,242.11426699999978,71.575,70.1,53.4,0.138831,0.0,0.220349,efficientdet_lite0_detection_metadata_1,25.690000000000005
2170,1085,242.19722899999977,70.114,70.6,24.2,0.138831,0.0,0.221793,efficientdet_lite0_detection_metadata_1,25.690000000000005
2171,1085,242.33937099999977,70.601,71.1,52.8,0.142142,0.0,0.221793,efficientdet_lite0_detection_metadata_1,25.690000000000005
2172,1086,242.42230899999976,71.088,71.1,30.6,0.142142,0.0,0.22508,efficientdet_lite0_detection_metadata_1,25.690000000000005
2173,1086,242.55161599999977,71.088,71.5,54.1,0.129307,0.0,0.22508,efficientdet_lite0_detection_metadata_1,25.690000000000005
2174,1087,242.63449599999976,71.575,70.1,24.2,0.129307,0.0,0.212187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2175,1087,242.77377299999975,70.601,71.1,52.3,0.139277,0.0,0.212187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2176,1088,242.85684399999977,71.088,70.6,25.0,0.139277,0.0,0.222348,efficientdet_lite0_detection_metadata_1,25.690000000000005
2177,1088,242.99985299999977,71.575,71.5,50.6,0.143009,0.0,0.222348,efficientdet_lite0_detection_metadata_1,25.690000000000005
2178,1089,243.08304999999976,71.575,70.1,29.4,0.143009,0.0,0.226206,efficientdet_lite0_detection_metadata_1,25.690000000000005
2179,1089,243.23103699999976,71.575,71.5,53.3,0.147987,0.0,0.226206,efficientdet_lite0_detection_metadata_1,25.690000000000005
2180,1090,243.31387099999975,71.575,70.1,25.0,0.147987,0.0,0.230821,efficientdet_lite0_detection_metadata_1,25.690000000000005
2181,1090,243.45157499999976,71.575,70.6,52.8,0.137704,0.0,0.230821,efficientdet_lite0_detection_metadata_1,25.690000000000005
2182,1091,243.53465099999974,70.114,70.6,27.3,0.137704,0.0,0.22078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2183,1091,243.67168899999973,72.062,71.1,53.4,0.137038,0.0,0.22078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2184,1092,243.75478799999973,71.088,70.1,24.2,0.137038,0.0,0.220137,efficientdet_lite0_detection_metadata_1,25.690000000000005
2185,1092,243.90267399999973,72.062,70.6,52.7,0.147886,0.0,0.220137,efficientdet_lite0_detection_metadata_1,25.690000000000005
2186,1093,243.98616099999973,70.601,70.1,26.5,0.147886,0.0,0.231373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2187,1093,244.12682299999972,71.088,71.1,50.6,0.140662,0.0,0.231373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2188,1094,244.20995699999972,71.088,70.6,27.3,0.140662,0.0,0.223796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2189,1094,244.35084199999972,71.088,71.5,50.6,0.140885,0.0,0.223796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2190,1095,244.4339459999997,70.114,69.6,28.6,0.140885,0.0,0.223989,efficientdet_lite0_detection_metadata_1,25.690000000000005
2191,1095,244.57311599999971,72.549,71.5,53.9,0.13917,0.0,0.223989,efficientdet_lite0_detection_metadata_1,25.690000000000005
2192,1096,244.6606489999997,71.575,69.6,24.2,0.13917,0.0,0.226703,efficientdet_lite0_detection_metadata_1,25.690000000000005
2193,1096,244.8027609999997,71.575,70.1,52.8,0.142112,0.0,0.226703,efficientdet_lite0_detection_metadata_1,25.690000000000005
2194,1097,244.8856449999997,70.114,70.6,24.2,0.142112,0.0,0.224996,efficientdet_lite0_detection_metadata_1,25.690000000000005
2195,1097,245.0250119999997,72.062,70.6,52.8,0.139367,0.0,0.224996,efficientdet_lite0_detection_metadata_1,25.690000000000005
2196,1098,245.1079919999997,70.601,70.6,29.4,0.139367,0.0,0.222347,efficientdet_lite0_detection_metadata_1,25.690000000000005
2197,1098,245.2479109999997,71.575,71.1,52.3,0.139919,0.0,0.222347,efficientdet_lite0_detection_metadata_1,25.690000000000005
2198,1099,245.3310909999997,71.088,70.1,29.4,0.139919,0.0,0.223099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2199,1099,245.4663159999997,72.062,70.6,54.0,0.135225,0.0,0.223099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2200,1100,245.5493879999997,70.601,71.1,26.5,0.135225,0.0,0.218297,efficientdet_lite0_detection_metadata_1,25.690000000000005
2201,1100,245.6823719999997,72.062,71.1,52.9,0.132984,0.0,0.218297,efficientdet_lite0_detection_metadata_1,25.690000000000005
2202,1101,245.7654609999997,71.088,70.1,25.0,0.132984,0.0,0.216073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2203,1101,245.9045059999997,70.601,70.6,53.8,0.139045,0.0,0.216073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2204,1102,245.98790899999972,70.601,70.6,25.0,0.139045,0.0,0.222448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2205,1102,246.1391999999997,72.549,72.0,53.2,0.151291,0.0,0.222448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2206,1103,246.22244999999972,72.062,70.1,27.3,0.151291,0.0,0.234541,efficientdet_lite0_detection_metadata_1,25.690000000000005
2207,1103,246.34923799999973,72.062,70.1,53.0,0.126788,0.0,0.234541,efficientdet_lite0_detection_metadata_1,25.690000000000005
