,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1241,620,232.89104400000008,64.757,64.7,27.2,0.306898,0.0,0.3753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,232.9564530000001,63.783,64.2,26.9,0.306898,0.0,0.372307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,233.2630640000001,64.27,65.7,27.7,0.306611,0.0,0.372307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,233.3284980000001,65.731,63.7,29.6,0.306611,0.0,0.372045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,233.6381150000001,65.244,65.2,28.2,0.309617,0.0,0.372045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,233.7036100000001,65.244,63.7,29.6,0.309617,0.0,0.375112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,234.01696000000013,64.757,65.7,28.3,0.31335,0.0,0.375112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,234.08244600000012,65.731,65.2,26.9,0.31335,0.0,0.378836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,234.39274600000013,64.27,64.2,28.7,0.3103,0.0,0.378836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,234.4582590000001,64.27,64.7,25.9,0.3103,0.0,0.375813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,234.7629740000001,63.783,64.2,27.9,0.304715,0.0,0.375813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,234.8284640000001,64.27,65.2,26.9,0.304715,0.0,0.370205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,235.1357890000001,65.731,63.7,28.4,0.307325,0.0,0.370205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,235.20133400000012,63.783,63.7,26.9,0.307325,0.0,0.37287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,235.50578100000013,64.757,63.7,27.9,0.304447,0.0,0.37287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,235.57122200000012,63.783,63.7,24.0,0.304447,0.0,0.369888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,235.8802480000001,65.731,64.2,29.1,0.309026,0.0,0.369888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,235.9457970000001,64.27,64.2,26.9,0.309026,0.0,0.374575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,236.25497300000012,63.783,64.7,27.7,0.309176,0.0,0.374575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,236.3205080000001,64.757,64.7,28.6,0.309176,0.0,0.374711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,236.6290770000001,65.244,64.2,28.4,0.308569,0.0,0.374711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,236.6943510000001,64.27,64.2,26.9,0.308569,0.0,0.373843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,237.0020680000001,65.244,65.7,28.7,0.307717,0.0,0.373843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,237.0675230000001,65.731,64.2,24.0,0.307717,0.0,0.373172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,237.3870490000001,65.244,64.7,27.5,0.319526,0.0,0.373172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,237.45221000000012,64.757,63.7,28.6,0.319526,0.0,0.384687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,237.76141100000012,65.244,64.7,27.2,0.309201,0.0,0.384687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,237.8267860000001,64.757,64.2,29.6,0.309201,0.0,0.374576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,238.1346760000001,65.731,64.7,27.7,0.30789,0.0,0.374576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,238.20017300000012,64.757,63.7,25.9,0.30789,0.0,0.373387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,238.50906600000013,65.731,65.2,28.2,0.308893,0.0,0.373387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,238.5744900000001,65.244,64.2,24.0,0.308893,0.0,0.374317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,238.8954380000001,64.757,64.7,27.7,0.320948,0.0,0.374317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,238.96101200000012,64.757,65.2,29.6,0.320948,0.0,0.386522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,239.27149800000012,64.757,66.2,28.5,0.310486,0.0,0.386522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,239.33707000000012,66.218,64.2,24.0,0.310486,0.0,0.376058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,239.65046100000012,63.296,63.7,27.8,0.313391,0.0,0.376058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,239.71588200000014,63.783,65.2,24.0,0.313391,0.0,0.378812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,240.02962100000013,65.244,65.2,28.6,0.313739,0.0,0.378812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,240.09491000000014,65.244,64.7,24.0,0.313739,0.0,0.379028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,240.39921800000013,64.27,63.7,27.9,0.304308,0.0,0.379028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,240.46458800000013,63.783,63.3,26.9,0.304308,0.0,0.369678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,240.77458700000014,65.244,64.7,26.8,0.309999,0.0,0.369678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,240.84014600000015,64.757,64.7,26.9,0.309999,0.0,0.375558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,241.15802700000015,63.783,64.2,28.1,0.317881,0.0,0.375558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,241.22365300000016,64.27,64.7,24.0,0.317881,0.0,0.383507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,241.53909500000015,64.27,64.7,27.8,0.315442,0.0,0.383507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,241.60472800000016,64.757,64.7,29.6,0.315442,0.0,0.381075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,241.91346800000017,65.244,64.2,27.7,0.30874,0.0,0.381075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,241.97871500000016,64.27,65.2,32.1,0.30874,0.0,0.373987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,242.28090200000017,64.757,63.7,28.6,0.302187,0.0,0.373987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,242.34646000000018,63.783,64.2,24.0,0.302187,0.0,0.367745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,242.65601200000017,63.783,64.7,29.1,0.309552,0.0,0.367745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,242.72146100000018,64.757,63.7,24.0,0.309552,0.0,0.375001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,243.02962100000016,64.27,64.2,28.2,0.30816,0.0,0.375001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,243.09497400000018,64.27,64.2,26.9,0.30816,0.0,0.373513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,243.39985400000018,64.757,63.7,28.4,0.30488,0.0,0.373513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,243.46527000000017,63.783,64.2,24.0,0.30488,0.0,0.370296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,243.77047600000017,64.757,65.2,28.4,0.305206,0.0,0.370296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,243.83587900000018,65.244,63.7,26.9,0.305206,0.0,0.370609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,244.1464600000002,64.27,63.7,29.1,0.310581,0.0,0.370609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,244.2117970000002,63.783,64.2,26.9,0.310581,0.0,0.375918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,244.5195360000002,63.783,64.2,28.2,0.307739,0.0,0.375918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,244.58512200000018,64.27,63.3,26.9,0.307739,0.0,0.373325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,244.88949700000018,64.27,63.7,28.4,0.304375,0.0,0.373325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,244.95502500000018,63.783,64.2,24.0,0.304375,0.0,0.369903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,245.26091600000018,64.757,64.2,28.6,0.305891,0.0,0.369903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,245.32620000000017,65.244,64.2,23.1,0.305891,0.0,0.371175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,245.62934800000016,63.783,65.2,28.3,0.303148,0.0,0.371175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,245.69487300000017,65.244,65.2,26.9,0.303148,0.0,0.368673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,246.00362800000016,64.27,65.2,28.7,0.308755,0.0,0.368673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,246.06904100000017,65.244,65.2,24.0,0.308755,0.0,0.374168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,246.37691600000016,64.27,64.2,28.2,0.307875,0.0,0.374168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,246.44233000000017,64.27,64.2,24.0,0.307875,0.0,0.373289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,246.75328000000016,65.244,64.7,27.8,0.31095,0.0,0.373289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,246.81850000000017,64.757,65.2,24.0,0.31095,0.0,0.37617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,247.12949400000016,66.218,64.7,28.0,0.310994,0.0,0.37617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,247.19506500000017,64.757,65.2,24.0,0.310994,0.0,0.376565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,247.50889700000016,66.218,64.7,27.2,0.313832,0.0,0.376565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,247.57441100000017,64.757,65.2,29.6,0.313832,0.0,0.379346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,247.89035700000017,64.757,64.2,27.2,0.315946,0.0,0.379346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,247.95589500000017,64.27,65.2,26.9,0.315946,0.0,0.381484,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,248.26801200000017,65.244,64.7,28.3,0.312117,0.0,0.381484,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,248.33346400000016,64.757,65.2,24.0,0.312117,0.0,0.377569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,248.64300100000017,65.731,64.2,28.5,0.309537,0.0,0.377569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,248.70833400000015,64.27,64.7,24.0,0.309537,0.0,0.37487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,249.01275600000014,65.731,64.2,28.4,0.304422,0.0,0.37487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,249.07825100000014,64.27,64.7,26.9,0.304422,0.0,0.369917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,249.38669000000013,65.731,64.2,28.2,0.308439,0.0,0.369917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,249.45211000000015,64.27,64.2,24.0,0.308439,0.0,0.373859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,249.77078500000016,64.757,63.7,27.5,0.318675,0.0,0.373859,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,249.83579700000016,63.783,65.2,26.9,0.318675,0.0,0.383687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,250.15037600000016,65.244,65.7,27.6,0.314579,0.0,0.383687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,250.21582200000014,65.731,64.7,26.9,0.314579,0.0,0.380025,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,250.52175700000015,64.757,64.2,27.9,0.305935,0.0,0.380025,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,250.58695000000014,64.27,64.7,26.9,0.305935,0.0,0.371128,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,250.89820200000014,64.757,64.7,28.5,0.311252,0.0,0.371128,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,250.96361200000015,64.757,65.7,24.0,0.311252,0.0,0.376662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,251.27554000000015,63.783,65.7,28.7,0.311928,0.0,0.376662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,251.34093800000016,65.731,64.7,26.9,0.311928,0.0,0.377326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,251.65351500000017,64.757,65.2,27.3,0.312577,0.0,0.377326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,251.71870500000017,65.244,65.2,26.9,0.312577,0.0,0.377767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,252.06153000000018,65.244,64.2,27.3,0.342825,0.0,0.377767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,252.13452600000016,64.27,65.2,24.0,0.342825,0.0,0.415821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,252.43796500000016,64.27,65.7,27.6,0.303439,0.0,0.415821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,252.50312300000016,65.731,65.2,26.9,0.303439,0.0,0.368597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,252.80809500000015,64.757,64.2,27.9,0.304972,0.0,0.368597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,252.87345700000017,64.27,64.7,26.9,0.304972,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,253.17558500000018,64.27,64.7,27.1,0.302128,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,253.24076500000018,64.757,64.2,24.0,0.302128,0.0,0.367308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,253.55611400000018,64.27,65.2,27.6,0.315349,0.0,0.367308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,253.6209850000002,65.244,65.2,24.0,0.315349,0.0,0.38022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,253.9307030000002,64.27,64.7,28.0,0.309718,0.0,0.38022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,253.99578700000018,64.757,65.7,26.9,0.309718,0.0,0.374802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,254.30495500000018,64.27,65.2,28.9,0.309168,0.0,0.374802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,254.37028900000018,65.244,64.7,24.0,0.309168,0.0,0.374502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,254.67548600000018,64.27,65.2,28.4,0.305197,0.0,0.374502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,254.7409650000002,65.244,65.2,24.0,0.305197,0.0,0.370676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,255.0452890000002,65.731,65.2,29.1,0.304324,0.0,0.370676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,255.1106010000002,65.244,64.2,29.6,0.304324,0.0,0.369636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,255.4169700000002,64.757,63.7,28.4,0.306369,0.0,0.369636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,255.4823560000002,63.783,65.2,26.9,0.306369,0.0,0.371755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,255.7865160000002,64.757,65.2,28.1,0.30416,0.0,0.371755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,255.8518560000002,65.244,65.2,26.9,0.30416,0.0,0.3695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,256.1559330000002,63.783,66.2,27.9,0.304077,0.0,0.3695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,256.22116600000015,65.244,64.7,24.0,0.304077,0.0,0.36931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,256.52701000000013,64.757,65.2,29.1,0.305844,0.0,0.36931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,256.59242400000016,65.244,64.7,26.9,0.305844,0.0,0.371258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,256.90388900000016,63.296,64.2,27.5,0.311465,0.0,0.371258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,256.9691920000002,64.27,64.7,24.0,0.311465,0.0,0.376768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,257.2752330000002,64.757,64.7,28.2,0.306041,0.0,0.376768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,257.3407750000002,64.757,64.7,29.6,0.306041,0.0,0.371583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,257.6429660000002,64.757,64.7,28.6,0.302191,0.0,0.371583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,257.7082890000002,64.757,64.2,29.6,0.302191,0.0,0.367514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,258.0149350000002,63.783,65.2,27.9,0.306646,0.0,0.367514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,258.0810740000002,65.244,64.7,26.9,0.306646,0.0,0.372785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,258.38850600000023,64.757,65.7,28.4,0.307432,0.0,0.372785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,258.4537640000002,65.731,64.2,24.0,0.307432,0.0,0.37269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,258.7579520000002,64.27,65.2,28.9,0.304188,0.0,0.37269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,258.82328200000023,65.244,64.2,24.0,0.304188,0.0,0.369518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,259.12552700000026,65.244,65.2,28.6,0.302245,0.0,0.369518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,259.19064300000025,65.244,64.7,24.0,0.302245,0.0,0.367361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,259.49514800000026,64.757,64.7,28.6,0.304505,0.0,0.367361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,259.5605890000003,64.757,65.2,24.0,0.304505,0.0,0.369946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,259.8610660000003,66.705,65.2,28.6,0.300477,0.0,0.369946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,259.92651900000027,65.244,63.7,26.9,0.300477,0.0,0.36593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,260.2386290000003,65.731,64.7,27.5,0.31211,0.0,0.36593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,260.30388400000027,64.757,65.2,24.0,0.31211,0.0,0.377365,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,260.6122600000003,64.757,65.2,28.7,0.308376,0.0,0.377365,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,260.6777560000003,65.244,65.2,26.9,0.308376,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,260.98727000000025,64.27,64.2,27.7,0.309514,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,261.05264500000027,64.27,65.7,24.0,0.309514,0.0,0.374889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,261.3561340000003,65.244,65.7,28.1,0.303489,0.0,0.374889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,261.4216470000003,65.731,65.2,26.9,0.303489,0.0,0.369002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,261.7311100000003,64.757,64.7,29.1,0.309463,0.0,0.369002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,261.7965110000003,64.757,65.2,23.1,0.309463,0.0,0.374864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,262.1082240000003,65.244,66.2,28.2,0.311713,0.0,0.374864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,262.1735520000003,66.218,65.2,24.0,0.311713,0.0,0.377041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,262.4755780000003,65.244,64.2,28.6,0.302026,0.0,0.377041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,262.5410740000003,64.27,65.7,26.9,0.302026,0.0,0.367522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,262.84176800000034,64.757,65.2,29.1,0.300694,0.0,0.367522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,262.90731300000033,65.244,64.7,24.0,0.300694,0.0,0.366239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,263.21611400000035,63.783,64.7,28.9,0.308801,0.0,0.366239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,263.28159200000033,64.757,64.2,24.0,0.308801,0.0,0.374279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,263.58227100000033,65.244,64.7,28.1,0.300679,0.0,0.374279,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,263.6474570000003,64.757,65.2,29.6,0.300679,0.0,0.365865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,263.9516010000003,64.757,65.2,28.1,0.304144,0.0,0.365865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,264.0170280000003,65.244,65.7,23.1,0.304144,0.0,0.369571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,264.3309240000003,64.27,65.2,28.0,0.313896,0.0,0.369571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,264.39628100000033,65.244,64.7,23.1,0.313896,0.0,0.379253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,264.6956190000003,64.757,65.2,27.3,0.299338,0.0,0.379253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,264.76089100000036,65.244,65.2,32.1,0.299338,0.0,0.36461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,265.0657270000004,65.244,66.2,27.6,0.304836,0.0,0.36461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,265.1310840000003,66.218,65.2,26.9,0.304836,0.0,0.370193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,265.43675100000036,64.757,66.2,28.4,0.305667,0.0,0.370193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,265.5021920000003,66.218,64.7,26.9,0.305667,0.0,0.371108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,265.8127860000003,65.244,65.7,28.5,0.310594,0.0,0.371108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,265.8782800000003,65.731,64.2,26.9,0.310594,0.0,0.376088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,266.1889140000003,64.757,65.2,28.2,0.310634,0.0,0.376088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,266.2543740000003,65.244,65.2,23.1,0.310634,0.0,0.376094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,266.55552500000033,64.757,65.2,28.8,0.301151,0.0,0.376094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,266.62112600000034,65.244,64.7,26.9,0.301151,0.0,0.366752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,266.92659700000036,65.244,64.7,28.4,0.305471,0.0,0.366752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,266.9919950000004,64.757,64.7,26.9,0.305471,0.0,0.370869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,267.29889400000036,65.244,64.2,27.9,0.306899,0.0,0.370869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,267.3640650000004,64.27,64.2,24.0,0.306899,0.0,0.37207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,267.6752280000004,65.244,65.7,28.5,0.311163,0.0,0.37207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,267.74069000000037,65.731,64.2,24.0,0.311163,0.0,0.376625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,268.04662100000036,64.27,65.2,27.9,0.305931,0.0,0.376625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,268.11274700000035,65.244,64.7,24.0,0.305931,0.0,0.372057,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,268.42095400000034,64.27,64.7,28.2,0.308207,0.0,0.372057,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,268.48610100000036,64.757,64.7,26.9,0.308207,0.0,0.373354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,268.79995700000035,65.244,65.2,28.0,0.313856,0.0,0.373354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,268.8653710000004,64.757,64.7,25.9,0.313856,0.0,0.37927,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,269.1726150000004,63.783,66.2,28.9,0.307244,0.0,0.37927,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,269.2417700000004,66.218,65.2,25.9,0.307244,0.0,0.376399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,269.54995500000035,65.244,64.7,30.7,0.308185,0.0,0.376399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,269.6158660000004,64.757,66.2,24.0,0.308185,0.0,0.374096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,269.9204320000004,65.244,65.2,29.1,0.304566,0.0,0.374096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,269.9860860000004,65.244,64.2,25.9,0.304566,0.0,0.37022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,270.2914430000004,64.757,65.7,28.1,0.305357,0.0,0.37022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,270.3566530000004,65.731,65.7,24.0,0.305357,0.0,0.370567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,270.6603530000004,64.27,64.7,28.9,0.3037,0.0,0.370567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,270.7257030000004,64.757,65.7,24.0,0.3037,0.0,0.36905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,271.03220500000043,65.244,65.2,27.4,0.306502,0.0,0.36905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,271.0975680000004,65.244,65.2,29.6,0.306502,0.0,0.371865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,271.40643300000045,64.27,65.2,27.7,0.308865,0.0,0.371865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,271.4718300000004,65.244,65.7,26.9,0.308865,0.0,0.374262,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,271.7883810000004,64.757,65.7,28.1,0.316551,0.0,0.374262,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,271.8533540000004,65.731,65.7,24.0,0.316551,0.0,0.381524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,272.1547600000004,64.757,65.2,28.1,0.301406,0.0,0.381524,efficientdet_lite0_detection_metadata_1,25.690000000000005
