,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
937,468,273.14938300000006,52.0,84.0,0.586565,0.0,0.581255,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.15030900000005,52.0,0.0,0.586565,0.0,0.587491,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.73148900000007,52.5,83.3,0.58118,0.0,0.587491,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.7324320000001,52.5,0.0,0.58118,0.0,0.582123,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.3175290000001,52.5,83.5,0.585097,0.0,0.582123,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.31844400000006,52.5,0.0,0.585097,0.0,0.586012,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.8948720000001,52.5,84.3,0.576428,0.0,0.586012,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.8958410000001,52.5,0.0,0.576428,0.0,0.577397,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.4913430000001,53.0,84.2,0.595502,0.0,0.577397,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.49225800000005,53.0,0.0,0.595502,0.0,0.596417,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.07594400000005,53.0,84.0,0.583686,0.0,0.596417,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.07686900000004,53.0,0.0,0.583686,0.0,0.584611,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.65559500000006,53.0,84.3,0.578726,0.0,0.584611,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.65650400000004,53.0,0.0,0.578726,0.0,0.579635,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.236595,53.0,84.3,0.580091,0.0,0.579635,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.23758200000003,53.0,0.0,0.580091,0.0,0.581078,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.81626700000004,53.5,84.2,0.578685,0.0,0.581078,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.81723000000005,53.5,100.0,0.578685,0.0,0.579648,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.39817600000003,53.5,83.9,0.580946,0.0,0.579648,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.399102,53.5,0.0,0.580946,0.0,0.581872,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.980363,53.0,84.1,0.581261,0.0,0.581872,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.981285,53.0,0.0,0.581261,0.0,0.582183,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.559684,53.5,83.6,0.578399,0.0,0.582183,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.560608,53.5,0.0,0.578399,0.0,0.579323,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.144403,53.5,83.6,0.583795,0.0,0.579323,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.145322,53.5,0.0,0.583795,0.0,0.584714,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.72697600000004,53.0,83.9,0.581654,0.0,0.584714,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.72787300000005,53.0,0.0,0.581654,0.0,0.582551,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.31219500000003,53.5,83.8,0.584322,0.0,0.582551,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.31311700000003,53.5,0.0,0.584322,0.0,0.585244,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.896429,53.5,83.3,0.583312,0.0,0.585244,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.897348,53.5,0.0,0.583312,0.0,0.584231,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.48121000000003,53.5,84.6,0.583862,0.0,0.584231,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.48215200000004,53.5,0.0,0.583862,0.0,0.584804,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.06241100000005,53.0,84.1,0.580259,0.0,0.584804,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.06333100000006,53.0,0.0,0.580259,0.0,0.581179,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.64415600000007,53.5,83.3,0.580825,0.0,0.581179,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.64511000000005,53.5,0.0,0.580825,0.0,0.581779,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.23006000000004,53.5,83.7,0.58495,0.0,0.581779,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.23098200000004,53.5,0.0,0.58495,0.0,0.585872,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.80953900000003,53.5,84.3,0.578557,0.0,0.585872,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.81045700000004,53.5,0.0,0.578557,0.0,0.579475,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.38724700000006,53.5,83.9,0.57679,0.0,0.579475,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.388164,53.5,0.0,0.57679,0.0,0.577707,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.97276600000004,53.5,83.9,0.584602,0.0,0.577707,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.973684,53.5,0.0,0.584602,0.0,0.58552,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.55343799999997,53.0,83.4,0.579754,0.0,0.58552,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.554405,53.0,0.0,0.579754,0.0,0.580721,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.137412,54.0,84.3,0.583007,0.0,0.580721,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.138358,54.0,0.0,0.583007,0.0,0.583953,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.71903599999996,53.5,84.3,0.580678,0.0,0.583953,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.71993399999997,53.5,0.0,0.580678,0.0,0.581576,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.30689499999994,53.5,83.5,0.586961,0.0,0.581576,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.30781399999995,53.5,0.0,0.586961,0.0,0.58788,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.896624,53.5,83.1,0.58881,0.0,0.58788,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.89753999999994,53.5,0.0,0.58881,0.0,0.589726,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.47360899999995,53.5,84.1,0.576069,0.0,0.589726,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.4745219999999,53.5,0.0,0.576069,0.0,0.576982,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.05835799999994,53.0,83.8,0.583836,0.0,0.576982,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.05928199999994,53.0,0.0,0.583836,0.0,0.58476,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.63867199999993,53.5,84.2,0.57939,0.0,0.58476,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.63960899999995,53.5,0.0,0.57939,0.0,0.580327,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.22163599999993,53.5,84.3,0.582027,0.0,0.580327,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.22259499999996,53.5,0.0,0.582027,0.0,0.582986,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.80452699999995,53.5,84.1,0.581932,0.0,0.582986,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.80544299999997,53.5,0.0,0.581932,0.0,0.582848,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.382477,53.5,84.1,0.577034,0.0,0.582848,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.3834,53.5,0.0,0.577034,0.0,0.577957,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.96527,53.5,84.0,0.58187,0.0,0.577957,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.96618,53.5,0.0,0.58187,0.0,0.58278,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.54620900000003,53.5,83.8,0.580029,0.0,0.58278,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.547127,53.5,0.0,0.580029,0.0,0.580947,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.12522,53.5,84.1,0.578093,0.0,0.580947,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.126144,53.5,0.0,0.578093,0.0,0.579017,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.704624,53.5,83.8,0.57848,0.0,0.579017,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.70554200000004,53.5,0.0,0.57848,0.0,0.579398,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.30018,54.0,82.9,0.594638,0.0,0.579398,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.301098,54.0,0.0,0.594638,0.0,0.595556,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.883166,53.5,83.8,0.582068,0.0,0.595556,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.884087,53.5,0.0,0.582068,0.0,0.582989,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.465816,53.5,84.3,0.581729,0.0,0.582989,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.466783,53.5,0.0,0.581729,0.0,0.582696,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.047007,53.5,83.8,0.580224,0.0,0.582696,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.047926,53.5,0.0,0.580224,0.0,0.581143,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.63145000000003,53.5,83.5,0.583524,0.0,0.581143,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.632377,53.5,0.0,0.583524,0.0,0.584451,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.21453,53.5,84.4,0.582153,0.0,0.584451,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.215442,53.5,0.0,0.582153,0.0,0.583065,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.793261,53.5,84.1,0.577819,0.0,0.583065,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.794179,53.5,0.0,0.577819,0.0,0.578737,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.378599,53.5,82.7,0.58442,0.0,0.578737,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.37951599999997,53.5,0.0,0.58442,0.0,0.585337,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.952793,53.5,84.3,0.573277,0.0,0.585337,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.95370999999994,53.5,0.0,0.573277,0.0,0.574194,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.5337569999999,53.5,84.3,0.580047,0.0,0.574194,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.53467799999993,53.5,100.0,0.580047,0.0,0.580968,efficientdet_lite3_detection_metadata_1,0.377,NA
