,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
51,29.578000000000003,79.8,25,0.326344,efficientdet_lite1_detection_metadata_1,0,0.322379,53.0,8.637299
52,29.578000000000003,0.0,26,0.324604,efficientdet_lite1_detection_metadata_1,0,0.322379,53.0,8.639524000000002
53,29.578000000000003,79.2,26,0.324604,efficientdet_lite1_detection_metadata_1,0,0.313257,52.5,8.952781000000002
54,30.55,0.0,27,0.315465,efficientdet_lite1_detection_metadata_1,0,0.313257,52.5,8.954989000000001
55,30.55,79.5,27,0.315465,efficientdet_lite1_detection_metadata_1,0,0.325514,52.5,9.280503000000001
56,30.55,0.0,28,0.327672,efficientdet_lite1_detection_metadata_1,0,0.325514,52.5,9.282661000000001
57,30.55,79.0,28,0.327672,efficientdet_lite0_detection_metadata_1,0,0.301862,53.5,9.584523
58,29.578000000000003,0.0,29,0.30404,efficientdet_lite0_detection_metadata_1,0,0.301862,53.5,9.586701000000001
59,29.578000000000003,77.5,29,0.30404,efficientdet_lite1_detection_metadata_1,0,0.218706,53.0,9.805407
60,29.578000000000003,0.0,30,0.220959,efficientdet_lite1_detection_metadata_1,0,0.218706,53.0,9.807660000000002
61,29.578000000000003,78.4,30,0.220959,efficientdet_lite1_detection_metadata_1,0,0.311531,53.0,10.119191000000002
62,29.578000000000003,0.0,31,0.313732,efficientdet_lite1_detection_metadata_1,0,0.311531,52.0,10.121392000000002
63,29.578000000000003,80.5,31,0.313732,efficientdet_lite1_detection_metadata_1,0,0.299967,52.5,10.421359000000002
64,29.578000000000003,0.0,32,0.302195,efficientdet_lite1_detection_metadata_1,0,0.299967,52.5,10.423587000000001
65,29.578000000000003,78.7,32,0.302195,efficientdet_lite1_detection_metadata_1,0,0.305349,53.0,10.728936000000001
66,29.578000000000003,0.0,33,0.307507,efficientdet_lite1_detection_metadata_1,0,0.305349,52.5,10.731094
67,29.578000000000003,79.7,33,0.307507,efficientdet_lite0_detection_metadata_1,0,0.321431,53.5,11.052525000000001
68,29.578000000000003,0.0,34,0.323619,efficientdet_lite0_detection_metadata_1,0,0.321431,53.5,11.054713000000001
69,29.578000000000003,74.7,34,0.323619,efficientdet_lite0_detection_metadata_1,0,0.228818,54.0,11.283531000000002
70,28.606,100.0,35,0.231048,efficientdet_lite0_detection_metadata_1,0,0.228818,54.0,11.285761
71,28.606,82.8,35,0.231048,efficientdet_lite0_detection_metadata_1,0,0.234881,54.5,11.520642
72,27.634000000000004,0.0,36,0.237077,efficientdet_lite0_detection_metadata_1,0,0.234881,54.5,11.522838
73,27.634000000000004,82.6,36,0.237077,efficientdet_lite0_detection_metadata_1,0,0.287801,53.5,11.810639
74,26.662,0.0,37,0.290014,efficientdet_lite0_detection_metadata_1,0,0.287801,53.5,11.812852
75,26.662,82.8,37,0.290014,efficientdet_lite0_detection_metadata_1,0,0.256236,55.0,12.069087999999999
76,25.690000000000005,50.0,38,0.258497,efficientdet_lite0_detection_metadata_1,0,0.256236,55.0,12.071349
77,25.690000000000005,86.5,38,0.258497,efficientdet_lite0_detection_metadata_1,0,0.314783,54.5,12.386132
78,25.690000000000005,0.0,39,0.316953,efficientdet_lite0_detection_metadata_1,0,0.314783,54.5,12.388302
79,25.690000000000005,79.1,39,0.316953,efficientdet_lite1_detection_metadata_1,0,0.264143,53.0,12.652445
80,26.662,0.0,40,0.266372,efficientdet_lite1_detection_metadata_1,0,0.264143,53.0,12.654674
81,26.662,82.7,40,0.266372,efficientdet_lite1_detection_metadata_1,0,0.374044,53.0,13.028718
82,27.634000000000004,0.0,41,0.376205,efficientdet_lite1_detection_metadata_1,0,0.374044,53.0,13.030879
83,27.634000000000004,80.5,41,0.376205,efficientdet_lite0_detection_metadata_1,0,0.312041,54.5,13.342920000000001
84,27.634000000000004,100.0,42,0.314265,efficientdet_lite0_detection_metadata_1,0,0.312041,54.5,13.345144000000001
85,27.634000000000004,81.4,42,0.314265,efficientdet_lite0_detection_metadata_1,0,0.256799,54.0,13.601943000000002
86,27.634000000000004,100.0,43,0.259097,efficientdet_lite0_detection_metadata_1,0,0.256799,54.0,13.604241000000002
87,27.634000000000004,81.0,43,0.259097,efficientdet_lite0_detection_metadata_1,0,0.153996,54.0,13.758237000000001
88,27.634000000000004,0.0,44,0.156433,efficientdet_lite0_detection_metadata_1,0,0.153996,54.0,13.760674000000002
89,27.634000000000004,80.2,44,0.156433,efficientdet_lite0_detection_metadata_1,0,0.20352,53.5,13.964194
90,26.662,50.0,45,0.205774,efficientdet_lite0_detection_metadata_1,0,0.20352,53.5,13.966448000000002
91,26.662,84.5,45,0.205774,efficientdet_lite0_detection_metadata_1,0,0.291268,55.5,14.257716000000002
92,25.690000000000005,0.0,46,0.29345,efficientdet_lite0_detection_metadata_1,0,0.291268,55.5,14.259898000000002
93,25.690000000000005,80.7,46,0.29345,efficientdet_lite0_detection_metadata_1,0,0.220075,55.0,14.479973000000001
94,25.690000000000005,0.0,47,0.222281,efficientdet_lite0_detection_metadata_1,0,0.220075,55.0,14.482179000000002
95,25.690000000000005,88.6,47,0.222281,efficientdet_lite0_detection_metadata_1,0,0.264964,55.5,14.747143000000001
96,25.690000000000005,0.0,48,0.267249,efficientdet_lite0_detection_metadata_1,0,0.264964,55.5,14.749428000000002
97,25.690000000000005,82.7,48,0.267249,efficientdet_lite0_detection_metadata_1,0,0.234096,55.5,14.983524000000001
98,25.690000000000005,0.0,49,0.23637,efficientdet_lite0_detection_metadata_1,0,0.234096,55.5,14.985798000000003
99,25.690000000000005,82.3,49,0.23637,efficientdet_lite0_detection_metadata_1,0,0.241091,54.0,15.226889000000003
100,25.690000000000005,0.0,50,0.243279,efficientdet_lite0_detection_metadata_1,0,0.241091,54.0,15.229077000000002
101,25.690000000000005,83.8,50,0.243279,efficientdet_lite0_detection_metadata_1,0,0.246104,54.5,15.475181000000003
102,25.690000000000005,0.0,51,0.248274,efficientdet_lite0_detection_metadata_1,0,0.246104,54.5,15.477351000000002
103,25.690000000000005,80.9,51,0.248274,efficientdet_lite0_detection_metadata_1,0,0.226215,54.0,15.703566000000002
104,25.690000000000005,0.0,52,0.228445,efficientdet_lite0_detection_metadata_1,0,0.226215,54.0,15.705796000000003
105,25.690000000000005,84.0,52,0.228445,efficientdet_lite1_detection_metadata_1,0,0.315011,53.0,16.020807
106,26.662,0.0,53,0.317163,efficientdet_lite1_detection_metadata_1,0,0.315011,53.0,16.022959000000004
107,26.662,78.1,53,0.317163,efficientdet_lite1_detection_metadata_1,0,0.321899,53.0,16.344858000000002
108,27.634000000000004,0.0,54,0.324089,efficientdet_lite1_detection_metadata_1,0,0.321899,53.0,16.347048000000004
109,27.634000000000004,82.7,54,0.324089,efficientdet_lite0_detection_metadata_1,0,0.341399,53.5,16.688447000000004
110,27.634000000000004,0.0,55,0.343577,efficientdet_lite0_detection_metadata_1,0,0.341399,53.5,16.690625000000004
111,27.634000000000004,80.0,55,0.343577,efficientdet_lite1_detection_metadata_1,0,0.224221,53.0,16.914846000000004
112,28.606,0.0,56,0.226397,efficientdet_lite1_detection_metadata_1,0,0.224221,53.0,16.917022000000003
113,28.606,80.7,56,0.226397,efficientdet_lite1_detection_metadata_1,0,0.377369,53.0,17.294391000000005
114,29.578000000000003,0.0,57,0.37955,efficientdet_lite1_detection_metadata_1,0,0.377369,53.0,17.296572
115,29.578000000000003,79.8,57,0.37955,efficientdet_lite1_detection_metadata_1,0,0.31043,52.5,17.607002
116,29.578000000000003,0.0,58,0.312619,efficientdet_lite1_detection_metadata_1,0,0.31043,52.5,17.609191000000003
117,29.578000000000003,80.5,58,0.312619,efficientdet_lite0_detection_metadata_1,0,0.313238,53.5,17.922429
118,28.606,50.0,59,0.315477,efficientdet_lite0_detection_metadata_1,0,0.313238,53.5,17.924668000000004
119,28.606,80.0,59,0.315477,efficientdet_lite0_detection_metadata_1,0,0.240224,54.5,18.164892000000005
120,28.606,0.0,60,0.2424,efficientdet_lite0_detection_metadata_1,0,0.240224,54.5,18.167068000000004
121,28.606,80.2,60,0.2424,efficientdet_lite0_detection_metadata_1,0,0.229625,54.0,18.396693000000003
122,27.634000000000004,0.0,61,0.231787,efficientdet_lite0_detection_metadata_1,0,0.229625,54.0,18.398855000000005
123,27.634000000000004,83.0,61,0.231787,efficientdet_lite1_detection_metadata_1,0,0.264565,53.0,18.663420000000006
124,27.634000000000004,0.0,62,0.266742,efficientdet_lite1_detection_metadata_1,0,0.264565,53.0,18.665597000000005
125,27.634000000000004,78.6,62,0.266742,efficientdet_lite0_detection_metadata_1,0,0.361487,55.5,19.027084000000006
126,26.662,0.0,63,0.36367,efficientdet_lite0_detection_metadata_1,0,0.361487,55.0,19.029267000000004
127,26.662,82.1,63,0.36367,efficientdet_lite0_detection_metadata_1,0,0.241291,56.5,19.270558000000005
128,26.662,0.0,64,0.243485,efficientdet_lite0_detection_metadata_1,0,0.241291,55.0,19.272752000000004
129,26.662,86.2,64,0.243485,efficientdet_lite0_detection_metadata_1,0,0.300291,55.5,19.573043000000006
130,26.662,0.0,65,0.302464,efficientdet_lite0_detection_metadata_1,0,0.300291,55.5,19.575216000000005
131,26.662,80.7,65,0.302464,efficientdet_lite0_detection_metadata_1,0,0.222972,56.5,19.798188000000003
132,26.662,0.0,66,0.22532,efficientdet_lite0_detection_metadata_1,0,0.222972,56.5,19.800536000000005
133,26.662,80.0,66,0.22532,efficientdet_lite0_detection_metadata_1,0,0.23748,56.5,20.038016000000006
134,25.690000000000005,50.0,67,0.239714,efficientdet_lite0_detection_metadata_1,0,0.23748,56.5,20.040250000000004
135,25.690000000000005,84.1,67,0.239714,efficientdet_lite0_detection_metadata_1,0,0.264473,53.5,20.304723000000003
136,25.690000000000005,0.0,68,0.266653,efficientdet_lite0_detection_metadata_1,0,0.264473,53.5,20.306903000000005
137,25.690000000000005,78.4,68,0.266653,efficientdet_lite0_detection_metadata_1,0,0.221292,55.5,20.528195000000004
138,25.690000000000005,100.0,69,0.223509,efficientdet_lite0_detection_metadata_1,0,0.221292,55.5,20.530412000000005
139,25.690000000000005,84.0,69,0.223509,efficientdet_lite0_detection_metadata_1,0,0.313888,54.0,20.844300000000004
140,25.690000000000005,50.0,70,0.316115,efficientdet_lite0_detection_metadata_1,0,0.313888,54.0,20.846527000000005
141,25.690000000000005,79.8,70,0.316115,efficientdet_lite0_detection_metadata_1,0,0.223763,53.5,21.070290000000007
142,25.690000000000005,0.0,71,0.225917,efficientdet_lite0_detection_metadata_1,0,0.223763,53.5,21.072444000000004
143,25.690000000000005,86.9,71,0.225917,efficientdet_lite0_detection_metadata_1,0,0.2487,54.5,21.321144000000004
144,25.690000000000005,0.0,72,0.250914,efficientdet_lite0_detection_metadata_1,0,0.2487,54.5,21.323358000000006
145,25.690000000000005,82.1,72,0.250914,efficientdet_lite0_detection_metadata_1,0,0.245179,54.0,21.568537000000006
146,25.690000000000005,0.0,73,0.247331,efficientdet_lite0_detection_metadata_1,0,0.245179,54.0,21.570689000000005
147,25.690000000000005,80.4,73,0.247331,efficientdet_lite1_detection_metadata_1,0,0.227857,53.0,21.798546000000005
148,26.662,0.0,74,0.230069,efficientdet_lite1_detection_metadata_1,0,0.227857,53.0,21.800758000000005
149,26.662,78.4,74,0.230069,efficientdet_lite0_detection_metadata_1,0,0.309572,53.5,22.110330000000005
150,26.662,0.0,75,0.311818,efficientdet_lite0_detection_metadata_1,0,0.309572,53.5,22.112576000000004
151,26.662,79.1,75,0.311818,efficientdet_lite0_detection_metadata_1,0,0.238597,55.0,22.351173000000003
152,26.662,0.0,76,0.240982,efficientdet_lite0_detection_metadata_1,0,0.238597,55.0,22.353558000000003
153,26.662,81.5,76,0.240982,efficientdet_lite0_detection_metadata_1,0,0.225517,54.0,22.579075000000003
154,26.662,0.0,77,0.227691,efficientdet_lite0_detection_metadata_1,0,0.225517,54.0,22.581249000000003
155,26.662,82.0,77,0.227691,efficientdet_lite0_detection_metadata_1,0,0.305839,56.5,22.887088000000002
156,26.662,50.0,78,0.308076,efficientdet_lite0_detection_metadata_1,0,0.305839,56.5,22.889325000000003
157,26.662,83.8,78,0.308076,efficientdet_lite0_detection_metadata_1,0,0.250176,55.0,23.139501000000003
158,25.690000000000005,50.0,79,0.252419,efficientdet_lite0_detection_metadata_1,0,0.250176,55.0,23.141744000000003
159,25.690000000000005,82.3,79,0.252419,efficientdet_lite0_detection_metadata_1,0,0.290498,55.5,23.432242000000002
160,25.690000000000005,0.0,80,0.292664,efficientdet_lite0_detection_metadata_1,0,0.290498,55.5,23.434408
161,25.690000000000005,79.1,80,0.292664,efficientdet_lite0_detection_metadata_1,0,0.227879,57.0,23.662287000000003
162,25.690000000000005,0.0,81,0.230097,efficientdet_lite0_detection_metadata_1,0,0.227879,53.0,23.664505000000002
163,25.690000000000005,80.6,81,0.230097,efficientdet_lite0_detection_metadata_1,0,0.229685,54.5,23.894190000000002
164,25.690000000000005,0.0,82,0.231845,efficientdet_lite0_detection_metadata_1,0,0.229685,54.5,23.89635
165,25.690000000000005,77.0,82,0.231845,efficientdet_lite0_detection_metadata_1,0,0.227978,55.5,24.124328000000002
166,25.690000000000005,0.0,83,0.23045,efficientdet_lite0_detection_metadata_1,0,0.227978,55.5,24.126800000000003
167,25.690000000000005,82.5,83,0.23045,efficientdet_lite0_detection_metadata_1,0,0.243917,55.5,24.370717000000003
168,25.690000000000005,50.0,84,0.246159,efficientdet_lite0_detection_metadata_1,0,0.243917,55.5,24.372959
169,25.690000000000005,84.2,84,0.246159,efficientdet_lite0_detection_metadata_1,0,0.293533,56.0,24.666492
170,25.690000000000005,0.0,85,0.29577,efficientdet_lite0_detection_metadata_1,0,0.293533,56.0,24.668729000000003
171,25.690000000000005,83.8,85,0.29577,efficientdet_lite0_detection_metadata_1,0,0.244801,55.0,24.91353
172,25.690000000000005,0.0,86,0.247049,efficientdet_lite0_detection_metadata_1,0,0.244801,55.0,24.915778000000003
173,25.690000000000005,87.8,86,0.247049,efficientdet_lite0_detection_metadata_1,0,0.247874,55.0,25.163652000000003
174,25.690000000000005,0.0,87,0.250095,efficientdet_lite0_detection_metadata_1,0,0.247874,55.0,25.165873000000005
175,25.690000000000005,81.5,87,0.250095,efficientdet_lite0_detection_metadata_1,0,0.226395,54.5,25.392268000000005
176,25.690000000000005,0.0,88,0.228824,efficientdet_lite0_detection_metadata_1,0,0.226395,54.5,25.394697000000004
177,25.690000000000005,84.0,88,0.228824,efficientdet_lite0_detection_metadata_1,0,0.261051,56.5,25.655748000000003
178,25.690000000000005,0.0,89,0.263328,efficientdet_lite0_detection_metadata_1,0,0.261051,53.5,25.658025000000006
179,25.690000000000005,78.4,89,0.263328,efficientdet_lite0_detection_metadata_1,0,0.25017,54.0,25.908195000000006
180,25.690000000000005,0.0,90,0.252582,efficientdet_lite0_detection_metadata_1,0,0.25017,54.0,25.910607000000006
181,25.690000000000005,81.3,90,0.252582,efficientdet_lite0_detection_metadata_1,0,0.233845,56.0,26.144452000000005
182,25.690000000000005,0.0,91,0.236025,efficientdet_lite0_detection_metadata_1,0,0.233845,53.5,26.146632000000007
183,25.690000000000005,83.2,91,0.236025,efficientdet_lite0_detection_metadata_1,0,0.310495,54.5,26.457127000000007
184,25.690000000000005,50.0,92,0.312856,efficientdet_lite0_detection_metadata_1,0,0.310495,54.5,26.459488000000007
185,25.690000000000005,84.1,92,0.312856,efficientdet_lite0_detection_metadata_1,0,0.213852,55.5,26.673340000000007
186,25.690000000000005,50.0,93,0.216446,efficientdet_lite0_detection_metadata_1,0,0.213852,56.0,26.67593400000001
187,25.690000000000005,87.3,93,0.216446,efficientdet_lite0_detection_metadata_1,0,0.286309,53.5,26.962243000000008
188,25.690000000000005,0.0,94,0.288526,efficientdet_lite0_detection_metadata_1,0,0.286309,53.5,26.96446000000001
189,25.690000000000005,78.5,94,0.288526,efficientdet_lite0_detection_metadata_1,0,0.246516,53.5,27.21097600000001
190,25.690000000000005,0.0,95,0.24869,efficientdet_lite0_detection_metadata_1,0,0.246516,53.5,27.21315000000001
191,25.690000000000005,85.1,95,0.24869,efficientdet_lite0_detection_metadata_1,0,0.215442,54.0,27.42859200000001
192,25.690000000000005,0.0,96,0.217694,efficientdet_lite0_detection_metadata_1,0,0.215442,54.0,27.43084400000001
193,25.690000000000005,75.8,96,0.217694,efficientdet_lite0_detection_metadata_1,0,0.246847,55.0,27.67769100000001
194,25.690000000000005,0.0,97,0.249015,efficientdet_lite0_detection_metadata_1,0,0.246847,55.0,27.67985900000001
195,25.690000000000005,80.4,97,0.249015,efficientdet_lite0_detection_metadata_1,0,0.244006,55.0,27.92386500000001
196,25.690000000000005,0.0,98,0.246178,efficientdet_lite0_detection_metadata_1,0,0.244006,55.0,27.92603700000001
197,25.690000000000005,81.5,98,0.246178,efficientdet_lite1_detection_metadata_1,0,0.296075,53.0,28.22211200000001
198,26.662,50.0,99,0.29831,efficientdet_lite1_detection_metadata_1,0,0.296075,53.0,28.224347000000012
199,26.662,79.5,99,0.29831,efficientdet_lite0_detection_metadata_1,0,0.311991,56.0,28.53633800000001
200,26.662,0.0,100,0.314219,efficientdet_lite0_detection_metadata_1,0,0.311991,56.0,28.538566000000014
201,26.662,84.0,100,0.314219,efficientdet_lite0_detection_metadata_1,0,0.308121,56.0,28.846687000000014
202,26.662,0.0,101,0.310315,efficientdet_lite0_detection_metadata_1,0,0.308121,56.0,28.848881000000013
203,26.662,79.6,101,0.310315,efficientdet_lite0_detection_metadata_1,0,0.231922,56.0,29.080803000000014
204,26.662,0.0,102,0.234113,efficientdet_lite0_detection_metadata_1,0,0.231922,56.0,29.082994000000014
205,26.662,80.8,102,0.234113,efficientdet_lite0_detection_metadata_1,0,0.241601,55.5,29.324595000000013
206,26.662,0.0,103,0.24465,efficientdet_lite0_detection_metadata_1,0,0.241601,55.5,29.327644000000014
207,26.662,79.0,103,0.24465,efficientdet_lite0_detection_metadata_1,0,0.207542,56.0,29.535186000000014
208,25.690000000000005,0.0,104,0.20976,efficientdet_lite0_detection_metadata_1,0,0.207542,56.0,29.537404000000013
209,25.690000000000005,81.0,104,0.20976,efficientdet_lite0_detection_metadata_1,0,0.257011,56.5,29.79441500000001
210,25.690000000000005,0.0,105,0.259259,efficientdet_lite0_detection_metadata_1,0,0.257011,56.5,29.796663000000013
211,25.690000000000005,84.5,105,0.259259,efficientdet_lite0_detection_metadata_1,0,0.292913,55.5,30.08957600000001
212,25.690000000000005,50.0,106,0.295169,efficientdet_lite0_detection_metadata_1,0,0.292913,55.5,30.091832000000014
213,25.690000000000005,80.4,106,0.295169,efficientdet_lite0_detection_metadata_1,0,0.230479,56.0,30.322311000000013
214,25.690000000000005,0.0,107,0.23266,efficientdet_lite0_detection_metadata_1,0,0.230479,56.0,30.324492000000014
215,25.690000000000005,85.5,107,0.23266,efficientdet_lite0_detection_metadata_1,0,0.278226,56.0,30.602718000000014
216,25.690000000000005,0.0,108,0.280382,efficientdet_lite0_detection_metadata_1,0,0.278226,56.0,30.604874000000013
217,25.690000000000005,80.4,108,0.280382,efficientdet_lite0_detection_metadata_1,0,0.230633,55.5,30.835507000000014
218,25.690000000000005,50.0,109,0.232863,efficientdet_lite0_detection_metadata_1,0,0.230633,55.5,30.83773700000001
219,25.690000000000005,81.9,109,0.232863,efficientdet_lite0_detection_metadata_1,0,0.229761,55.5,31.06749800000001
220,25.690000000000005,0.0,110,0.231957,efficientdet_lite0_detection_metadata_1,0,0.229761,55.5,31.069694000000013
221,25.690000000000005,80.9,110,0.231957,efficientdet_lite0_detection_metadata_1,0,0.236287,57.0,31.305981000000013
222,25.690000000000005,50.0,111,0.238512,efficientdet_lite0_detection_metadata_1,0,0.236287,57.0,31.308206000000013
223,25.690000000000005,80.9,111,0.238512,efficientdet_lite0_detection_metadata_1,0,0.236655,56.5,31.54486100000001
224,25.690000000000005,100.0,112,0.238873,efficientdet_lite0_detection_metadata_1,0,0.236655,56.5,31.547079000000014
225,25.690000000000005,78.5,112,0.238873,efficientdet_lite0_detection_metadata_1,0,0.201613,55.0,31.748692000000013
226,25.690000000000005,50.0,113,0.203914,efficientdet_lite0_detection_metadata_1,0,0.201613,55.0,31.750993000000015
227,25.690000000000005,79.5,113,0.203914,efficientdet_lite0_detection_metadata_1,0,0.218478,54.0,31.969471000000016
228,25.690000000000005,0.0,114,0.220672,efficientdet_lite0_detection_metadata_1,0,0.218478,54.0,31.971665000000012
229,25.690000000000005,83.7,114,0.220672,efficientdet_lite0_detection_metadata_1,0,0.256388,54.5,32.22805300000001
230,25.690000000000005,0.0,115,0.258619,efficientdet_lite0_detection_metadata_1,0,0.256388,54.5,32.23028400000001
231,25.690000000000005,78.3,115,0.258619,efficientdet_lite0_detection_metadata_1,0,0.233585,54.0,32.46386900000001
232,25.690000000000005,0.0,116,0.235754,efficientdet_lite0_detection_metadata_1,0,0.233585,54.0,32.46603800000001
233,25.690000000000005,83.1,116,0.235754,efficientdet_lite0_detection_metadata_1,0,0.206141,56.5,32.672179000000014
234,25.690000000000005,0.0,117,0.208395,efficientdet_lite0_detection_metadata_1,0,0.206141,56.5,32.674433000000015
235,25.690000000000005,85.4,117,0.208395,efficientdet_lite0_detection_metadata_1,0,0.206651,55.0,32.881084000000016
236,25.690000000000005,0.0,118,0.208956,efficientdet_lite0_detection_metadata_1,0,0.206651,55.0,32.883389000000015
237,25.690000000000005,77.8,118,0.208956,efficientdet_lite0_detection_metadata_1,0,0.243367,55.0,33.126756000000015
238,25.690000000000005,0.0,119,0.245544,efficientdet_lite0_detection_metadata_1,0,0.243367,55.0,33.12893300000002
239,25.690000000000005,80.9,119,0.245544,efficientdet_lite0_detection_metadata_1,0,0.236037,55.0,33.36497000000002
240,25.690000000000005,0.0,120,0.238223,efficientdet_lite0_detection_metadata_1,0,0.236037,55.0,33.367156000000016
241,25.690000000000005,80.4,120,0.238223,efficientdet_lite0_detection_metadata_1,0,0.238961,54.5,33.60611700000002
242,25.690000000000005,0.0,121,0.241207,efficientdet_lite0_detection_metadata_1,0,0.238961,54.5,33.60836300000002
243,25.690000000000005,82.5,121,0.241207,efficientdet_lite0_detection_metadata_1,0,0.289719,55.0,33.89808200000002
244,25.690000000000005,0.0,122,0.291992,efficientdet_lite0_detection_metadata_1,0,0.289719,55.0,33.90035500000002
245,25.690000000000005,83.1,122,0.291992,efficientdet_lite0_detection_metadata_1,0,0.148871,55.0,34.04922600000002
246,25.690000000000005,100.0,123,0.151407,efficientdet_lite0_detection_metadata_1,0,0.148871,55.0,34.05176200000002
247,25.690000000000005,77.3,123,0.151407,efficientdet_lite0_detection_metadata_1,0,0.239803,54.0,34.29156500000002
248,25.690000000000005,0.0,124,0.241985,efficientdet_lite0_detection_metadata_1,0,0.239803,54.0,34.29374700000002
249,25.690000000000005,80.0,124,0.241985,efficientdet_lite0_detection_metadata_1,0,0.24095,55.5,34.534697000000016
250,25.690000000000005,0.0,125,0.243099,efficientdet_lite0_detection_metadata_1,0,0.24095,55.5,34.53684600000002
251,25.690000000000005,82.1,125,0.243099,efficientdet_lite0_detection_metadata_1,0,0.239517,55.5,34.77636300000002
252,25.690000000000005,0.0,126,0.241766,efficientdet_lite0_detection_metadata_1,0,0.239517,55.5,34.77861200000002
253,25.690000000000005,87.0,126,0.241766,efficientdet_lite0_detection_metadata_1,0,0.322742,55.5,35.101354000000015
254,25.690000000000005,0.0,127,0.324895,efficientdet_lite0_detection_metadata_1,0,0.322742,55.5,35.103507000000015
255,25.690000000000005,80.0,127,0.324895,efficientdet_lite0_detection_metadata_1,0,0.22905,57.0,35.332557000000016
256,25.690000000000005,0.0,128,0.23123,efficientdet_lite0_detection_metadata_1,0,0.22905,57.0,35.33473700000001
257,25.690000000000005,82.6,128,0.23123,efficientdet_lite0_detection_metadata_1,0,0.244477,55.5,35.579214000000015
258,25.690000000000005,0.0,129,0.246744,efficientdet_lite0_detection_metadata_1,0,0.244477,55.5,35.58148100000001
259,25.690000000000005,81.9,129,0.246744,efficientdet_lite0_detection_metadata_1,0,0.26684,56.5,35.84832100000001
260,25.690000000000005,50.0,130,0.268998,efficientdet_lite0_detection_metadata_1,0,0.26684,56.5,35.850479000000014
261,25.690000000000005,84.3,130,0.268998,efficientdet_lite0_detection_metadata_1,0,0.253386,56.5,36.10386500000001
262,25.690000000000005,0.0,131,0.25557,efficientdet_lite0_detection_metadata_1,0,0.253386,56.5,36.10604900000001
263,25.690000000000005,80.2,131,0.25557,efficientdet_lite0_detection_metadata_1,0,0.238449,57.0,36.344498000000016
264,25.690000000000005,50.0,132,0.240721,efficientdet_lite0_detection_metadata_1,0,0.238449,57.0,36.346770000000014
265,25.690000000000005,80.6,132,0.240721,efficientdet_lite0_detection_metadata_1,0,0.230819,56.5,36.57758900000001
266,25.690000000000005,0.0,133,0.232989,efficientdet_lite0_detection_metadata_1,0,0.230819,56.5,36.57975900000002
267,25.690000000000005,84.1,133,0.232989,efficientdet_lite0_detection_metadata_1,0,0.320411,56.5,36.90017000000002
268,25.690000000000005,0.0,134,0.322598,efficientdet_lite0_detection_metadata_1,0,0.320411,56.5,36.902357000000016
269,25.690000000000005,80.2,134,0.322598,efficientdet_lite0_detection_metadata_1,0,0.232569,53.5,37.134926000000014
270,25.690000000000005,50.0,135,0.234804,efficientdet_lite0_detection_metadata_1,0,0.232569,53.5,37.13716100000001
271,25.690000000000005,85.7,135,0.234804,efficientdet_lite0_detection_metadata_1,0,0.227977,56.0,37.365138000000016
272,25.690000000000005,100.0,136,0.230843,efficientdet_lite0_detection_metadata_1,0,0.227977,56.0,37.36800400000001
273,25.690000000000005,77.6,136,0.230843,efficientdet_lite0_detection_metadata_1,0,0.194016,55.5,37.56202000000001
274,25.690000000000005,0.0,137,0.196193,efficientdet_lite0_detection_metadata_1,0,0.194016,55.5,37.564197000000014
275,25.690000000000005,79.8,137,0.196193,efficientdet_lite0_detection_metadata_1,0,0.247311,56.5,37.81150800000002
276,25.690000000000005,0.0,138,0.249532,efficientdet_lite0_detection_metadata_1,0,0.247311,56.5,37.813729000000016
277,25.690000000000005,83.8,138,0.249532,efficientdet_lite0_detection_metadata_1,0,0.249452,55.5,38.063181000000014
278,25.690000000000005,0.0,139,0.251694,efficientdet_lite0_detection_metadata_1,0,0.249452,55.5,38.06542300000002
279,25.690000000000005,79.4,139,0.251694,efficientdet_lite0_detection_metadata_1,0,0.239274,54.5,38.30469700000002
280,25.690000000000005,0.0,140,0.241437,efficientdet_lite0_detection_metadata_1,0,0.239274,54.5,38.306860000000015
281,25.690000000000005,82.0,140,0.241437,efficientdet_lite0_detection_metadata_1,0,0.225651,55.0,38.532511000000014
282,25.690000000000005,0.0,141,0.227999,efficientdet_lite0_detection_metadata_1,0,0.225651,55.0,38.53485900000001
283,25.690000000000005,79.3,141,0.227999,efficientdet_lite0_detection_metadata_1,0,0.214059,57.5,38.74891800000001
284,25.690000000000005,50.0,142,0.2163,efficientdet_lite0_detection_metadata_1,0,0.214059,54.0,38.75115900000001
285,25.690000000000005,82.3,142,0.2163,efficientdet_lite0_detection_metadata_1,0,0.150774,56.0,38.90193300000001
286,25.690000000000005,0.0,143,0.153088,efficientdet_lite0_detection_metadata_1,0,0.150774,56.0,38.904247000000005
287,25.690000000000005,87.0,143,0.153088,efficientdet_lite0_detection_metadata_1,0,0.340889,56.0,39.245136
288,25.690000000000005,0.0,144,0.343093,efficientdet_lite0_detection_metadata_1,0,0.340889,56.0,39.24734000000001
289,25.690000000000005,80.4,144,0.343093,efficientdet_lite0_detection_metadata_1,0,0.231384,57.0,39.47872400000001
290,25.690000000000005,0.0,145,0.233626,efficientdet_lite0_detection_metadata_1,0,0.231384,57.0,39.48096600000001
