,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,24.798885999999992,43.5,0.0,0.211565,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,25.012707999999993,44.0,75.9,0.213822,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,25.01363999999999,44.0,0.0,0.213822,0.0,0.214754,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.23725499999999,44.0,75.3,0.223615,0.0,0.214754,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.23819599999999,44.0,0.0,0.223615,0.0,0.224556,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.454354999999993,43.5,75.9,0.216159,0.0,0.224556,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.45534099999999,43.5,0.0,0.216159,0.0,0.217145,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.67108899999999,44.0,74.7,0.215748,0.0,0.217145,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.67202399999999,44.0,0.0,0.215748,0.0,0.216683,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.88955599999999,43.5,75.9,0.217532,0.0,0.216683,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.89053599999999,43.5,0.0,0.217532,0.0,0.218512,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,26.11209899999999,44.0,74.7,0.221563,0.0,0.218512,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,26.11301999999999,44.0,0.0,0.221563,0.0,0.222484,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.333173999999993,44.0,74.7,0.220154,0.0,0.222484,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.334131999999993,44.0,0.0,0.220154,0.0,0.221112,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.545675999999993,44.0,75.9,0.211544,0.0,0.221112,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.546614999999992,44.0,0.0,0.211544,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.761673999999992,44.0,75.3,0.215059,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.762617999999993,44.0,0.0,0.215059,0.0,0.216003,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.974596999999992,43.5,76.2,0.211979,0.0,0.216003,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.97552899999999,43.5,0.0,0.211979,0.0,0.212911,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.19538399999999,44.0,75.3,0.219855,0.0,0.212911,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.196294999999992,44.0,0.0,0.219855,0.0,0.220766,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.41213099999999,43.5,75.9,0.215836,0.0,0.220766,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.413064999999992,43.5,0.0,0.215836,0.0,0.21677,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.631476999999993,43.5,74.1,0.218412,0.0,0.21677,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.63241499999999,43.5,0.0,0.218412,0.0,0.21935,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.85490499999999,43.5,73.9,0.22249,0.0,0.21935,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.85583699999999,43.5,0.0,0.22249,0.0,0.223422,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,28.07127299999999,43.5,74.2,0.215436,0.0,0.223422,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,28.07221099999999,43.5,0.0,0.215436,0.0,0.216374,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.28746399999999,44.0,75.3,0.215253,0.0,0.216374,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.28839099999999,44.0,0.0,0.215253,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.50400399999999,44.0,75.9,0.215613,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.50498399999999,44.0,0.0,0.215613,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.72213399999999,44.0,74.4,0.21715,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.72307099999999,44.0,0.0,0.21715,0.0,0.218087,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.94660999999999,44.0,72.5,0.223539,0.0,0.218087,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.94753799999999,44.0,100.0,0.223539,0.0,0.224467,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,29.165044999999992,44.0,75.9,0.217507,0.0,0.224467,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,29.16597599999999,44.0,0.0,0.217507,0.0,0.218438,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.38174899999999,43.5,74.7,0.215773,0.0,0.218438,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.38267499999999,43.5,0.0,0.215773,0.0,0.216699,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.59776999999999,44.0,74.1,0.215095,0.0,0.216699,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.59874999999999,44.0,100.0,0.215095,0.0,0.216075,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.81339899999999,44.0,75.6,0.214649,0.0,0.216075,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.814595999999987,44.0,0.0,0.214649,0.0,0.215846,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,30.030905999999987,44.0,75.6,0.21631,0.0,0.215846,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,30.03183699999999,44.0,0.0,0.21631,0.0,0.217241,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.25199999999999,44.0,75.6,0.220163,0.0,0.217241,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.25298299999999,44.0,100.0,0.220163,0.0,0.221146,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.46756499999999,44.0,74.1,0.214582,0.0,0.221146,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.468537999999988,44.0,0.0,0.214582,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.685389999999988,44.0,75.6,0.216852,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.686318999999987,44.0,0.0,0.216852,0.0,0.217781,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.905147999999986,44.0,74.7,0.218829,0.0,0.217781,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.906082999999988,44.0,0.0,0.218829,0.0,0.219764,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,31.119778999999987,44.0,76.1,0.213696,0.0,0.219764,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,31.12071099999999,44.0,0.0,0.213696,0.0,0.214628,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.33431299999999,44.5,75.0,0.213602,0.0,0.214628,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.33526499999999,44.5,0.0,0.213602,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.54783999999999,44.0,75.3,0.212575,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.54877999999999,44.0,0.0,0.212575,0.0,0.213515,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.76735599999999,44.0,74.4,0.218576,0.0,0.213515,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.76828699999999,44.0,0.0,0.218576,0.0,0.219507,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.98591399999999,44.0,74.7,0.217627,0.0,0.219507,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.98684099999999,44.0,0.0,0.217627,0.0,0.218554,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,32.20801899999999,44.0,73.9,0.221178,0.0,0.218554,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,32.20901699999999,44.0,0.0,0.221178,0.0,0.222176,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.42514899999999,44.0,74.7,0.216132,0.0,0.222176,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.42607999999999,44.0,0.0,0.216132,0.0,0.217063,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.65017199999999,43.5,76.7,0.224092,0.0,0.217063,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.65110099999999,43.5,0.0,0.224092,0.0,0.225021,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.872373999999986,44.0,73.9,0.221273,0.0,0.225021,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.87330799999999,44.0,0.0,0.221273,0.0,0.222207,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,33.09637699999999,44.0,72.7,0.223069,0.0,0.222207,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,33.09731999999999,44.0,0.0,0.223069,0.0,0.224012,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.30921599999999,44.0,77.0,0.211896,0.0,0.224012,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.31014799999999,44.0,0.0,0.211896,0.0,0.212828,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.52438999999999,44.0,76.2,0.214242,0.0,0.212828,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.52532599999999,44.0,0.0,0.214242,0.0,0.215178,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.74243899999999,44.0,75.9,0.217113,0.0,0.215178,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.74336999999999,44.0,0.0,0.217113,0.0,0.218044,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.95985499999999,44.0,74.7,0.216485,0.0,0.218044,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.96084799999999,44.0,100.0,0.216485,0.0,0.217478,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,34.18014699999999,44.5,74.7,0.219299,0.0,0.217478,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,34.18107599999999,44.5,0.0,0.219299,0.0,0.220228,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.39521099999999,44.0,75.6,0.214135,0.0,0.220228,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.39618299999999,44.0,0.0,0.214135,0.0,0.215107,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.61346699999999,44.0,75.0,0.217284,0.0,0.215107,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.614397999999994,44.0,0.0,0.217284,0.0,0.218215,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.83317699999999,44.5,73.9,0.218779,0.0,0.218215,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.83410899999999,44.5,0.0,0.218779,0.0,0.219711,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,35.047259999999994,44.0,76.2,0.213151,0.0,0.219711,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,35.04819199999999,44.0,0.0,0.213151,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,35.26622199999999,44.0,75.0,0.21803,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,35.26715699999999,44.0,0.0,0.21803,0.0,0.218965,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.48539099999999,44.0,75.0,0.218234,0.0,0.218965,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.48633499999999,44.0,0.0,0.218234,0.0,0.219178,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.70105499999999,44.0,74.7,0.21472,0.0,0.219178,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.70199199999999,44.0,0.0,0.21472,0.0,0.215657,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.915823999999986,44.0,76.2,0.213832,0.0,0.215657,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.91679399999999,44.0,50.0,0.213832,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,36.13500299999999,44.0,75.6,0.218209,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,36.135941999999986,44.0,0.0,0.218209,0.0,0.219148,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.357008999999984,44.5,73.6,0.221067,0.0,0.219148,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.35795299999999,44.5,0.0,0.221067,0.0,0.222011,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.57565299999999,44.5,73.9,0.2177,0.0,0.222011,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.57657899999999,44.5,0.0,0.2177,0.0,0.218626,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.79961799999999,44.0,73.6,0.223039,0.0,0.218626,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.80055399999999,44.0,0.0,0.223039,0.0,0.223975,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,37.01843499999999,44.5,75.0,0.217881,0.0,0.223975,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,37.01937699999999,44.5,0.0,0.217881,0.0,0.218823,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,37.23216099999999,44.0,77.1,0.212784,0.0,0.218823,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,37.233093999999994,44.0,0.0,0.212784,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.449352999999995,44.0,75.0,0.216259,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.450286999999996,44.0,0.0,0.216259,0.0,0.217193,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.665231999999996,44.5,75.6,0.214945,0.0,0.217193,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.666166,44.5,0.0,0.214945,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.882400999999994,44.5,75.3,0.216235,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.883323,44.5,0.0,0.216235,0.0,0.217157,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,38.101977999999995,44.5,74.7,0.218655,0.0,0.217157,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,38.102906999999995,44.5,0.0,0.218655,0.0,0.219584,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,38.321431999999994,44.5,74.2,0.218525,0.0,0.219584,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.322368999999995,44.5,0.0,0.218525,0.0,0.219462,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.540431999999996,44.5,74.7,0.218063,0.0,0.219462,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.54136499999999,44.5,0.0,0.218063,0.0,0.218996,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.755593999999995,44.0,75.3,0.214229,0.0,0.218996,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.75651799999999,44.0,0.0,0.214229,0.0,0.215153,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.97163299999999,43.5,75.3,0.215115,0.0,0.215153,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.97257299999999,43.5,0.0,0.215115,0.0,0.216055,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,39.18970699999999,44.0,76.1,0.217134,0.0,0.216055,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,39.190617999999986,44.0,0.0,0.217134,0.0,0.218045,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.41092599999999,44.5,75.0,0.220308,0.0,0.218045,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.411861999999985,44.5,0.0,0.220308,0.0,0.221244,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.62543999999998,44.5,75.0,0.213578,0.0,0.221244,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.626367999999985,44.5,0.0,0.213578,0.0,0.214506,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.841537999999986,44.0,75.9,0.21517,0.0,0.214506,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.84247699999999,44.0,0.0,0.21517,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,40.05454299999999,44.5,75.9,0.212066,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,40.05547799999999,44.5,0.0,0.212066,0.0,0.213001,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,40.26912499999999,44.0,75.3,0.213647,0.0,0.213001,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,40.270046999999984,44.0,0.0,0.213647,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.47791499999998,44.0,77.4,0.207868,0.0,0.214569,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.47890799999998,44.0,100.0,0.207868,0.0,0.208861,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.694529999999986,44.0,75.3,0.215622,0.0,0.208861,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.69545999999998,44.0,0.0,0.215622,0.0,0.216552,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.91650699999998,44.5,73.9,0.221047,0.0,0.216552,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.91743799999998,44.5,0.0,0.221047,0.0,0.221978,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,41.13576399999998,44.5,75.3,0.218326,0.0,0.221978,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,41.13669799999998,44.5,0.0,0.218326,0.0,0.21926,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.35449099999998,44.5,75.3,0.217793,0.0,0.21926,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.35543099999998,44.5,0.0,0.217793,0.0,0.218733,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.56894699999998,44.0,75.3,0.213516,0.0,0.218733,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.56988299999998,44.0,0.0,0.213516,0.0,0.214452,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.782921999999985,44.5,74.4,0.213039,0.0,0.214452,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.78390499999998,44.5,0.0,0.213039,0.0,0.214022,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.999842999999984,44.5,75.6,0.215938,0.0,0.214022,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,42.00077799999998,44.5,0.0,0.215938,0.0,0.216873,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.222968999999985,44.5,74.7,0.222191,0.0,0.216873,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.22390499999998,44.5,0.0,0.222191,0.0,0.223127,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.44022299999998,44.5,75.6,0.216318,0.0,0.223127,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.44116699999998,44.5,0.0,0.216318,0.0,0.217262,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.65667499999998,44.5,74.7,0.215508,0.0,0.217262,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.65761699999998,44.5,0.0,0.215508,0.0,0.21645,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.86611799999998,44.5,76.8,0.208501,0.0,0.21645,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.86704399999998,44.5,0.0,0.208501,0.0,0.209427,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,43.08148299999998,44.5,75.6,0.214439,0.0,0.209427,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,43.08244099999998,44.5,0.0,0.214439,0.0,0.215397,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.29462199999998,44.5,76.2,0.212181,0.0,0.215397,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.29555899999998,44.5,0.0,0.212181,0.0,0.213118,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.51588199999998,44.5,74.4,0.220323,0.0,0.213118,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.51682799999998,44.5,0.0,0.220323,0.0,0.221269,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.73229399999998,44.5,75.6,0.215466,0.0,0.221269,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.73322799999998,44.5,0.0,0.215466,0.0,0.2164,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.950558999999984,44.5,74.4,0.217331,0.0,0.2164,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.95152799999998,44.5,0.0,0.217331,0.0,0.2183,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,44.17444899999998,44.5,74.4,0.222921,0.0,0.2183,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,44.17534199999998,44.5,0.0,0.222921,0.0,0.223814,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.38925599999998,44.5,74.4,0.213914,0.0,0.223814,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.39023799999998,44.5,0.0,0.213914,0.0,0.214896,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.60678399999998,44.5,74.7,0.216546,0.0,0.214896,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.607717999999984,44.5,0.0,0.216546,0.0,0.21748,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.82418899999998,44.5,75.3,0.216471,0.0,0.21748,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.825200999999986,44.5,50.0,0.216471,0.0,0.217483,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,45.04094199999999,44.5,75.9,0.215741,0.0,0.217483,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,45.041871999999984,44.5,0.0,0.215741,0.0,0.216671,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,45.26253899999998,45.0,74.2,0.220667,0.0,0.216671,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,45.26346499999998,45.0,0.0,0.220667,0.0,0.221593,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.479497999999985,44.5,74.4,0.216033,0.0,0.221593,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.48044499999998,44.5,0.0,0.216033,0.0,0.21698,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.69721699999998,44.5,75.6,0.216772,0.0,0.21698,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.69815099999998,44.5,0.0,0.216772,0.0,0.217706,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.91414599999998,44.5,75.9,0.215995,0.0,0.217706,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.91512199999998,44.5,0.0,0.215995,0.0,0.216971,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,46.130465999999984,45.0,74.7,0.215344,0.0,0.216971,efficientdet_lite1_detection_metadata_1,0.3055,NA
