,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,40.45385199999999,58.913,58.4,27.2,0.309884,0.0,0.37839,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.519583999999995,58.426,60.8,29.6,0.309884,0.0,0.375616,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,40.828295,59.887,59.9,27.7,0.308711,0.0,0.375616,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,40.893834,59.887,58.9,29.6,0.308711,0.0,0.37425,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,41.202819,59.4,60.3,27.7,0.308985,0.0,0.37425,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,41.268454999999996,60.374,58.9,26.9,0.308985,0.0,0.374621,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,41.57523199999999,59.887,59.4,27.7,0.306777,0.0,0.374621,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,41.640587,59.4,59.4,32.1,0.306777,0.0,0.372132,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,41.942659,58.913,59.4,28.8,0.302072,0.0,0.372132,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,42.008184,59.4,58.9,29.6,0.302072,0.0,0.367597,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,42.312611,59.887,58.9,28.4,0.304427,0.0,0.367597,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,42.378093,58.913,59.4,24.0,0.304427,0.0,0.369909,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,42.681475,59.887,58.9,29.1,0.303382,0.0,0.369909,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,42.746781,58.913,58.9,24.0,0.303382,0.0,0.368688,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,43.046898999999996,60.374,60.8,29.3,0.300118,0.0,0.368688,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,43.112224,60.861,58.4,26.9,0.300118,0.0,0.365443,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,43.417243,58.913,58.9,27.2,0.305019,0.0,0.365443,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,43.482475,58.913,59.4,26.9,0.305019,0.0,0.370251,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,43.796046000000004,58.913,59.4,27.3,0.313571,0.0,0.370251,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,43.861587,59.4,58.4,26.9,0.313571,0.0,0.379112,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,44.1722,59.887,58.9,27.5,0.310613,0.0,0.379112,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,44.237511,58.913,58.4,24.0,0.310613,0.0,0.375924,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,44.548753999999995,59.887,59.9,28.7,0.311243,0.0,0.375924,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,44.614050999999996,59.887,60.3,24.0,0.311243,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,44.925534,58.426,58.9,28.5,0.311483,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,44.991004999999994,58.913,60.3,26.9,0.311483,0.0,0.376954,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,45.30165999999999,59.887,58.4,26.8,0.310655,0.0,0.376954,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,45.36690399999999,58.426,58.9,25.9,0.310655,0.0,0.375899,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,45.67996699999999,60.861,59.4,26.8,0.313063,0.0,0.375899,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,45.745099999999994,59.4,59.9,26.9,0.313063,0.0,0.378196,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,46.06502799999999,60.861,59.4,27.9,0.319928,0.0,0.378196,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,46.130241999999996,59.4,58.9,24.0,0.319928,0.0,0.385142,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,46.444551999999995,58.913,59.4,27.8,0.31431,0.0,0.385142,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,46.509902,59.4,57.9,24.0,0.31431,0.0,0.37966,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,46.829319,58.913,60.3,27.0,0.319417,0.0,0.37966,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,46.894693999999994,60.374,59.4,29.6,0.319417,0.0,0.384792,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,47.206374999999994,59.4,59.4,28.0,0.311681,0.0,0.384792,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,47.271851999999996,58.913,59.4,24.0,0.311681,0.0,0.377158,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,47.578796999999994,59.4,59.9,27.7,0.306945,0.0,0.377158,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,47.64423299999999,59.887,59.9,26.9,0.306945,0.0,0.372381,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,47.952546999999996,58.913,59.4,27.7,0.308314,0.0,0.372381,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,48.01813299999999,59.4,59.9,24.0,0.308314,0.0,0.3739,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,48.32453699999999,59.4,59.4,27.7,0.306404,0.0,0.3739,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,48.39007799999999,59.4,59.9,26.9,0.306404,0.0,0.371945,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,48.70019899999999,60.861,59.4,28.7,0.310121,0.0,0.371945,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,48.76559599999999,59.4,58.9,26.9,0.310121,0.0,0.375518,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,49.07565299999999,59.887,58.9,27.7,0.310057,0.0,0.375518,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,49.14129399999999,58.913,59.4,29.6,0.310057,0.0,0.375698,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,49.45897699999999,60.374,59.9,27.5,0.317683,0.0,0.375698,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,49.524410999999986,59.887,58.9,29.6,0.317683,0.0,0.383117,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,49.82955399999999,59.887,59.9,27.9,0.305143,0.0,0.383117,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,49.89516399999999,59.887,59.4,26.9,0.305143,0.0,0.370753,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,50.206960999999986,59.4,58.9,28.0,0.311797,0.0,0.370753,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,50.272364999999986,59.4,60.8,26.9,0.311797,0.0,0.377201,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,50.57796399999999,59.887,60.3,27.2,0.305599,0.0,0.377201,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,50.64333099999999,60.374,58.4,26.9,0.305599,0.0,0.370966,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,50.94468399999999,58.426,60.3,28.1,0.301353,0.0,0.370966,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,51.01000399999999,60.374,59.4,24.0,0.301353,0.0,0.366673,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,51.32046399999999,59.4,60.3,28.2,0.31046,0.0,0.366673,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,51.38585299999999,60.374,59.4,24.0,0.31046,0.0,0.375849,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,51.69252699999999,60.374,59.9,28.2,0.306674,0.0,0.375849,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,51.75815599999999,59.887,58.9,26.9,0.306674,0.0,0.372303,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,52.06632199999999,59.4,59.9,27.7,0.308166,0.0,0.372303,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,52.13176099999999,59.887,59.9,26.9,0.308166,0.0,0.373605,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,52.43659799999999,60.374,59.9,28.4,0.304837,0.0,0.373605,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,52.50203499999999,59.887,59.4,24.0,0.304837,0.0,0.370274,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,52.806425999999995,60.374,60.3,28.4,0.304391,0.0,0.370274,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,52.87183999999999,60.374,59.9,26.9,0.304391,0.0,0.369805,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,53.17655399999999,60.374,59.4,27.4,0.304714,0.0,0.369805,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,53.24195099999999,59.4,58.9,29.6,0.304714,0.0,0.370111,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,53.555699999999995,60.374,59.4,27.3,0.313749,0.0,0.370111,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,53.62094199999999,59.4,59.9,26.9,0.313749,0.0,0.378991,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,53.935098999999994,60.374,59.4,27.6,0.314157,0.0,0.378991,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,54.000418999999994,59.4,59.4,24.0,0.314157,0.0,0.379477,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,54.307756999999995,59.887,59.9,27.7,0.307338,0.0,0.379477,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,54.372854999999994,59.4,59.4,29.6,0.307338,0.0,0.372436,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,54.672729999999994,59.887,59.9,28.3,0.299875,0.0,0.372436,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,54.738243999999995,59.887,59.4,24.0,0.299875,0.0,0.365389,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,55.04877799999999,58.913,58.9,28.2,0.310534,0.0,0.365389,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,55.11406999999999,58.913,60.3,25.0,0.310534,0.0,0.375826,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,55.41749199999999,60.861,59.9,27.9,0.303422,0.0,0.375826,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,55.483000999999994,59.887,60.3,26.9,0.303422,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,55.822571999999994,59.887,58.9,28.0,0.339571,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,55.88899299999999,58.913,59.9,26.9,0.339571,0.0,0.405992,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,56.19049999999999,59.4,58.4,28.1,0.301507,0.0,0.405992,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,56.25617899999999,58.426,58.9,26.9,0.301507,0.0,0.367186,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,56.56467499999999,59.4,60.3,28.4,0.308496,0.0,0.367186,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,56.63014499999999,60.374,59.4,25.9,0.308496,0.0,0.373966,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,56.93051299999999,59.887,59.4,28.3,0.300368,0.0,0.373966,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,56.99588599999999,59.4,59.9,24.0,0.300368,0.0,0.365741,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,57.30323099999999,59.4,58.4,28.4,0.307345,0.0,0.365741,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,57.36875299999999,58.426,59.9,26.9,0.307345,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,57.68815399999999,59.4,60.3,26.8,0.319401,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,57.75322699999999,60.374,59.9,26.9,0.319401,0.0,0.384474,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,58.07346599999999,59.4,58.9,27.3,0.320239,0.0,0.384474,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,58.13888999999999,58.913,59.9,29.6,0.320239,0.0,0.385663,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,58.44982499999999,60.374,59.9,27.5,0.310935,0.0,0.385663,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,58.51532999999999,59.887,60.3,24.0,0.310935,0.0,0.37644,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,58.82070499999999,59.4,60.8,28.2,0.305375,0.0,0.37644,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,58.886399999999995,60.861,59.4,24.0,0.305375,0.0,0.37107,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,59.193580999999995,60.861,60.8,27.5,0.307181,0.0,0.37107,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,59.258945999999995,60.861,59.9,26.9,0.307181,0.0,0.372546,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,59.57194499999999,59.4,60.3,28.0,0.312999,0.0,0.372546,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,59.63759399999999,60.374,60.3,26.9,0.312999,0.0,0.378648,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,59.94285899999999,60.374,58.9,27.9,0.305265,0.0,0.378648,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,60.00826299999999,58.913,60.3,29.6,0.305265,0.0,0.370669,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,60.312130999999994,59.887,58.9,28.1,0.303868,0.0,0.370669,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,60.377455999999995,58.913,60.3,24.0,0.303868,0.0,0.369193,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,60.68361099999999,59.4,58.9,28.4,0.306155,0.0,0.369193,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,60.748864999999995,58.913,60.3,26.9,0.306155,0.0,0.371409,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,61.056943999999994,59.887,60.3,28.2,0.308079,0.0,0.371409,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,61.122544999999995,60.374,59.9,29.6,0.308079,0.0,0.37368,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,61.422433,60.374,59.9,28.3,0.299888,0.0,0.37368,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,61.488102999999995,59.887,59.9,26.9,0.299888,0.0,0.365558,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,61.796476999999996,60.374,59.9,28.4,0.308374,0.0,0.365558,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,61.86192499999999,59.887,59.9,24.0,0.308374,0.0,0.373822,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,62.167804999999994,60.374,60.3,28.7,0.30588,0.0,0.373822,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,62.23325199999999,60.374,59.9,24.0,0.30588,0.0,0.371327,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,62.53927999999999,60.374,61.3,28.9,0.306028,0.0,0.371327,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,62.60483599999999,61.348,59.4,24.0,0.306028,0.0,0.371584,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,62.91060399999999,60.861,60.3,28.9,0.305768,0.0,0.371584,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,62.97606999999999,60.374,59.9,26.9,0.305768,0.0,0.371234,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,63.28162699999999,60.374,59.9,28.6,0.305557,0.0,0.371234,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,63.346945999999996,60.374,60.3,28.6,0.305557,0.0,0.370876,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,63.64934399999999,59.4,59.9,29.5,0.302398,0.0,0.370876,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,63.714557,59.887,58.9,26.9,0.302398,0.0,0.367611,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,64.0193,60.374,59.9,28.6,0.304743,0.0,0.367611,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,64.08483,59.887,60.8,24.0,0.304743,0.0,0.370273,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,64.396732,59.4,60.3,28.0,0.311902,0.0,0.370273,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,64.46217,60.374,60.3,26.9,0.311902,0.0,0.37734,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,64.76671,59.887,59.4,28.4,0.30454,0.0,0.37734,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,64.832413,59.4,59.9,26.9,0.30454,0.0,0.370243,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,65.138487,60.374,60.3,27.9,0.306074,0.0,0.370243,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,65.20386,60.374,60.3,26.9,0.306074,0.0,0.371447,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,65.510861,60.374,59.9,27.9,0.307001,0.0,0.371447,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,65.576312,59.887,60.8,24.0,0.307001,0.0,0.372452,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,65.885518,59.887,59.9,28.7,0.309206,0.0,0.372452,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,65.951251,58.913,60.8,24.0,0.309206,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,66.264243,60.374,60.8,28.3,0.312992,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,66.329485,60.861,60.3,24.0,0.312992,0.0,0.378234,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,66.63235200000001,59.887,60.8,28.1,0.302867,0.0,0.378234,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,66.69802,60.861,58.9,26.9,0.302867,0.0,0.368535,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,67.001163,60.861,60.3,28.6,0.303143,0.0,0.368535,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,67.066587,60.374,59.4,26.9,0.303143,0.0,0.368567,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,67.374081,61.348,59.9,28.9,0.307494,0.0,0.368567,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,67.439583,59.887,59.4,24.0,0.307494,0.0,0.372996,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,67.752708,59.887,60.3,27.8,0.313125,0.0,0.372996,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,67.817908,60.374,60.3,24.0,0.313125,0.0,0.378325,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,68.12746,60.374,60.8,27.5,0.309552,0.0,0.378325,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,68.192854,60.861,61.3,26.9,0.309552,0.0,0.374946,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,68.50416,61.348,59.9,28.0,0.311306,0.0,0.374946,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,68.569581,59.887,61.3,24.0,0.311306,0.0,0.376727,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,68.874244,61.348,60.3,28.4,0.304663,0.0,0.376727,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,68.939674,60.374,60.3,26.9,0.304663,0.0,0.370093,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,69.249821,58.913,59.4,28.5,0.310147,0.0,0.370093,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,69.315243,59.4,60.8,26.9,0.310147,0.0,0.375569,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,69.623858,59.887,60.3,27.7,0.308615,0.0,0.375569,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,69.689314,60.374,60.8,26.9,0.308615,0.0,0.374071,efficientdet_lite0_detection_metadata_1,25.690000000000005
