,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
668,334,480.107199,70.114,70.1,25.0,1.394879,0.762289,1.446595,efficientdet_lite3_detection_metadata_1,36.376
669,334,480.71973699999995,70.601,70.6,80.5,0.612538,0.762289,1.446595,efficientdet_lite2_detection_metadata_1,36.376
670,335,481.53351799999996,67.679,67.6,2.1,0.612538,1.0320772,1.426319,efficientdet_lite2_detection_metadata_1,37.059999999999995
671,335,481.88441499999993,69.627,69.6,74.2,0.350897,1.0320772,1.426319,efficientdet_lite3_detection_metadata_1,37.059999999999995
672,336,482.96766299999996,67.192,67.2,2.1,0.350897,0.762289,1.434145,efficientdet_lite3_detection_metadata_1,37.806000000000004
673,336,483.631289,70.601,69.1,79.0,0.663626,0.762289,1.434145,efficientdet_lite2_detection_metadata_1,37.806000000000004
674,337,484.44766899999996,67.679,67.6,5.3,0.663626,1.0320772,1.480006,efficientdet_lite2_detection_metadata_1,37.06
675,337,484.80794499999996,68.653,68.6,72.4,0.360276,1.0320772,1.480006,efficientdet_lite3_detection_metadata_1,37.06
676,338,485.89149599999996,67.192,67.6,2.8,0.360276,0.762289,1.443827,efficientdet_lite3_detection_metadata_1,36.208000000000006
677,338,486.51868499999995,69.14,68.6,80.9,0.627189,0.762289,1.443827,efficientdet_lite4_detection_metadata_2,36.208000000000006
678,339,487.33194899999995,67.679,68.1,2.5,0.627189,0.0,1.440453,efficientdet_lite4_detection_metadata_2,37.059999999999995
679,339,488.68276599999996,70.601,71.1,85.9,1.350817,0.0,1.440453,efficientdet_lite3_detection_metadata_1,37.059999999999995
680,340,488.73326799999995,71.088,68.6,25.0,1.350817,0.762289,1.401319,efficientdet_lite3_detection_metadata_1,37.806
681,340,489.35478099999995,70.601,70.6,79.1,0.621513,0.762289,1.401319,efficientdet_lite2_detection_metadata_1,37.806
682,341,490.168124,68.166,68.6,2.7,0.621513,1.0320772,1.434856,efficientdet_lite2_detection_metadata_1,37.059999999999995
683,341,490.52971199999996,70.601,69.6,74.4,0.361588,1.0320772,1.434856,efficientdet_lite1_detection_metadata_1,37.059999999999995
684,342,491.61319899999995,69.14,67.6,3.5,0.361588,1.1432309999999999,1.445075,efficientdet_lite1_detection_metadata_1,36.376
685,342,491.84441899999996,70.114,67.6,66.7,0.23122,1.1432309999999999,1.445075,efficientdet_lite0_detection_metadata_1,36.376
686,343,493.038981,67.679,67.2,2.5,0.23122,1.2284478,1.425782,efficientdet_lite0_detection_metadata_1,33.974000000000004
687,343,493.17524,68.653,67.6,59.7,0.136259,1.2284478,1.425782,efficientdet_lite1_detection_metadata_1,33.974000000000004
688,344,494.45766699999996,66.705,66.2,2.3,0.136259,1.1432309999999999,1.418686,efficientdet_lite1_detection_metadata_1,31.692
689,344,494.69380699999994,68.166,68.1,66.1,0.23614,1.1432309999999999,1.418686,efficientdet_lite2_detection_metadata_1,31.692
690,345,495.88884499999995,66.705,66.7,2.5,0.23614,1.0320772,1.431178,efficientdet_lite2_detection_metadata_1,30.945999999999998
691,345,496.25085099999995,68.166,67.6,74.1,0.362006,1.0320772,1.431178,efficientdet_lite3_detection_metadata_1,30.945999999999998
692,346,497.33447299999995,66.218,66.7,3.0,0.362006,0.762289,1.445628,efficientdet_lite3_detection_metadata_1,31.692
693,346,497.96669999999995,69.14,67.6,80.5,0.632227,0.762289,1.445628,efficientdet_lite4_detection_metadata_2,31.692
694,347,498.7803139999999,66.218,67.6,4.3,0.632227,0.0,1.445841,efficientdet_lite4_detection_metadata_2,33.974000000000004
695,347,500.1950829999999,69.627,69.1,85.6,1.414769,0.0,1.445841,efficientdet_lite4_detection_metadata_2,33.974000000000004
696,348,500.2455979999999,69.14,68.6,25.0,1.414769,0.0,1.465284,efficientdet_lite4_detection_metadata_2,37.228
697,348,501.5945479999999,70.601,71.5,85.6,1.34895,0.0,1.465284,efficientdet_lite3_detection_metadata_1,37.228
698,349,501.6452259999999,71.575,69.6,25.0,1.34895,0.762289,1.399628,efficientdet_lite3_detection_metadata_1,38.658
699,349,502.2637929999999,72.062,71.1,79.2,0.618567,0.762289,1.399628,efficientdet_lite2_detection_metadata_1,38.658
700,350,503.0767629999999,69.14,69.1,2.8,0.618567,1.0320772,1.431537,efficientdet_lite2_detection_metadata_1,38.658
701,350,503.4269499999999,71.088,69.6,71.5,0.350187,1.0320772,1.431537,efficientdet_lite1_detection_metadata_1,38.658
702,351,504.5104869999999,68.166,68.6,2.1,0.350187,1.1432309999999999,1.433724,efficientdet_lite1_detection_metadata_1,37.228
703,351,504.7598219999999,69.627,69.1,67.2,0.249335,1.1432309999999999,1.433724,efficientdet_lite2_detection_metadata_1,37.228
704,352,505.9547419999999,67.679,68.1,1.7,0.249335,1.0320772,1.444255,efficientdet_lite2_detection_metadata_1,35.63
705,352,506.2928079999999,70.601,68.6,73.5,0.338066,1.0320772,1.444255,efficientdet_lite1_detection_metadata_1,35.63
706,353,507.3761629999999,67.192,67.6,2.1,0.338066,1.1432309999999999,1.421421,efficientdet_lite1_detection_metadata_1,33.348
707,353,507.6198399999999,68.653,68.6,67.0,0.243677,1.1432309999999999,1.421421,efficientdet_lite2_detection_metadata_1,33.348
708,354,508.8143319999999,66.705,67.6,6.7,0.243677,1.0320772,1.438169,efficientdet_lite2_detection_metadata_1,32.602
709,354,509.1824899999999,69.14,67.6,68.2,0.368158,1.0320772,1.438169,efficientdet_lite3_detection_metadata_1,32.602
710,355,510.28172099999995,65.731,67.2,1.6,0.368158,0.762289,1.467389,efficientdet_lite3_detection_metadata_1,33.348
711,355,510.902072,68.653,68.1,79.4,0.620351,0.762289,1.467389,efficientdet_lite4_detection_metadata_2,33.348
712,356,511.7158089999999,67.192,67.2,3.7,0.620351,0.0,1.434088,efficientdet_lite4_detection_metadata_2,35.63
713,356,513.079134,71.088,69.1,86.2,1.363325,0.0,1.434088,efficientdet_lite3_detection_metadata_1,35.63
714,357,513.129564,69.14,68.6,26.3,1.363325,0.762289,1.413755,efficientdet_lite3_detection_metadata_1,36.376
715,357,513.769516,71.088,70.6,78.8,0.639952,0.762289,1.413755,efficientdet_lite2_detection_metadata_1,36.376
716,358,514.583008,67.679,69.1,2.2,0.639952,1.0320772,1.453444,efficientdet_lite2_detection_metadata_1,37.059999999999995
717,358,514.924043,70.601,69.6,73.5,0.341035,1.0320772,1.453444,efficientdet_lite1_detection_metadata_1,37.059999999999995
718,359,516.007407,68.653,68.1,1.8,0.341035,1.1432309999999999,1.424399,efficientdet_lite1_detection_metadata_1,36.376
719,359,516.2375959999999,69.627,70.1,67.9,0.230189,1.1432309999999999,1.424399,efficientdet_lite2_detection_metadata_1,36.376
720,360,517.4358259999999,67.679,66.7,1.5,0.230189,1.0320772,1.428419,efficientdet_lite2_detection_metadata_1,35.63
721,360,517.7907339999999,69.14,69.6,75.0,0.354908,1.0320772,1.428419,efficientdet_lite3_detection_metadata_1,35.63
722,361,518.8740419999999,67.192,67.2,2.1,0.354908,0.762289,1.438216,efficientdet_lite3_detection_metadata_1,34.778
723,361,519.5339149999999,69.14,69.6,80.2,0.659873,0.762289,1.438216,efficientdet_lite4_detection_metadata_2,34.778
724,362,520.3472989999999,67.192,67.6,4.0,0.659873,0.0,1.473257,efficientdet_lite4_detection_metadata_2,35.63
725,362,521.7196589999999,70.601,70.1,85.4,1.37236,0.0,1.473257,efficientdet_lite3_detection_metadata_1,35.63
726,363,521.7726889999999,69.627,69.1,30.0,1.37236,0.762289,1.42539,efficientdet_lite3_detection_metadata_1,36.376
727,363,522.4207169999999,71.088,70.6,78.8,0.648028,0.762289,1.42539,efficientdet_lite2_detection_metadata_1,36.376
728,364,523.2341529999999,68.166,69.6,3.7,0.648028,1.0320772,1.461464,efficientdet_lite2_detection_metadata_1,37.059999999999995
729,364,523.5782009999999,71.575,70.6,73.1,0.344048,1.0320772,1.461464,efficientdet_lite1_detection_metadata_1,37.059999999999995
730,365,524.6615089999999,68.166,67.2,1.8,0.344048,1.1432309999999999,1.427356,efficientdet_lite1_detection_metadata_1,36.376
731,365,524.8886809999999,70.114,68.1,68.1,0.227172,1.1432309999999999,1.427356,efficientdet_lite0_detection_metadata_1,36.376
732,366,526.090663,67.679,67.6,2.9,0.227172,1.2284478,1.429154,efficientdet_lite0_detection_metadata_1,33.974000000000004
733,366,526.2341309999999,68.653,68.1,59.2,0.143468,1.2284478,1.429154,efficientdet_lite1_detection_metadata_1,33.974000000000004
734,367,527.514138,65.731,66.7,2.3,0.143468,1.1432309999999999,1.423475,efficientdet_lite1_detection_metadata_1,31.692
735,367,527.758648,68.166,67.6,68.9,0.24451,1.1432309999999999,1.423475,efficientdet_lite2_detection_metadata_1,31.692
736,368,528.956213,66.218,66.7,2.9,0.24451,1.0320772,1.442075,efficientdet_lite2_detection_metadata_1,30.945999999999998
737,368,529.3242640000001,67.192,68.6,72.6,0.368051,1.0320772,1.442075,efficientdet_lite3_detection_metadata_1,30.945999999999998
738,369,530.407141,66.218,67.2,2.8,0.368051,0.762289,1.450928,efficientdet_lite3_detection_metadata_1,31.692
739,369,531.0228430000001,69.627,68.1,80.4,0.615702,0.762289,1.450928,efficientdet_lite4_detection_metadata_2,31.692
740,370,531.8361590000001,66.218,66.7,3.1,0.615702,0.0,1.429018,efficientdet_lite4_detection_metadata_2,33.974000000000004
741,370,533.241303,69.627,68.6,85.4,1.405144,0.0,1.429018,efficientdet_lite4_detection_metadata_2,33.974000000000004
742,371,533.2915320000001,68.653,69.1,25.0,1.405144,0.0,1.455373,efficientdet_lite4_detection_metadata_2,37.228
743,371,534.6925000000001,70.601,70.1,85.1,1.400968,0.0,1.455373,efficientdet_lite3_detection_metadata_1,37.228
744,372,534.7427460000001,70.114,71.5,25.0,1.400968,0.762289,1.451214,efficientdet_lite3_detection_metadata_1,38.658
745,372,535.3613770000002,72.062,71.1,80.9,0.618631,0.762289,1.451214,efficientdet_lite2_detection_metadata_1,38.658
746,373,536.1769450000002,68.166,69.6,4.6,0.618631,1.0320772,1.434199,efficientdet_lite2_detection_metadata_1,38.658
747,373,536.5467590000002,71.088,71.5,75.4,0.369814,1.0320772,1.434199,efficientdet_lite1_detection_metadata_1,38.658
748,374,537.6315840000002,68.166,68.1,1.6,0.369814,1.1432309999999999,1.454639,efficientdet_lite1_detection_metadata_1,37.228
749,374,537.8551460000002,70.114,70.1,68.5,0.223562,1.1432309999999999,1.454639,efficientdet_lite0_detection_metadata_1,37.228
750,375,539.0521020000002,67.679,67.2,3.0,0.223562,1.2284478,1.420518,efficientdet_lite0_detection_metadata_1,33.974000000000004
751,375,539.2174370000002,68.166,68.6,62.1,0.165335,1.2284478,1.420518,efficientdet_lite1_detection_metadata_1,33.974000000000004
752,376,540.4973930000002,67.192,67.2,1.8,0.165335,1.1432309999999999,1.445291,efficientdet_lite1_detection_metadata_1,31.692
753,376,540.7419310000002,69.14,68.1,68.7,0.244538,1.1432309999999999,1.445291,efficientdet_lite2_detection_metadata_1,31.692
754,377,541.9376530000002,65.731,66.2,2.1,0.244538,1.0320772,1.44026,efficientdet_lite2_detection_metadata_1,30.945999999999998
755,377,542.2869810000002,68.653,69.1,73.6,0.349328,1.0320772,1.44026,efficientdet_lite3_detection_metadata_1,30.945999999999998
756,378,543.3733410000002,67.192,66.2,1.8,0.349328,0.762289,1.435688,efficientdet_lite3_detection_metadata_1,31.692
757,378,543.9852360000002,69.14,68.1,77.5,0.611895,0.762289,1.435688,efficientdet_lite4_detection_metadata_2,31.692
758,379,544.8208780000002,65.731,66.2,5.6,0.611895,0.0,1.447537,efficientdet_lite4_detection_metadata_2,33.974000000000004
759,379,546.2352280000002,70.601,70.1,85.8,1.41435,0.0,1.447537,efficientdet_lite3_detection_metadata_1,33.974000000000004
760,380,546.2866080000002,70.114,69.1,38.1,1.41435,0.762289,1.46573,efficientdet_lite3_detection_metadata_1,36.376
761,380,546.9194410000002,70.601,70.6,81.0,0.632833,0.762289,1.46573,efficientdet_lite2_detection_metadata_1,36.376
762,381,547.7334240000002,68.653,68.1,4.0,0.632833,1.0320772,1.446816,efficientdet_lite2_detection_metadata_1,37.059999999999995
763,381,548.0785700000002,69.627,69.1,75.9,0.345146,1.0320772,1.446816,efficientdet_lite3_detection_metadata_1,37.059999999999995
764,382,549.1622450000002,66.218,68.1,1.8,0.345146,0.762289,1.428821,efficientdet_lite3_detection_metadata_1,37.806000000000004
765,382,549.7605990000002,70.114,69.1,80.3,0.598354,0.762289,1.428821,efficientdet_lite2_detection_metadata_1,37.806000000000004
766,383,550.5741360000002,67.679,67.2,2.5,0.598354,1.0320772,1.411891,efficientdet_lite2_detection_metadata_1,37.06
767,383,550.9223120000001,69.627,70.1,73.5,0.348176,1.0320772,1.411891,efficientdet_lite3_detection_metadata_1,37.06
768,384,552.0145520000002,66.705,67.6,1.8,0.348176,0.762289,1.440416,efficientdet_lite3_detection_metadata_1,36.208000000000006
769,384,552.6139890000002,70.114,69.6,80.2,0.599437,0.762289,1.440416,efficientdet_lite2_detection_metadata_1,36.208000000000006
770,385,553.4274510000002,67.679,68.1,2.5,0.599437,1.0320772,1.412899,efficientdet_lite2_detection_metadata_1,35.462
771,385,553.7737500000003,69.14,68.6,71.5,0.346299,1.0320772,1.412899,efficientdet_lite3_detection_metadata_1,35.462
772,386,554.8619250000003,66.705,66.7,3.5,0.346299,0.762289,1.434474,efficientdet_lite3_detection_metadata_1,36.208000000000006
773,386,555.4850080000002,69.627,69.1,79.9,0.623083,0.762289,1.434474,efficientdet_lite4_detection_metadata_2,36.208000000000006
774,387,556.2984980000002,67.679,66.2,2.5,0.623083,0.0,1.436573,efficientdet_lite4_detection_metadata_2,37.059999999999995
775,387,557.6969250000002,70.601,69.1,85.1,1.398427,0.0,1.436573,efficientdet_lite3_detection_metadata_1,37.059999999999995
776,388,557.7539160000002,69.14,69.6,25.0,1.398427,0.762289,1.455418,efficientdet_lite3_detection_metadata_1,37.806
777,388,558.3639210000002,71.575,70.6,81.7,0.610005,0.762289,1.455418,efficientdet_lite2_detection_metadata_1,37.806
778,389,559.1779430000003,67.679,68.1,3.7,0.610005,1.0320772,1.424027,efficientdet_lite2_detection_metadata_1,37.059999999999995
779,389,559.5250130000003,71.575,69.6,71.7,0.34707,1.0320772,1.424027,efficientdet_lite1_detection_metadata_1,37.059999999999995
780,390,560.6084870000003,68.166,67.6,2.3,0.34707,1.1432309999999999,1.430544,efficientdet_lite1_detection_metadata_1,36.376
781,390,560.8443020000003,69.627,69.1,65.5,0.235815,1.1432309999999999,1.430544,efficientdet_lite2_detection_metadata_1,36.376
782,391,562.0384110000003,67.192,67.2,1.9,0.235815,1.0320772,1.429924,efficientdet_lite2_detection_metadata_1,35.63
783,391,562.3913490000003,69.627,69.6,71.1,0.352938,1.0320772,1.429924,efficientdet_lite3_detection_metadata_1,35.63
784,392,563.4746060000003,66.218,67.2,2.3,0.352938,0.762289,1.436195,efficientdet_lite3_detection_metadata_1,34.778
785,392,564.0681820000003,69.14,69.6,80.9,0.593576,0.762289,1.436195,efficientdet_lite4_detection_metadata_2,34.778
786,393,564.8839190000003,66.705,66.7,3.5,0.593576,0.0,1.409313,efficientdet_lite4_detection_metadata_2,35.63
787,393,566.2928360000003,71.088,70.1,86.4,1.408917,0.0,1.409313,efficientdet_lite3_detection_metadata_1,35.63
788,394,566.3468810000003,70.114,70.1,52.2,1.408917,0.762289,1.462962,efficientdet_lite3_detection_metadata_1,36.376
789,394,566.9547850000002,71.575,71.1,79.8,0.607904,0.762289,1.462962,efficientdet_lite2_detection_metadata_1,36.376
790,395,567.7684030000003,68.166,68.6,2.5,0.607904,1.0320772,1.421522,efficientdet_lite2_detection_metadata_1,37.059999999999995
791,395,568.1151400000002,71.088,70.6,71.5,0.346737,1.0320772,1.421522,efficientdet_lite1_detection_metadata_1,37.059999999999995
792,396,569.1986320000003,69.14,68.1,1.4,0.346737,1.1432309999999999,1.430229,efficientdet_lite1_detection_metadata_1,36.376
793,396,569.4476400000003,69.14,69.6,67.8,0.249008,1.1432309999999999,1.430229,efficientdet_lite2_detection_metadata_1,36.376
794,397,570.6419760000003,67.679,67.2,1.5,0.249008,1.0320772,1.443344,efficientdet_lite2_detection_metadata_1,35.63
795,397,570.9936490000003,68.653,70.1,71.4,0.351673,1.0320772,1.443344,efficientdet_lite3_detection_metadata_1,35.63
796,398,572.0774190000003,66.705,67.2,1.4,0.351673,0.762289,1.435443,efficientdet_lite3_detection_metadata_1,34.778
797,398,572.7071020000003,70.114,68.6,79.3,0.629683,0.762289,1.435443,efficientdet_lite2_detection_metadata_1,34.778
798,399,573.5204520000003,68.166,68.1,2.1,0.629683,1.0320772,1.443033,efficientdet_lite2_detection_metadata_1,34.032
799,399,573.8677760000003,70.114,68.6,71.8,0.347324,1.0320772,1.443033,efficientdet_lite1_detection_metadata_1,34.032
800,400,574.9533420000004,66.218,66.7,3.1,0.347324,1.1432309999999999,1.43289,efficientdet_lite1_detection_metadata_1,33.348
801,400,575.2092890000004,68.653,68.1,66.1,0.255947,1.1432309999999999,1.43289,efficientdet_lite2_detection_metadata_1,33.348
802,401,576.4037120000004,66.705,67.2,1.5,0.255947,1.0320772,1.45037,efficientdet_lite2_detection_metadata_1,34.032
803,401,576.7447600000004,69.627,68.6,72.9,0.341048,1.0320772,1.45037,efficientdet_lite3_detection_metadata_1,34.032
804,402,577.8280820000003,66.218,67.2,1.8,0.341048,0.762289,1.42437,efficientdet_lite3_detection_metadata_1,34.778
805,402,578.4444750000004,69.627,68.1,79.6,0.616393,0.762289,1.42437,efficientdet_lite4_detection_metadata_2,34.778
806,403,579.2579780000003,67.192,67.6,1.8,0.616393,0.0,1.429896,efficientdet_lite4_detection_metadata_2,35.63
807,403,580.6640590000003,70.601,70.1,85.0,1.406081,0.0,1.429896,efficientdet_lite3_detection_metadata_1,35.63
808,404,580.7146400000004,70.114,69.6,25.0,1.406081,0.762289,1.456662,efficientdet_lite3_detection_metadata_1,36.376
809,404,581.3364630000003,70.601,70.6,79.5,0.621823,0.762289,1.456662,efficientdet_lite2_detection_metadata_1,36.376
810,405,582.1501020000004,67.679,69.1,2.1,0.621823,1.0320772,1.435462,efficientdet_lite2_detection_metadata_1,37.059999999999995
811,405,582.4934790000004,70.601,70.1,72.3,0.343377,1.0320772,1.435462,efficientdet_lite1_detection_metadata_1,37.059999999999995
812,406,583.5768690000004,67.679,68.1,1.8,0.343377,1.1432309999999999,1.426767,efficientdet_lite1_detection_metadata_1,36.376
813,406,583.8288110000004,69.627,68.1,66.1,0.251942,1.1432309999999999,1.426767,efficientdet_lite2_detection_metadata_1,36.376
814,407,585.0258330000005,66.705,67.2,2.4,0.251942,1.0320772,1.448964,efficientdet_lite2_detection_metadata_1,35.63
815,407,585.4200360000004,68.166,68.6,69.1,0.394203,1.0320772,1.448964,efficientdet_lite3_detection_metadata_1,35.63
816,408,586.5033020000005,66.218,66.2,1.8,0.394203,0.762289,1.477469,efficientdet_lite3_detection_metadata_1,34.778
817,408,587.1196200000005,69.627,69.1,79.8,0.616318,0.762289,1.477469,efficientdet_lite4_detection_metadata_2,34.778
818,409,587.9329760000005,66.218,68.1,2.1,0.616318,0.0,1.429674,efficientdet_lite4_detection_metadata_2,35.63
819,409,589.2975220000005,70.601,70.6,85.1,1.364546,0.0,1.429674,efficientdet_lite3_detection_metadata_1,35.63
820,410,589.3481210000006,70.601,70.6,30.0,1.364546,0.762289,1.415145,efficientdet_lite3_detection_metadata_1,36.376
821,410,589.9744260000006,71.088,70.1,79.3,0.626305,0.762289,1.415145,efficientdet_lite2_detection_metadata_1,36.376
822,411,590.7877620000006,68.166,69.1,2.2,0.626305,1.0320772,1.439641,efficientdet_lite2_detection_metadata_1,37.059999999999995
823,411,591.1450370000006,69.14,69.1,70.8,0.357275,1.0320772,1.439641,efficientdet_lite3_detection_metadata_1,37.059999999999995
824,412,592.2282790000006,67.679,67.2,1.8,0.357275,0.762289,1.440517,efficientdet_lite3_detection_metadata_1,37.806000000000004
825,412,592.8541060000006,71.088,70.1,78.4,0.625827,0.762289,1.440517,efficientdet_lite2_detection_metadata_1,37.806000000000004
826,413,593.6672880000007,68.166,67.6,2.4,0.625827,1.0320772,1.439009,efficientdet_lite2_detection_metadata_1,37.06
827,413,594.0311280000006,69.627,68.6,69.8,0.36384,1.0320772,1.439009,efficientdet_lite3_detection_metadata_1,37.06
828,414,595.1169250000007,67.679,66.7,2.9,0.36384,0.762289,1.449637,efficientdet_lite3_detection_metadata_1,36.208000000000006
829,414,595.7423990000008,69.627,69.6,78.5,0.625474,0.762289,1.449637,efficientdet_lite4_detection_metadata_2,36.208000000000006
830,415,596.5557510000007,67.679,67.6,1.5,0.625474,0.0,1.438826,efficientdet_lite4_detection_metadata_2,37.059999999999995
831,415,597.9216990000007,71.088,70.6,85.0,1.365948,0.0,1.438826,efficientdet_lite3_detection_metadata_1,37.059999999999995
832,416,597.9722500000007,70.601,71.1,25.0,1.365948,0.762289,1.416499,efficientdet_lite3_detection_metadata_1,37.806
833,416,598.5983290000007,72.062,70.1,78.9,0.626079,0.762289,1.416499,efficientdet_lite2_detection_metadata_1,37.806
834,417,599.4114590000007,68.653,68.1,1.8,0.626079,1.0320772,1.439209,efficientdet_lite2_detection_metadata_1,37.059999999999995
835,417,599.7539680000007,70.114,68.6,72.3,0.342509,1.0320772,1.439209,efficientdet_lite1_detection_metadata_1,37.059999999999995
836,418,600.8373890000007,68.653,68.1,2.1,0.342509,1.1432309999999999,1.42593,efficientdet_lite1_detection_metadata_1,36.376
