,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1988,994,223.35567200000003,70.601,71.1,24.2,0.153109,0.0,0.236078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1989,994,223.49723600000002,71.575,72.0,52.3,0.141564,0.0,0.236078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1990,995,223.58061500000002,71.088,70.6,21.9,0.141564,0.0,0.224943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1991,995,223.71146000000002,72.062,72.0,54.7,0.130845,0.0,0.224943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1992,996,223.79471400000003,72.062,70.6,25.0,0.130845,0.0,0.214099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1993,996,223.93282600000003,71.575,71.1,53.3,0.138112,0.0,0.214099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1994,997,224.027361,71.088,70.6,28.6,0.138112,0.0,0.232647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1995,997,224.17210400000002,71.575,71.1,52.2,0.144743,0.0,0.232647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1996,998,224.25567,71.575,70.1,27.3,0.144743,0.0,0.228309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1997,998,224.397941,72.549,71.1,51.1,0.142271,0.0,0.228309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1998,999,224.48127300000002,72.062,70.6,26.5,0.142271,0.0,0.225603,efficientdet_lite0_detection_metadata_1,25.690000000000005
1999,999,224.621677,71.575,72.0,53.8,0.140404,0.0,0.225603,efficientdet_lite0_detection_metadata_1,25.690000000000005
2000,1000,224.713514,72.062,71.5,26.5,0.140404,0.0,0.232241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2001,1000,224.856383,70.601,70.6,51.7,0.142869,0.0,0.232241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,224.939791,70.601,70.6,26.5,0.142869,0.0,0.226277,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,225.076568,70.601,71.1,53.4,0.136777,0.0,0.226277,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,225.15982100000002,71.088,71.1,27.3,0.136777,0.0,0.22003,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,225.29673300000002,72.062,71.1,51.7,0.136912,0.0,0.22003,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,225.37976600000002,71.088,70.6,33.3,0.136912,0.0,0.219945,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,225.512008,70.601,71.1,54.1,0.132242,0.0,0.219945,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,225.59562100000002,71.088,70.6,26.5,0.132242,0.0,0.215855,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,225.72643000000002,71.088,70.6,54.1,0.130809,0.0,0.215855,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,225.80964000000003,70.601,71.1,27.3,0.130809,0.0,0.214019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,225.93613600000003,72.062,72.0,54.8,0.126496,0.0,0.214019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,226.01946300000003,72.062,71.1,24.2,0.126496,0.0,0.209823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,226.17343900000003,71.088,71.1,57.3,0.153976,0.0,0.209823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,226.25722600000003,71.088,70.6,28.6,0.153976,0.0,0.237763,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,226.39583500000003,71.088,71.1,61.8,0.138609,0.0,0.237763,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,226.48466100000005,71.088,71.5,25.0,0.138609,0.0,0.227435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,226.62921900000003,71.575,71.1,51.6,0.144558,0.0,0.227435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,226.71348700000004,71.088,71.1,25.0,0.144558,0.0,0.228826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,226.85736300000005,71.088,70.6,54.3,0.143876,0.0,0.228826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,226.94347800000006,70.601,70.1,27.3,0.143876,0.0,0.229991,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,227.08228100000005,72.062,71.1,51.7,0.138803,0.0,0.229991,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,227.16579000000004,71.088,71.1,26.5,0.138803,0.0,0.222312,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,227.29951100000005,71.088,71.5,52.9,0.133721,0.0,0.222312,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,227.38240500000003,71.575,70.6,25.0,0.133721,0.0,0.216615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,227.51863800000004,71.088,70.6,52.3,0.136233,0.0,0.216615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,227.60421700000003,70.601,70.6,31.4,0.136233,0.0,0.221812,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,227.76478600000004,71.088,70.6,50.0,0.160569,0.0,0.221812,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,227.84783400000003,70.601,71.5,24.2,0.160569,0.0,0.243617,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,227.98263800000004,72.062,70.6,52.9,0.134804,0.0,0.243617,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,228.06552600000003,70.601,71.1,26.5,0.134804,0.0,0.217692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2031,1015,228.20812400000003,72.062,70.6,52.2,0.142598,0.0,0.217692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2032,1016,228.29135800000003,70.114,71.1,32.4,0.142598,0.0,0.225832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2033,1016,228.42927800000004,71.575,71.5,52.9,0.13792,0.0,0.225832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2034,1017,228.51265600000002,71.575,71.5,25.0,0.13792,0.0,0.221298,efficientdet_lite0_detection_metadata_1,25.690000000000005
2035,1017,228.64022300000002,72.062,71.1,53.6,0.127567,0.0,0.221298,efficientdet_lite0_detection_metadata_1,25.690000000000005
2036,1018,228.72356100000002,71.088,70.6,27.3,0.127567,0.0,0.210905,efficientdet_lite0_detection_metadata_1,25.690000000000005
2037,1018,228.86222500000002,71.575,71.1,52.8,0.138664,0.0,0.210905,efficientdet_lite0_detection_metadata_1,25.690000000000005
2038,1019,228.945929,71.088,70.6,27.3,0.138664,0.0,0.222368,efficientdet_lite0_detection_metadata_1,25.690000000000005
2039,1019,229.106512,71.575,70.1,56.1,0.160583,0.0,0.222368,efficientdet_lite0_detection_metadata_1,25.690000000000005
2040,1020,229.19088100000002,70.114,71.5,25.0,0.160583,0.0,0.244952,efficientdet_lite0_detection_metadata_1,25.690000000000005
2041,1020,229.328201,71.575,70.1,53.4,0.13732,0.0,0.244952,efficientdet_lite0_detection_metadata_1,25.690000000000005
2042,1021,229.411876,70.114,71.1,26.5,0.13732,0.0,0.220995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2043,1021,229.549147,71.575,70.6,53.4,0.137271,0.0,0.220995,efficientdet_lite0_detection_metadata_1,25.690000000000005
2044,1022,229.632888,70.601,70.1,25.0,0.137271,0.0,0.221012,efficientdet_lite0_detection_metadata_1,25.690000000000005
2045,1022,229.78476500000002,72.062,70.1,55.3,0.151877,0.0,0.221012,efficientdet_lite0_detection_metadata_1,25.690000000000005
2046,1023,229.868105,70.114,69.6,27.3,0.151877,0.0,0.235217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2047,1023,230.003237,72.549,71.5,52.3,0.135132,0.0,0.235217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2048,1024,230.08627800000002,71.575,71.1,27.3,0.135132,0.0,0.218173,efficientdet_lite0_detection_metadata_1,25.690000000000005
2049,1024,230.22382900000002,70.601,71.5,51.7,0.137551,0.0,0.218173,efficientdet_lite0_detection_metadata_1,25.690000000000005
2050,1025,230.30739100000002,72.062,71.1,27.3,0.137551,0.0,0.221113,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,230.43981300000002,71.575,71.1,54.5,0.132422,0.0,0.221113,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,230.532889,72.062,70.6,33.3,0.132422,0.0,0.225498,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,230.66435,72.062,71.1,53.6,0.131461,0.0,0.225498,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,230.74755000000002,71.088,70.1,24.2,0.131461,0.0,0.214661,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,230.87606300000002,72.062,70.6,54.8,0.128513,0.0,0.214661,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,230.95954300000002,71.088,71.1,26.5,0.128513,0.0,0.211993,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,231.09342900000001,71.575,71.5,52.9,0.133886,0.0,0.211993,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,231.17696700000002,71.575,71.1,26.5,0.133886,0.0,0.217424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,231.316007,71.088,70.6,53.9,0.13904,0.0,0.217424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,231.399291,70.601,70.6,29.4,0.13904,0.0,0.222324,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,231.536307,70.601,71.1,52.8,0.137016,0.0,0.222324,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,231.61956700000002,71.088,70.6,27.3,0.137016,0.0,0.220276,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,231.75006900000002,71.088,72.0,53.5,0.130502,0.0,0.220276,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,231.83339700000002,72.062,71.5,25.0,0.130502,0.0,0.21383,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,231.98355200000003,72.549,70.1,56.5,0.150155,0.0,0.21383,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,232.06700100000003,70.114,70.6,29.4,0.150155,0.0,0.233604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,232.20359500000004,72.062,70.6,52.3,0.136594,0.0,0.233604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,232.28660100000005,70.601,71.1,27.3,0.136594,0.0,0.2196,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,232.42138200000005,71.088,71.5,53.5,0.134781,0.0,0.2196,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,232.50464000000005,71.575,71.5,24.2,0.134781,0.0,0.218039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,232.63591100000005,72.062,71.1,54.5,0.131271,0.0,0.218039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,232.72964900000005,71.088,71.1,27.3,0.131271,0.0,0.225009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,232.86431700000006,72.062,70.6,54.0,0.134668,0.0,0.225009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,232.94767100000004,70.601,72.0,26.5,0.134668,0.0,0.218022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,233.08405400000004,71.088,71.5,52.9,0.136383,0.0,0.218022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,233.16752100000005,71.575,70.6,24.2,0.136383,0.0,0.21985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,233.29978300000005,72.062,72.0,54.1,0.132262,0.0,0.21985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,233.38346500000006,72.062,70.6,33.3,0.132262,0.0,0.215944,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,233.52389200000005,72.062,71.1,52.8,0.140427,0.0,0.215944,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,233.60685200000006,71.088,71.1,25.0,0.140427,0.0,0.223387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,233.73327000000006,72.062,70.6,55.3,0.126418,0.0,0.223387,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,233.81665200000006,70.601,70.1,24.2,0.126418,0.0,0.2098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,233.95382000000006,72.062,70.6,52.9,0.137168,0.0,0.2098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,234.03762100000006,70.601,72.0,27.3,0.137168,0.0,0.220969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,234.19090600000007,72.062,71.5,54.8,0.153285,0.0,0.220969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,234.27457900000005,71.575,70.1,27.3,0.153285,0.0,0.236958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,234.41167300000004,72.549,71.1,52.3,0.137094,0.0,0.236958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,234.49496800000006,71.088,72.0,27.3,0.137094,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,234.62996200000006,72.062,72.5,52.3,0.134994,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,234.71290900000005,72.549,70.6,25.0,0.134994,0.0,0.217941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,234.84851400000005,71.088,72.0,56.8,0.135605,0.0,0.217941,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,234.93281300000007,72.062,71.5,26.5,0.135605,0.0,0.219904,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,235.06729700000005,71.575,71.5,52.9,0.134484,0.0,0.219904,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,235.15069800000006,71.575,71.1,26.5,0.134484,0.0,0.217885,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,235.28681000000006,71.575,70.6,52.9,0.136112,0.0,0.217885,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,235.36995300000007,70.601,71.5,25.0,0.136112,0.0,0.219255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,235.50613400000006,70.601,71.5,52.7,0.136181,0.0,0.219255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,235.60078700000005,71.575,69.6,27.3,0.136181,0.0,0.230834,efficientdet_lite0_detection_metadata_1,25.690000000000005
2099,1049,235.73731600000005,72.062,71.5,52.8,0.136529,0.0,0.230834,efficientdet_lite0_detection_metadata_1,25.690000000000005
2100,1050,235.82085400000005,71.575,72.0,25.0,0.136529,0.0,0.220067,efficientdet_lite0_detection_metadata_1,25.690000000000005
2101,1050,235.95222600000005,71.575,71.5,54.5,0.131372,0.0,0.220067,efficientdet_lite0_detection_metadata_1,25.690000000000005
2102,1051,236.03561800000006,71.575,71.1,25.0,0.131372,0.0,0.214764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2103,1051,236.17438900000005,71.575,71.5,52.3,0.138771,0.0,0.214764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2104,1052,236.25799000000006,71.575,70.1,30.6,0.138771,0.0,0.222372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2105,1052,236.40086100000008,71.575,71.1,54.9,0.142871,0.0,0.222372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2106,1053,236.48388200000005,71.088,71.1,24.2,0.142871,0.0,0.225892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2107,1053,236.61988200000005,71.575,71.1,52.9,0.136,0.0,0.225892,efficientdet_lite0_detection_metadata_1,25.690000000000005
2108,1054,236.70309000000006,71.088,71.1,25.0,0.136,0.0,0.219208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2109,1054,236.83037400000006,72.549,72.0,54.2,0.127284,0.0,0.219208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2110,1055,236.91371800000007,72.062,70.6,24.2,0.127284,0.0,0.210628,efficientdet_lite0_detection_metadata_1,25.690000000000005
2111,1055,237.06865900000008,71.575,71.1,56.3,0.154941,0.0,0.210628,efficientdet_lite0_detection_metadata_1,25.690000000000005
2112,1056,237.15205100000009,71.088,71.5,26.5,0.154941,0.0,0.238333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2113,1056,237.29021400000008,71.088,72.0,52.9,0.138163,0.0,0.238333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2114,1057,237.3734570000001,72.062,70.6,25.0,0.138163,0.0,0.221406,efficientdet_lite0_detection_metadata_1,25.690000000000005
2115,1057,237.5162540000001,71.088,72.0,52.7,0.142797,0.0,0.221406,efficientdet_lite0_detection_metadata_1,25.690000000000005
2116,1058,237.5994100000001,72.062,71.5,27.3,0.142797,0.0,0.225953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2117,1058,237.7378980000001,71.575,71.1,52.1,0.138488,0.0,0.225953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2118,1059,237.8361210000001,71.088,71.1,27.3,0.138488,0.0,0.236711,efficientdet_lite0_detection_metadata_1,25.690000000000005
2119,1059,237.9687400000001,71.575,71.1,52.9,0.132619,0.0,0.236711,efficientdet_lite0_detection_metadata_1,25.690000000000005
2120,1060,238.0517470000001,71.088,72.0,27.3,0.132619,0.0,0.215626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2121,1060,238.1868630000001,72.062,71.1,52.3,0.135116,0.0,0.215626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2122,1061,238.2700600000001,71.088,70.6,24.2,0.135116,0.0,0.218313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2123,1061,238.4128430000001,72.062,71.1,52.2,0.142783,0.0,0.218313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2124,1062,238.4964600000001,71.088,70.6,35.1,0.142783,0.0,0.2264,efficientdet_lite0_detection_metadata_1,25.690000000000005
2125,1062,238.6376520000001,71.575,71.5,52.2,0.141192,0.0,0.2264,efficientdet_lite0_detection_metadata_1,25.690000000000005
2126,1063,238.7211770000001,71.575,72.0,27.3,0.141192,0.0,0.224717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2127,1063,238.85283500000008,71.575,70.6,52.4,0.131658,0.0,0.224717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2128,1064,238.9361620000001,70.601,72.0,27.3,0.131658,0.0,0.214985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2129,1064,239.07886400000012,72.062,70.6,51.7,0.142702,0.0,0.214985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2130,1065,239.16224900000012,70.601,71.1,28.6,0.142702,0.0,0.226087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2131,1065,239.30727100000013,72.062,71.1,53.3,0.145022,0.0,0.226087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2132,1066,239.39041000000012,71.088,70.6,26.5,0.145022,0.0,0.228161,efficientdet_lite0_detection_metadata_1,25.690000000000005
2133,1066,239.5219660000001,71.575,71.1,53.6,0.131556,0.0,0.228161,efficientdet_lite0_detection_metadata_1,25.690000000000005
2134,1067,239.6048760000001,71.088,71.5,24.2,0.131556,0.0,0.214466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2135,1067,239.7422500000001,72.549,71.5,52.9,0.137374,0.0,0.214466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2136,1068,239.8258210000001,71.575,71.5,25.0,0.137374,0.0,0.220945,efficientdet_lite0_detection_metadata_1,25.690000000000005
2137,1068,239.9855270000001,73.036,71.5,54.6,0.159706,0.0,0.220945,efficientdet_lite0_detection_metadata_1,25.690000000000005
2138,1069,240.0695290000001,71.575,71.1,29.4,0.159706,0.0,0.243708,efficientdet_lite0_detection_metadata_1,25.690000000000005
2139,1069,240.20309100000011,72.062,72.0,53.5,0.133562,0.0,0.243708,efficientdet_lite0_detection_metadata_1,25.690000000000005
2140,1070,240.2860920000001,71.088,71.5,28.6,0.133562,0.0,0.216563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2141,1070,240.42541700000012,71.575,72.0,51.7,0.139325,0.0,0.216563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2142,1071,240.5084920000001,72.062,71.5,24.2,0.139325,0.0,0.2224,efficientdet_lite0_detection_metadata_1,25.690000000000005
2143,1071,240.6433830000001,72.062,71.1,56.2,0.134891,0.0,0.2224,efficientdet_lite0_detection_metadata_1,25.690000000000005
2144,1072,240.7340380000001,71.575,71.5,24.2,0.134891,0.0,0.225546,efficientdet_lite0_detection_metadata_1,25.690000000000005
2145,1072,240.8723000000001,72.062,70.6,52.3,0.138262,0.0,0.225546,efficientdet_lite0_detection_metadata_1,25.690000000000005
2146,1073,240.95560800000013,70.601,71.5,27.3,0.138262,0.0,0.22157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2147,1073,241.08692400000012,72.549,71.1,53.5,0.131316,0.0,0.22157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2148,1074,241.17020000000014,71.088,71.1,25.0,0.131316,0.0,0.214592,efficientdet_lite0_detection_metadata_1,25.690000000000005
2149,1074,241.31969800000013,71.088,70.6,50.5,0.149498,0.0,0.214592,efficientdet_lite0_detection_metadata_1,25.690000000000005
2150,1075,241.40790900000013,71.575,71.5,33.3,0.149498,0.0,0.237709,efficientdet_lite0_detection_metadata_1,25.690000000000005
2151,1075,241.54915400000013,71.088,71.1,52.8,0.141245,0.0,0.237709,efficientdet_lite0_detection_metadata_1,25.690000000000005
2152,1076,241.63242300000013,71.088,71.5,27.3,0.141245,0.0,0.224514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2153,1076,241.77205800000013,71.088,71.1,51.1,0.139635,0.0,0.224514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2154,1077,241.85656700000013,71.088,71.1,27.3,0.139635,0.0,0.224144,efficientdet_lite0_detection_metadata_1,25.690000000000005
2155,1077,241.99872600000012,72.549,72.0,52.2,0.142159,0.0,0.224144,efficientdet_lite0_detection_metadata_1,25.690000000000005
2156,1078,242.08262300000013,72.062,70.6,32.4,0.142159,0.0,0.226056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2157,1078,242.2229830000001,71.575,72.5,52.8,0.14036,0.0,0.226056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2158,1079,242.30593500000012,72.549,71.5,27.3,0.14036,0.0,0.223312,efficientdet_lite0_detection_metadata_1,25.690000000000005
2159,1079,242.4467200000001,72.062,71.1,51.7,0.140785,0.0,0.223312,efficientdet_lite0_detection_metadata_1,25.690000000000005
2160,1080,242.53046900000012,71.088,71.1,25.0,0.140785,0.0,0.224534,efficientdet_lite0_detection_metadata_1,25.690000000000005
2161,1080,242.67524400000013,72.549,72.0,51.6,0.144775,0.0,0.224534,efficientdet_lite0_detection_metadata_1,25.690000000000005
2162,1081,242.75883500000012,72.062,71.5,25.0,0.144775,0.0,0.228366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2163,1081,242.92388800000012,72.062,72.0,55.0,0.165053,0.0,0.228366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2164,1082,243.00948500000013,72.062,70.6,26.5,0.165053,0.0,0.25065,efficientdet_lite0_detection_metadata_1,25.690000000000005
2165,1082,243.15098700000013,71.575,71.5,53.3,0.141502,0.0,0.25065,efficientdet_lite0_detection_metadata_1,25.690000000000005
2166,1083,243.23468000000014,71.575,70.1,26.5,0.141502,0.0,0.225195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2167,1083,243.37470700000014,71.088,72.0,52.8,0.140027,0.0,0.225195,efficientdet_lite0_detection_metadata_1,25.690000000000005
2168,1084,243.45852700000015,72.062,71.1,25.0,0.140027,0.0,0.223847,efficientdet_lite0_detection_metadata_1,25.690000000000005
2169,1084,243.61862700000015,73.523,71.5,54.6,0.1601,0.0,0.223847,efficientdet_lite0_detection_metadata_1,25.690000000000005
2170,1085,243.70219800000015,71.575,71.5,25.0,0.1601,0.0,0.243671,efficientdet_lite0_detection_metadata_1,25.690000000000005
2171,1085,243.84370400000014,72.062,72.0,52.2,0.141506,0.0,0.243671,efficientdet_lite0_detection_metadata_1,25.690000000000005
2172,1086,243.92696400000014,72.062,71.5,25.0,0.141506,0.0,0.224766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2173,1086,244.05586000000014,72.062,71.5,54.1,0.128896,0.0,0.224766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2174,1087,244.13893100000013,71.575,71.1,27.3,0.128896,0.0,0.211967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2175,1087,244.27288400000012,72.549,70.6,55.6,0.133953,0.0,0.211967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2176,1088,244.36507300000014,70.601,70.6,25.0,0.133953,0.0,0.226142,efficientdet_lite0_detection_metadata_1,25.690000000000005
2177,1088,244.50383500000015,72.062,71.1,52.3,0.138762,0.0,0.226142,efficientdet_lite0_detection_metadata_1,25.690000000000005
2178,1089,244.58713000000014,70.601,70.6,24.2,0.138762,0.0,0.222057,efficientdet_lite0_detection_metadata_1,25.690000000000005
2179,1089,244.72209300000014,71.575,71.5,53.4,0.134963,0.0,0.222057,efficientdet_lite0_detection_metadata_1,25.690000000000005
2180,1090,244.80555000000015,71.575,70.1,27.3,0.134963,0.0,0.21842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2181,1090,244.94421500000016,71.575,72.5,52.3,0.138665,0.0,0.21842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2182,1091,245.02783200000016,72.549,71.5,31.4,0.138665,0.0,0.222282,efficientdet_lite0_detection_metadata_1,25.690000000000005
2183,1091,245.16727200000017,72.062,71.1,52.8,0.13944,0.0,0.222282,efficientdet_lite0_detection_metadata_1,25.690000000000005
2184,1092,245.25085400000015,71.088,70.6,24.2,0.13944,0.0,0.223022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2185,1092,245.38865800000013,73.036,72.0,54.4,0.137804,0.0,0.223022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2186,1093,245.47216300000014,72.062,71.5,24.2,0.137804,0.0,0.221309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2187,1093,245.61163200000013,73.036,72.0,53.3,0.139469,0.0,0.221309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2188,1094,245.69504900000013,72.062,71.1,25.0,0.139469,0.0,0.222886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2189,1094,245.84704000000013,71.575,71.5,54.3,0.151991,0.0,0.222886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2190,1095,245.93091600000014,71.575,72.5,25.0,0.151991,0.0,0.235867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2191,1095,246.06683200000015,72.062,72.0,53.4,0.135916,0.0,0.235867,efficientdet_lite0_detection_metadata_1,25.690000000000005
2192,1096,246.14993500000014,72.062,71.1,27.3,0.135916,0.0,0.219019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2193,1096,246.28691100000015,71.575,71.5,52.8,0.136976,0.0,0.219019,efficientdet_lite0_detection_metadata_1,25.690000000000005
2194,1097,246.37015800000015,71.575,71.1,25.0,0.136976,0.0,0.220223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2195,1097,246.51572600000014,71.575,71.5,55.4,0.145568,0.0,0.220223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2196,1098,246.59900200000016,71.575,72.0,24.2,0.145568,0.0,0.228844,efficientdet_lite0_detection_metadata_1,25.690000000000005
