,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
686,343,138.52336399999996,73.036,73.0,26.1,0.3465,0.0,0.404467,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.87421099999995,72.549,73.0,71.8,0.350847,0.0,0.404467,efficientdet_lite2_detection_metadata_1,33.97
688,344,138.93188799999996,73.036,72.0,29.2,0.350847,0.0,0.408524,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.27258999999995,73.523,72.5,71.7,0.340702,0.0,0.408524,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.33000599999997,72.549,72.0,26.1,0.340702,0.0,0.398118,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.68520599999997,73.036,71.5,71.1,0.3552,0.0,0.398118,efficientdet_lite2_detection_metadata_1,33.97
692,346,139.74250199999997,72.549,72.0,22.7,0.3552,0.0,0.412496,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.08387299999998,73.036,71.5,71.7,0.341371,0.0,0.412496,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.14240099999998,71.575,72.0,26.1,0.341371,0.0,0.399899,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.49095799999998,72.549,71.5,71.1,0.348557,0.0,0.399899,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.548828,71.575,72.0,26.1,0.348557,0.0,0.406427,efficientdet_lite2_detection_metadata_1,33.97
697,348,140.88136699999998,71.575,72.5,72.6,0.332539,0.0,0.406427,efficientdet_lite2_detection_metadata_1,33.97
698,349,140.93884,72.549,72.0,26.1,0.332539,0.0,0.390012,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.288443,72.549,71.5,71.6,0.349603,0.0,0.390012,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.346356,71.575,71.5,22.7,0.349603,0.0,0.407516,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.694167,72.062,72.0,71.0,0.347811,0.0,0.407516,efficientdet_lite2_detection_metadata_1,33.97
702,351,141.75170599999998,72.062,72.5,29.2,0.347811,0.0,0.40535,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.0905,72.549,72.0,72.7,0.338794,0.0,0.40535,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.152368,72.062,72.0,22.7,0.338794,0.0,0.400662,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.488155,73.036,72.0,72.6,0.335787,0.0,0.400662,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.54588999999999,72.062,73.0,26.1,0.335787,0.0,0.393522,efficientdet_lite2_detection_metadata_1,33.97
707,353,142.883694,73.523,73.0,72.2,0.337804,0.0,0.393522,efficientdet_lite2_detection_metadata_1,33.97
708,354,142.941276,73.036,71.1,33.3,0.337804,0.0,0.395386,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.28156099999998,72.549,73.5,71.7,0.340285,0.0,0.395386,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.33908599999998,73.523,72.5,29.2,0.340285,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.682889,72.549,73.5,71.1,0.343803,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.74071299999997,73.523,72.0,29.2,0.343803,0.0,0.401627,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.07977499999998,73.523,72.5,73.0,0.339062,0.0,0.401627,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.13725099999996,72.549,71.5,27.3,0.339062,0.0,0.396538,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.47922199999996,73.523,73.0,71.6,0.341971,0.0,0.396538,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.53672299999997,73.036,73.0,27.3,0.341971,0.0,0.399472,efficientdet_lite2_detection_metadata_1,33.97
717,358,144.88457499999996,72.062,72.5,71.6,0.347852,0.0,0.399472,efficientdet_lite2_detection_metadata_1,33.97
718,359,144.94219899999996,72.549,72.5,32.0,0.347852,0.0,0.405476,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.28225599999996,73.036,73.5,71.3,0.340057,0.0,0.405476,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.33994599999997,73.036,72.0,26.1,0.340057,0.0,0.397747,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.67898799999998,72.549,72.5,72.8,0.339042,0.0,0.397747,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.73637699999998,72.549,71.1,29.2,0.339042,0.0,0.396431,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.07832899999997,72.549,72.5,71.3,0.341952,0.0,0.396431,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.13602699999998,72.549,72.0,27.3,0.341952,0.0,0.39965,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.48896599999998,73.523,72.5,69.9,0.352939,0.0,0.39965,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.546599,72.549,73.5,29.2,0.352939,0.0,0.410572,efficientdet_lite2_detection_metadata_1,33.97
727,363,146.90056399999997,73.036,72.5,68.7,0.353965,0.0,0.410572,efficientdet_lite2_detection_metadata_1,33.97
728,364,146.958124,72.549,72.0,27.3,0.353965,0.0,0.411525,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.29626,73.036,71.5,71.5,0.338136,0.0,0.411525,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.357565,71.575,73.0,26.1,0.338136,0.0,0.399441,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.696384,73.523,73.0,71.7,0.338819,0.0,0.399441,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.753931,73.036,73.0,23.8,0.338819,0.0,0.396366,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.094989,73.036,73.0,71.1,0.341058,0.0,0.396366,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.15294799999998,73.036,72.5,30.4,0.341058,0.0,0.399017,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.51001799999997,73.036,72.0,70.5,0.35707,0.0,0.399017,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.568086,72.062,72.0,26.1,0.35707,0.0,0.415138,efficientdet_lite2_detection_metadata_1,33.97
737,368,148.90424299999998,74.01,72.5,72.2,0.336157,0.0,0.415138,efficientdet_lite2_detection_metadata_1,33.97
738,369,148.96200199999998,72.062,72.5,27.3,0.336157,0.0,0.393916,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.31518,74.01,72.5,70.7,0.353178,0.0,0.393916,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.37293899999997,72.549,73.5,29.2,0.353178,0.0,0.410937,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.714151,73.523,73.0,71.5,0.341212,0.0,0.410937,efficientdet_lite2_detection_metadata_1,33.97
742,371,149.77186399999997,72.549,72.0,29.2,0.341212,0.0,0.398925,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.12197099999997,72.549,72.5,71.3,0.350107,0.0,0.398925,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.17964599999996,72.549,73.5,27.3,0.350107,0.0,0.407782,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.51908799999995,73.523,73.0,71.5,0.339442,0.0,0.407782,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.57684699999996,73.036,73.0,26.1,0.339442,0.0,0.397201,efficientdet_lite2_detection_metadata_1,33.97
747,373,150.93413899999996,73.036,73.0,71.4,0.357292,0.0,0.397201,efficientdet_lite2_detection_metadata_1,33.97
748,374,150.99174499999995,73.036,72.0,26.1,0.357292,0.0,0.414898,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.32811199999995,73.523,73.5,72.0,0.336367,0.0,0.414898,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.38583299999996,73.523,72.0,22.7,0.336367,0.0,0.394088,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.73679699999997,72.062,73.0,71.8,0.350964,0.0,0.394088,efficientdet_lite2_detection_metadata_1,33.97
752,376,151.79436299999998,73.036,72.5,29.2,0.350964,0.0,0.40853,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.13823599999998,72.549,73.0,71.5,0.343873,0.0,0.40853,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.19567599999996,73.036,73.0,26.1,0.343873,0.0,0.401313,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.53886799999995,74.01,73.0,71.3,0.343192,0.0,0.401313,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.59655999999995,73.036,72.5,32.0,0.343192,0.0,0.400884,efficientdet_lite2_detection_metadata_1,33.97
757,378,152.94087999999996,73.036,73.0,71.3,0.34432,0.0,0.400884,efficientdet_lite2_detection_metadata_1,33.97
758,379,152.99844799999997,73.036,73.0,30.4,0.34432,0.0,0.401888,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.33712199999997,73.036,72.0,72.2,0.338674,0.0,0.401888,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.39489999999998,72.062,72.5,29.2,0.338674,0.0,0.396452,efficientdet_lite2_detection_metadata_1,33.97
761,380,153.74792799999997,72.549,73.0,71.5,0.353028,0.0,0.396452,efficientdet_lite2_detection_metadata_1,33.97
762,381,153.80539199999998,73.036,73.0,26.1,0.353028,0.0,0.410492,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.139592,73.523,72.5,72.4,0.3342,0.0,0.410492,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.19727099999997,73.036,73.5,22.7,0.3342,0.0,0.391879,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.54477799999998,74.01,73.5,71.4,0.347507,0.0,0.391879,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.60225699999998,73.523,72.5,26.1,0.347507,0.0,0.404986,efficientdet_lite2_detection_metadata_1,33.97
767,383,154.94730199999998,73.036,74.0,71.3,0.345045,0.0,0.404986,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.00481299999998,74.01,72.0,26.1,0.345045,0.0,0.402556,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.35345099999998,73.523,74.0,71.4,0.348638,0.0,0.402556,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.411159,74.01,72.0,23.8,0.348638,0.0,0.406346,efficientdet_lite2_detection_metadata_1,33.97
771,385,155.752524,74.01,71.5,71.1,0.341365,0.0,0.406346,efficientdet_lite2_detection_metadata_1,33.97
772,386,155.810261,71.575,73.0,29.2,0.341365,0.0,0.399102,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.154227,73.523,74.0,72.5,0.343966,0.0,0.399102,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.211852,74.01,73.5,26.1,0.343966,0.0,0.401591,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.554329,73.036,73.0,71.1,0.342477,0.0,0.401591,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.61171,73.036,72.5,26.1,0.342477,0.0,0.399858,efficientdet_lite2_detection_metadata_1,33.97
777,388,156.94862999999998,73.523,73.5,73.1,0.33692,0.0,0.399858,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.011407,73.523,72.5,23.8,0.33692,0.0,0.399697,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.35382299999998,73.036,72.5,71.3,0.342416,0.0,0.399697,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.411578,72.549,72.5,27.3,0.342416,0.0,0.400171,efficientdet_lite2_detection_metadata_1,33.97
781,390,157.74896199999998,74.497,73.0,71.5,0.337384,0.0,0.400171,efficientdet_lite2_detection_metadata_1,33.97
782,391,157.806521,73.036,72.5,29.2,0.337384,0.0,0.394943,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.16192800000002,74.01,73.5,69.5,0.355407,0.0,0.394943,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.2198,73.523,73.5,27.3,0.355407,0.0,0.413279,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.555107,74.01,73.5,72.2,0.335307,0.0,0.413279,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.612543,73.523,73.0,26.1,0.335307,0.0,0.392743,efficientdet_lite2_detection_metadata_1,33.97
787,393,158.96259999999998,73.036,73.5,71.8,0.350057,0.0,0.392743,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.020252,73.523,72.0,26.1,0.350057,0.0,0.407709,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.3654,72.549,72.5,71.2,0.345148,0.0,0.407709,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.423095,72.549,73.0,23.8,0.345148,0.0,0.402843,efficientdet_lite2_detection_metadata_1,33.97
791,395,159.77550399999998,73.036,73.0,71.1,0.352409,0.0,0.402843,efficientdet_lite2_detection_metadata_1,33.97
792,396,159.83338899999998,73.036,73.0,23.8,0.352409,0.0,0.410294,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.174648,73.523,73.5,71.3,0.341259,0.0,0.410294,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.232081,73.523,73.0,22.7,0.341259,0.0,0.398692,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.584332,74.01,73.0,71.8,0.352251,0.0,0.398692,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.642159,73.036,73.0,26.1,0.352251,0.0,0.410078,efficientdet_lite2_detection_metadata_1,33.97
797,398,160.98159099999998,73.523,73.0,71.5,0.339432,0.0,0.410078,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.03933999999998,73.036,73.5,22.7,0.339432,0.0,0.397181,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.38816099999997,74.01,74.0,71.6,0.348821,0.0,0.397181,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.445754,74.01,73.5,27.3,0.348821,0.0,0.406414,efficientdet_lite2_detection_metadata_1,33.97
801,400,161.791494,73.523,73.0,70.8,0.34574,0.0,0.406414,efficientdet_lite2_detection_metadata_1,33.97
802,401,161.849177,73.036,73.0,26.1,0.34574,0.0,0.403423,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.189644,74.01,73.0,71.9,0.340467,0.0,0.403423,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.251779,73.036,74.0,22.7,0.340467,0.0,0.402602,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.585837,73.036,74.0,72.8,0.334058,0.0,0.402602,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.643348,74.01,73.0,22.7,0.334058,0.0,0.391569,efficientdet_lite2_detection_metadata_1,33.97
807,403,162.985594,74.01,73.0,71.7,0.342246,0.0,0.391569,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.043157,73.036,73.0,26.1,0.342246,0.0,0.399809,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.39095700000001,73.523,72.5,71.6,0.3478,0.0,0.399809,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.448651,72.549,72.5,26.1,0.3478,0.0,0.405494,efficientdet_lite2_detection_metadata_1,33.97
811,405,163.796194,73.523,73.5,70.6,0.347543,0.0,0.405494,efficientdet_lite2_detection_metadata_1,33.97
812,406,163.853643,73.523,74.0,29.2,0.347543,0.0,0.404992,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.20971,74.01,73.5,71.3,0.356067,0.0,0.404992,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.267187,73.523,73.0,29.2,0.356067,0.0,0.413544,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.613992,73.036,73.5,71.2,0.346805,0.0,0.413544,efficientdet_lite2_detection_metadata_1,33.97
816,408,164.671592,73.523,74.0,30.4,0.346805,0.0,0.404405,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.020958,73.523,73.5,71.2,0.349366,0.0,0.404405,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.07846800000002,73.523,74.5,22.7,0.349366,0.0,0.406876,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.424462,73.036,73.0,70.8,0.345994,0.0,0.406876,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.481838,73.036,72.5,26.1,0.345994,0.0,0.40337,efficientdet_lite2_detection_metadata_1,33.97
821,410,165.83803400000002,73.036,73.0,71.1,0.356196,0.0,0.40337,efficientdet_lite2_detection_metadata_1,33.97
822,411,165.895551,73.036,73.5,22.7,0.356196,0.0,0.413713,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.23821600000002,73.523,73.0,71.2,0.342665,0.0,0.413713,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.29602,73.036,73.0,22.7,0.342665,0.0,0.400469,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.645433,72.549,73.5,72.7,0.349413,0.0,0.400469,efficientdet_lite2_detection_metadata_1,33.97
826,413,166.703011,73.523,73.0,22.7,0.349413,0.0,0.406991,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.048292,74.01,72.5,71.2,0.345281,0.0,0.406991,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.105776,72.549,73.5,22.7,0.345281,0.0,0.402765,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.446781,73.036,72.0,71.4,0.341005,0.0,0.402765,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.51116199999998,72.062,73.0,27.3,0.341005,0.0,0.405386,efficientdet_lite2_detection_metadata_1,33.97
831,415,167.852611,73.036,73.0,71.2,0.341449,0.0,0.405386,efficientdet_lite2_detection_metadata_1,33.97
832,416,167.90996399999997,73.036,73.0,27.3,0.341449,0.0,0.398802,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.23864999999998,73.036,74.0,72.9,0.328686,0.0,0.398802,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.29610299999996,73.523,74.0,30.4,0.328686,0.0,0.386139,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.64474099999995,73.036,73.0,71.6,0.348638,0.0,0.386139,efficientdet_lite2_detection_metadata_1,33.97
836,418,168.70233299999995,73.523,72.5,22.7,0.348638,0.0,0.40623,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.05485899999996,73.523,73.0,70.7,0.352526,0.0,0.40623,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.11260699999994,73.036,73.5,21.7,0.352526,0.0,0.410274,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.46227899999994,73.523,73.5,71.8,0.349672,0.0,0.410274,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.51989499999993,73.523,73.5,26.1,0.349672,0.0,0.407288,efficientdet_lite2_detection_metadata_1,33.97
841,420,169.85914499999993,72.549,72.5,72.2,0.33925,0.0,0.407288,efficientdet_lite2_detection_metadata_1,33.97
842,421,169.91688599999995,72.549,73.5,22.7,0.33925,0.0,0.396991,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.26206399999995,74.497,73.0,72.8,0.345178,0.0,0.396991,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.31981899999994,73.036,73.0,22.7,0.345178,0.0,0.402933,efficientdet_lite2_detection_metadata_1,33.97
845,422,170.65434799999994,74.01,73.5,72.3,0.334529,0.0,0.402933,efficientdet_lite2_detection_metadata_1,33.97
846,423,170.71197099999995,73.523,73.0,29.2,0.334529,0.0,0.392152,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.05605799999995,74.01,73.0,71.9,0.344087,0.0,0.392152,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.11378399999995,73.036,74.0,26.1,0.344087,0.0,0.401813,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.44964399999995,73.036,74.0,72.2,0.33586,0.0,0.401813,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.50725699999995,74.01,73.0,27.3,0.33586,0.0,0.393473,efficientdet_lite2_detection_metadata_1,33.97
851,425,171.84886699999996,74.497,74.0,71.9,0.34161,0.0,0.393473,efficientdet_lite2_detection_metadata_1,33.97
852,426,171.91043799999994,74.01,74.0,29.2,0.34161,0.0,0.403181,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.24999499999996,74.01,74.0,70.9,0.339557,0.0,0.403181,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.30754899999994,74.01,73.0,29.2,0.339557,0.0,0.397111,efficientdet_lite2_detection_metadata_1,33.97
855,427,172.64708499999995,73.523,73.5,71.5,0.339536,0.0,0.397111,efficientdet_lite2_detection_metadata_1,33.97
856,428,172.70516199999994,73.523,73.5,29.2,0.339536,0.0,0.397613,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.03975399999993,73.523,73.5,72.0,0.334592,0.0,0.397613,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.09707699999996,73.523,73.0,22.7,0.334592,0.0,0.391915,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.43734499999997,74.01,74.5,71.7,0.340268,0.0,0.391915,efficientdet_lite2_detection_metadata_1,33.97
860,430,173.49511399999994,74.497,73.0,22.7,0.340268,0.0,0.398037,efficientdet_lite2_detection_metadata_1,33.97
861,430,173.86267699999993,75.958,74.0,69.2,0.367563,0.0,0.398037,efficientdet_lite2_detection_metadata_1,33.97
862,431,173.96896199999995,72.549,73.5,14.3,0.367563,0.04789999999999992,0.473848,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.31564299999994,73.523,73.5,70.8,0.346681,0.04789999999999992,0.473848,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.37330099999994,73.523,72.5,26.1,0.346681,0.0,0.404339,efficientdet_lite2_detection_metadata_1,33.97
865,432,174.71759799999995,74.01,74.0,72.5,0.344297,0.0,0.404339,efficientdet_lite2_detection_metadata_1,33.97
866,433,174.77506699999995,74.01,73.0,26.1,0.344297,0.0,0.401766,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.11509799999996,73.523,73.0,71.7,0.340031,0.0,0.401766,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.17279599999995,73.036,74.0,26.1,0.340031,0.0,0.397729,efficientdet_lite2_detection_metadata_1,33.97
869,434,175.52384599999993,74.01,73.0,71.6,0.35105,0.0,0.397729,efficientdet_lite2_detection_metadata_1,33.97
870,435,175.58158699999996,73.036,73.5,29.2,0.35105,0.0,0.408791,efficientdet_lite2_detection_metadata_1,33.97
871,435,175.92248899999996,74.497,74.5,71.7,0.340902,0.0,0.408791,efficientdet_lite2_detection_metadata_1,33.97
872,436,175.98005699999996,74.497,73.5,29.2,0.340902,0.0,0.39847,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.32420499999995,73.036,74.0,71.7,0.344148,0.0,0.39847,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.38173099999997,74.01,74.0,26.1,0.344148,0.0,0.401674,efficientdet_lite2_detection_metadata_1,33.97
875,437,176.72531899999998,73.523,74.5,71.8,0.343588,0.0,0.401674,efficientdet_lite2_detection_metadata_1,33.97
876,438,176.78282099999998,74.497,73.5,26.1,0.343588,0.0,0.40109,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.122246,74.497,73.0,72.8,0.339425,0.0,0.40109,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.17986699999997,73.036,73.5,29.2,0.339425,0.0,0.397046,efficientdet_lite2_detection_metadata_1,33.97
879,439,177.51806999999997,74.01,73.5,71.9,0.338203,0.0,0.397046,efficientdet_lite2_detection_metadata_1,33.97
880,440,177.57554599999997,73.523,73.5,23.8,0.338203,0.0,0.395679,efficientdet_lite2_detection_metadata_1,33.97
881,440,177.91651699999997,74.497,73.5,71.9,0.340971,0.0,0.395679,efficientdet_lite2_detection_metadata_1,33.97
882,441,177.97444299999998,73.523,73.5,29.2,0.340971,0.0,0.398897,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.31501199999997,74.497,73.5,71.1,0.340569,0.0,0.398897,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.372483,73.523,73.0,27.3,0.340569,0.0,0.39804,efficientdet_lite2_detection_metadata_1,33.97
885,442,178.715014,74.01,74.0,71.6,0.342531,0.0,0.39804,efficientdet_lite2_detection_metadata_1,33.97
886,443,178.77276799999999,74.01,73.0,23.8,0.342531,0.0,0.400285,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.126803,74.01,74.0,71.3,0.354035,0.0,0.400285,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.184463,74.01,74.0,29.2,0.354035,0.0,0.411695,efficientdet_lite2_detection_metadata_1,33.97
889,444,179.53664999999998,74.497,73.5,70.6,0.352187,0.0,0.411695,efficientdet_lite2_detection_metadata_1,33.97
890,445,179.594401,73.523,74.0,27.3,0.352187,0.0,0.409938,efficientdet_lite2_detection_metadata_1,33.97
891,445,179.946121,74.01,75.0,70.7,0.35172,0.0,0.409938,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.003487,74.984,74.0,27.3,0.35172,0.0,0.409086,efficientdet_lite2_detection_metadata_1,33.97
893,446,180.34875,74.497,74.5,71.0,0.345263,0.0,0.409086,efficientdet_lite2_detection_metadata_1,33.97
894,447,180.406262,74.01,74.5,29.2,0.345263,0.0,0.402775,efficientdet_lite2_detection_metadata_1,33.97
895,447,180.750122,74.984,74.0,73.1,0.34386,0.0,0.402775,efficientdet_lite2_detection_metadata_1,33.97
896,448,180.80779,74.01,74.0,29.2,0.34386,0.0,0.401528,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.150901,74.497,74.5,71.1,0.343111,0.0,0.401528,efficientdet_lite2_detection_metadata_1,33.97
898,449,181.208672,74.497,73.0,29.2,0.343111,0.0,0.400882,efficientdet_lite2_detection_metadata_1,33.97
899,449,181.549486,74.984,75.4,72.6,0.340814,0.0,0.400882,efficientdet_lite2_detection_metadata_1,33.97
900,450,181.606837,75.471,74.0,29.2,0.340814,0.0,0.398165,efficientdet_lite2_detection_metadata_1,33.97
901,450,181.943757,74.497,74.5,72.0,0.33692,0.0,0.398165,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.00265100000001,74.497,73.5,26.1,0.33692,0.0,0.395814,efficientdet_lite2_detection_metadata_1,33.97
903,451,182.53335700000002,74.984,74.0,71.5,0.530706,0.0,0.395814,efficientdet_lite2_detection_metadata_1,33.97
904,452,182.591079,74.01,73.5,26.1,0.530706,0.0,0.588428,efficientdet_lite2_detection_metadata_1,33.97
905,452,182.945706,73.523,73.5,69.5,0.354627,0.0,0.588428,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.00326900000002,73.523,73.0,29.2,0.354627,0.0,0.41219,efficientdet_lite2_detection_metadata_1,33.97
907,453,183.349792,73.523,73.5,71.9,0.346523,0.0,0.41219,efficientdet_lite2_detection_metadata_1,33.97
908,454,183.40717700000002,73.523,74.0,26.1,0.346523,0.0,0.403908,efficientdet_lite2_detection_metadata_1,33.97
909,454,183.75895500000001,73.523,73.5,69.8,0.351778,0.0,0.403908,efficientdet_lite2_detection_metadata_1,33.97
910,455,183.816323,73.523,74.0,26.1,0.351778,0.0,0.409146,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.16129600000002,74.497,75.4,71.7,0.344973,0.0,0.409146,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.21885500000002,75.471,73.5,29.2,0.344973,0.0,0.402532,efficientdet_lite2_detection_metadata_1,33.97
913,456,184.56519600000001,74.984,74.5,70.2,0.346341,0.0,0.402532,efficientdet_lite2_detection_metadata_1,33.97
914,457,184.62283100000002,74.497,74.0,26.1,0.346341,0.0,0.403976,efficientdet_lite2_detection_metadata_1,33.97
915,457,184.969602,74.01,74.0,70.7,0.346771,0.0,0.403976,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.03347000000002,74.01,73.5,26.1,0.346771,0.0,0.410639,efficientdet_lite2_detection_metadata_1,33.97
917,458,185.37545000000003,74.497,74.0,71.9,0.34198,0.0,0.410639,efficientdet_lite2_detection_metadata_1,33.97
