,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1506,753,226.39393600000045,74.497,74.0,25.9,0.235175,0.0,0.303947,efficientdet_lite1_detection_metadata_1,30.55
1507,753,226.62099400000045,74.497,73.5,64.4,0.227058,0.0,0.303947,efficientdet_lite1_detection_metadata_1,30.55
1508,754,226.68959400000045,73.523,74.5,25.9,0.227058,0.0,0.295658,efficientdet_lite1_detection_metadata_1,30.55
1509,754,226.92578400000045,74.497,73.0,63.3,0.23619,0.0,0.295658,efficientdet_lite1_detection_metadata_1,30.55
1510,755,226.99466200000046,73.036,73.5,28.6,0.23619,0.0,0.305068,efficientdet_lite1_detection_metadata_1,30.55
1511,755,227.22552800000045,74.497,74.0,63.0,0.230866,0.0,0.305068,efficientdet_lite1_detection_metadata_1,30.55
1512,756,227.29415400000045,74.01,74.5,25.9,0.230866,0.0,0.299492,efficientdet_lite1_detection_metadata_1,30.55
1513,756,227.52222300000045,74.497,74.0,64.5,0.228069,0.0,0.299492,efficientdet_lite1_detection_metadata_1,30.55
1514,757,227.59641100000044,74.01,74.5,25.9,0.228069,0.0,0.302257,efficientdet_lite1_detection_metadata_1,30.55
1515,757,227.82112300000045,74.01,74.0,65.0,0.224712,0.0,0.302257,efficientdet_lite1_detection_metadata_1,30.55
1516,758,227.89012900000046,74.01,73.5,28.6,0.224712,0.0,0.293718,efficientdet_lite1_detection_metadata_1,30.55
1517,758,228.11972400000045,74.497,75.4,63.9,0.229595,0.0,0.293718,efficientdet_lite1_detection_metadata_1,30.55
1518,759,228.18861700000045,75.471,74.0,25.9,0.229595,0.0,0.298488,efficientdet_lite1_detection_metadata_1,30.55
1519,759,228.40679200000045,74.984,75.4,65.8,0.218175,0.0,0.298488,efficientdet_lite1_detection_metadata_1,30.55
1520,760,228.47635000000045,75.471,74.0,25.9,0.218175,0.0,0.287733,efficientdet_lite1_detection_metadata_1,30.55
1521,760,228.70457700000046,74.01,74.0,64.2,0.228227,0.0,0.287733,efficientdet_lite1_detection_metadata_1,30.55
1522,761,228.77341700000045,74.01,75.0,25.9,0.228227,0.0,0.297067,efficientdet_lite1_detection_metadata_1,30.55
1523,761,228.99140700000044,74.497,75.0,65.8,0.21799,0.0,0.297067,efficientdet_lite1_detection_metadata_1,30.55
1524,762,229.06023600000046,74.984,73.5,25.9,0.21799,0.0,0.286819,efficientdet_lite1_detection_metadata_1,30.55
1525,762,229.29491900000045,74.497,73.5,64.2,0.234683,0.0,0.286819,efficientdet_lite1_detection_metadata_1,30.55
1526,763,229.36382400000045,73.523,73.5,25.9,0.234683,0.0,0.303588,efficientdet_lite1_detection_metadata_1,30.55
1527,763,229.59241900000046,75.958,74.5,63.9,0.228595,0.0,0.303588,efficientdet_lite1_detection_metadata_1,30.55
1528,764,229.75702400000046,74.01,74.0,10.8,0.228595,0.09579999999999984,0.3932,efficientdet_lite1_detection_metadata_1,30.55
1529,764,229.98371100000045,75.471,74.5,64.2,0.226687,0.09579999999999984,0.3932,efficientdet_lite1_detection_metadata_1,30.55
1530,765,230.20110200000045,73.036,73.5,9.4,0.226687,0.1429000000000002,0.444078,efficientdet_lite1_detection_metadata_1,30.55
1531,765,230.42845800000043,73.523,74.5,64.1,0.227356,0.1429000000000002,0.444078,efficientdet_lite1_detection_metadata_1,30.55
1532,766,230.49717300000046,74.497,72.5,25.9,0.227356,0.0,0.296071,efficientdet_lite1_detection_metadata_1,30.55
1533,766,230.72218600000045,74.984,74.0,64.1,0.225013,0.0,0.296071,efficientdet_lite1_detection_metadata_1,30.55
1534,767,230.79111600000047,74.01,73.5,28.6,0.225013,0.0,0.293943,efficientdet_lite1_detection_metadata_1,30.55
1535,767,231.02702300000047,74.984,74.5,64.8,0.235907,0.0,0.293943,efficientdet_lite1_detection_metadata_1,30.55
1536,768,231.09581800000046,74.497,73.5,23.1,0.235907,0.0,0.304702,efficientdet_lite1_detection_metadata_1,30.55
1537,768,231.31910300000047,73.523,73.5,65.0,0.223285,0.0,0.304702,efficientdet_lite1_detection_metadata_1,30.55
1538,769,231.38791200000045,73.523,73.0,23.1,0.223285,0.0,0.292094,efficientdet_lite1_detection_metadata_1,30.55
1539,769,231.61237900000046,74.01,74.5,64.4,0.224467,0.0,0.292094,efficientdet_lite1_detection_metadata_1,30.55
1540,770,231.68105100000045,74.497,74.5,32.1,0.224467,0.0,0.293139,efficientdet_lite1_detection_metadata_1,30.55
1541,770,231.91137300000045,74.497,74.5,64.2,0.230322,0.0,0.293139,efficientdet_lite1_detection_metadata_1,30.55
1542,771,231.97992100000045,74.497,74.0,23.1,0.230322,0.0,0.29887,efficientdet_lite1_detection_metadata_1,30.55
1543,771,232.20641600000044,74.01,74.0,64.1,0.226495,0.0,0.29887,efficientdet_lite1_detection_metadata_1,30.55
1544,772,232.27525600000044,74.01,74.0,25.0,0.226495,0.0,0.295335,efficientdet_lite1_detection_metadata_1,30.55
1545,772,232.49702800000043,74.01,74.5,66.7,0.221772,0.0,0.295335,efficientdet_lite1_detection_metadata_1,30.55
1546,773,232.56593200000043,74.497,74.0,25.9,0.221772,0.0,0.290676,efficientdet_lite1_detection_metadata_1,30.55
1547,773,232.78825700000044,73.523,73.5,65.0,0.222325,0.0,0.290676,efficientdet_lite1_detection_metadata_1,30.55
1548,774,232.85701100000043,73.523,75.0,25.9,0.222325,0.0,0.291079,efficientdet_lite1_detection_metadata_1,30.55
1549,774,233.08843200000044,74.497,75.0,62.2,0.231421,0.0,0.291079,efficientdet_lite1_detection_metadata_1,30.55
1550,775,233.15736300000043,74.984,74.0,28.6,0.231421,0.0,0.300352,efficientdet_lite1_detection_metadata_1,30.55
1551,775,233.38928000000044,75.471,73.5,65.0,0.231917,0.0,0.300352,efficientdet_lite1_detection_metadata_1,30.55
1552,776,233.50522800000044,74.01,74.0,15.2,0.231917,0.047100000000000364,0.347865,efficientdet_lite1_detection_metadata_1,30.55
1553,776,233.73675900000043,74.01,74.0,63.0,0.231531,0.047100000000000364,0.347865,efficientdet_lite1_detection_metadata_1,30.55
1554,777,233.80535000000043,74.01,74.0,28.6,0.231531,0.0,0.300122,efficientdet_lite1_detection_metadata_1,30.55
1555,777,234.03572400000044,74.01,73.5,63.9,0.230374,0.0,0.300122,efficientdet_lite1_detection_metadata_1,30.55
1556,778,234.10448100000042,73.523,74.0,25.9,0.230374,0.0,0.299131,efficientdet_lite1_detection_metadata_1,30.55
1557,778,234.32929500000043,74.01,74.5,64.4,0.224814,0.0,0.299131,efficientdet_lite1_detection_metadata_1,30.55
1558,779,234.3981840000004,74.497,74.5,28.6,0.224814,0.0,0.293703,efficientdet_lite1_detection_metadata_1,30.55
1559,779,234.6273060000004,74.497,74.5,63.2,0.229122,0.0,0.293703,efficientdet_lite1_detection_metadata_1,30.55
1560,780,234.6961550000004,74.497,73.5,25.0,0.229122,0.0,0.297971,efficientdet_lite1_detection_metadata_1,30.55
1561,780,234.9198370000004,74.984,74.0,63.6,0.223682,0.0,0.297971,efficientdet_lite1_detection_metadata_1,30.55
1562,781,234.9982380000004,74.01,74.5,25.9,0.223682,0.0,0.302083,efficientdet_lite1_detection_metadata_1,30.55
1563,781,235.2267610000004,74.984,74.5,63.9,0.228523,0.0,0.302083,efficientdet_lite1_detection_metadata_1,30.55
1564,782,235.2956880000004,74.497,75.0,25.9,0.228523,0.0,0.29745,efficientdet_lite1_detection_metadata_1,30.55
1565,782,235.52390200000042,76.445,74.5,64.7,0.228214,0.0,0.29745,efficientdet_lite1_detection_metadata_1,30.55
1566,783,235.7373530000004,73.523,75.0,10.3,0.228214,0.14449999999999932,0.441665,efficientdet_lite1_detection_metadata_1,30.55
1567,783,235.96290900000042,74.497,74.0,64.4,0.225556,0.14449999999999932,0.441665,efficientdet_lite1_detection_metadata_1,30.55
1568,784,236.12583500000042,73.036,74.0,10.9,0.225556,0.09419999999999931,0.388482,efficientdet_lite1_detection_metadata_1,30.55
1569,784,236.35558200000042,74.497,73.5,63.0,0.229747,0.09419999999999931,0.388482,efficientdet_lite1_detection_metadata_1,30.55
1570,785,236.4684970000004,73.523,73.5,15.6,0.229747,0.0438999999999993,0.342662,efficientdet_lite1_detection_metadata_1,30.55
1571,785,236.71293400000042,74.984,74.5,63.2,0.244437,0.0438999999999993,0.342662,efficientdet_lite1_detection_metadata_1,30.55
1572,786,236.82413300000042,74.01,74.0,16.3,0.244437,0.04229999999999877,0.355636,efficientdet_lite1_detection_metadata_1,30.55
1573,786,237.05486900000042,74.497,73.5,63.0,0.230736,0.04229999999999877,0.355636,efficientdet_lite1_detection_metadata_1,30.55
1574,787,237.1236790000004,73.523,74.0,25.9,0.230736,0.0,0.299546,efficientdet_lite1_detection_metadata_1,30.55
1575,787,237.3493430000004,75.471,75.0,64.4,0.225664,0.0,0.299546,efficientdet_lite1_detection_metadata_1,30.55
1576,788,237.46539800000042,72.549,74.0,17.8,0.225664,0.047100000000000364,0.341719,efficientdet_lite1_detection_metadata_1,30.55
1577,788,237.6937320000004,74.497,73.5,64.2,0.228334,0.047100000000000364,0.341719,efficientdet_lite1_detection_metadata_1,30.55
1578,789,237.7626160000004,73.523,73.5,28.6,0.228334,0.0,0.297218,efficientdet_lite1_detection_metadata_1,30.55
1579,789,237.9873300000004,73.523,74.0,63.8,0.224714,0.0,0.297218,efficientdet_lite1_detection_metadata_1,30.55
1580,790,238.0561810000004,74.01,74.5,25.9,0.224714,0.0,0.293565,efficientdet_lite1_detection_metadata_1,30.55
1581,790,238.2831420000004,74.497,73.5,65.8,0.226961,0.0,0.293565,efficientdet_lite1_detection_metadata_1,30.55
1582,791,238.3517520000004,73.523,74.0,28.6,0.226961,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
1583,791,238.5775270000004,74.497,73.5,64.1,0.225775,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
1584,792,238.64646000000042,73.036,73.5,25.9,0.225775,0.0,0.294708,efficientdet_lite1_detection_metadata_1,30.55
1585,792,238.87135200000043,74.01,73.5,64.1,0.224892,0.0,0.294708,efficientdet_lite1_detection_metadata_1,30.55
1586,793,238.9400510000004,73.523,73.5,28.6,0.224892,0.0,0.293591,efficientdet_lite1_detection_metadata_1,30.55
1587,793,239.1699580000004,74.01,75.0,65.3,0.229907,0.0,0.293591,efficientdet_lite1_detection_metadata_1,30.55
1588,794,239.2386690000004,74.984,74.5,25.9,0.229907,0.0,0.298618,efficientdet_lite1_detection_metadata_1,30.55
1589,794,239.46351700000042,74.497,74.5,65.0,0.224848,0.0,0.298618,efficientdet_lite1_detection_metadata_1,30.55
1590,795,239.5324750000004,74.497,74.0,25.9,0.224848,0.0,0.293806,efficientdet_lite1_detection_metadata_1,30.55
1591,795,239.7550580000004,75.471,74.0,64.7,0.222583,0.0,0.293806,efficientdet_lite1_detection_metadata_1,30.55
1592,796,239.87090600000042,74.497,73.5,18.7,0.222583,0.047100000000000364,0.338431,efficientdet_lite1_detection_metadata_1,30.55
1593,796,240.09448300000042,74.984,74.5,65.3,0.223577,0.047100000000000364,0.338431,efficientdet_lite1_detection_metadata_1,30.55
1594,797,240.20871300000042,74.01,74.5,13.6,0.223577,0.04549999999999983,0.337807,efficientdet_lite1_detection_metadata_1,30.55
1595,797,240.4252170000004,75.471,74.5,66.1,0.216504,0.04549999999999983,0.337807,efficientdet_lite1_detection_metadata_1,30.55
1596,798,240.58658300000042,72.549,73.5,12.3,0.216504,0.0926000000000002,0.37787,efficientdet_lite1_detection_metadata_1,30.55
1597,798,240.81499800000043,74.497,73.5,65.0,0.228415,0.0926000000000002,0.37787,efficientdet_lite1_detection_metadata_1,30.55
1598,799,240.92605500000042,73.523,74.0,15.9,0.228415,0.042300000000000185,0.339472,efficientdet_lite1_detection_metadata_1,30.55
1599,799,241.1588010000004,74.984,74.5,62.5,0.232746,0.042300000000000185,0.339472,efficientdet_lite1_detection_metadata_1,30.55
1600,800,241.26834800000043,73.523,73.5,14.3,0.232746,0.04069999999999965,0.342293,efficientdet_lite1_detection_metadata_1,30.55
1601,800,241.50801600000042,74.497,75.0,62.9,0.239668,0.04069999999999965,0.342293,efficientdet_lite1_detection_metadata_1,30.55
1602,801,241.58187800000042,74.984,74.5,27.6,0.239668,0.0,0.31353,efficientdet_lite1_detection_metadata_1,30.55
1603,801,241.80792300000041,74.984,74.5,64.4,0.226045,0.0,0.31353,efficientdet_lite1_detection_metadata_1,30.55
1604,802,241.87670300000042,74.497,74.0,25.9,0.226045,0.0,0.294825,efficientdet_lite1_detection_metadata_1,30.55
1605,802,242.1087170000004,74.01,75.4,62.7,0.232014,0.0,0.294825,efficientdet_lite1_detection_metadata_1,30.55
1606,803,242.17764100000042,75.471,73.5,28.6,0.232014,0.0,0.300938,efficientdet_lite1_detection_metadata_1,30.55
1607,803,242.41954700000042,74.984,74.5,62.6,0.241906,0.0,0.300938,efficientdet_lite1_detection_metadata_1,30.55
1608,804,242.4882640000004,74.497,75.0,28.6,0.241906,0.0,0.310623,efficientdet_lite1_detection_metadata_1,30.55
1609,804,242.7213780000004,74.01,74.0,63.0,0.233114,0.0,0.310623,efficientdet_lite1_detection_metadata_1,30.55
1610,805,242.79016800000042,74.01,73.0,25.9,0.233114,0.0,0.301904,efficientdet_lite1_detection_metadata_1,30.55
1611,805,243.01552200000043,74.01,74.5,63.8,0.225354,0.0,0.301904,efficientdet_lite1_detection_metadata_1,30.55
1612,806,243.08434700000043,74.497,74.0,27.6,0.225354,0.0,0.294179,efficientdet_lite1_detection_metadata_1,30.55
1613,806,243.31660100000045,74.984,74.0,65.5,0.232254,0.0,0.294179,efficientdet_lite1_detection_metadata_1,30.55
1614,807,243.38544800000042,74.01,74.5,25.9,0.232254,0.0,0.301101,efficientdet_lite1_detection_metadata_1,30.55
1615,807,243.61527800000042,74.01,74.0,63.0,0.22983,0.0,0.301101,efficientdet_lite1_detection_metadata_1,30.55
1616,808,243.68413100000043,74.01,73.5,23.1,0.22983,0.0,0.298683,efficientdet_lite1_detection_metadata_1,30.55
1617,808,243.91894300000044,74.01,74.5,63.1,0.234812,0.0,0.298683,efficientdet_lite1_detection_metadata_1,30.55
1618,809,243.98779300000044,74.497,73.5,32.1,0.234812,0.0,0.303662,efficientdet_lite1_detection_metadata_1,30.55
1619,809,244.22019800000044,74.984,74.5,63.1,0.232405,0.0,0.303662,efficientdet_lite1_detection_metadata_1,30.55
1620,810,244.28900900000045,74.497,74.0,25.9,0.232405,0.0,0.301216,efficientdet_lite1_detection_metadata_1,30.55
1621,810,244.51615400000045,74.497,73.5,63.6,0.227145,0.0,0.301216,efficientdet_lite1_detection_metadata_1,30.55
1622,811,244.58499600000044,73.523,74.0,25.9,0.227145,0.0,0.295987,efficientdet_lite1_detection_metadata_1,30.55
1623,811,244.83313800000045,74.01,75.0,62.9,0.248142,0.0,0.295987,efficientdet_lite1_detection_metadata_1,30.55
1624,812,244.90159800000043,74.984,75.0,28.6,0.248142,0.0,0.316602,efficientdet_lite1_detection_metadata_1,30.55
1625,812,245.13145300000042,74.497,75.0,63.3,0.229855,0.0,0.316602,efficientdet_lite1_detection_metadata_1,30.55
1626,813,245.20008400000043,74.984,74.0,23.1,0.229855,0.0,0.298486,efficientdet_lite1_detection_metadata_1,30.55
1627,813,245.42770400000043,75.471,74.5,64.4,0.22762,0.0,0.298486,efficientdet_lite1_detection_metadata_1,30.55
1628,814,245.54356600000042,74.01,74.5,15.2,0.22762,0.047100000000000364,0.343482,efficientdet_lite1_detection_metadata_1,30.55
1629,814,245.78014800000042,73.523,73.5,63.9,0.236582,0.047100000000000364,0.343482,efficientdet_lite1_detection_metadata_1,30.55
1630,815,245.84894700000044,73.523,74.5,25.9,0.236582,0.0,0.305381,efficientdet_lite1_detection_metadata_1,30.55
1631,815,246.07987900000043,74.984,74.0,63.3,0.230932,0.0,0.305381,efficientdet_lite1_detection_metadata_1,30.55
1632,816,246.14863500000044,74.01,74.0,25.9,0.230932,0.0,0.299688,efficientdet_lite1_detection_metadata_1,30.55
1633,816,246.37498500000044,75.958,74.5,64.1,0.22635,0.0,0.299688,efficientdet_lite1_detection_metadata_1,30.55
1634,817,246.53944200000043,74.497,73.0,12.3,0.22635,0.09579999999999984,0.390807,efficientdet_lite1_detection_metadata_1,30.55
1635,817,246.76517200000043,74.497,74.5,64.1,0.22573,0.09579999999999984,0.390807,efficientdet_lite1_detection_metadata_1,30.55
1636,818,246.87941000000043,73.523,74.0,15.6,0.22573,0.04549999999999983,0.339968,efficientdet_lite1_detection_metadata_1,30.55
1637,818,247.09811600000043,74.497,74.0,65.0,0.218706,0.04549999999999983,0.339968,efficientdet_lite1_detection_metadata_1,30.55
1638,819,247.16691700000044,74.01,74.5,25.9,0.218706,0.0,0.287507,efficientdet_lite1_detection_metadata_1,30.55
1639,819,247.40263400000043,74.01,74.5,64.5,0.235717,0.0,0.287507,efficientdet_lite1_detection_metadata_1,30.55
1640,820,247.47150200000044,74.497,73.5,25.9,0.235717,0.0,0.304585,efficientdet_lite1_detection_metadata_1,30.55
1641,820,247.69867200000044,75.958,74.0,64.4,0.22717,0.0,0.304585,efficientdet_lite1_detection_metadata_1,30.55
1642,821,247.86338800000044,72.549,73.5,9.4,0.22717,0.09579999999999984,0.391886,efficientdet_lite1_detection_metadata_1,30.55
1643,821,248.08790000000045,74.984,74.0,65.0,0.224512,0.09579999999999984,0.391886,efficientdet_lite1_detection_metadata_1,30.55
1644,822,248.25556300000045,73.523,74.0,12.1,0.224512,0.09419999999999931,0.392175,efficientdet_lite1_detection_metadata_1,30.55
1645,822,248.48133900000045,74.984,74.5,64.1,0.225776,0.09419999999999931,0.392175,efficientdet_lite1_detection_metadata_1,30.55
1646,823,248.64265200000045,73.036,73.5,10.9,0.225776,0.09259999999999878,0.387089,efficientdet_lite1_detection_metadata_1,30.55
1647,823,248.87058800000045,74.984,73.5,63.9,0.227936,0.09259999999999878,0.387089,efficientdet_lite1_detection_metadata_1,30.55
1648,824,249.03054800000046,74.497,73.5,12.7,0.227936,0.09099999999999825,0.387896,efficientdet_lite1_detection_metadata_1,30.55
1649,824,249.25863700000048,73.523,75.0,65.0,0.228089,0.09099999999999825,0.387896,efficientdet_lite1_detection_metadata_1,30.55
1650,825,249.32725400000047,74.984,74.0,25.9,0.228089,0.0,0.296706,efficientdet_lite1_detection_metadata_1,30.55
1651,825,249.55614000000045,75.471,74.0,63.9,0.228886,0.0,0.296706,efficientdet_lite1_detection_metadata_1,30.55
1652,826,249.67213000000046,73.036,74.0,15.2,0.228886,0.047100000000000364,0.344876,efficientdet_lite1_detection_metadata_1,30.55
1653,826,249.91663300000047,74.01,74.0,63.5,0.244503,0.047100000000000364,0.344876,efficientdet_lite1_detection_metadata_1,30.55
1654,827,249.98563100000047,74.01,74.0,23.1,0.244503,0.0,0.313501,efficientdet_lite1_detection_metadata_1,30.55
1655,827,250.20143700000045,75.958,74.0,66.1,0.215806,0.0,0.313501,efficientdet_lite1_detection_metadata_1,30.55
1656,828,250.36612300000047,73.036,73.0,10.8,0.215806,0.09579999999999984,0.380492,efficientdet_lite1_detection_metadata_1,30.55
1657,828,250.58843700000048,74.984,74.5,65.5,0.222314,0.09579999999999984,0.380492,efficientdet_lite1_detection_metadata_1,30.55
1658,829,250.75583100000048,73.036,74.0,13.4,0.222314,0.09419999999999931,0.389708,efficientdet_lite1_detection_metadata_1,30.55
1659,829,250.9868370000005,74.01,74.0,63.2,0.231006,0.09419999999999931,0.389708,efficientdet_lite1_detection_metadata_1,30.55
1660,830,251.05537700000048,74.01,74.0,28.6,0.231006,0.0,0.299546,efficientdet_lite1_detection_metadata_1,30.55
1661,830,251.28163800000047,74.497,74.0,63.6,0.226261,0.0,0.299546,efficientdet_lite1_detection_metadata_1,30.55
1662,831,251.35055600000047,74.01,74.0,28.6,0.226261,0.0,0.295179,efficientdet_lite1_detection_metadata_1,30.55
1663,831,251.58893800000047,74.497,74.5,64.2,0.238382,0.0,0.295179,efficientdet_lite1_detection_metadata_1,30.55
1664,832,251.65775300000047,74.497,74.5,28.6,0.238382,0.0,0.307197,efficientdet_lite1_detection_metadata_1,30.55
1665,832,251.88702600000047,75.471,74.5,63.6,0.229273,0.0,0.307197,efficientdet_lite1_detection_metadata_1,30.55
1666,833,252.00278800000046,73.036,73.5,15.2,0.229273,0.047100000000000364,0.345035,efficientdet_lite1_detection_metadata_1,30.55
1667,833,252.23872400000047,74.497,74.0,63.4,0.235936,0.047100000000000364,0.345035,efficientdet_lite1_detection_metadata_1,30.55
1668,834,252.31361500000045,74.01,73.5,28.6,0.235936,0.0,0.310827,efficientdet_lite1_detection_metadata_1,30.55
1669,834,252.54196700000045,74.01,74.5,64.1,0.228352,0.0,0.310827,efficientdet_lite1_detection_metadata_1,30.55
1670,835,252.61066700000046,74.497,75.0,22.2,0.228352,0.0,0.297052,efficientdet_lite1_detection_metadata_1,30.55
1671,835,252.83564900000047,74.497,74.5,64.1,0.224982,0.0,0.297052,efficientdet_lite1_detection_metadata_1,30.55
1672,836,252.90460900000045,74.497,73.0,28.6,0.224982,0.0,0.293942,efficientdet_lite1_detection_metadata_1,30.55
1673,836,253.13989100000046,73.523,75.0,64.2,0.235282,0.0,0.293942,efficientdet_lite1_detection_metadata_1,30.55
1674,837,253.20874600000045,74.984,75.0,28.6,0.235282,0.0,0.304137,efficientdet_lite1_detection_metadata_1,30.55
1675,837,253.44476200000045,74.497,74.0,62.0,0.236016,0.0,0.304137,efficientdet_lite1_detection_metadata_1,30.55
1676,838,253.51354900000044,74.01,74.0,23.1,0.236016,0.0,0.304803,efficientdet_lite1_detection_metadata_1,30.55
1677,838,253.74289100000044,74.984,74.5,63.6,0.229342,0.0,0.304803,efficientdet_lite1_detection_metadata_1,30.55
1678,839,253.81183700000045,74.497,74.0,28.6,0.229342,0.0,0.298288,efficientdet_lite1_detection_metadata_1,30.55
1679,839,254.04940300000044,74.01,75.4,63.9,0.237566,0.0,0.298288,efficientdet_lite1_detection_metadata_1,30.55
1680,840,254.11813500000045,75.471,74.0,25.9,0.237566,0.0,0.306298,efficientdet_lite1_detection_metadata_1,30.55
1681,840,254.34109800000044,74.984,74.5,65.0,0.222963,0.0,0.306298,efficientdet_lite1_detection_metadata_1,30.55
1682,841,254.40960500000045,74.497,74.5,25.9,0.222963,0.0,0.29147,efficientdet_lite1_detection_metadata_1,30.55
1683,841,254.63992900000045,74.984,75.0,63.3,0.230324,0.0,0.29147,efficientdet_lite1_detection_metadata_1,30.55
1684,842,254.70849300000046,74.984,74.5,32.1,0.230324,0.0,0.298888,efficientdet_lite1_detection_metadata_1,30.55
1685,842,254.93740000000045,74.497,74.0,64.2,0.228907,0.0,0.298888,efficientdet_lite1_detection_metadata_1,30.55
1686,843,255.00618400000045,74.01,74.5,25.9,0.228907,0.0,0.297691,efficientdet_lite1_detection_metadata_1,30.55
1687,843,255.22701100000046,75.958,74.0,64.3,0.220827,0.0,0.297691,efficientdet_lite1_detection_metadata_1,30.55
1688,844,255.39275700000044,73.523,74.0,10.6,0.220827,0.09579999999999984,0.386573,efficientdet_lite1_detection_metadata_1,30.55
1689,844,255.63118900000043,74.01,73.5,65.3,0.238432,0.09579999999999984,0.386573,efficientdet_lite1_detection_metadata_1,30.55
1690,845,255.70063800000045,73.523,73.5,23.1,0.238432,0.0,0.307881,efficientdet_lite1_detection_metadata_1,30.55
1691,845,255.92125500000046,74.497,75.0,64.3,0.220617,0.0,0.307881,efficientdet_lite1_detection_metadata_1,30.55
1692,846,255.99004200000047,74.984,74.5,28.6,0.220617,0.0,0.289404,efficientdet_lite1_detection_metadata_1,30.55
1693,846,256.22246800000045,74.984,74.0,63.6,0.232426,0.0,0.289404,efficientdet_lite1_detection_metadata_1,30.55
1694,847,256.29115800000045,74.01,73.5,23.1,0.232426,0.0,0.301116,efficientdet_lite1_detection_metadata_1,30.55
1695,847,256.5265370000005,74.497,74.5,64.8,0.235379,0.0,0.301116,efficientdet_lite1_detection_metadata_1,30.55
1696,848,256.59577300000046,74.497,73.5,25.9,0.235379,0.0,0.304615,efficientdet_lite1_detection_metadata_1,30.55
1697,848,256.8274360000005,75.471,74.0,62.5,0.231663,0.0,0.304615,efficientdet_lite1_detection_metadata_1,30.55
1698,849,256.9432500000005,74.497,74.0,17.0,0.231663,0.047100000000000364,0.347477,efficientdet_lite1_detection_metadata_1,30.55
1699,849,257.16993600000046,74.984,74.0,65.5,0.226686,0.047100000000000364,0.347477,efficientdet_lite1_detection_metadata_1,30.55
1700,850,257.2890050000005,74.497,74.5,15.6,0.226686,0.04549999999999983,0.345755,efficientdet_lite1_detection_metadata_1,30.55
1701,850,257.51086800000047,74.984,73.5,64.7,0.221863,0.04549999999999983,0.345755,efficientdet_lite1_detection_metadata_1,30.55
1702,851,257.6234120000005,74.01,75.0,15.6,0.221863,0.0438999999999993,0.334407,efficientdet_lite1_detection_metadata_1,30.55
1703,851,257.8495830000005,74.497,75.0,64.1,0.226171,0.0438999999999993,0.334407,efficientdet_lite1_detection_metadata_1,30.55
1704,852,257.9183200000005,74.984,74.5,28.6,0.226171,0.0,0.294908,efficientdet_lite1_detection_metadata_1,30.55
1705,852,258.1488150000005,74.984,75.4,65.5,0.230495,0.0,0.294908,efficientdet_lite1_detection_metadata_1,30.55
1706,853,258.2173210000005,75.471,75.4,25.9,0.230495,0.0,0.299001,efficientdet_lite1_detection_metadata_1,30.55
1707,853,258.4505490000005,75.958,74.5,63.3,0.233228,0.0,0.299001,efficientdet_lite1_detection_metadata_1,30.55
1708,854,258.6150750000005,74.01,73.5,10.8,0.233228,0.09579999999999984,0.397754,efficientdet_lite1_detection_metadata_1,30.55
1709,854,258.8371070000005,74.497,75.0,64.7,0.222032,0.09579999999999984,0.397754,efficientdet_lite1_detection_metadata_1,30.55
1710,855,258.9571700000005,74.497,74.0,15.6,0.222032,0.04549999999999983,0.342095,efficientdet_lite1_detection_metadata_1,30.55
1711,855,259.1821570000005,74.984,74.0,64.4,0.224987,0.04549999999999983,0.342095,efficientdet_lite1_detection_metadata_1,30.55
1712,856,259.29486500000047,74.01,73.0,13.6,0.224987,0.0438999999999993,0.337695,efficientdet_lite1_detection_metadata_1,30.55
1713,856,259.5148030000005,74.984,74.5,65.0,0.219938,0.0438999999999993,0.337695,efficientdet_lite1_detection_metadata_1,30.55
1714,857,259.62603200000046,74.497,74.0,16.3,0.219938,0.04229999999999877,0.331167,efficientdet_lite1_detection_metadata_1,30.55
1715,857,259.8617740000005,74.01,73.5,64.8,0.235742,0.04229999999999877,0.331167,efficientdet_lite1_detection_metadata_1,30.55
1716,858,259.9303330000005,73.523,75.0,25.9,0.235742,0.0,0.304301,efficientdet_lite1_detection_metadata_1,30.55
1717,858,260.15899300000046,74.984,74.0,63.9,0.22866,0.0,0.304301,efficientdet_lite1_detection_metadata_1,30.55
1718,859,260.2277410000005,74.01,74.5,28.6,0.22866,0.0,0.297408,efficientdet_lite1_detection_metadata_1,30.55
1719,859,260.4563690000005,74.497,74.0,64.2,0.228628,0.0,0.297408,efficientdet_lite1_detection_metadata_1,30.55
1720,860,260.5300710000005,74.01,73.5,25.9,0.228628,0.0,0.30233,efficientdet_lite1_detection_metadata_1,30.55
1721,860,260.7530030000005,73.523,74.5,65.0,0.222932,0.0,0.30233,efficientdet_lite1_detection_metadata_1,30.55
1722,861,260.82150700000045,74.497,75.0,25.9,0.222932,0.0,0.291436,efficientdet_lite1_detection_metadata_1,30.55
1723,861,261.0472950000005,74.984,74.5,64.4,0.225788,0.0,0.291436,efficientdet_lite1_detection_metadata_1,30.55
1724,862,261.11613300000045,74.497,74.0,25.9,0.225788,0.0,0.294626,efficientdet_lite1_detection_metadata_1,30.55
