,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,37.39625499999999,44.5,80.3,0.318888,0.0,0.323173,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,37.39721099999999,44.5,0.0,0.318888,0.0,0.319844,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.71982899999999,43.5,80.0,0.322618,0.0,0.319844,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.72077999999999,43.5,0.0,0.322618,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.04786099999999,44.0,78.5,0.327081,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.04878299999999,44.0,0.0,0.327081,0.0,0.328003,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.37127399999999,44.0,79.2,0.322491,0.0,0.328003,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.37219699999999,44.0,0.0,0.322491,0.0,0.323414,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.698364999999995,44.5,79.5,0.326168,0.0,0.323414,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.69931199999999,44.5,0.0,0.326168,0.0,0.327115,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.024525999999994,44.5,79.4,0.325214,0.0,0.327115,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.02542199999999,44.5,0.0,0.325214,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.35318199999999,44.5,77.9,0.32776,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.35414499999999,44.5,0.0,0.32776,0.0,0.328723,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.68318199999999,44.0,78.8,0.329037,0.0,0.328723,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.684116999999986,44.0,0.0,0.329037,0.0,0.329972,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.003740999999984,44.0,80.2,0.319624,0.0,0.329972,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.00462499999998,44.0,0.0,0.319624,0.0,0.320508,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.32731299999998,44.0,79.8,0.322688,0.0,0.320508,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.32829499999998,44.0,0.0,0.322688,0.0,0.32367,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.651336999999984,44.5,79.5,0.323042,0.0,0.32367,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.652307999999984,44.5,0.0,0.323042,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.97472399999998,44.0,78.9,0.322416,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.975698999999985,44.0,0.0,0.322416,0.0,0.323391,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.29817399999998,44.0,79.2,0.322475,0.0,0.323391,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.29914799999998,44.0,0.0,0.322475,0.0,0.323449,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.63011099999998,44.5,78.5,0.330963,0.0,0.323449,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.63106099999998,44.5,0.0,0.330963,0.0,0.331913,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.96061799999998,44.0,78.2,0.329557,0.0,0.331913,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.961545999999984,44.0,0.0,0.329557,0.0,0.330485,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.28434199999998,44.5,79.1,0.322796,0.0,0.330485,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.285271999999985,44.5,100.0,0.322796,0.0,0.323726,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.609827999999986,44.5,79.1,0.324556,0.0,0.323726,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.61075599999999,44.5,0.0,0.324556,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.934820999999985,44.5,79.2,0.324065,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.93573699999999,44.5,0.0,0.324065,0.0,0.324981,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.26059199999999,44.5,78.9,0.324855,0.0,0.324981,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.26151699999999,44.5,0.0,0.324855,0.0,0.32578,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.59473899999999,44.5,77.1,0.333222,0.0,0.32578,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.59571899999999,44.5,0.0,0.333222,0.0,0.334202,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.91869099999999,44.5,79.2,0.322972,0.0,0.334202,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.91965299999999,44.5,0.0,0.322972,0.0,0.323934,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.24393199999999,44.5,79.2,0.324279,0.0,0.323934,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.24485699999999,44.5,0.0,0.324279,0.0,0.325204,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.56830999999999,44.5,79.2,0.323453,0.0,0.325204,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.56923799999999,44.5,0.0,0.323453,0.0,0.324381,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.88967399999999,44.5,79.4,0.320436,0.0,0.324381,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.890604999999994,44.5,0.0,0.320436,0.0,0.321367,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.215590999999996,44.5,79.1,0.324986,0.0,0.321367,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.21652399999999,44.5,0.0,0.324986,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.54206399999999,44.5,78.6,0.32554,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.54299799999999,44.5,0.0,0.32554,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.86747299999999,44.5,79.8,0.324475,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.86842299999999,44.5,100.0,0.324475,0.0,0.325425,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.192133999999996,44.5,78.6,0.323711,0.0,0.325425,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.193062999999995,44.5,0.0,0.323711,0.0,0.32464,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.51779499999999,44.5,78.9,0.324732,0.0,0.32464,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.51871799999999,44.5,0.0,0.324732,0.0,0.325655,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.83971499999999,44.5,80.0,0.320997,0.0,0.325655,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.84063199999999,44.5,0.0,0.320997,0.0,0.321914,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.161058999999995,44.5,79.4,0.320427,0.0,0.321914,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.16197999999999,44.5,0.0,0.320427,0.0,0.321348,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.48706299999999,44.5,79.5,0.325083,0.0,0.321348,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.48798599999999,44.5,0.0,0.325083,0.0,0.326006,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.81293099999999,44.5,79.1,0.324945,0.0,0.326006,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.81390999999999,44.5,50.0,0.324945,0.0,0.325924,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.139303999999996,44.5,79.1,0.325394,0.0,0.325924,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.140224999999994,44.5,0.0,0.325394,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.46674599999999,44.5,79.2,0.326521,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.46763599999999,44.5,0.0,0.326521,0.0,0.327411,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.79186299999999,44.5,79.1,0.324227,0.0,0.327411,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.792815999999995,44.5,0.0,0.324227,0.0,0.32518,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.11496399999999,44.5,79.2,0.322148,0.0,0.32518,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.115939999999995,44.5,0.0,0.322148,0.0,0.323124,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.445353999999995,44.5,78.0,0.329414,0.0,0.323124,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.446279,44.5,0.0,0.329414,0.0,0.330339,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.775282,44.5,78.6,0.329003,0.0,0.330339,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.776205999999995,44.5,0.0,0.329003,0.0,0.329927,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.094798,44.5,81.2,0.318592,0.0,0.329927,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.09572599999999,44.5,0.0,0.318592,0.0,0.31952,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.417894999999994,44.5,80.0,0.322169,0.0,0.31952,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.41881699999999,44.5,0.0,0.322169,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.74506699999999,44.0,79.4,0.32625,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.74601799999999,44.0,0.0,0.32625,0.0,0.327201,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.07030699999999,44.5,78.8,0.324289,0.0,0.327201,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.07122799999999,44.5,0.0,0.324289,0.0,0.32521,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.39326299999999,44.5,79.1,0.322035,0.0,0.32521,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.39420199999999,44.5,0.0,0.322035,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.71711499999999,44.5,80.0,0.322913,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.71803799999999,44.5,0.0,0.322913,0.0,0.323836,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.04387599999999,44.5,78.6,0.325838,0.0,0.323836,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.044799999999995,44.5,0.0,0.325838,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.370338999999994,44.5,78.1,0.325539,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.371312999999994,44.5,100.0,0.325539,0.0,0.326513,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.69595799999999,44.5,80.2,0.324645,0.0,0.326513,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.69687799999999,44.5,0.0,0.324645,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.021995999999994,44.5,78.8,0.325118,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.022907999999994,44.5,0.0,0.325118,0.0,0.32603,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.34880199999999,44.5,78.5,0.325894,0.0,0.32603,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.349765999999995,44.5,100.0,0.325894,0.0,0.326858,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.674924,45.0,79.4,0.325158,0.0,0.326858,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.67585,45.0,0.0,0.325158,0.0,0.326084,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.999578,44.5,79.2,0.323728,0.0,0.326084,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.000468,44.5,0.0,0.323728,0.0,0.324618,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.325804,44.5,79.2,0.325336,0.0,0.324618,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.326727,44.5,0.0,0.325336,0.0,0.326259,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.657050999999996,44.5,78.2,0.330324,0.0,0.326259,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.657979999999995,44.5,0.0,0.330324,0.0,0.331253,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.98234899999999,45.0,78.3,0.324369,0.0,0.331253,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.983329999999995,45.0,100.0,0.324369,0.0,0.32535,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.314125999999995,45.0,78.2,0.330796,0.0,0.32535,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.315104999999996,45.0,100.0,0.330796,0.0,0.331775,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.64268499999999,45.0,78.8,0.32758,0.0,0.331775,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.643609,45.0,0.0,0.32758,0.0,0.328504,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.961793,45.5,79.4,0.318184,0.0,0.328504,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.962728,45.5,0.0,0.318184,0.0,0.319119,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.286119,45.0,79.4,0.323391,0.0,0.319119,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.287039,45.0,0.0,0.323391,0.0,0.324311,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.612318,45.0,79.2,0.325279,0.0,0.324311,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.613284,45.0,0.0,0.325279,0.0,0.326245,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.934298,45.0,79.1,0.321014,0.0,0.326245,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.935219000000004,45.0,0.0,0.321014,0.0,0.321935,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.258439,45.0,79.1,0.32322,0.0,0.321935,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.25936600000001,45.0,0.0,0.32322,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.585294000000005,44.5,78.6,0.325928,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.58622200000001,44.5,0.0,0.325928,0.0,0.326856,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.910557000000004,45.0,79.1,0.324335,0.0,0.326856,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.911525000000005,45.0,0.0,0.324335,0.0,0.325303,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.234247,45.0,79.1,0.322722,0.0,0.325303,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.23520500000001,45.0,0.0,0.322722,0.0,0.32368,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.55842100000001,45.0,79.2,0.323216,0.0,0.32368,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.55934800000001,45.0,0.0,0.323216,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.88039800000001,45.0,79.8,0.32105,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.88134300000001,45.0,0.0,0.32105,0.0,0.321995,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.20847600000001,45.0,78.5,0.327133,0.0,0.321995,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.209444000000005,45.0,0.0,0.327133,0.0,0.328101,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.532053000000005,45.0,79.7,0.322609,0.0,0.328101,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.53303100000001,45.0,0.0,0.322609,0.0,0.323587,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.85465500000001,45.0,79.8,0.321624,0.0,0.323587,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.85558300000001,45.0,0.0,0.321624,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.17520100000001,44.5,79.5,0.319618,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.17617800000001,44.5,0.0,0.319618,0.0,0.320595,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.50152800000001,45.0,78.6,0.32535,0.0,0.320595,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.502446000000006,45.0,0.0,0.32535,0.0,0.326268,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.819052000000006,44.5,80.0,0.316606,0.0,0.326268,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.81997700000001,44.5,0.0,0.316606,0.0,0.317531,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.141667000000005,45.5,79.4,0.32169,0.0,0.317531,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.14264200000001,45.5,0.0,0.32169,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.47241800000001,44.5,78.0,0.329776,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.47331000000001,44.5,0.0,0.329776,0.0,0.330668,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.79821900000001,45.0,79.2,0.324909,0.0,0.330668,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.799140000000016,45.0,0.0,0.324909,0.0,0.32583,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.121504000000016,44.5,79.2,0.322364,0.0,0.32583,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.12243100000001,44.5,0.0,0.322364,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.44307300000001,45.5,79.1,0.320642,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.444004000000014,45.5,0.0,0.320642,0.0,0.321573,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.76757700000002,45.5,79.8,0.323573,0.0,0.321573,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.76854700000001,45.5,50.0,0.323573,0.0,0.324543,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.09248400000001,45.5,79.2,0.323937,0.0,0.324543,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.09340000000001,45.5,0.0,0.323937,0.0,0.324853,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.41887900000001,45.5,78.6,0.325479,0.0,0.324853,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.41982700000001,45.5,0.0,0.325479,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.744748000000016,45.5,79.1,0.324921,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.74567800000001,45.5,0.0,0.324921,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.06947100000001,45.5,78.5,0.323793,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.070451,45.5,100.0,0.323793,0.0,0.324773,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.39009700000001,45.5,79.5,0.319646,0.0,0.324773,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.391017,45.5,0.0,0.319646,0.0,0.320566,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.715467,45.5,79.8,0.32445,0.0,0.320566,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.71639,45.5,0.0,0.32445,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.03671700000001,45.0,79.8,0.320327,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.037662,45.0,0.0,0.320327,0.0,0.321272,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.36528,45.5,78.6,0.327618,0.0,0.321272,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.366203,45.5,0.0,0.327618,0.0,0.328541,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.691197,45.5,79.2,0.324994,0.0,0.328541,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.692174,45.5,0.0,0.324994,0.0,0.325971,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.017653,45.5,78.9,0.325479,0.0,0.325971,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.018536,45.5,0.0,0.325479,0.0,0.326362,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.344473,45.5,78.6,0.325937,0.0,0.326362,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.34540299999999,45.5,0.0,0.325937,0.0,0.326867,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.68422399999999,45.5,79.4,0.338821,0.0,0.326867,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.68515799999999,45.5,0.0,0.338821,0.0,0.339755,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.00984399999999,45.5,78.5,0.324686,0.0,0.339755,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.01076299999998,45.5,0.0,0.324686,0.0,0.325605,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.33394799999998,46.0,79.1,0.323185,0.0,0.325605,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.33489399999998,46.0,0.0,0.323185,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.65936399999998,45.5,79.4,0.32447,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.66028899999998,45.5,0.0,0.32447,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.98470499999998,46.0,78.5,0.324416,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.98562099999998,46.0,0.0,0.324416,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.30833999999999,46.0,79.4,0.322719,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.30926399999998,46.0,0.0,0.322719,0.0,0.323643,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.63619399999999,45.5,79.2,0.32693,0.0,0.323643,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.63712599999998,45.5,0.0,0.32693,0.0,0.327862,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.96079999999998,45.5,78.6,0.323674,0.0,0.327862,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.96172199999998,45.5,0.0,0.323674,0.0,0.324596,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.28448499999998,46.0,79.4,0.322763,0.0,0.324596,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.28541599999998,46.0,0.0,0.322763,0.0,0.323694,efficientdet_lite2_detection_metadata_1,0.3397,NA
