,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
227,113,24.703320000000016,42.5,75.9,0.211039,0.0,0.213515,efficientdet_lite1_detection_metadata_1,0.3055,NA
228,114,24.704273000000015,42.5,0.0,0.211039,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
229,114,24.912730000000014,42.5,76.5,0.208457,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
230,115,24.913657000000015,42.5,0.0,0.208457,0.0,0.209384,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,25.123834000000016,41.5,77.4,0.210177,0.0,0.209384,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,25.124759000000015,41.5,0.0,0.210177,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.344211000000016,42.0,75.3,0.219452,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.345149000000013,42.0,0.0,0.219452,0.0,0.22039,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.556895000000015,42.5,76.2,0.211746,0.0,0.22039,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.557869000000014,42.5,0.0,0.211746,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.770184000000015,43.0,75.3,0.212315,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.771114000000015,43.0,0.0,0.212315,0.0,0.213245,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.985424000000016,42.0,75.6,0.21431,0.0,0.213245,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.986343000000016,42.0,0.0,0.21431,0.0,0.215229,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,26.203478000000015,42.0,75.9,0.217135,0.0,0.215229,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,26.204387000000015,42.0,0.0,0.217135,0.0,0.218044,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.421426000000015,42.5,75.6,0.217039,0.0,0.218044,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.422354000000016,42.5,0.0,0.217039,0.0,0.217967,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.631329000000015,41.5,76.7,0.208975,0.0,0.217967,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.632260000000016,41.5,0.0,0.208975,0.0,0.209906,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.844758000000017,42.0,76.2,0.212498,0.0,0.209906,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.845686000000015,42.0,0.0,0.212498,0.0,0.213426,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,27.055215000000015,42.0,76.2,0.209529,0.0,0.213426,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,27.056125000000016,42.0,0.0,0.209529,0.0,0.210439,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.274684000000015,42.5,77.3,0.218559,0.0,0.210439,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.275607000000015,42.5,0.0,0.218559,0.0,0.219482,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.488286000000016,42.0,76.7,0.212679,0.0,0.219482,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.489212000000016,42.0,50.0,0.212679,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.705467000000016,42.0,75.9,0.216255,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.706391000000018,42.0,0.0,0.216255,0.0,0.217179,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.92749200000002,42.5,74.2,0.221101,0.0,0.217179,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.92842500000002,41.5,0.0,0.221101,0.0,0.222034,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,28.14143200000002,42.0,75.6,0.213007,0.0,0.222034,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,28.142356000000017,42.0,0.0,0.213007,0.0,0.213931,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.357393000000016,42.0,76.5,0.215037,0.0,0.213931,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.35833200000002,42.0,0.0,0.215037,0.0,0.215976,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.570746000000018,42.5,75.6,0.212414,0.0,0.215976,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.57172200000002,42.5,0.0,0.212414,0.0,0.21339,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.78524000000002,41.5,75.9,0.213518,0.0,0.21339,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.78616700000002,41.5,0.0,0.213518,0.0,0.214445,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,29.00668400000002,42.0,73.6,0.220517,0.0,0.214445,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,29.007604000000022,42.0,0.0,0.220517,0.0,0.221437,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,29.22084800000002,42.0,76.5,0.213244,0.0,0.221437,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,29.22181100000002,42.0,0.0,0.213244,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.43498400000002,42.0,76.5,0.213173,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.43590900000002,42.0,0.0,0.213173,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.64715200000002,42.0,76.7,0.211243,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.648101000000022,42.0,0.0,0.211243,0.0,0.212192,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.85832800000002,42.0,76.2,0.210227,0.0,0.212192,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.85925300000002,42.0,0.0,0.210227,0.0,0.211152,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,30.07214800000002,42.5,75.9,0.212895,0.0,0.211152,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,30.07307600000002,42.5,0.0,0.212895,0.0,0.213823,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.28841000000002,41.5,75.9,0.215334,0.0,0.213823,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.28934700000002,41.5,0.0,0.215334,0.0,0.216271,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.50016500000002,41.5,76.5,0.210818,0.0,0.216271,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.50109700000002,41.5,0.0,0.210818,0.0,0.21175,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.71447400000002,42.0,75.6,0.213377,0.0,0.21175,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.71539300000002,42.0,0.0,0.213377,0.0,0.214296,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.92815300000002,42.5,75.3,0.21276,0.0,0.214296,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.92908900000002,42.5,0.0,0.21276,0.0,0.213696,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,31.13886700000002,43.0,76.5,0.209778,0.0,0.213696,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,31.13978400000002,43.0,0.0,0.209778,0.0,0.210695,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.35221000000002,42.0,77.4,0.212426,0.0,0.210695,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.35317900000002,42.0,50.0,0.212426,0.0,0.213395,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.56313000000002,42.0,76.8,0.209951,0.0,0.213395,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.56405400000002,42.0,0.0,0.209951,0.0,0.210875,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.77847600000002,42.5,75.9,0.214422,0.0,0.210875,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.77940800000002,42.5,0.0,0.214422,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.994768000000022,43.0,75.6,0.21536,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.99573200000002,43.0,0.0,0.21536,0.0,0.216324,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,32.21168300000002,42.0,75.0,0.215951,0.0,0.216324,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,32.21256900000002,42.0,0.0,0.215951,0.0,0.216837,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.42521300000002,42.5,76.7,0.212644,0.0,0.216837,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.42614200000002,42.5,0.0,0.212644,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.63761600000002,42.5,75.3,0.211474,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.63858500000002,42.5,0.0,0.211474,0.0,0.212443,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.85667700000002,42.0,75.3,0.218092,0.0,0.212443,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.85765900000002,42.0,0.0,0.218092,0.0,0.219074,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,33.075082000000016,42.0,74.7,0.217423,0.0,0.219074,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,33.076005000000016,42.0,0.0,0.217423,0.0,0.218346,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.285350000000015,42.5,77.4,0.209345,0.0,0.218346,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.28627700000002,42.5,0.0,0.209345,0.0,0.210272,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.497486000000016,43.0,76.2,0.211209,0.0,0.210272,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.49841100000002,43.0,0.0,0.211209,0.0,0.212134,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.71259000000002,42.0,75.6,0.214179,0.0,0.212134,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.71351100000002,42.0,0.0,0.214179,0.0,0.2151,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.92749000000002,42.5,75.6,0.213979,0.0,0.2151,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.92841700000002,42.5,0.0,0.213979,0.0,0.214906,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,34.139873000000016,42.5,76.5,0.211456,0.0,0.214906,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,34.140813000000016,42.5,0.0,0.211456,0.0,0.212396,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.353082000000015,43.0,77.1,0.212269,0.0,0.212396,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.35400600000001,43.0,0.0,0.212269,0.0,0.213193,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.56872900000001,42.5,75.3,0.214723,0.0,0.213193,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.56965800000001,42.5,50.0,0.214723,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.78613900000001,42.5,75.9,0.216481,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.78706600000001,42.5,0.0,0.216481,0.0,0.217408,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.99843200000001,42.5,75.3,0.211366,0.0,0.217408,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.99936000000001,42.5,0.0,0.211366,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,35.21334300000001,42.5,75.3,0.213983,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,35.21422400000001,42.5,0.0,0.213983,0.0,0.214864,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.42880200000001,42.5,75.9,0.214578,0.0,0.214864,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.42972100000001,42.5,0.0,0.214578,0.0,0.215497,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.64148200000001,42.5,76.5,0.211761,0.0,0.215497,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.64240800000001,42.5,0.0,0.211761,0.0,0.212687,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.85413000000001,43.0,76.5,0.211722,0.0,0.212687,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.85510600000001,43.0,50.0,0.211722,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,36.07104600000002,42.0,75.9,0.21594,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,36.071976000000014,42.0,0.0,0.21594,0.0,0.21687,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.29146500000002,42.5,75.0,0.219489,0.0,0.21687,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.292403000000014,42.5,0.0,0.219489,0.0,0.220427,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.50785800000001,43.0,74.7,0.215455,0.0,0.220427,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.508778000000014,43.0,0.0,0.215455,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.728726000000016,42.5,74.7,0.219948,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.72970100000001,42.5,0.0,0.219948,0.0,0.220923,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.94403900000001,42.5,75.6,0.214338,0.0,0.220923,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.945008000000016,42.5,100.0,0.214338,0.0,0.215307,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,37.15235300000001,42.5,76.8,0.207345,0.0,0.215307,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,37.153272000000015,42.5,0.0,0.207345,0.0,0.208264,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.367880000000014,42.0,75.6,0.214608,0.0,0.208264,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.368808000000016,42.0,0.0,0.214608,0.0,0.215536,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.581294000000014,42.0,76.2,0.212486,0.0,0.215536,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.58222700000002,42.0,0.0,0.212486,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.79323500000002,42.5,76.7,0.211008,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.794164000000016,42.5,0.0,0.211008,0.0,0.211937,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,38.008060000000015,42.5,75.3,0.213896,0.0,0.211937,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,38.00897800000001,42.5,0.0,0.213896,0.0,0.214814,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,38.22550900000002,42.0,75.6,0.216531,0.0,0.214814,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.226483000000016,42.0,0.0,0.216531,0.0,0.217505,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.43889900000001,42.5,76.5,0.212416,0.0,0.217505,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.439819000000014,42.5,0.0,0.212416,0.0,0.213336,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.65120200000001,42.5,76.7,0.211383,0.0,0.213336,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.65212500000001,42.5,0.0,0.211383,0.0,0.212306,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.863883000000015,43.0,76.7,0.211758,0.0,0.212306,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.86486400000001,43.0,0.0,0.211758,0.0,0.212739,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,39.07626700000001,42.0,76.5,0.211403,0.0,0.212739,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,39.07721000000001,42.0,0.0,0.211403,0.0,0.212346,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.29766500000001,42.5,75.0,0.220455,0.0,0.212346,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.29858800000001,42.5,0.0,0.220455,0.0,0.221378,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.50924900000001,42.5,76.5,0.210661,0.0,0.221378,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.51017800000001,42.5,0.0,0.210661,0.0,0.21159,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.72230800000001,43.0,75.9,0.21213,0.0,0.21159,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.72327800000001,43.0,0.0,0.21213,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.93384600000001,42.5,76.7,0.210568,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.93481400000001,42.5,0.0,0.210568,0.0,0.211536,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,40.14479000000001,42.5,76.2,0.209976,0.0,0.211536,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,40.14572200000001,42.5,0.0,0.209976,0.0,0.210908,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.354098000000015,42.5,78.0,0.208376,0.0,0.210908,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.355032000000016,42.5,0.0,0.208376,0.0,0.20931,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.565581000000016,42.5,76.5,0.210549,0.0,0.20931,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.566513000000015,42.5,0.0,0.210549,0.0,0.211481,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.78390800000002,42.5,75.6,0.217395,0.0,0.211481,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.78488500000002,42.5,0.0,0.217395,0.0,0.218372,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.99937700000002,42.5,75.6,0.214492,0.0,0.218372,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,41.00036100000002,42.5,0.0,0.214492,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.21378100000002,43.0,76.5,0.21342,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.21466800000002,43.0,0.0,0.21342,0.0,0.214307,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.424785000000014,43.0,77.0,0.210117,0.0,0.214307,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.42571200000002,43.0,0.0,0.210117,0.0,0.211044,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.635567000000016,43.5,76.5,0.209855,0.0,0.211044,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.63649800000002,43.5,0.0,0.209855,0.0,0.210786,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.849485000000016,42.5,75.6,0.212987,0.0,0.210786,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.85045400000002,42.5,0.0,0.212987,0.0,0.213956,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.06771500000002,43.0,75.6,0.217261,0.0,0.213956,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.06864800000002,43.0,0.0,0.217261,0.0,0.218194,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.28359800000002,43.5,76.5,0.21495,0.0,0.218194,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.28453200000002,43.5,0.0,0.21495,0.0,0.215884,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.49838000000002,42.5,75.6,0.213848,0.0,0.215884,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.49930500000002,42.5,0.0,0.213848,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.70561000000002,42.5,77.8,0.206305,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.70655400000002,42.5,0.0,0.206305,0.0,0.207249,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.917580000000015,42.5,76.5,0.211026,0.0,0.207249,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.91851200000002,42.5,0.0,0.211026,0.0,0.211958,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.12812700000002,42.5,77.1,0.209615,0.0,0.211958,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.12905300000002,42.5,0.0,0.209615,0.0,0.210541,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.346963000000024,42.5,75.3,0.21791,0.0,0.210541,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.34789300000002,42.5,0.0,0.21791,0.0,0.21884,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.55917700000002,42.5,76.7,0.211284,0.0,0.21884,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.560104000000024,42.5,0.0,0.211284,0.0,0.212211,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.774610000000024,42.5,74.4,0.214506,0.0,0.212211,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.77553100000002,42.5,0.0,0.214506,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.991649000000024,43.5,75.9,0.216118,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.99257300000002,43.5,0.0,0.216118,0.0,0.217042,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.204019000000024,42.5,76.2,0.211446,0.0,0.217042,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.20489600000002,42.5,0.0,0.211446,0.0,0.212323,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.42112200000002,42.5,75.9,0.216226,0.0,0.212323,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.42204800000002,42.5,0.0,0.216226,0.0,0.217152,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.63531800000002,43.0,75.6,0.21327,0.0,0.217152,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.636316000000015,43.0,0.0,0.21327,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.84809100000002,43.0,76.2,0.211775,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.84901900000001,43.0,0.0,0.211775,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,45.063358000000015,42.5,75.9,0.214339,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,45.06427700000001,42.5,0.0,0.214339,0.0,0.215258,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.27780900000001,42.5,76.5,0.213532,0.0,0.215258,efficientdet_lite1_detection_metadata_1,0.3055,NA
