,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
5031,2515,556.6999660000006,73.523,74.5,57.9,0.143025,0.0,0.191869,efficientdet_lite0_detection_metadata_1,25.690000000000005
5032,2516,556.7533850000007,74.497,73.5,28.6,0.143025,0.0,0.196444,efficientdet_lite0_detection_metadata_1,25.690000000000005
5033,2516,556.8927480000007,74.984,73.5,55.3,0.139363,0.0,0.196444,efficientdet_lite0_detection_metadata_1,25.690000000000005
5034,2517,556.9459150000007,73.523,74.5,28.6,0.139363,0.0,0.19253,efficientdet_lite0_detection_metadata_1,25.690000000000005
5035,2517,557.0935870000006,74.497,74.0,53.8,0.147672,0.0,0.19253,efficientdet_lite0_detection_metadata_1,25.690000000000005
5036,2518,557.1466410000007,74.01,74.0,27.3,0.147672,0.0,0.200726,efficientdet_lite0_detection_metadata_1,25.690000000000005
5037,2518,557.2865160000007,74.01,72.5,56.0,0.139875,0.0,0.200726,efficientdet_lite0_detection_metadata_1,25.690000000000005
5038,2519,557.3397950000008,72.549,73.0,31.8,0.139875,0.0,0.193154,efficientdet_lite0_detection_metadata_1,25.690000000000005
5039,2519,557.4851830000008,74.497,74.0,57.0,0.145388,0.0,0.193154,efficientdet_lite0_detection_metadata_1,25.690000000000005
5040,2520,557.5382760000008,74.01,73.0,21.1,0.145388,0.0,0.198481,efficientdet_lite0_detection_metadata_1,25.690000000000005
5041,2520,557.6789260000008,74.01,74.0,54.7,0.14065,0.0,0.198481,efficientdet_lite0_detection_metadata_1,25.690000000000005
5042,2521,557.7322180000008,73.523,73.5,27.3,0.14065,0.0,0.193942,efficientdet_lite0_detection_metadata_1,25.690000000000005
5043,2521,557.8720820000008,74.01,73.5,56.0,0.139864,0.0,0.193942,efficientdet_lite0_detection_metadata_1,25.690000000000005
5044,2522,557.9253280000008,74.497,74.0,23.8,0.139864,0.0,0.19311,efficientdet_lite0_detection_metadata_1,25.690000000000005
5045,2522,558.0656540000008,74.01,73.5,56.6,0.140326,0.0,0.19311,efficientdet_lite0_detection_metadata_1,25.690000000000005
5046,2523,558.1188360000008,73.523,73.5,30.4,0.140326,0.0,0.193508,efficientdet_lite0_detection_metadata_1,25.690000000000005
5047,2523,558.2726210000008,73.036,73.0,56.2,0.153785,0.0,0.193508,efficientdet_lite0_detection_metadata_1,25.690000000000005
5048,2524,558.3256610000008,74.01,73.5,25.0,0.153785,0.0,0.206825,efficientdet_lite0_detection_metadata_1,25.690000000000005
5049,2524,558.4584870000008,74.497,73.5,55.6,0.132826,0.0,0.206825,efficientdet_lite0_detection_metadata_1,25.690000000000005
5050,2525,558.5114640000007,73.523,73.0,28.6,0.132826,0.0,0.185803,efficientdet_lite0_detection_metadata_1,25.690000000000005
5051,2525,558.6514700000007,74.497,73.0,57.1,0.140006,0.0,0.185803,efficientdet_lite0_detection_metadata_1,25.690000000000005
5052,2526,558.7044580000007,73.036,74.0,23.8,0.140006,0.0,0.192994,efficientdet_lite0_detection_metadata_1,25.690000000000005
5053,2526,558.8432490000007,74.497,73.0,56.6,0.138791,0.0,0.192994,efficientdet_lite0_detection_metadata_1,25.690000000000005
5054,2527,558.8965680000007,73.036,74.0,28.6,0.138791,0.0,0.19211,efficientdet_lite0_detection_metadata_1,25.690000000000005
5055,2527,559.0326530000007,74.984,74.5,56.6,0.136085,0.0,0.19211,efficientdet_lite0_detection_metadata_1,25.690000000000005
5056,2528,559.0917550000007,74.497,73.5,28.6,0.136085,0.0,0.195187,efficientdet_lite0_detection_metadata_1,25.690000000000005
5057,2528,559.2321590000007,74.497,74.0,55.8,0.140404,0.0,0.195187,efficientdet_lite0_detection_metadata_1,25.690000000000005
5058,2529,559.2854160000007,74.01,74.0,21.1,0.140404,0.0,0.193661,efficientdet_lite0_detection_metadata_1,25.690000000000005
5059,2529,559.4360860000007,73.523,74.0,55.6,0.15067,0.0,0.193661,efficientdet_lite0_detection_metadata_1,25.690000000000005
5060,2530,559.4891460000007,74.01,73.5,23.8,0.15067,0.0,0.20373,efficientdet_lite0_detection_metadata_1,25.690000000000005
5061,2530,559.6288010000006,74.01,73.5,56.0,0.139655,0.0,0.20373,efficientdet_lite0_detection_metadata_1,25.690000000000005
5062,2531,559.6818230000007,73.523,74.0,28.6,0.139655,0.0,0.192677,efficientdet_lite0_detection_metadata_1,25.690000000000005
5063,2531,559.8202880000007,73.523,73.5,57.1,0.138465,0.0,0.192677,efficientdet_lite0_detection_metadata_1,25.690000000000005
5064,2532,559.8790530000007,73.523,74.0,23.8,0.138465,0.0,0.19723,efficientdet_lite0_detection_metadata_1,25.690000000000005
5065,2532,560.0293010000007,74.01,73.0,56.3,0.150248,0.0,0.19723,efficientdet_lite0_detection_metadata_1,25.690000000000005
5066,2533,560.0826610000007,73.036,72.5,28.6,0.150248,0.0,0.203608,efficientdet_lite0_detection_metadata_1,25.690000000000005
5067,2533,560.2315350000007,74.497,73.5,56.3,0.148874,0.0,0.203608,efficientdet_lite0_detection_metadata_1,25.690000000000005
5068,2534,560.2846440000008,73.523,73.5,28.6,0.148874,0.0,0.201983,efficientdet_lite0_detection_metadata_1,25.690000000000005
5069,2534,560.4247200000008,74.497,73.0,55.3,0.140076,0.0,0.201983,efficientdet_lite0_detection_metadata_1,25.690000000000005
5070,2535,560.4780390000008,73.036,73.0,25.0,0.140076,0.0,0.193395,efficientdet_lite0_detection_metadata_1,25.690000000000005
5071,2535,560.6160110000008,74.497,73.5,56.6,0.137972,0.0,0.193395,efficientdet_lite0_detection_metadata_1,25.690000000000005
5072,2536,560.6746320000008,73.523,72.5,23.8,0.137972,0.0,0.196593,efficientdet_lite0_detection_metadata_1,25.690000000000005
5073,2536,560.8048630000008,74.497,73.0,58.3,0.130231,0.0,0.196593,efficientdet_lite0_detection_metadata_1,25.690000000000005
5074,2537,560.8579470000008,73.036,73.5,31.8,0.130231,0.0,0.183315,efficientdet_lite0_detection_metadata_1,25.690000000000005
5075,2537,561.0003640000008,74.01,75.0,54.1,0.142417,0.0,0.183315,efficientdet_lite0_detection_metadata_1,25.690000000000005
5076,2538,561.0535350000008,74.984,74.0,28.6,0.142417,0.0,0.195588,efficientdet_lite0_detection_metadata_1,25.690000000000005
5077,2538,561.1921250000008,73.523,74.0,56.0,0.13859,0.0,0.195588,efficientdet_lite0_detection_metadata_1,25.690000000000005
5078,2539,561.2454170000008,74.01,73.0,25.0,0.13859,0.0,0.191882,efficientdet_lite0_detection_metadata_1,25.690000000000005
5079,2539,561.3800160000008,74.01,73.5,57.1,0.134599,0.0,0.191882,efficientdet_lite0_detection_metadata_1,25.690000000000005
5080,2540,561.4393430000008,73.523,73.5,28.6,0.134599,0.0,0.193926,efficientdet_lite0_detection_metadata_1,25.690000000000005
5081,2540,561.5766370000008,74.497,73.0,57.1,0.137294,0.0,0.193926,efficientdet_lite0_detection_metadata_1,25.690000000000005
5082,2541,561.6297680000008,73.036,72.5,25.0,0.137294,0.0,0.190425,efficientdet_lite0_detection_metadata_1,25.690000000000005
5083,2541,561.7589260000008,74.01,74.5,57.7,0.129158,0.0,0.190425,efficientdet_lite0_detection_metadata_1,25.690000000000005
5084,2542,561.8122670000008,74.497,73.5,27.3,0.129158,0.0,0.182499,efficientdet_lite0_detection_metadata_1,25.690000000000005
5085,2542,561.9490010000009,74.01,73.0,56.8,0.136734,0.0,0.182499,efficientdet_lite0_detection_metadata_1,25.690000000000005
5086,2543,562.0025570000008,73.036,74.0,28.6,0.136734,0.0,0.19029,efficientdet_lite0_detection_metadata_1,25.690000000000005
5087,2543,562.1407200000008,73.036,74.0,56.6,0.138163,0.0,0.19029,efficientdet_lite0_detection_metadata_1,25.690000000000005
5088,2544,562.1937260000008,74.01,73.0,39.1,0.138163,0.0,0.191169,efficientdet_lite0_detection_metadata_1,25.690000000000005
5089,2544,562.3333320000007,74.984,73.0,56.4,0.139606,0.0,0.191169,efficientdet_lite0_detection_metadata_1,25.690000000000005
5090,2545,562.3864730000008,73.036,74.0,28.6,0.139606,0.0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
5091,2545,562.5241120000009,74.01,73.5,56.0,0.137639,0.0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
5092,2546,562.5772320000008,73.523,73.5,28.6,0.137639,0.0,0.190759,efficientdet_lite0_detection_metadata_1,25.690000000000005
5093,2546,562.7145760000008,73.523,73.5,56.0,0.137344,0.0,0.190759,efficientdet_lite0_detection_metadata_1,25.690000000000005
5094,2547,562.7676230000008,73.523,74.0,28.6,0.137344,0.0,0.190391,efficientdet_lite0_detection_metadata_1,25.690000000000005
5095,2547,562.9082580000007,74.01,73.5,56.4,0.140635,0.0,0.190391,efficientdet_lite0_detection_metadata_1,25.690000000000005
5096,2548,562.9614720000008,73.523,73.5,27.3,0.140635,0.0,0.193849,efficientdet_lite0_detection_metadata_1,25.690000000000005
5097,2548,563.1016000000008,74.497,74.0,56.6,0.140128,0.0,0.193849,efficientdet_lite0_detection_metadata_1,25.690000000000005
5098,2549,563.1547160000008,74.01,73.5,28.6,0.140128,0.0,0.193244,efficientdet_lite0_detection_metadata_1,25.690000000000005
5099,2549,563.2922300000008,74.497,73.0,56.0,0.137514,0.0,0.193244,efficientdet_lite0_detection_metadata_1,25.690000000000005
5100,2550,563.3454360000009,73.036,74.0,28.6,0.137514,0.0,0.19072,efficientdet_lite0_detection_metadata_1,25.690000000000005
5101,2550,563.4848380000009,74.497,73.5,56.0,0.139402,0.0,0.19072,efficientdet_lite0_detection_metadata_1,25.690000000000005
5102,2551,563.5381450000009,73.523,73.5,27.3,0.139402,0.0,0.192709,efficientdet_lite0_detection_metadata_1,25.690000000000005
5103,2551,563.6746640000009,74.01,74.0,56.2,0.136519,0.0,0.192709,efficientdet_lite0_detection_metadata_1,25.690000000000005
5104,2552,563.7279000000009,74.01,72.5,23.8,0.136519,0.0,0.189755,efficientdet_lite0_detection_metadata_1,25.690000000000005
5105,2552,563.8731390000008,74.01,73.5,57.7,0.145239,0.0,0.189755,efficientdet_lite0_detection_metadata_1,25.690000000000005
5106,2553,563.9264450000009,73.523,74.0,27.3,0.145239,0.0,0.198545,efficientdet_lite0_detection_metadata_1,25.690000000000005
5107,2553,564.0716630000009,73.523,74.5,56.4,0.145218,0.0,0.198545,efficientdet_lite0_detection_metadata_1,25.690000000000005
5108,2554,564.1249880000008,73.523,73.0,23.8,0.145218,0.0,0.198543,efficientdet_lite0_detection_metadata_1,25.690000000000005
5109,2554,564.2616460000008,74.497,73.5,57.5,0.136658,0.0,0.198543,efficientdet_lite0_detection_metadata_1,25.690000000000005
5110,2555,564.3148430000008,73.523,73.0,25.0,0.136658,0.0,0.189855,efficientdet_lite0_detection_metadata_1,25.690000000000005
5111,2555,564.4589310000008,74.984,74.0,56.4,0.144088,0.0,0.189855,efficientdet_lite0_detection_metadata_1,25.690000000000005
5112,2556,564.5121840000008,74.01,74.0,23.8,0.144088,0.0,0.197341,efficientdet_lite0_detection_metadata_1,25.690000000000005
5113,2556,564.6574580000008,74.497,74.0,59.0,0.145274,0.0,0.197341,efficientdet_lite0_detection_metadata_1,25.690000000000005
5114,2557,564.7107490000009,74.01,74.0,23.8,0.145274,0.0,0.198565,efficientdet_lite0_detection_metadata_1,25.690000000000005
5115,2557,564.8431580000009,73.523,74.0,57.5,0.132409,0.0,0.198565,efficientdet_lite0_detection_metadata_1,25.690000000000005
5116,2558,564.8963020000009,74.01,73.5,25.0,0.132409,0.0,0.185553,efficientdet_lite0_detection_metadata_1,25.690000000000005
5117,2558,565.0361770000009,74.497,74.0,57.7,0.139875,0.0,0.185553,efficientdet_lite0_detection_metadata_1,25.690000000000005
5118,2559,565.0894330000009,74.01,74.0,21.1,0.139875,0.0,0.193131,efficientdet_lite0_detection_metadata_1,25.690000000000005
5119,2559,565.224904000001,73.523,74.0,57.9,0.135471,0.0,0.193131,efficientdet_lite0_detection_metadata_1,25.690000000000005
5120,2560,565.2781550000009,74.01,74.0,21.1,0.135471,0.0,0.188722,efficientdet_lite0_detection_metadata_1,25.690000000000005
5121,2560,565.4252670000009,74.01,74.5,60.0,0.147112,0.0,0.188722,efficientdet_lite0_detection_metadata_1,25.690000000000005
5122,2561,565.4782990000009,74.497,73.0,23.8,0.147112,0.0,0.200144,efficientdet_lite0_detection_metadata_1,25.690000000000005
5123,2561,565.6172770000009,74.497,74.5,57.3,0.138978,0.0,0.200144,efficientdet_lite0_detection_metadata_1,25.690000000000005
5124,2562,565.671814000001,74.497,73.5,28.6,0.138978,0.0,0.193515,efficientdet_lite0_detection_metadata_1,25.690000000000005
5125,2562,565.809901000001,74.497,74.0,57.9,0.138087,0.0,0.193515,efficientdet_lite0_detection_metadata_1,25.690000000000005
5126,2563,565.863628000001,74.01,74.0,27.3,0.138087,0.0,0.191814,efficientdet_lite0_detection_metadata_1,25.690000000000005
5127,2563,566.0045440000009,74.01,73.5,57.9,0.140916,0.0,0.191814,efficientdet_lite0_detection_metadata_1,25.690000000000005
5128,2564,566.057957000001,73.523,73.0,27.3,0.140916,0.0,0.194329,efficientdet_lite0_detection_metadata_1,25.690000000000005
5129,2564,566.2049100000011,74.01,73.5,57.7,0.146953,0.0,0.194329,efficientdet_lite0_detection_metadata_1,25.690000000000005
5130,2565,566.258331000001,73.523,73.5,28.6,0.146953,0.0,0.200374,efficientdet_lite0_detection_metadata_1,25.690000000000005
5131,2565,566.394722000001,74.01,73.0,56.0,0.136391,0.0,0.200374,efficientdet_lite0_detection_metadata_1,25.690000000000005
5132,2566,566.4479310000011,73.036,74.0,28.6,0.136391,0.0,0.1896,efficientdet_lite0_detection_metadata_1,25.690000000000005
5133,2566,566.5952910000011,74.01,74.0,54.4,0.14736,0.0,0.1896,efficientdet_lite0_detection_metadata_1,25.690000000000005
5134,2567,566.6484820000011,74.01,73.0,28.6,0.14736,0.0,0.200551,efficientdet_lite0_detection_metadata_1,25.690000000000005
5135,2567,566.7885130000011,74.497,74.0,55.8,0.140031,0.0,0.200551,efficientdet_lite0_detection_metadata_1,25.690000000000005
5136,2568,566.8415730000011,74.01,73.5,28.6,0.140031,0.0,0.193091,efficientdet_lite0_detection_metadata_1,25.690000000000005
5137,2568,566.9910100000011,74.497,75.0,57.0,0.149437,0.0,0.193091,efficientdet_lite0_detection_metadata_1,25.690000000000005
5138,2569,567.044433000001,74.984,73.5,28.6,0.149437,0.0,0.20286,efficientdet_lite0_detection_metadata_1,25.690000000000005
5139,2569,567.1842780000011,74.497,74.0,55.8,0.139845,0.0,0.20286,efficientdet_lite0_detection_metadata_1,25.690000000000005
5140,2570,567.2375490000011,74.01,73.5,28.6,0.139845,0.0,0.193116,efficientdet_lite0_detection_metadata_1,25.690000000000005
5141,2570,567.370307000001,74.497,74.0,58.1,0.132758,0.0,0.193116,efficientdet_lite0_detection_metadata_1,25.690000000000005
5142,2571,567.4234690000011,74.01,73.5,23.8,0.132758,0.0,0.18592,efficientdet_lite0_detection_metadata_1,25.690000000000005
5143,2571,567.5616500000011,74.01,74.0,56.0,0.138181,0.0,0.18592,efficientdet_lite0_detection_metadata_1,25.690000000000005
5144,2572,567.6147940000011,74.01,72.5,28.6,0.138181,0.0,0.191325,efficientdet_lite0_detection_metadata_1,25.690000000000005
5145,2572,567.7540480000011,74.497,73.5,58.7,0.139254,0.0,0.191325,efficientdet_lite0_detection_metadata_1,25.690000000000005
5146,2573,567.807179000001,73.523,74.5,23.8,0.139254,0.0,0.192385,efficientdet_lite0_detection_metadata_1,25.690000000000005
5147,2573,567.942857000001,74.497,73.5,57.5,0.135678,0.0,0.192385,efficientdet_lite0_detection_metadata_1,25.690000000000005
5148,2574,567.995955000001,73.523,74.0,30.4,0.135678,0.0,0.188776,efficientdet_lite0_detection_metadata_1,25.690000000000005
5149,2574,568.148726000001,75.471,73.5,56.1,0.152771,0.0,0.188776,efficientdet_lite0_detection_metadata_1,25.690000000000005
5150,2575,568.201829000001,73.523,73.5,23.8,0.152771,0.0,0.205874,efficientdet_lite0_detection_metadata_1,25.690000000000005
5151,2575,568.344845000001,74.984,73.5,56.4,0.143016,0.0,0.205874,efficientdet_lite0_detection_metadata_1,25.690000000000005
5152,2576,568.398178000001,73.523,73.5,25.0,0.143016,0.0,0.196349,efficientdet_lite0_detection_metadata_1,25.690000000000005
5153,2576,568.543813000001,74.01,74.0,66.7,0.145635,0.0,0.196349,efficientdet_lite0_detection_metadata_1,25.690000000000005
5154,2577,568.600135000001,74.984,73.5,50.0,0.145635,0.0,0.201957,efficientdet_lite0_detection_metadata_1,25.690000000000005
5155,2577,568.8334090000011,74.497,74.0,69.4,0.233274,0.0,0.201957,efficientdet_lite0_detection_metadata_1,25.690000000000005
5156,2578,568.886491000001,74.01,74.0,27.3,0.233274,0.0,0.286356,efficientdet_lite0_detection_metadata_1,25.690000000000005
5157,2578,569.027973000001,74.01,74.5,56.0,0.141482,0.0,0.286356,efficientdet_lite0_detection_metadata_1,25.690000000000005
5158,2579,569.081035000001,74.497,72.5,30.4,0.141482,0.0,0.194544,efficientdet_lite0_detection_metadata_1,25.690000000000005
5159,2579,569.223143000001,74.984,74.0,54.7,0.142108,0.0,0.194544,efficientdet_lite0_detection_metadata_1,25.690000000000005
5160,2580,569.276369000001,74.01,73.0,28.6,0.142108,0.0,0.195334,efficientdet_lite0_detection_metadata_1,25.690000000000005
5161,2580,569.4222690000009,74.984,73.5,58.2,0.1459,0.0,0.195334,efficientdet_lite0_detection_metadata_1,25.690000000000005
5162,2581,569.475577000001,73.523,72.5,23.8,0.1459,0.0,0.199208,efficientdet_lite0_detection_metadata_1,25.690000000000005
5163,2581,569.613629000001,74.497,73.5,57.9,0.138052,0.0,0.199208,efficientdet_lite0_detection_metadata_1,25.690000000000005
5164,2582,569.6669150000009,73.523,73.5,28.6,0.138052,0.0,0.191338,efficientdet_lite0_detection_metadata_1,25.690000000000005
5165,2582,569.799103000001,74.984,74.5,57.5,0.132188,0.0,0.191338,efficientdet_lite0_detection_metadata_1,25.690000000000005
5166,2583,569.8524040000009,74.01,72.5,27.3,0.132188,0.0,0.185489,efficientdet_lite0_detection_metadata_1,25.690000000000005
5167,2583,569.9887940000009,74.497,74.0,58.7,0.13639,0.0,0.185489,efficientdet_lite0_detection_metadata_1,25.690000000000005
5168,2584,570.0420230000009,73.036,74.0,23.8,0.13639,0.0,0.189619,efficientdet_lite0_detection_metadata_1,25.690000000000005
5169,2584,570.1840770000009,74.01,73.5,58.4,0.142054,0.0,0.189619,efficientdet_lite0_detection_metadata_1,25.690000000000005
5170,2585,570.2374550000009,73.523,74.0,30.4,0.142054,0.0,0.195432,efficientdet_lite0_detection_metadata_1,25.690000000000005
5171,2585,570.3849140000009,73.036,73.5,54.5,0.147459,0.0,0.195432,efficientdet_lite0_detection_metadata_1,25.690000000000005
5172,2586,570.4382500000008,73.523,73.0,31.8,0.147459,0.0,0.200795,efficientdet_lite0_detection_metadata_1,25.690000000000005
5173,2586,570.5763540000008,73.036,74.5,55.4,0.138104,0.0,0.200795,efficientdet_lite0_detection_metadata_1,25.690000000000005
5174,2587,570.6295830000008,74.497,73.5,23.8,0.138104,0.0,0.191333,efficientdet_lite0_detection_metadata_1,25.690000000000005
5175,2587,570.7687740000008,74.984,75.0,56.8,0.139191,0.0,0.191333,efficientdet_lite0_detection_metadata_1,25.690000000000005
5176,2588,570.8221010000008,74.984,74.0,23.8,0.139191,0.0,0.192518,efficientdet_lite0_detection_metadata_1,25.690000000000005
5177,2588,570.9778400000008,74.497,74.0,56.1,0.155739,0.0,0.192518,efficientdet_lite0_detection_metadata_1,25.690000000000005
5178,2589,571.0314280000008,74.01,73.0,25.0,0.155739,0.0,0.209327,efficientdet_lite0_detection_metadata_1,25.690000000000005
5179,2589,571.1711500000008,74.01,73.5,56.6,0.139722,0.0,0.209327,efficientdet_lite0_detection_metadata_1,25.690000000000005
5180,2590,571.2243470000008,73.523,74.0,27.3,0.139722,0.0,0.192919,efficientdet_lite0_detection_metadata_1,25.690000000000005
5181,2590,571.3650020000008,74.497,73.5,56.0,0.140655,0.0,0.192919,efficientdet_lite0_detection_metadata_1,25.690000000000005
5182,2591,571.4182520000007,74.01,74.0,27.3,0.140655,0.0,0.193905,efficientdet_lite0_detection_metadata_1,25.690000000000005
5183,2591,571.5578450000007,74.01,74.0,57.1,0.139593,0.0,0.193905,efficientdet_lite0_detection_metadata_1,25.690000000000005
5184,2592,571.6111700000007,74.984,72.5,25.0,0.139593,0.0,0.192918,efficientdet_lite0_detection_metadata_1,25.690000000000005
5185,2592,571.7615680000007,74.497,73.0,56.8,0.150398,0.0,0.192918,efficientdet_lite0_detection_metadata_1,25.690000000000005
5186,2593,571.8150480000007,73.036,73.5,27.3,0.150398,0.0,0.203878,efficientdet_lite0_detection_metadata_1,25.690000000000005
5187,2593,571.9531590000007,73.523,73.0,56.8,0.138111,0.0,0.203878,efficientdet_lite0_detection_metadata_1,25.690000000000005
5188,2594,572.0063140000008,73.036,73.0,23.8,0.138111,0.0,0.191266,efficientdet_lite0_detection_metadata_1,25.690000000000005
5189,2594,572.1459560000008,74.01,74.0,57.3,0.139642,0.0,0.191266,efficientdet_lite0_detection_metadata_1,25.690000000000005
5190,2595,572.1992320000007,74.01,74.0,27.3,0.139642,0.0,0.192918,efficientdet_lite0_detection_metadata_1,25.690000000000005
5191,2595,572.3404810000008,74.497,72.5,55.3,0.141249,0.0,0.192918,efficientdet_lite0_detection_metadata_1,25.690000000000005
5192,2596,572.3938130000007,73.523,73.5,28.6,0.141249,0.0,0.194581,efficientdet_lite0_detection_metadata_1,25.690000000000005
5193,2596,572.5417810000007,74.497,75.0,57.7,0.147968,0.0,0.194581,efficientdet_lite0_detection_metadata_1,25.690000000000005
5194,2597,572.5950330000007,74.984,73.0,27.3,0.147968,0.0,0.20122,efficientdet_lite0_detection_metadata_1,25.690000000000005
5195,2597,572.7312270000008,74.01,74.0,57.5,0.136194,0.0,0.20122,efficientdet_lite0_detection_metadata_1,25.690000000000005
5196,2598,572.7844610000008,74.01,73.5,23.8,0.136194,0.0,0.189428,efficientdet_lite0_detection_metadata_1,25.690000000000005
5197,2598,572.9216710000007,74.497,74.0,56.8,0.13721,0.0,0.189428,efficientdet_lite0_detection_metadata_1,25.690000000000005
5198,2599,572.9750670000008,74.01,73.0,23.8,0.13721,0.0,0.190606,efficientdet_lite0_detection_metadata_1,25.690000000000005
5199,2599,573.1185380000007,74.01,74.5,56.4,0.143471,0.0,0.190606,efficientdet_lite0_detection_metadata_1,25.690000000000005
5200,2600,573.1720110000008,74.497,73.5,23.8,0.143471,0.0,0.196944,efficientdet_lite0_detection_metadata_1,25.690000000000005
5201,2600,573.3141440000007,73.523,73.5,59.2,0.142133,0.0,0.196944,efficientdet_lite0_detection_metadata_1,25.690000000000005
5202,2601,573.3673900000008,73.523,73.5,20.0,0.142133,0.0,0.195379,efficientdet_lite0_detection_metadata_1,25.690000000000005
5203,2601,573.5118270000008,74.497,74.5,56.4,0.144437,0.0,0.195379,efficientdet_lite0_detection_metadata_1,25.690000000000005
5204,2602,573.5651230000008,74.497,73.0,30.4,0.144437,0.0,0.197733,efficientdet_lite0_detection_metadata_1,25.690000000000005
5205,2602,573.7115040000008,74.01,74.0,54.5,0.146381,0.0,0.197733,efficientdet_lite0_detection_metadata_1,25.690000000000005
5206,2603,573.7652340000008,74.01,73.0,27.3,0.146381,0.0,0.200111,efficientdet_lite0_detection_metadata_1,25.690000000000005
5207,2603,573.8985800000007,74.497,73.5,58.1,0.133346,0.0,0.200111,efficientdet_lite0_detection_metadata_1,25.690000000000005
5208,2604,573.9516080000008,73.523,73.0,23.8,0.133346,0.0,0.186374,efficientdet_lite0_detection_metadata_1,25.690000000000005
5209,2604,574.0839180000007,74.984,73.5,59.2,0.13231,0.0,0.186374,efficientdet_lite0_detection_metadata_1,25.690000000000005
5210,2605,574.1374120000007,73.523,73.0,23.8,0.13231,0.0,0.185804,efficientdet_lite0_detection_metadata_1,25.690000000000005
5211,2605,574.2767270000007,73.036,73.0,56.6,0.139315,0.0,0.185804,efficientdet_lite0_detection_metadata_1,25.690000000000005
5212,2606,574.3300610000007,73.036,73.5,25.0,0.139315,0.0,0.192649,efficientdet_lite0_detection_metadata_1,25.690000000000005
5213,2606,574.4693020000007,74.01,73.5,56.0,0.139241,0.0,0.192649,efficientdet_lite0_detection_metadata_1,25.690000000000005
5214,2607,574.5225050000007,73.523,74.0,25.0,0.139241,0.0,0.192444,efficientdet_lite0_detection_metadata_1,25.690000000000005
5215,2607,574.6678410000007,74.01,73.5,55.7,0.145336,0.0,0.192444,efficientdet_lite0_detection_metadata_1,25.690000000000005
5216,2608,574.7210000000007,73.523,73.0,25.0,0.145336,0.0,0.198495,efficientdet_lite0_detection_metadata_1,25.690000000000005
5217,2608,574.8618970000007,74.01,74.0,58.4,0.140897,0.0,0.198495,efficientdet_lite0_detection_metadata_1,25.690000000000005
5218,2609,574.9192830000006,74.01,73.0,23.8,0.140897,0.0,0.198283,efficientdet_lite0_detection_metadata_1,25.690000000000005
5219,2609,575.0543820000006,73.523,73.0,57.5,0.135099,0.0,0.198283,efficientdet_lite0_detection_metadata_1,25.690000000000005
5220,2610,575.1075230000006,74.01,73.0,27.3,0.135099,0.0,0.18824,efficientdet_lite0_detection_metadata_1,25.690000000000005
5221,2610,575.2451850000006,74.01,74.5,56.0,0.137662,0.0,0.18824,efficientdet_lite0_detection_metadata_1,25.690000000000005
5222,2611,575.2983680000006,73.523,72.5,28.6,0.137662,0.0,0.190845,efficientdet_lite0_detection_metadata_1,25.690000000000005
5223,2611,575.4387910000006,73.523,74.0,54.7,0.140423,0.0,0.190845,efficientdet_lite0_detection_metadata_1,25.690000000000005
5224,2612,575.4919490000005,74.01,74.0,28.6,0.140423,0.0,0.193581,efficientdet_lite0_detection_metadata_1,25.690000000000005
5225,2612,575.6323280000006,74.497,73.5,57.7,0.140379,0.0,0.193581,efficientdet_lite0_detection_metadata_1,25.690000000000005
5226,2613,575.6895830000005,73.523,74.5,27.3,0.140379,0.0,0.197634,efficientdet_lite0_detection_metadata_1,25.690000000000005
5227,2613,575.8246110000006,74.497,74.0,56.2,0.135028,0.0,0.197634,efficientdet_lite0_detection_metadata_1,25.690000000000005
5228,2614,575.8779100000005,74.01,73.5,25.0,0.135028,0.0,0.188327,efficientdet_lite0_detection_metadata_1,25.690000000000005
5229,2614,576.0171150000004,74.01,74.0,57.1,0.139205,0.0,0.188327,efficientdet_lite0_detection_metadata_1,25.690000000000005
5230,2615,576.0702810000005,74.01,74.5,30.4,0.139205,0.0,0.192371,efficientdet_lite0_detection_metadata_1,25.690000000000005
5231,2615,576.2128320000005,73.523,74.0,56.0,0.142551,0.0,0.192371,efficientdet_lite0_detection_metadata_1,25.690000000000005
5232,2616,576.2659000000004,74.01,73.5,27.3,0.142551,0.0,0.195619,efficientdet_lite0_detection_metadata_1,25.690000000000005
5233,2616,576.4039570000004,74.497,73.5,57.3,0.138057,0.0,0.195619,efficientdet_lite0_detection_metadata_1,25.690000000000005
5234,2617,576.4571370000004,73.523,73.5,30.4,0.138057,0.0,0.191237,efficientdet_lite0_detection_metadata_1,25.690000000000005
5235,2617,576.5942450000005,74.497,74.0,56.8,0.137108,0.0,0.191237,efficientdet_lite0_detection_metadata_1,25.690000000000005
5236,2618,576.6476540000004,74.497,73.0,27.3,0.137108,0.0,0.190517,efficientdet_lite0_detection_metadata_1,25.690000000000005
5237,2618,576.7827220000005,74.01,73.5,58.1,0.135068,0.0,0.190517,efficientdet_lite0_detection_metadata_1,25.690000000000005
5238,2619,576.8359340000004,73.523,74.5,23.8,0.135068,0.0,0.18828,efficientdet_lite0_detection_metadata_1,25.690000000000005
