,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2282,1141,255.54797199999996,71.088,71.1,25.0,0.132209,0.0,0.214922,efficientdet_lite0_detection_metadata_1,25.690000000000005
2283,1141,255.67522799999995,72.549,70.6,53.7,0.127256,0.0,0.214922,efficientdet_lite0_detection_metadata_1,25.690000000000005
2284,1142,255.75778899999995,70.601,70.6,27.3,0.127256,0.0,0.209817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2285,1142,255.89462799999995,71.088,70.6,52.3,0.136839,0.0,0.209817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2286,1143,255.97743999999994,70.601,70.6,31.4,0.136839,0.0,0.219651,efficientdet_lite0_detection_metadata_1,25.690000000000005
2287,1143,256.1186149999999,70.601,70.6,51.1,0.141175,0.0,0.219651,efficientdet_lite0_detection_metadata_1,25.690000000000005
2288,1144,256.20118299999996,70.601,71.1,27.3,0.141175,0.0,0.223743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2289,1144,256.32915999999994,70.601,71.1,54.2,0.127977,0.0,0.223743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2290,1145,256.41180499999996,71.088,71.5,26.5,0.127977,0.0,0.210622,efficientdet_lite0_detection_metadata_1,25.690000000000005
2291,1145,256.55029099999996,70.601,71.1,52.9,0.138486,0.0,0.210622,efficientdet_lite0_detection_metadata_1,25.690000000000005
2292,1146,256.633047,71.088,69.6,27.3,0.138486,0.0,0.221242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2293,1146,256.778345,70.601,70.6,54.3,0.145298,0.0,0.221242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2294,1147,256.861201,70.601,71.1,27.3,0.145298,0.0,0.228154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2295,1147,257.002681,71.088,71.1,53.3,0.14148,0.0,0.228154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2296,1148,257.08538799999997,71.088,70.6,25.0,0.14148,0.0,0.224187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2297,1148,257.22424199999995,72.062,70.6,52.8,0.138854,0.0,0.224187,efficientdet_lite0_detection_metadata_1,25.690000000000005
2298,1149,257.30684299999996,70.601,70.6,25.0,0.138854,0.0,0.221455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2299,1149,257.45266399999997,72.062,70.6,52.7,0.145821,0.0,0.221455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2300,1150,257.535468,70.601,70.1,25.0,0.145821,0.0,0.228625,efficientdet_lite0_detection_metadata_1,25.690000000000005
2301,1150,257.67290499999996,72.062,71.1,52.9,0.137437,0.0,0.228625,efficientdet_lite0_detection_metadata_1,25.690000000000005
2302,1151,257.755865,71.088,69.6,24.2,0.137437,0.0,0.220397,efficientdet_lite0_detection_metadata_1,25.690000000000005
2303,1151,257.89545899999996,72.062,71.1,53.3,0.139594,0.0,0.220397,efficientdet_lite0_detection_metadata_1,25.690000000000005
2304,1152,257.97819,71.088,69.1,25.0,0.139594,0.0,0.222325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2305,1152,258.11668699999996,71.575,71.1,55.4,0.138497,0.0,0.222325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2306,1153,258.20544,71.088,70.6,25.0,0.138497,0.0,0.22725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2307,1153,258.335914,72.062,71.1,53.6,0.130474,0.0,0.22725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2308,1154,258.418569,71.088,70.6,26.5,0.130474,0.0,0.213129,efficientdet_lite0_detection_metadata_1,25.690000000000005
2309,1154,258.556807,71.575,71.1,54.0,0.138238,0.0,0.213129,efficientdet_lite0_detection_metadata_1,25.690000000000005
2310,1155,258.639605,71.088,70.1,26.5,0.138238,0.0,0.221036,efficientdet_lite0_detection_metadata_1,25.690000000000005
2311,1155,258.781162,71.088,70.1,52.8,0.141557,0.0,0.221036,efficientdet_lite0_detection_metadata_1,25.690000000000005
2312,1156,258.863845,70.114,72.0,29.4,0.141557,0.0,0.22424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2313,1156,259.00331400000005,71.088,69.6,53.4,0.139469,0.0,0.22424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2314,1157,259.085866,69.627,70.6,27.3,0.139469,0.0,0.222021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2315,1157,259.220937,70.601,71.5,52.9,0.135071,0.0,0.222021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2316,1158,259.303531,71.575,70.1,27.3,0.135071,0.0,0.217665,efficientdet_lite0_detection_metadata_1,25.690000000000005
2317,1158,259.444631,71.088,70.1,52.8,0.1411,0.0,0.217665,efficientdet_lite0_detection_metadata_1,25.690000000000005
2318,1159,259.527424,70.114,72.0,24.2,0.1411,0.0,0.223893,efficientdet_lite0_detection_metadata_1,25.690000000000005
2319,1159,259.673504,72.062,71.5,55.4,0.14608,0.0,0.223893,efficientdet_lite0_detection_metadata_1,25.690000000000005
2320,1160,259.756434,71.575,69.6,27.3,0.14608,0.0,0.22901,efficientdet_lite0_detection_metadata_1,25.690000000000005
2321,1160,259.892628,71.575,71.5,52.9,0.136194,0.0,0.22901,efficientdet_lite0_detection_metadata_1,25.690000000000005
2322,1161,259.975404,71.575,70.6,27.3,0.136194,0.0,0.21897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2323,1161,260.109821,72.549,70.6,53.5,0.134417,0.0,0.21897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2324,1162,260.192648,70.601,70.1,27.3,0.134417,0.0,0.217244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2325,1162,260.323981,70.601,70.6,54.0,0.131333,0.0,0.217244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2326,1163,260.412669,70.601,70.6,26.5,0.131333,0.0,0.220021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2327,1163,260.547966,70.114,70.1,54.0,0.135297,0.0,0.220021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2328,1164,260.63059499999997,70.114,70.6,24.2,0.135297,0.0,0.217926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2329,1164,260.767031,70.601,70.1,52.3,0.136436,0.0,0.217926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2330,1165,260.849768,71.575,71.1,27.3,0.136436,0.0,0.219173,efficientdet_lite0_detection_metadata_1,25.690000000000005
2331,1165,260.98498,71.088,72.0,52.9,0.135212,0.0,0.219173,efficientdet_lite0_detection_metadata_1,25.690000000000005
2332,1166,261.068023,72.062,71.1,31.4,0.135212,0.0,0.218255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2333,1166,261.201436,71.088,71.1,52.9,0.133413,0.0,0.218255,efficientdet_lite0_detection_metadata_1,25.690000000000005
2334,1167,261.28428399999996,71.088,71.1,27.3,0.133413,0.0,0.216261,efficientdet_lite0_detection_metadata_1,25.690000000000005
2335,1167,261.42283799999996,72.062,70.1,52.3,0.138554,0.0,0.216261,efficientdet_lite0_detection_metadata_1,25.690000000000005
2336,1168,261.50559999999996,70.114,71.1,26.5,0.138554,0.0,0.221316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2337,1168,261.63555999999994,70.601,72.0,54.1,0.12996,0.0,0.221316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2338,1169,261.718328,72.062,70.1,27.3,0.12996,0.0,0.212728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2339,1169,261.856606,72.062,70.6,55.1,0.138278,0.0,0.212728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2340,1170,261.938907,70.601,72.5,25.0,0.138278,0.0,0.220579,efficientdet_lite0_detection_metadata_1,25.690000000000005
2341,1170,262.08184,71.088,71.1,51.7,0.142933,0.0,0.220579,efficientdet_lite0_detection_metadata_1,25.690000000000005
2342,1171,262.164388,71.088,70.1,25.0,0.142933,0.0,0.225481,efficientdet_lite0_detection_metadata_1,25.690000000000005
2343,1171,262.30760999999995,71.575,71.1,51.7,0.143222,0.0,0.225481,efficientdet_lite0_detection_metadata_1,25.690000000000005
2344,1172,262.39007999999995,71.088,71.1,25.0,0.143222,0.0,0.225692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2345,1172,262.51944899999995,71.575,71.1,54.1,0.129369,0.0,0.225692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2346,1173,262.60230899999993,71.088,69.6,27.3,0.129369,0.0,0.212229,efficientdet_lite0_detection_metadata_1,25.690000000000005
2347,1173,262.74223699999993,71.575,71.5,52.8,0.139928,0.0,0.212229,efficientdet_lite0_detection_metadata_1,25.690000000000005
2348,1174,262.82512399999996,71.575,69.6,24.2,0.139928,0.0,0.222815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2349,1174,262.96535399999993,72.062,71.1,52.2,0.14023,0.0,0.222815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2350,1175,263.050711,71.088,70.6,25.0,0.14023,0.0,0.225587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2351,1175,263.18706899999995,72.062,71.5,53.3,0.136358,0.0,0.225587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2352,1176,263.27572399999997,71.575,71.1,27.3,0.136358,0.0,0.225013,efficientdet_lite0_detection_metadata_1,25.690000000000005
2353,1176,263.415755,71.575,71.5,52.3,0.140031,0.0,0.225013,efficientdet_lite0_detection_metadata_1,25.690000000000005
2354,1177,263.498315,71.575,71.1,27.3,0.140031,0.0,0.222591,efficientdet_lite0_detection_metadata_1,25.690000000000005
2355,1177,263.633552,72.549,70.1,51.7,0.135237,0.0,0.222591,efficientdet_lite0_detection_metadata_1,25.690000000000005
2356,1178,263.716234,70.114,70.1,27.3,0.135237,0.0,0.217919,efficientdet_lite0_detection_metadata_1,25.690000000000005
2357,1178,263.855301,72.062,70.1,51.2,0.139067,0.0,0.217919,efficientdet_lite0_detection_metadata_1,25.690000000000005
2358,1179,263.938216,70.114,71.5,33.3,0.139067,0.0,0.221982,efficientdet_lite0_detection_metadata_1,25.690000000000005
2359,1179,264.07480200000003,71.088,71.1,52.3,0.136586,0.0,0.221982,efficientdet_lite0_detection_metadata_1,25.690000000000005
2360,1180,264.157511,70.601,70.1,25.0,0.136586,0.0,0.219295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2361,1180,264.297251,70.601,71.1,52.3,0.13974,0.0,0.219295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2362,1181,264.380003,71.088,70.1,24.2,0.13974,0.0,0.222492,efficientdet_lite0_detection_metadata_1,25.690000000000005
2363,1181,264.519088,71.575,70.6,52.3,0.139085,0.0,0.222492,efficientdet_lite0_detection_metadata_1,25.690000000000005
2364,1182,264.601939,70.601,71.1,25.0,0.139085,0.0,0.221936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2365,1182,264.74849900000004,71.575,71.1,55.3,0.14656,0.0,0.221936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2366,1183,264.831367,71.088,69.6,24.2,0.14656,0.0,0.229428,efficientdet_lite0_detection_metadata_1,25.690000000000005
2367,1183,264.972271,70.601,71.1,51.7,0.140904,0.0,0.229428,efficientdet_lite0_detection_metadata_1,25.690000000000005
2368,1184,265.055409,71.088,71.1,27.3,0.140904,0.0,0.224042,efficientdet_lite0_detection_metadata_1,25.690000000000005
2369,1184,265.203119,71.088,70.6,50.5,0.14771,0.0,0.224042,efficientdet_lite0_detection_metadata_1,25.690000000000005
2370,1185,265.285959,70.601,70.6,25.0,0.14771,0.0,0.23055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2371,1185,265.43051199999996,72.062,70.1,53.3,0.144553,0.0,0.23055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2372,1186,265.51424299999996,70.114,70.6,25.0,0.144553,0.0,0.228284,efficientdet_lite0_detection_metadata_1,25.690000000000005
2373,1186,265.65782799999994,71.575,70.6,51.1,0.143585,0.0,0.228284,efficientdet_lite0_detection_metadata_1,25.690000000000005
2374,1187,265.74054399999994,70.601,71.1,26.5,0.143585,0.0,0.226301,efficientdet_lite0_detection_metadata_1,25.690000000000005
2375,1187,265.88209099999995,71.575,71.5,51.2,0.141547,0.0,0.226301,efficientdet_lite0_detection_metadata_1,25.690000000000005
2376,1188,265.96439499999997,71.575,70.6,26.5,0.141547,0.0,0.223851,efficientdet_lite0_detection_metadata_1,25.690000000000005
2377,1188,266.105956,73.036,70.1,52.8,0.141561,0.0,0.223851,efficientdet_lite0_detection_metadata_1,25.690000000000005
2378,1189,266.19380399999994,70.114,71.1,26.5,0.141561,0.0,0.229409,efficientdet_lite0_detection_metadata_1,25.690000000000005
2379,1189,266.3345039999999,72.549,71.1,52.9,0.1407,0.0,0.229409,efficientdet_lite0_detection_metadata_1,25.690000000000005
2380,1190,266.41697199999993,71.088,71.5,24.2,0.1407,0.0,0.223168,efficientdet_lite0_detection_metadata_1,25.690000000000005
2381,1190,266.56684099999995,72.062,71.5,51.6,0.149869,0.0,0.223168,efficientdet_lite0_detection_metadata_1,25.690000000000005
2382,1191,266.6492589999999,71.575,70.6,25.0,0.149869,0.0,0.232287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2383,1191,266.7922979999999,72.062,72.0,50.5,0.143039,0.0,0.232287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2384,1192,266.8865189999999,71.088,71.1,29.7,0.143039,0.0,0.23726,efficientdet_lite0_detection_metadata_1,25.690000000000005
2385,1192,267.0252989999999,71.575,71.1,52.8,0.13878,0.0,0.23726,efficientdet_lite0_detection_metadata_1,25.690000000000005
2386,1193,267.10784799999993,71.088,70.6,24.2,0.13878,0.0,0.221329,efficientdet_lite0_detection_metadata_1,25.690000000000005
2387,1193,267.2393119999999,72.062,70.6,53.0,0.131464,0.0,0.221329,efficientdet_lite0_detection_metadata_1,25.690000000000005
2388,1194,267.32182299999994,71.088,70.1,26.5,0.131464,0.0,0.213975,efficientdet_lite0_detection_metadata_1,25.690000000000005
2389,1194,267.4596829999999,71.575,70.1,52.9,0.13786,0.0,0.213975,efficientdet_lite0_detection_metadata_1,25.690000000000005
2390,1195,267.54219499999994,70.114,72.0,25.0,0.13786,0.0,0.220372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2391,1195,267.68490799999995,71.088,70.6,54.4,0.142713,0.0,0.220372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2392,1196,267.7672559999999,70.601,70.1,25.0,0.142713,0.0,0.225061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2393,1196,267.9015089999999,72.549,70.1,52.9,0.134253,0.0,0.225061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2394,1197,267.9841259999999,70.114,71.1,25.0,0.134253,0.0,0.21687,efficientdet_lite0_detection_metadata_1,25.690000000000005
2395,1197,268.1227259999999,72.062,71.5,52.8,0.1386,0.0,0.21687,efficientdet_lite0_detection_metadata_1,25.690000000000005
2396,1198,268.2057019999999,71.575,70.1,27.3,0.1386,0.0,0.221576,efficientdet_lite0_detection_metadata_1,25.690000000000005
2397,1198,268.3531219999999,72.549,70.1,52.7,0.14742,0.0,0.221576,efficientdet_lite0_detection_metadata_1,25.690000000000005
2398,1199,268.4357589999999,70.114,70.1,27.3,0.14742,0.0,0.230057,efficientdet_lite0_detection_metadata_1,25.690000000000005
2399,1199,268.57094799999993,71.088,71.1,52.3,0.135189,0.0,0.230057,efficientdet_lite0_detection_metadata_1,25.690000000000005
2400,1200,268.65391299999993,70.601,70.6,27.3,0.135189,0.0,0.218154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2401,1200,268.7892959999999,71.575,70.6,54.5,0.135383,0.0,0.218154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2402,1201,268.87214299999994,70.601,72.0,26.5,0.135383,0.0,0.21823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2403,1201,269.00542199999995,71.575,71.1,52.9,0.133279,0.0,0.21823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2404,1202,269.08818199999996,71.088,70.1,29.4,0.133279,0.0,0.216039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2405,1202,269.23236099999997,72.062,71.1,50.6,0.144179,0.0,0.216039,efficientdet_lite0_detection_metadata_1,25.690000000000005
2406,1203,269.31609999999995,71.088,71.5,27.3,0.144179,0.0,0.227918,efficientdet_lite0_detection_metadata_1,25.690000000000005
2407,1203,269.45489699999996,71.575,71.1,53.3,0.138797,0.0,0.227918,efficientdet_lite0_detection_metadata_1,25.690000000000005
2408,1204,269.5393399999999,71.088,70.6,25.0,0.138797,0.0,0.22324,efficientdet_lite0_detection_metadata_1,25.690000000000005
2409,1204,269.67846899999995,71.088,70.6,52.8,0.139129,0.0,0.22324,efficientdet_lite0_detection_metadata_1,25.690000000000005
2410,1205,269.76206499999995,70.601,72.0,28.6,0.139129,0.0,0.222725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2411,1205,269.89793299999997,71.575,70.6,54.5,0.135868,0.0,0.222725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2412,1206,269.98053699999997,70.601,70.1,25.0,0.135868,0.0,0.218472,efficientdet_lite0_detection_metadata_1,25.690000000000005
2413,1206,270.12008,71.575,72.0,52.8,0.139543,0.0,0.218472,efficientdet_lite0_detection_metadata_1,25.690000000000005
2414,1207,270.202518,72.062,70.1,25.0,0.139543,0.0,0.221981,efficientdet_lite0_detection_metadata_1,25.690000000000005
2415,1207,270.338988,71.088,71.5,53.4,0.13647,0.0,0.221981,efficientdet_lite0_detection_metadata_1,25.690000000000005
2416,1208,270.42161,71.575,70.6,27.3,0.13647,0.0,0.219092,efficientdet_lite0_detection_metadata_1,25.690000000000005
2417,1208,270.566862,71.575,70.6,54.4,0.145252,0.0,0.219092,efficientdet_lite0_detection_metadata_1,25.690000000000005
2418,1209,270.64937399999997,70.601,70.6,25.0,0.145252,0.0,0.227764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2419,1209,270.78699299999994,71.088,71.5,52.3,0.137619,0.0,0.227764,efficientdet_lite0_detection_metadata_1,25.690000000000005
2420,1210,270.86955099999994,71.575,70.1,25.0,0.137619,0.0,0.220177,efficientdet_lite0_detection_metadata_1,25.690000000000005
2421,1210,271.00958799999995,71.575,70.1,52.2,0.140037,0.0,0.220177,efficientdet_lite0_detection_metadata_1,25.690000000000005
2422,1211,271.0922489999999,70.114,70.6,25.0,0.140037,0.0,0.222698,efficientdet_lite0_detection_metadata_1,25.690000000000005
2423,1211,271.2306759999999,72.062,70.6,53.8,0.138427,0.0,0.222698,efficientdet_lite0_detection_metadata_1,25.690000000000005
2424,1212,271.3182069999999,70.601,71.5,25.0,0.138427,0.0,0.225958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2425,1212,271.4488139999999,71.088,71.1,53.6,0.130607,0.0,0.225958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2426,1213,271.5316679999999,71.088,71.1,25.0,0.130607,0.0,0.213461,efficientdet_lite0_detection_metadata_1,25.690000000000005
2427,1213,271.6863439999999,70.601,70.6,50.0,0.154676,0.0,0.213461,efficientdet_lite0_detection_metadata_1,25.690000000000005
2428,1214,271.7688679999999,70.601,71.5,25.0,0.154676,0.0,0.2372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2429,1214,271.9028739999999,71.088,71.5,52.9,0.134006,0.0,0.2372,efficientdet_lite0_detection_metadata_1,25.690000000000005
2430,1215,271.9859509999999,71.088,72.0,30.6,0.134006,0.0,0.217083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2431,1215,272.1212809999999,72.549,71.1,52.9,0.13533,0.0,0.217083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2432,1216,272.2043139999999,72.062,71.1,52.9,0.13533,0.0,0.218363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2433,1216,272.5278319999999,72.549,70.6,67.3,0.323518,0.0,0.218363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2434,1217,272.6107819999999,70.601,70.6,26.5,0.323518,0.0,0.406468,efficientdet_lite0_detection_metadata_1,25.690000000000005
2435,1217,272.7479719999999,72.549,72.0,52.8,0.13719,0.0,0.406468,efficientdet_lite0_detection_metadata_1,25.690000000000005
2436,1218,272.83629899999994,72.062,72.0,25.0,0.13719,0.0,0.225517,efficientdet_lite0_detection_metadata_1,25.690000000000005
2437,1218,272.96951899999993,71.575,71.5,52.3,0.13322,0.0,0.225517,efficientdet_lite0_detection_metadata_1,25.690000000000005
2438,1219,273.0523769999999,70.601,70.6,27.3,0.13322,0.0,0.216078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2439,1219,273.1897649999999,70.601,71.1,50.6,0.137388,0.0,0.216078,efficientdet_lite0_detection_metadata_1,25.690000000000005
2440,1220,273.2723529999999,71.088,70.6,27.3,0.137388,0.0,0.219976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2441,1220,273.4073069999999,72.062,71.5,51.2,0.134954,0.0,0.219976,efficientdet_lite0_detection_metadata_1,25.690000000000005
2442,1221,273.4901519999999,71.575,71.1,29.4,0.134954,0.0,0.217799,efficientdet_lite0_detection_metadata_1,25.690000000000005
2443,1221,273.6320649999999,71.575,71.5,50.6,0.141913,0.0,0.217799,efficientdet_lite0_detection_metadata_1,25.690000000000005
2444,1222,273.7149309999999,71.575,71.1,25.0,0.141913,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
2445,1222,273.8608229999999,72.062,71.1,51.6,0.145892,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
2446,1223,273.9439319999999,71.088,71.5,24.2,0.145892,0.0,0.229001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2447,1223,274.0888049999999,72.062,72.5,51.7,0.144873,0.0,0.229001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2448,1224,274.1716179999999,72.549,71.5,26.5,0.144873,0.0,0.227686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2449,1224,274.3242039999999,72.549,71.1,52.7,0.152586,0.0,0.227686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2450,1225,274.4067199999999,71.088,71.1,27.3,0.152586,0.0,0.235102,efficientdet_lite0_detection_metadata_1,25.690000000000005
2451,1225,274.5318689999999,71.575,73.0,53.7,0.125149,0.0,0.235102,efficientdet_lite0_detection_metadata_1,25.690000000000005
2452,1226,274.6146869999999,73.036,71.1,27.3,0.125149,0.0,0.207967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2453,1226,274.7469199999999,72.062,71.1,52.9,0.132233,0.0,0.207967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2454,1227,274.8296469999999,71.088,71.1,27.3,0.132233,0.0,0.21496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2455,1227,274.9690989999999,72.062,72.0,52.9,0.139452,0.0,0.21496,efficientdet_lite0_detection_metadata_1,25.690000000000005
2456,1228,275.0515719999999,72.062,71.1,27.3,0.139452,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2457,1228,275.19205199999993,72.549,71.1,52.3,0.14048,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
2458,1229,275.2748469999999,71.088,71.5,26.5,0.14048,0.0,0.223275,efficientdet_lite0_detection_metadata_1,25.690000000000005
2459,1229,275.4092339999999,71.088,71.1,52.9,0.134387,0.0,0.223275,efficientdet_lite0_detection_metadata_1,25.690000000000005
2460,1230,275.4917739999999,71.088,71.5,27.3,0.134387,0.0,0.216927,efficientdet_lite0_detection_metadata_1,25.690000000000005
2461,1230,275.6311189999999,72.549,71.1,52.8,0.139345,0.0,0.216927,efficientdet_lite0_detection_metadata_1,25.690000000000005
2462,1231,275.7187949999999,71.088,72.5,26.5,0.139345,0.0,0.227021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2463,1231,275.85600799999986,71.088,71.5,52.3,0.137213,0.0,0.227021,efficientdet_lite0_detection_metadata_1,25.690000000000005
2464,1232,275.9386379999999,71.088,70.6,24.2,0.137213,0.0,0.219843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2465,1232,276.0783049999999,71.575,71.1,52.3,0.139667,0.0,0.219843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2466,1233,276.16073499999993,71.088,71.5,27.3,0.139667,0.0,0.222097,efficientdet_lite0_detection_metadata_1,25.690000000000005
2467,1233,276.30457599999994,71.575,72.0,52.2,0.143841,0.0,0.222097,efficientdet_lite0_detection_metadata_1,25.690000000000005
2468,1234,276.38751699999995,71.575,71.1,33.3,0.143841,0.0,0.226782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2469,1234,276.53031599999997,71.575,71.5,51.7,0.142799,0.0,0.226782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2470,1235,276.6131669999999,71.575,71.1,27.3,0.142799,0.0,0.22565,efficientdet_lite0_detection_metadata_1,25.690000000000005
2471,1235,276.7519069999999,72.549,71.5,51.1,0.13874,0.0,0.22565,efficientdet_lite0_detection_metadata_1,25.690000000000005
2472,1236,276.8346219999999,70.601,71.5,27.3,0.13874,0.0,0.221455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2473,1236,276.9759399999999,71.088,71.1,51.7,0.141318,0.0,0.221455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2474,1237,277.0587799999999,71.088,70.6,25.0,0.141318,0.0,0.224158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2475,1237,277.2024049999999,72.549,71.5,53.9,0.143625,0.0,0.224158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2476,1238,277.2850229999999,71.575,71.5,26.5,0.143625,0.0,0.226243,efficientdet_lite0_detection_metadata_1,25.690000000000005
2477,1238,277.4145129999999,72.062,72.0,54.1,0.12949,0.0,0.226243,efficientdet_lite0_detection_metadata_1,25.690000000000005
2478,1239,277.4974399999999,72.062,71.5,25.0,0.12949,0.0,0.212417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2479,1239,277.6372409999999,71.575,70.6,53.3,0.139801,0.0,0.212417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2480,1240,277.7198889999999,70.601,72.0,24.2,0.139801,0.0,0.222449,efficientdet_lite0_detection_metadata_1,25.690000000000005
2481,1240,277.8676989999999,72.062,71.5,52.2,0.14781,0.0,0.222449,efficientdet_lite0_detection_metadata_1,25.690000000000005
2482,1241,277.9503269999999,71.575,70.6,24.2,0.14781,0.0,0.230438,efficientdet_lite0_detection_metadata_1,25.690000000000005
2483,1241,278.0857799999999,72.062,70.1,53.4,0.135453,0.0,0.230438,efficientdet_lite0_detection_metadata_1,25.690000000000005
2484,1242,278.1688259999999,70.114,71.1,27.3,0.135453,0.0,0.218499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2485,1242,278.3070039999999,70.601,71.1,52.3,0.138178,0.0,0.218499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2486,1243,278.3898359999999,71.088,71.1,27.3,0.138178,0.0,0.22101,efficientdet_lite0_detection_metadata_1,25.690000000000005
2487,1243,278.5326899999999,71.575,71.5,52.2,0.142854,0.0,0.22101,efficientdet_lite0_detection_metadata_1,25.690000000000005
2488,1244,278.62068499999987,71.575,71.5,26.5,0.142854,0.0,0.230849,efficientdet_lite0_detection_metadata_1,25.690000000000005
2489,1244,278.75561999999985,71.575,70.6,51.8,0.134935,0.0,0.230849,efficientdet_lite0_detection_metadata_1,25.690000000000005
2490,1245,278.8382559999999,70.601,70.6,25.0,0.134935,0.0,0.217571,efficientdet_lite0_detection_metadata_1,25.690000000000005
2491,1245,278.96862399999986,71.575,70.6,52.9,0.130368,0.0,0.217571,efficientdet_lite0_detection_metadata_1,25.690000000000005
