,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2152,1076,226.10675100000012,68.166,68.1,23.1,0.153202,0.0,0.223581,efficientdet_lite0_detection_metadata_1,0.2569
2153,1076,226.24313200000012,69.627,68.6,54.9,0.136381,0.0,0.223581,efficientdet_lite0_detection_metadata_1,0.2569
2154,1077,226.3135160000001,67.679,67.6,25.9,0.136381,0.0,0.206765,efficientdet_lite0_detection_metadata_1,0.2569
2155,1077,226.4609230000001,69.14,68.1,52.9,0.147407,0.0,0.206765,efficientdet_lite0_detection_metadata_1,0.2569
2156,1078,226.5312660000001,68.653,68.6,28.6,0.147407,0.0,0.21775,efficientdet_lite0_detection_metadata_1,0.2569
2157,1078,226.6733390000001,68.653,68.1,53.6,0.142073,0.0,0.21775,efficientdet_lite0_detection_metadata_1,0.2569
2158,1079,226.7438250000001,68.166,68.6,25.9,0.142073,0.0,0.212559,efficientdet_lite0_detection_metadata_1,0.2569
2159,1079,226.8842300000001,69.14,68.6,54.2,0.140405,0.0,0.212559,efficientdet_lite0_detection_metadata_1,0.2569
2160,1080,226.9546090000001,68.653,67.2,25.0,0.140405,0.0,0.210784,efficientdet_lite0_detection_metadata_1,0.2569
2161,1080,227.10820700000008,69.627,69.1,51.7,0.153598,0.0,0.210784,efficientdet_lite0_detection_metadata_1,0.2569
2162,1081,227.1784130000001,69.14,68.1,30.0,0.153598,0.0,0.223804,efficientdet_lite0_detection_metadata_1,0.2569
2163,1081,227.3210590000001,68.653,67.6,53.0,0.142646,0.0,0.223804,efficientdet_lite0_detection_metadata_1,0.2569
2164,1082,227.3916940000001,67.679,68.1,27.6,0.142646,0.0,0.213281,efficientdet_lite0_detection_metadata_1,0.2569
2165,1082,227.53316500000008,69.14,68.1,53.7,0.141471,0.0,0.213281,efficientdet_lite0_detection_metadata_1,0.2569
2166,1083,227.60333200000008,68.166,68.1,27.6,0.141471,0.0,0.211638,efficientdet_lite0_detection_metadata_1,0.2569
2167,1083,227.74428800000007,68.166,68.1,54.8,0.140956,0.0,0.211638,efficientdet_lite0_detection_metadata_1,0.2569
2168,1084,227.81495500000008,68.166,68.1,25.9,0.140956,0.0,0.211623,efficientdet_lite0_detection_metadata_1,0.2569
2169,1084,227.96396900000008,69.14,68.1,53.4,0.149014,0.0,0.211623,efficientdet_lite0_detection_metadata_1,0.2569
2170,1085,228.03438300000008,68.166,69.1,28.6,0.149014,0.0,0.219428,efficientdet_lite0_detection_metadata_1,0.2569
2171,1085,228.1810930000001,69.14,67.6,53.5,0.14671,0.0,0.219428,efficientdet_lite0_detection_metadata_1,0.2569
2172,1086,228.25123300000007,67.679,68.6,25.0,0.14671,0.0,0.21685,efficientdet_lite0_detection_metadata_1,0.2569
2173,1086,228.38873700000008,67.679,68.1,54.9,0.137504,0.0,0.21685,efficientdet_lite0_detection_metadata_1,0.2569
2174,1087,228.45905500000006,68.166,67.6,25.9,0.137504,0.0,0.207822,efficientdet_lite0_detection_metadata_1,0.2569
2175,1087,228.60175800000007,68.166,68.6,54.1,0.142703,0.0,0.207822,efficientdet_lite0_detection_metadata_1,0.2569
2176,1088,228.67189100000007,68.653,68.1,25.0,0.142703,0.0,0.212836,efficientdet_lite0_detection_metadata_1,0.2569
2177,1088,228.81722200000007,68.653,69.1,53.6,0.145331,0.0,0.212836,efficientdet_lite0_detection_metadata_1,0.2569
2178,1089,228.88777200000007,69.14,68.6,25.0,0.145331,0.0,0.215881,efficientdet_lite0_detection_metadata_1,0.2569
2179,1089,229.02832700000008,68.653,68.1,55.3,0.140555,0.0,0.215881,efficientdet_lite0_detection_metadata_1,0.2569
2180,1090,229.09856700000006,68.166,68.6,25.0,0.140555,0.0,0.210795,efficientdet_lite0_detection_metadata_1,0.2569
2181,1090,229.24117500000006,68.653,69.1,54.8,0.142608,0.0,0.210795,efficientdet_lite0_detection_metadata_1,0.2569
2182,1091,229.31147300000006,69.14,68.1,25.0,0.142608,0.0,0.212906,efficientdet_lite0_detection_metadata_1,0.2569
2183,1091,229.45547600000006,68.166,68.1,54.0,0.144003,0.0,0.212906,efficientdet_lite0_detection_metadata_1,0.2569
2184,1092,229.52602600000006,68.166,68.6,25.9,0.144003,0.0,0.214553,efficientdet_lite0_detection_metadata_1,0.2569
2185,1092,229.66937200000007,68.166,67.6,54.1,0.143346,0.0,0.214553,efficientdet_lite0_detection_metadata_1,0.2569
2186,1093,229.73967200000007,67.679,68.1,25.9,0.143346,0.0,0.213646,efficientdet_lite0_detection_metadata_1,0.2569
2187,1093,229.88755600000007,69.14,69.1,54.5,0.147884,0.0,0.213646,efficientdet_lite0_detection_metadata_1,0.2569
2188,1094,229.95786800000008,69.14,68.6,23.1,0.147884,0.0,0.218196,efficientdet_lite0_detection_metadata_1,0.2569
2189,1094,230.1008300000001,69.14,68.1,55.3,0.142962,0.0,0.218196,efficientdet_lite0_detection_metadata_1,0.2569
2190,1095,230.17136900000008,68.166,67.6,25.0,0.142962,0.0,0.213501,efficientdet_lite0_detection_metadata_1,0.2569
2191,1095,230.31311900000009,69.14,68.1,59.6,0.14175,0.0,0.213501,efficientdet_lite0_detection_metadata_1,0.2569
2192,1096,230.38584300000008,68.166,68.1,51.7,0.14175,0.0,0.214474,efficientdet_lite0_detection_metadata_1,0.2569
2193,1096,230.9069570000001,69.14,69.1,76.9,0.521114,0.0,0.214474,efficientdet_lite0_detection_metadata_1,0.2569
2194,1097,230.97769100000008,69.14,69.6,25.0,0.521114,0.0,0.591848,efficientdet_lite0_detection_metadata_1,0.2569
2195,1097,231.11771200000007,69.14,68.1,56.0,0.140021,0.0,0.591848,efficientdet_lite0_detection_metadata_1,0.2569
2196,1098,231.18839700000007,68.166,68.6,28.6,0.140021,0.0,0.210706,efficientdet_lite0_detection_metadata_1,0.2569
2197,1098,231.32305300000007,69.14,68.6,54.9,0.134656,0.0,0.210706,efficientdet_lite0_detection_metadata_1,0.2569
2198,1099,231.39349100000007,68.653,68.6,25.9,0.134656,0.0,0.205094,efficientdet_lite0_detection_metadata_1,0.2569
2199,1099,231.53393700000007,69.627,68.1,55.8,0.140446,0.0,0.205094,efficientdet_lite0_detection_metadata_1,0.2569
2200,1100,231.60441200000008,68.166,68.1,25.0,0.140446,0.0,0.210921,efficientdet_lite0_detection_metadata_1,0.2569
2201,1100,231.73740900000007,70.114,68.6,56.2,0.132997,0.0,0.210921,efficientdet_lite0_detection_metadata_1,0.2569
2202,1101,231.81404300000008,68.166,67.6,23.3,0.132997,0.005700000000000216,0.209631,efficientdet_lite0_detection_metadata_1,0.2569
2203,1101,231.9555770000001,69.627,68.1,54.8,0.141534,0.005700000000000216,0.209631,efficientdet_lite0_detection_metadata_1,0.2569
2204,1102,232.02592800000008,67.679,68.6,25.0,0.141534,0.0,0.211885,efficientdet_lite0_detection_metadata_1,0.2569
2205,1102,232.16798600000007,70.114,69.6,54.2,0.142058,0.0,0.211885,efficientdet_lite0_detection_metadata_1,0.2569
2206,1103,232.24404100000007,69.14,68.1,23.3,0.142058,0.005700000000000216,0.218113,efficientdet_lite0_detection_metadata_1,0.2569
2207,1103,232.37153200000006,69.14,68.1,55.7,0.127491,0.005700000000000216,0.218113,efficientdet_lite0_detection_metadata_1,0.2569
2208,1104,232.44211000000007,68.166,68.6,25.9,0.127491,0.0,0.198069,efficientdet_lite0_detection_metadata_1,0.2569
2209,1104,232.57967300000007,69.627,69.1,56.0,0.137563,0.0,0.198069,efficientdet_lite0_detection_metadata_1,0.2569
2210,1105,232.64988200000008,69.14,68.6,25.0,0.137563,0.0,0.207772,efficientdet_lite0_detection_metadata_1,0.2569
2211,1105,232.78848400000007,70.114,69.1,55.3,0.138602,0.0,0.207772,efficientdet_lite0_detection_metadata_1,0.2569
2212,1106,232.86447700000008,69.14,69.1,24.1,0.138602,0.005700000000000216,0.214595,efficientdet_lite0_detection_metadata_1,0.2569
2213,1106,232.99692900000008,68.653,69.6,55.6,0.132452,0.005700000000000216,0.214595,efficientdet_lite0_detection_metadata_1,0.2569
2214,1107,233.06711600000008,69.627,68.6,27.6,0.132452,0.0,0.202639,efficientdet_lite0_detection_metadata_1,0.2569
2215,1107,233.20376100000007,69.14,68.1,55.4,0.136645,0.0,0.202639,efficientdet_lite0_detection_metadata_1,0.2569
2216,1108,233.27415200000007,68.166,67.6,25.0,0.136645,0.0,0.207036,efficientdet_lite0_detection_metadata_1,0.2569
2217,1108,233.41181100000009,70.114,67.2,56.0,0.137659,0.0,0.207036,efficientdet_lite0_detection_metadata_1,0.2569
2218,1109,233.48792100000009,67.192,67.6,24.1,0.137659,0.005700000000000216,0.213769,efficientdet_lite0_detection_metadata_1,0.2569
2219,1109,233.62466500000008,69.627,68.1,55.4,0.136744,0.005700000000000216,0.213769,efficientdet_lite0_detection_metadata_1,0.2569
2220,1110,233.6947680000001,68.166,68.6,25.0,0.136744,0.0,0.206847,efficientdet_lite0_detection_metadata_1,0.2569
2221,1110,233.8341180000001,69.14,69.1,54.9,0.13935,0.0,0.206847,efficientdet_lite0_detection_metadata_1,0.2569
2222,1111,233.9042450000001,69.14,68.1,25.0,0.13935,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
2223,1111,234.0493450000001,69.14,68.1,53.5,0.1451,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
2224,1112,234.11947300000008,68.166,68.6,25.9,0.1451,0.0,0.215228,efficientdet_lite0_detection_metadata_1,0.2569
2225,1112,234.26146500000007,69.627,69.6,55.3,0.141992,0.0,0.215228,efficientdet_lite0_detection_metadata_1,0.2569
2226,1113,234.33181200000007,69.627,68.1,25.0,0.141992,0.0,0.212339,efficientdet_lite0_detection_metadata_1,0.2569
2227,1113,234.46396800000008,71.088,69.1,55.7,0.132156,0.0,0.212339,efficientdet_lite0_detection_metadata_1,0.2569
2228,1114,234.58861100000007,68.166,67.6,14.0,0.132156,0.0543999999999997,0.256799,efficientdet_lite0_detection_metadata_1,0.2569
2229,1114,234.73551300000008,69.14,68.6,54.0,0.146902,0.0543999999999997,0.256799,efficientdet_lite0_detection_metadata_1,0.2569
2230,1115,234.81748500000006,68.653,67.6,21.9,0.146902,0.011399999999999723,0.228874,efficientdet_lite0_detection_metadata_1,0.2569
2231,1115,234.95226500000007,69.14,68.6,55.6,0.13478,0.011399999999999723,0.228874,efficientdet_lite0_detection_metadata_1,0.2569
2232,1116,235.02271500000006,68.653,66.7,27.6,0.13478,0.0,0.20523,efficientdet_lite0_detection_metadata_1,0.2569
2233,1116,235.16122200000007,69.14,68.6,55.4,0.138507,0.0,0.20523,efficientdet_lite0_detection_metadata_1,0.2569
2234,1117,235.23140200000006,68.653,68.6,25.0,0.138507,0.0,0.208687,efficientdet_lite0_detection_metadata_1,0.2569
2235,1117,235.36681000000007,69.14,69.6,56.6,0.135408,0.0,0.208687,efficientdet_lite0_detection_metadata_1,0.2569
2236,1118,235.43698300000005,69.627,68.6,25.9,0.135408,0.0,0.205581,efficientdet_lite0_detection_metadata_1,0.2569
2237,1118,235.57099000000005,68.166,68.6,54.9,0.134007,0.0,0.205581,efficientdet_lite0_detection_metadata_1,0.2569
2238,1119,235.64124000000007,68.653,68.1,25.9,0.134007,0.0,0.204257,efficientdet_lite0_detection_metadata_1,0.2569
2239,1119,235.78061300000007,69.627,69.1,54.2,0.139373,0.0,0.204257,efficientdet_lite0_detection_metadata_1,0.2569
2240,1120,235.85068800000008,69.14,68.1,28.6,0.139373,0.0,0.209448,efficientdet_lite0_detection_metadata_1,0.2569
2241,1120,235.98486200000008,69.627,68.6,54.9,0.134174,0.0,0.209448,efficientdet_lite0_detection_metadata_1,0.2569
2242,1121,236.05490200000008,68.653,68.6,28.6,0.134174,0.0,0.204214,efficientdet_lite0_detection_metadata_1,0.2569
2243,1121,236.18980100000007,69.627,69.1,54.9,0.134899,0.0,0.204214,efficientdet_lite0_detection_metadata_1,0.2569
2244,1122,236.26023300000008,69.14,68.6,25.9,0.134899,0.0,0.205331,efficientdet_lite0_detection_metadata_1,0.2569
2245,1122,236.4010890000001,69.14,68.6,54.8,0.140856,0.0,0.205331,efficientdet_lite0_detection_metadata_1,0.2569
2246,1123,236.47164300000009,68.653,67.6,27.6,0.140856,0.0,0.21141,efficientdet_lite0_detection_metadata_1,0.2569
2247,1123,236.60704700000008,69.627,68.6,54.9,0.135404,0.0,0.21141,efficientdet_lite0_detection_metadata_1,0.2569
2248,1124,236.67722700000007,69.14,68.1,25.9,0.135404,0.0,0.205584,efficientdet_lite0_detection_metadata_1,0.2569
2249,1124,236.81849800000006,69.14,68.1,55.3,0.141271,0.0,0.205584,efficientdet_lite0_detection_metadata_1,0.2569
2250,1125,236.88883400000006,68.166,68.6,25.0,0.141271,0.0,0.211607,efficientdet_lite0_detection_metadata_1,0.2569
2251,1125,237.02733100000006,68.653,68.6,54.9,0.138497,0.0,0.211607,efficientdet_lite0_detection_metadata_1,0.2569
2252,1126,237.09738600000006,68.653,69.1,25.0,0.138497,0.0,0.208552,efficientdet_lite0_detection_metadata_1,0.2569
2253,1126,237.23304000000005,68.653,68.1,54.3,0.135654,0.0,0.208552,efficientdet_lite0_detection_metadata_1,0.2569
2254,1127,237.30317200000005,69.627,68.6,25.9,0.135654,0.0,0.205786,efficientdet_lite0_detection_metadata_1,0.2569
2255,1127,237.44405500000005,69.14,68.1,55.2,0.140883,0.0,0.205786,efficientdet_lite0_detection_metadata_1,0.2569
2256,1128,237.51426200000006,68.166,68.1,25.9,0.140883,0.0,0.21109,efficientdet_lite0_detection_metadata_1,0.2569
2257,1128,237.64404500000006,69.627,69.1,55.7,0.129783,0.0,0.21109,efficientdet_lite0_detection_metadata_1,0.2569
2258,1129,237.71420800000007,69.14,67.6,28.6,0.129783,0.0,0.199946,efficientdet_lite0_detection_metadata_1,0.2569
2259,1129,237.84638300000006,68.653,68.6,55.0,0.132175,0.0,0.199946,efficientdet_lite0_detection_metadata_1,0.2569
2260,1130,237.91669900000008,68.653,68.1,25.0,0.132175,0.0,0.202491,efficientdet_lite0_detection_metadata_1,0.2569
2261,1130,238.05510500000008,69.627,68.6,54.9,0.138406,0.0,0.202491,efficientdet_lite0_detection_metadata_1,0.2569
2262,1131,238.12526000000008,68.653,68.6,27.6,0.138406,0.0,0.208561,efficientdet_lite0_detection_metadata_1,0.2569
2263,1131,238.25676900000008,69.627,68.1,55.0,0.131509,0.0,0.208561,efficientdet_lite0_detection_metadata_1,0.2569
2264,1132,238.32719400000008,68.166,68.6,25.9,0.131509,0.0,0.201934,efficientdet_lite0_detection_metadata_1,0.2569
2265,1132,238.4637500000001,69.627,68.1,55.4,0.136556,0.0,0.201934,efficientdet_lite0_detection_metadata_1,0.2569
2266,1133,238.53388700000008,68.166,68.1,25.0,0.136556,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
2267,1133,238.67496500000007,69.627,68.6,54.7,0.141078,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
2268,1134,238.74510000000006,68.653,67.6,25.9,0.141078,0.0,0.211213,efficientdet_lite0_detection_metadata_1,0.2569
2269,1134,238.88536200000007,69.627,68.6,54.8,0.140262,0.0,0.211213,efficientdet_lite0_detection_metadata_1,0.2569
2270,1135,238.95570300000006,68.653,68.1,25.0,0.140262,0.0,0.210603,efficientdet_lite0_detection_metadata_1,0.2569
2271,1135,239.09091500000005,70.114,68.6,55.6,0.135212,0.0,0.210603,efficientdet_lite0_detection_metadata_1,0.2569
2272,1136,239.16683300000005,68.166,68.6,20.7,0.135212,0.005700000000000216,0.21113,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,239.30776000000006,70.601,68.1,54.1,0.140927,0.005700000000000216,0.21113,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,239.41392600000006,68.653,69.1,17.1,0.140927,0.03575000000000017,0.247093,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,239.54661200000007,70.114,68.6,56.1,0.132686,0.03575000000000017,0.247093,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,239.65830800000006,68.653,69.1,15.9,0.132686,0.04145000000000039,0.244382,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,239.80027000000007,69.14,68.1,54.1,0.141962,0.04145000000000039,0.244382,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,239.87070500000007,68.166,68.1,27.6,0.141962,0.0,0.212397,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,240.00592400000008,69.14,68.6,55.6,0.135219,0.0,0.212397,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,240.07602800000006,68.653,68.1,25.0,0.135219,0.0,0.205323,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,240.20946100000006,69.627,68.6,56.1,0.133433,0.0,0.205323,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,240.27980600000006,68.653,68.1,27.6,0.133433,0.0,0.203778,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,240.40781300000006,68.653,68.6,57.0,0.128007,0.0,0.203778,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,240.47807100000006,68.653,69.6,25.0,0.128007,0.0,0.198265,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,240.61309200000005,68.166,69.1,56.1,0.135021,0.0,0.198265,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,240.68331300000006,69.14,67.2,27.6,0.135021,0.0,0.205242,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,240.82425500000005,69.14,68.1,54.8,0.140942,0.0,0.205242,efficientdet_lite0_detection_metadata_1,0.2569
2288,1144,240.89445300000006,68.653,68.6,25.0,0.140942,0.0,0.21114,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,241.02450700000006,69.627,68.6,55.7,0.130054,0.0,0.21114,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,241.09457400000005,68.653,68.1,23.1,0.130054,0.0,0.200121,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,241.23406400000005,70.114,69.6,54.8,0.13949,0.0,0.200121,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,241.31027400000005,68.166,68.6,23.3,0.13949,0.005700000000000216,0.2157,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,241.44934700000005,68.166,67.6,54.2,0.139073,0.005700000000000216,0.2157,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,241.51990500000005,67.679,68.1,25.0,0.139073,0.0,0.209631,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,241.65840000000006,68.653,68.6,53.7,0.138495,0.0,0.209631,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,241.72891000000004,68.653,68.6,28.6,0.138495,0.0,0.209005,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,241.86771300000004,69.14,68.6,54.8,0.138803,0.0,0.209005,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,241.93782600000003,68.653,68.6,27.6,0.138803,0.0,0.208916,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,242.07878700000003,69.14,68.6,54.8,0.140961,0.0,0.208916,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,242.14908400000002,68.653,68.6,25.0,0.140961,0.0,0.211258,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,242.28668100000002,70.114,68.6,55.4,0.137597,0.0,0.211258,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,242.362615,68.653,68.6,23.3,0.137597,0.005700000000000216,0.213531,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,242.500865,69.627,69.1,54.9,0.13825,0.005700000000000216,0.213531,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,242.571214,69.14,68.6,27.6,0.13825,0.0,0.208599,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,242.708965,68.653,68.6,54.9,0.137751,0.0,0.208599,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,242.779346,68.653,67.6,25.0,0.137751,0.0,0.208132,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,242.91034100000002,69.627,69.1,56.3,0.130995,0.0,0.208132,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,242.980457,69.14,68.6,25.9,0.130995,0.0,0.201111,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,243.115004,70.114,67.6,54.3,0.134547,0.0,0.201111,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,243.191071,67.679,68.1,26.7,0.134547,0.005700000000000216,0.210614,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,243.332254,69.14,68.1,53.6,0.141183,0.005700000000000216,0.210614,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,243.402528,68.653,69.1,25.9,0.141183,0.0,0.211457,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,243.540247,69.627,68.6,54.9,0.137719,0.0,0.211457,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,243.61047599999998,68.653,68.1,27.6,0.137719,0.0,0.207948,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,243.74373899999998,69.14,68.6,55.6,0.133263,0.0,0.207948,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,243.81406799999996,69.14,68.6,25.0,0.133263,0.0,0.203592,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,243.95108099999996,69.14,68.6,55.4,0.137013,0.0,0.203592,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,244.02150699999996,68.653,69.1,25.9,0.137013,0.0,0.207439,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,244.15699799999996,69.14,68.6,54.9,0.135491,0.0,0.207439,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,244.22738399999994,68.653,67.6,25.0,0.135491,0.0,0.205877,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,244.36534499999993,68.653,68.1,55.4,0.137961,0.0,0.205877,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,244.43562099999994,68.166,67.6,27.6,0.137961,0.0,0.208237,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,244.57098499999995,68.653,68.1,55.6,0.135364,0.0,0.208237,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,244.64114799999993,68.166,68.6,25.0,0.135364,0.0,0.205527,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,244.77819699999992,69.627,69.1,55.6,0.137049,0.0,0.205527,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,244.84836099999993,69.14,68.6,25.9,0.137049,0.0,0.207213,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,244.98577999999992,69.14,68.1,54.8,0.137419,0.0,0.207213,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,245.05581599999994,68.166,67.6,25.9,0.137419,0.0,0.207455,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,245.19376599999993,69.627,68.6,53.7,0.13795,0.0,0.207455,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,245.26456999999994,68.653,69.1,27.6,0.13795,0.0,0.208754,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,245.40137699999994,69.627,68.1,54.3,0.136807,0.0,0.208754,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,245.47179699999992,68.166,68.6,25.9,0.136807,0.0,0.207227,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,245.60762799999992,68.653,68.6,55.4,0.135831,0.0,0.207227,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,245.67786099999992,68.653,68.1,25.0,0.135831,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,245.8176579999999,70.114,69.1,54.2,0.139797,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,245.89359299999992,69.14,68.1,23.3,0.139797,0.005700000000000216,0.215732,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,246.02559099999993,69.627,68.1,55.0,0.131998,0.005700000000000216,0.215732,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,246.0958339999999,68.166,68.6,28.6,0.131998,0.0,0.202241,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,246.22759399999993,69.627,67.6,55.0,0.13176,0.0,0.202241,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,246.2977709999999,67.679,69.1,25.9,0.13176,0.0,0.201937,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,246.4400199999999,70.114,68.6,54.1,0.142249,0.0,0.201937,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,246.5158449999999,67.679,68.1,23.3,0.142249,0.005700000000000216,0.218074,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,246.6540269999999,69.14,69.1,54.8,0.138182,0.005700000000000216,0.218074,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,246.7243489999999,69.14,67.6,25.9,0.138182,0.0,0.208504,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,246.8498809999999,69.14,69.1,57.0,0.125532,0.0,0.208504,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,246.9202609999999,69.14,69.6,27.6,0.125532,0.0,0.195912,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,247.0599099999999,69.14,68.6,55.3,0.139649,0.0,0.195912,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,247.1303439999999,68.653,67.6,25.9,0.139649,0.0,0.210083,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,247.2704829999999,69.14,69.1,54.8,0.140139,0.0,0.210083,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,247.3407939999999,69.14,68.6,27.6,0.140139,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,247.4769049999999,69.627,67.6,55.4,0.136111,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,247.5470829999999,67.679,68.6,25.9,0.136111,0.0,0.206289,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,247.6910599999999,69.627,69.6,55.2,0.143977,0.0,0.206289,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,247.7614449999999,69.627,69.1,25.9,0.143977,0.0,0.214362,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,247.8962389999999,69.14,68.1,55.4,0.134794,0.0,0.214362,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,247.9663699999999,68.166,68.6,25.9,0.134794,0.0,0.204925,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,248.1054739999999,69.627,68.1,54.2,0.139104,0.0,0.204925,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,248.1759859999999,68.166,68.1,25.0,0.139104,0.0,0.209616,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,248.3119079999999,68.653,69.1,54.3,0.135922,0.0,0.209616,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,248.38223599999992,69.14,67.6,28.6,0.135922,0.0,0.20625,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,248.52810799999992,68.166,68.1,54.7,0.145872,0.0,0.20625,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,248.5983109999999,68.166,68.6,25.9,0.145872,0.0,0.216075,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,248.73731299999992,69.14,68.1,54.2,0.139002,0.0,0.216075,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,248.8077429999999,68.653,68.1,25.9,0.139002,0.0,0.209432,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,248.9451899999999,68.653,68.6,55.3,0.137447,0.0,0.209432,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,249.0161789999999,68.653,68.1,25.0,0.137447,0.0,0.208436,efficientdet_lite0_detection_metadata_1,0.2569
