,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
688,344,139.234788,72.549,72.5,29.2,0.349785,0.0,0.408016,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.573294,73.523,72.5,72.0,0.338506,0.0,0.408016,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.631576,72.549,72.0,26.1,0.338506,0.0,0.396788,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.983479,72.549,72.5,71.7,0.351903,0.0,0.396788,efficientdet_lite2_detection_metadata_1,33.97
692,346,140.041607,72.549,72.5,26.1,0.351903,0.0,0.410031,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.382261,72.549,74.5,71.3,0.340654,0.0,0.410031,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.44159199999999,72.549,73.0,26.1,0.340654,0.0,0.399985,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.78991,72.549,73.0,71.4,0.348318,0.0,0.399985,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.848154,73.036,72.5,30.4,0.348318,0.0,0.406562,efficientdet_lite2_detection_metadata_1,33.97
697,348,141.179213,73.036,73.0,72.3,0.331059,0.0,0.406562,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.23740999999998,73.036,73.0,22.7,0.331059,0.0,0.389256,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.58905199999998,72.062,72.0,71.4,0.351642,0.0,0.389256,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.64712099999997,72.062,72.5,26.1,0.351642,0.0,0.409711,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.99670099999997,72.549,72.0,70.7,0.34958,0.0,0.409711,efficientdet_lite2_detection_metadata_1,33.97
702,351,142.05497299999996,72.062,72.0,26.1,0.34958,0.0,0.407852,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.39616699999996,73.523,73.0,72.2,0.341194,0.0,0.407852,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.45436999999995,73.036,72.5,29.2,0.341194,0.0,0.399397,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.79090099999996,73.523,71.5,71.8,0.336531,0.0,0.399397,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.84901899999994,71.575,72.5,29.2,0.336531,0.0,0.394649,efficientdet_lite2_detection_metadata_1,33.97
707,353,143.18668199999993,73.523,73.5,72.3,0.337663,0.0,0.394649,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.24543399999993,73.523,72.5,30.4,0.337663,0.0,0.396415,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.58810899999995,72.549,73.5,71.3,0.342675,0.0,0.396415,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.64631199999994,73.523,73.5,29.2,0.342675,0.0,0.400878,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.99657699999995,73.523,72.5,70.4,0.350265,0.0,0.400878,efficientdet_lite2_detection_metadata_1,33.97
712,356,144.05457299999995,72.062,72.0,26.1,0.350265,0.0,0.408261,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.39422399999995,73.036,74.0,73.0,0.339651,0.0,0.408261,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.45242599999995,74.01,72.5,26.1,0.339651,0.0,0.397853,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.79437599999994,72.549,73.0,70.9,0.34195,0.0,0.397853,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.85239499999994,73.036,73.5,29.2,0.34195,0.0,0.399969,efficientdet_lite2_detection_metadata_1,33.97
717,358,145.20063899999994,73.036,72.5,71.8,0.348244,0.0,0.399969,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.25870299999994,72.549,71.5,29.2,0.348244,0.0,0.406308,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.59983499999993,72.549,72.5,71.5,0.341132,0.0,0.406308,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.65786099999994,72.549,73.0,29.2,0.341132,0.0,0.399158,efficientdet_lite2_detection_metadata_1,33.97
721,360,146.00112099999993,73.523,73.0,72.0,0.34326,0.0,0.399158,efficientdet_lite2_detection_metadata_1,33.97
722,361,146.05922099999995,73.036,72.0,26.1,0.34326,0.0,0.40136,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.40280699999994,73.523,73.5,71.1,0.343586,0.0,0.40136,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.46084299999995,73.523,72.0,26.1,0.343586,0.0,0.401622,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.81441399999994,74.01,73.0,78.8,0.353571,0.0,0.401622,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.87607199999997,73.036,73.0,39.1,0.353571,0.0,0.415229,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.22116699999995,73.036,72.5,71.4,0.345095,0.0,0.415229,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.27940699999996,72.549,73.5,22.7,0.345095,0.0,0.403335,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.61890099999997,74.01,72.0,71.6,0.339494,0.0,0.403335,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.68268999999995,72.062,72.5,22.7,0.339494,0.0,0.403283,efficientdet_lite2_detection_metadata_1,33.97
731,365,148.02123799999995,74.01,73.0,71.9,0.338548,0.0,0.403283,efficientdet_lite2_detection_metadata_1,33.97
732,366,148.07905699999995,73.036,73.0,27.3,0.338548,0.0,0.396367,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.42036099999996,73.523,73.5,71.6,0.341304,0.0,0.396367,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.47821099999996,73.523,72.5,29.2,0.341304,0.0,0.399154,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.82785499999997,74.01,72.5,70.4,0.349644,0.0,0.399154,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.88612099999995,72.549,72.0,26.1,0.349644,0.0,0.40791,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.22306699999996,73.036,73.5,71.5,0.336946,0.0,0.40791,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.28127299999994,73.523,73.0,23.8,0.336946,0.0,0.395152,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.63700399999993,73.036,73.5,71.1,0.355731,0.0,0.395152,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.69501399999993,73.523,73.0,22.7,0.355731,0.0,0.413741,efficientdet_lite2_detection_metadata_1,33.97
741,370,150.03619299999994,73.036,73.0,71.3,0.341179,0.0,0.413741,efficientdet_lite2_detection_metadata_1,33.97
742,371,150.09436899999994,72.549,73.0,26.1,0.341179,0.0,0.399355,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.44597599999994,74.01,73.0,71.0,0.351607,0.0,0.399355,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.50420999999994,73.036,72.5,29.2,0.351607,0.0,0.409841,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.84313999999995,73.523,73.5,71.7,0.33893,0.0,0.409841,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.90121999999994,73.523,73.5,22.7,0.33893,0.0,0.39701,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.25804199999993,73.523,73.5,71.3,0.356822,0.0,0.39701,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.31624599999995,73.523,72.0,22.7,0.356822,0.0,0.415026,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.65263399999995,72.062,73.5,72.2,0.336388,0.0,0.415026,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.71057499999995,74.01,73.0,22.7,0.336388,0.0,0.394329,efficientdet_lite2_detection_metadata_1,33.97
751,375,152.06364899999994,74.01,72.5,71.5,0.353074,0.0,0.394329,efficientdet_lite2_detection_metadata_1,33.97
752,376,152.12147699999994,72.549,72.5,26.1,0.353074,0.0,0.410902,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.46438999999995,73.523,72.5,71.7,0.342913,0.0,0.410902,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.52228299999993,72.549,72.5,26.1,0.342913,0.0,0.400806,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.86513599999992,74.01,73.5,71.6,0.342853,0.0,0.400806,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.92694399999993,73.523,73.0,22.7,0.342853,0.0,0.404661,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.27083899999994,73.523,73.5,71.4,0.343895,0.0,0.404661,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.32892599999994,74.01,73.5,26.1,0.343895,0.0,0.401982,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.66811899999993,74.01,73.0,71.5,0.339193,0.0,0.401982,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.72628199999994,73.036,72.5,32.0,0.339193,0.0,0.397356,efficientdet_lite2_detection_metadata_1,33.97
761,380,154.07476199999994,73.523,74.0,70.6,0.34848,0.0,0.397356,efficientdet_lite2_detection_metadata_1,33.97
762,381,154.13295199999993,74.01,72.5,22.7,0.34848,0.0,0.40667,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.46719099999993,73.523,74.0,72.0,0.334239,0.0,0.40667,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.52545399999994,74.01,72.5,27.3,0.334239,0.0,0.392502,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.87633299999993,74.01,73.0,71.0,0.350879,0.0,0.392502,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.93418699999995,73.036,74.5,26.1,0.350879,0.0,0.408733,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.28496999999996,72.549,73.0,70.1,0.350783,0.0,0.408733,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.34296499999996,73.036,72.0,22.7,0.350783,0.0,0.408778,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.70106399999997,72.549,74.0,70.1,0.358099,0.0,0.408778,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.75941199999997,74.01,73.5,26.1,0.358099,0.0,0.416447,efficientdet_lite2_detection_metadata_1,33.97
771,385,156.10519399999998,73.523,72.0,70.4,0.345782,0.0,0.416447,efficientdet_lite2_detection_metadata_1,33.97
772,386,156.16327099999998,72.062,73.0,29.2,0.345782,0.0,0.403859,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.51612799999998,74.01,74.0,70.7,0.352857,0.0,0.403859,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.574121,74.01,73.0,27.3,0.352857,0.0,0.41085,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.920466,73.523,73.5,70.2,0.346345,0.0,0.41085,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.978603,73.523,73.0,26.1,0.346345,0.0,0.404482,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.329536,73.036,74.0,70.6,0.350933,0.0,0.404482,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.387609,74.01,73.0,26.1,0.350933,0.0,0.409006,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.73647,74.01,73.5,70.2,0.348861,0.0,0.409006,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.794516,72.549,73.0,26.1,0.348861,0.0,0.406907,efficientdet_lite2_detection_metadata_1,33.97
781,390,158.15553599999998,73.523,75.0,68.7,0.36102,0.0,0.406907,efficientdet_lite2_detection_metadata_1,33.97
782,391,158.213618,74.984,73.0,26.1,0.36102,0.0,0.419102,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.568628,74.01,73.0,69.5,0.35501,0.0,0.419102,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.626658,73.036,73.5,26.1,0.35501,0.0,0.41304,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.965552,73.523,73.0,72.5,0.338894,0.0,0.41304,efficientdet_lite2_detection_metadata_1,33.97
786,393,159.02816299999998,73.036,72.5,26.1,0.338894,0.0,0.401505,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.37973099999996,73.036,73.0,69.9,0.351568,0.0,0.401505,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.437954,73.036,73.5,26.1,0.351568,0.0,0.409791,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.793296,74.497,74.5,69.9,0.355342,0.0,0.409791,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.850925,74.497,73.0,37.0,0.355342,0.0,0.412971,efficientdet_lite2_detection_metadata_1,33.97
791,395,160.197576,74.01,73.0,70.6,0.346651,0.0,0.412971,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.255476,73.036,73.5,26.1,0.346651,0.0,0.404551,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.600248,73.523,73.0,70.6,0.344772,0.0,0.404551,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.658469,73.036,73.0,26.1,0.344772,0.0,0.402993,efficientdet_lite2_detection_metadata_1,33.97
795,397,161.012752,74.01,74.0,70.7,0.354283,0.0,0.402993,efficientdet_lite2_detection_metadata_1,33.97
796,398,161.070662,74.01,72.5,26.1,0.354283,0.0,0.412193,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.412376,73.523,73.5,70.8,0.341714,0.0,0.412193,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.470585,73.523,73.0,23.8,0.341714,0.0,0.399923,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.828941,73.523,75.0,70.3,0.358356,0.0,0.399923,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.88712,74.984,73.5,26.1,0.358356,0.0,0.416535,efficientdet_lite2_detection_metadata_1,33.97
801,400,162.23718300000002,74.984,74.5,70.1,0.350063,0.0,0.416535,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.295444,74.497,73.0,27.3,0.350063,0.0,0.408324,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.648762,74.01,74.0,70.3,0.353318,0.0,0.408324,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.706967,74.01,73.5,29.2,0.353318,0.0,0.411523,efficientdet_lite2_detection_metadata_1,33.97
805,402,163.046168,74.497,74.0,71.5,0.339201,0.0,0.411523,efficientdet_lite2_detection_metadata_1,33.97
806,403,163.103962,74.01,74.0,26.1,0.339201,0.0,0.396995,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.464042,73.523,73.5,69.5,0.36008,0.0,0.396995,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.521859,73.523,72.5,23.8,0.36008,0.0,0.417897,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.87133400000002,74.01,72.5,69.8,0.349475,0.0,0.417897,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.92972500000002,72.549,73.5,26.1,0.349475,0.0,0.407866,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.278184,73.523,73.5,70.8,0.348459,0.0,0.407866,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.336081,73.523,73.0,27.3,0.348459,0.0,0.406356,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.693622,73.523,74.0,68.5,0.357541,0.0,0.406356,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.751643,74.01,73.5,26.1,0.357541,0.0,0.415562,efficientdet_lite2_detection_metadata_1,33.97
815,407,165.101633,75.471,74.0,70.9,0.34999,0.0,0.415562,efficientdet_lite2_detection_metadata_1,33.97
816,408,165.260295,73.036,72.0,8.3,0.34999,0.09420000000000073,0.508652,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.60774800000002,72.549,74.0,70.2,0.347453,0.09420000000000073,0.508652,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.66591200000002,74.01,72.5,26.1,0.347453,0.0,0.405617,efficientdet_lite2_detection_metadata_1,33.97
819,409,166.015859,73.523,72.5,70.9,0.349947,0.0,0.405617,efficientdet_lite2_detection_metadata_1,33.97
820,410,166.07827500000002,72.549,73.0,22.7,0.349947,0.0,0.412363,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.43099300000003,74.01,73.0,69.7,0.352718,0.0,0.412363,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.48900400000002,73.036,73.5,22.7,0.352718,0.0,0.410729,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.83903300000003,74.01,73.0,69.9,0.350029,0.0,0.410729,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.89713600000002,73.036,73.0,30.4,0.350029,0.0,0.408132,efficientdet_lite2_detection_metadata_1,33.97
825,412,167.24264100000002,73.523,73.0,70.4,0.345505,0.0,0.408132,efficientdet_lite2_detection_metadata_1,33.97
826,413,167.300701,73.036,73.0,26.1,0.345505,0.0,0.403565,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.65247200000002,74.01,74.0,69.6,0.351771,0.0,0.403565,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.710702,74.01,73.5,26.1,0.351771,0.0,0.410001,efficientdet_lite2_detection_metadata_1,33.97
829,414,168.062369,74.01,74.5,71.5,0.351667,0.0,0.410001,efficientdet_lite2_detection_metadata_1,33.97
830,415,168.120554,74.497,74.0,22.7,0.351667,0.0,0.409852,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.466425,74.497,73.0,70.4,0.345871,0.0,0.409852,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.524706,73.036,73.0,26.1,0.345871,0.0,0.404152,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.86479400000002,75.471,74.5,72.0,0.340088,0.0,0.404152,efficientdet_lite2_detection_metadata_1,33.97
834,417,169.017422,73.036,73.5,8.5,0.340088,0.09420000000000073,0.492716,efficientdet_lite2_detection_metadata_1,33.97
835,417,169.356255,74.01,73.5,71.7,0.338833,0.09420000000000073,0.492716,efficientdet_lite2_detection_metadata_1,33.97
836,418,169.41544900000002,73.523,74.0,26.1,0.338833,0.0,0.398027,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.78360500000002,73.523,73.5,68.4,0.368156,0.0,0.398027,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.84175900000002,73.523,73.5,22.7,0.368156,0.0,0.42631,efficientdet_lite2_detection_metadata_1,33.97
839,419,170.19271500000002,73.523,74.0,69.9,0.350956,0.0,0.42631,efficientdet_lite2_detection_metadata_1,33.97
840,420,170.25097200000002,74.01,74.0,29.2,0.350956,0.0,0.409213,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.60725300000001,73.523,73.0,70.7,0.356281,0.0,0.409213,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.66520100000002,73.036,73.5,26.1,0.356281,0.0,0.414229,efficientdet_lite2_detection_metadata_1,33.97
843,421,171.00856800000003,73.036,73.5,70.6,0.343367,0.0,0.414229,efficientdet_lite2_detection_metadata_1,33.97
844,422,171.06663600000002,73.523,74.0,26.1,0.343367,0.0,0.401435,efficientdet_lite2_detection_metadata_1,33.97
845,422,171.415409,73.523,73.5,70.8,0.348773,0.0,0.401435,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.473574,73.523,73.5,27.3,0.348773,0.0,0.406938,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.81299600000003,74.01,74.5,71.3,0.339422,0.0,0.406938,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.87119,74.497,73.5,22.7,0.339422,0.0,0.397616,efficientdet_lite2_detection_metadata_1,33.97
849,424,172.219195,74.497,73.5,72.0,0.348005,0.0,0.397616,efficientdet_lite2_detection_metadata_1,33.97
850,425,172.277171,73.523,74.0,22.7,0.348005,0.0,0.405981,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.626228,74.497,74.0,70.6,0.349057,0.0,0.405981,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.68447500000002,74.01,73.0,22.7,0.349057,0.0,0.407304,efficientdet_lite2_detection_metadata_1,33.97
853,426,173.040196,74.497,73.5,70.1,0.355721,0.0,0.407304,efficientdet_lite2_detection_metadata_1,33.97
854,427,173.09959600000002,73.523,73.5,26.1,0.355721,0.0,0.415121,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.44655100000003,74.984,73.5,71.0,0.346955,0.0,0.415121,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.504656,73.523,73.0,26.1,0.346955,0.0,0.40506,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.84245,73.523,75.0,71.2,0.337794,0.0,0.40506,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.90036500000002,74.984,73.5,32.0,0.337794,0.0,0.395709,efficientdet_lite2_detection_metadata_1,33.97
859,429,174.24155900000002,74.497,74.0,71.3,0.341194,0.0,0.395709,efficientdet_lite2_detection_metadata_1,33.97
860,430,174.29955300000003,74.01,73.0,26.1,0.341194,0.0,0.399188,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.64841300000003,74.01,74.0,70.4,0.34886,0.0,0.399188,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.70640800000004,74.01,74.0,26.1,0.34886,0.0,0.406855,efficientdet_lite2_detection_metadata_1,33.97
863,431,175.06050600000003,74.984,74.5,70.7,0.354098,0.0,0.406855,efficientdet_lite2_detection_metadata_1,33.97
864,432,175.11834700000003,74.497,73.5,23.8,0.354098,0.0,0.411939,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.46999200000002,75.958,74.5,69.3,0.351645,0.0,0.411939,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.72017400000001,73.523,74.0,7.1,0.351645,0.1915999999999997,0.601827,efficientdet_lite2_detection_metadata_1,33.97
867,433,176.077558,74.01,72.5,69.3,0.357384,0.1915999999999997,0.601827,efficientdet_lite2_detection_metadata_1,33.97
868,434,176.13564100000002,72.549,74.5,23.8,0.357384,0.0,0.415467,efficientdet_lite2_detection_metadata_1,33.97
869,434,176.49579900000003,74.01,73.5,68.9,0.360158,0.0,0.415467,efficientdet_lite2_detection_metadata_1,33.97
870,435,176.55392700000002,73.523,73.0,28.0,0.360158,0.0,0.418286,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.898559,74.497,74.5,70.6,0.344632,0.0,0.418286,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.95654800000003,74.497,73.0,26.1,0.344632,0.0,0.402621,efficientdet_lite2_detection_metadata_1,33.97
873,436,177.30002700000003,74.984,74.0,70.8,0.343479,0.0,0.402621,efficientdet_lite2_detection_metadata_1,33.97
874,437,177.35821700000002,74.01,74.0,27.3,0.343479,0.0,0.401669,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.71462900000003,74.497,73.5,70.6,0.356412,0.0,0.401669,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.77239600000001,73.523,73.5,22.7,0.356412,0.0,0.414179,efficientdet_lite2_detection_metadata_1,33.97
877,438,178.11224700000002,74.984,74.5,71.1,0.339851,0.0,0.414179,efficientdet_lite2_detection_metadata_1,33.97
878,439,178.17019000000002,74.497,73.0,26.1,0.339851,0.0,0.397794,efficientdet_lite2_detection_metadata_1,33.97
879,439,178.52119000000002,73.523,74.5,71.2,0.351,0.0,0.397794,efficientdet_lite2_detection_metadata_1,33.97
880,440,178.579065,74.497,73.0,23.8,0.351,0.0,0.408875,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.92229200000003,73.523,73.0,71.2,0.343227,0.0,0.408875,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.980441,73.036,73.5,22.7,0.343227,0.0,0.401376,efficientdet_lite2_detection_metadata_1,33.97
883,441,179.32857900000002,74.01,73.0,71.6,0.348138,0.0,0.401376,efficientdet_lite2_detection_metadata_1,33.97
884,442,179.38665,73.036,73.0,26.1,0.348138,0.0,0.406209,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.732276,74.497,74.5,70.8,0.345626,0.0,0.406209,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.790302,74.497,75.0,26.1,0.345626,0.0,0.403652,efficientdet_lite2_detection_metadata_1,33.97
887,443,180.144634,74.984,74.0,69.9,0.354332,0.0,0.403652,efficientdet_lite2_detection_metadata_1,33.97
888,444,180.2029,74.497,74.0,26.1,0.354332,0.0,0.412598,efficientdet_lite2_detection_metadata_1,33.97
889,444,180.558695,74.497,74.5,69.1,0.355795,0.0,0.412598,efficientdet_lite2_detection_metadata_1,33.97
890,445,180.616688,74.497,73.5,29.2,0.355795,0.0,0.413788,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.97535100000002,74.497,74.0,70.5,0.358663,0.0,0.413788,efficientdet_lite2_detection_metadata_1,33.97
892,446,181.03317700000002,73.523,73.0,27.3,0.358663,0.0,0.416489,efficientdet_lite2_detection_metadata_1,33.97
893,446,181.38924200000002,75.471,73.5,69.1,0.356065,0.0,0.416489,efficientdet_lite2_detection_metadata_1,33.97
894,447,181.54157500000002,73.523,73.0,11.5,0.356065,0.09420000000000073,0.508398,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.885644,74.984,73.5,70.8,0.344069,0.09420000000000073,0.508398,efficientdet_lite2_detection_metadata_1,33.97
896,448,182.03501300000002,73.036,73.0,10.2,0.344069,0.09099999999999966,0.493438,efficientdet_lite2_detection_metadata_1,33.97
897,448,182.387695,74.497,74.5,69.9,0.352682,0.09099999999999966,0.493438,efficientdet_lite2_detection_metadata_1,33.97
898,449,182.44586200000003,74.01,73.5,26.1,0.352682,0.0,0.410849,efficientdet_lite2_detection_metadata_1,33.97
899,449,182.80066500000004,74.497,73.5,70.7,0.354803,0.0,0.410849,efficientdet_lite2_detection_metadata_1,33.97
900,450,182.86011200000004,73.523,74.0,27.3,0.354803,0.0,0.41425,efficientdet_lite2_detection_metadata_1,33.97
901,450,183.20653400000003,74.984,75.0,71.2,0.346422,0.0,0.41425,efficientdet_lite2_detection_metadata_1,33.97
902,451,183.26523900000004,74.984,73.5,26.1,0.346422,0.0,0.405127,efficientdet_lite2_detection_metadata_1,33.97
903,451,183.62909000000005,75.471,73.5,70.7,0.363851,0.0,0.405127,efficientdet_lite2_detection_metadata_1,33.97
904,452,183.78141900000003,74.01,73.5,8.3,0.363851,0.09420000000000073,0.51618,efficientdet_lite2_detection_metadata_1,33.97
905,452,184.14397200000002,74.497,74.5,69.3,0.362553,0.09420000000000073,0.51618,efficientdet_lite2_detection_metadata_1,33.97
906,453,184.20224100000001,74.497,73.5,26.1,0.362553,0.0,0.420822,efficientdet_lite2_detection_metadata_1,33.97
907,453,184.55549800000003,74.497,74.0,70.6,0.353257,0.0,0.420822,efficientdet_lite2_detection_metadata_1,33.97
908,454,184.61358800000002,74.01,74.5,26.1,0.353257,0.0,0.411347,efficientdet_lite2_detection_metadata_1,33.97
909,454,184.958209,73.523,74.0,71.1,0.344621,0.0,0.411347,efficientdet_lite2_detection_metadata_1,33.97
910,455,185.016241,74.01,74.0,26.1,0.344621,0.0,0.402653,efficientdet_lite2_detection_metadata_1,33.97
911,455,185.358034,74.497,74.0,71.7,0.341793,0.0,0.402653,efficientdet_lite2_detection_metadata_1,33.97
912,456,185.41762,74.01,73.5,26.1,0.341793,0.0,0.401379,efficientdet_lite2_detection_metadata_1,33.97
913,456,185.758949,74.01,74.0,71.1,0.341329,0.0,0.401379,efficientdet_lite2_detection_metadata_1,33.97
914,457,185.816952,74.01,73.5,23.8,0.341329,0.0,0.399332,efficientdet_lite2_detection_metadata_1,33.97
915,457,186.165035,74.01,74.5,71.0,0.348083,0.0,0.399332,efficientdet_lite2_detection_metadata_1,33.97
916,458,186.223367,74.497,74.5,32.0,0.348083,0.0,0.406415,efficientdet_lite2_detection_metadata_1,33.97
917,458,186.569731,74.984,74.0,70.8,0.346364,0.0,0.406415,efficientdet_lite2_detection_metadata_1,33.97
918,459,186.630653,74.01,74.0,26.1,0.346364,0.0,0.407286,efficientdet_lite2_detection_metadata_1,33.97
