,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,24.047087000000005,61.348,59.9,53.7,0.139653,0.0,0.209032,efficientdet_lite0_detection_metadata_1,0.2569
226,113,24.117387000000004,59.887,59.9,28.6,0.139653,0.0,0.209953,efficientdet_lite0_detection_metadata_1,0.2569
227,113,24.252696000000004,59.887,59.9,54.3,0.135309,0.0,0.209953,efficientdet_lite0_detection_metadata_1,0.2569
228,114,24.323128000000004,59.887,59.9,25.0,0.135309,0.0,0.205741,efficientdet_lite0_detection_metadata_1,0.2569
229,114,24.458698000000005,59.887,59.9,54.9,0.13557,0.0,0.205741,efficientdet_lite0_detection_metadata_1,0.2569
230,115,24.529106000000006,59.887,59.9,25.0,0.13557,0.0,0.205978,efficientdet_lite0_detection_metadata_1,0.2569
231,115,24.664863000000008,60.374,59.4,54.9,0.135757,0.0,0.205978,efficientdet_lite0_detection_metadata_1,0.2569
232,116,24.735216000000005,59.4,60.3,25.9,0.135757,0.0,0.20611,efficientdet_lite0_detection_metadata_1,0.2569
233,116,24.883588000000003,59.4,58.9,53.4,0.148372,0.0,0.20611,efficientdet_lite0_detection_metadata_1,0.2569
234,117,24.953894000000005,58.913,60.3,27.6,0.148372,0.0,0.218678,efficientdet_lite0_detection_metadata_1,0.2569
235,117,25.099572000000006,59.4,59.9,52.9,0.145678,0.0,0.218678,efficientdet_lite0_detection_metadata_1,0.2569
236,118,25.169908000000007,59.887,58.9,25.9,0.145678,0.0,0.216014,efficientdet_lite0_detection_metadata_1,0.2569
237,118,25.310883000000008,61.348,59.9,53.6,0.140975,0.0,0.216014,efficientdet_lite0_detection_metadata_1,0.2569
238,119,25.381099000000006,59.887,59.9,23.1,0.140975,0.0,0.211191,efficientdet_lite0_detection_metadata_1,0.2569
239,119,25.525306000000008,60.374,59.9,54.1,0.144207,0.0,0.211191,efficientdet_lite0_detection_metadata_1,0.2569
240,120,25.595380000000006,60.374,59.4,25.0,0.144207,0.0,0.214281,efficientdet_lite0_detection_metadata_1,0.2569
241,120,25.731618000000005,59.887,59.4,54.3,0.136238,0.0,0.214281,efficientdet_lite0_detection_metadata_1,0.2569
242,121,25.802120000000006,59.4,59.9,25.9,0.136238,0.0,0.20674,efficientdet_lite0_detection_metadata_1,0.2569
243,121,25.946483000000004,59.887,60.8,53.5,0.144363,0.0,0.20674,efficientdet_lite0_detection_metadata_1,0.2569
244,122,26.016613000000007,60.861,59.4,25.9,0.144363,0.0,0.214493,efficientdet_lite0_detection_metadata_1,0.2569
245,122,26.168293000000006,60.861,60.3,52.8,0.15168,0.0,0.214493,efficientdet_lite0_detection_metadata_1,0.2569
246,123,26.238792000000007,60.374,59.4,25.9,0.15168,0.0,0.222179,efficientdet_lite0_detection_metadata_1,0.2569
247,123,26.382440000000006,60.374,61.3,55.3,0.143648,0.0,0.222179,efficientdet_lite0_detection_metadata_1,0.2569
248,124,26.452839000000008,61.348,60.3,25.0,0.143648,0.0,0.214047,efficientdet_lite0_detection_metadata_1,0.2569
249,124,26.60450700000001,61.348,59.9,52.3,0.151668,0.0,0.214047,efficientdet_lite0_detection_metadata_1,0.2569
250,125,26.674858000000008,59.887,60.8,28.6,0.151668,0.0,0.222019,efficientdet_lite0_detection_metadata_1,0.2569
251,125,26.816973000000008,60.861,60.8,53.6,0.142115,0.0,0.222019,efficientdet_lite0_detection_metadata_1,0.2569
252,126,26.887393000000007,60.861,59.4,25.0,0.142115,0.0,0.212535,efficientdet_lite0_detection_metadata_1,0.2569
253,126,27.029471000000008,60.861,59.9,55.3,0.142078,0.0,0.212535,efficientdet_lite0_detection_metadata_1,0.2569
254,127,27.099567000000008,59.887,60.8,25.0,0.142078,0.0,0.212174,efficientdet_lite0_detection_metadata_1,0.2569
255,127,27.23892100000001,60.374,59.4,54.8,0.139354,0.0,0.212174,efficientdet_lite0_detection_metadata_1,0.2569
256,128,27.309468000000006,59.4,59.9,25.9,0.139354,0.0,0.209901,efficientdet_lite0_detection_metadata_1,0.2569
257,128,27.445490000000007,60.861,60.8,54.9,0.136022,0.0,0.209901,efficientdet_lite0_detection_metadata_1,0.2569
258,129,27.516061000000008,60.861,60.8,25.0,0.136022,0.0,0.206593,efficientdet_lite0_detection_metadata_1,0.2569
259,129,27.656057000000008,60.374,61.3,54.2,0.139996,0.0,0.206593,efficientdet_lite0_detection_metadata_1,0.2569
260,130,27.726598000000006,61.348,59.9,25.9,0.139996,0.0,0.210537,efficientdet_lite0_detection_metadata_1,0.2569
261,130,27.871421000000005,60.861,60.8,52.9,0.144823,0.0,0.210537,efficientdet_lite0_detection_metadata_1,0.2569
262,131,27.941540000000007,60.861,59.9,25.9,0.144823,0.0,0.214942,efficientdet_lite0_detection_metadata_1,0.2569
263,131,28.091064000000006,60.374,60.8,51.7,0.149524,0.0,0.214942,efficientdet_lite0_detection_metadata_1,0.2569
264,132,28.161487000000008,60.861,59.4,27.6,0.149524,0.0,0.219947,efficientdet_lite0_detection_metadata_1,0.2569
265,132,28.29804800000001,59.887,59.9,54.3,0.136561,0.0,0.219947,efficientdet_lite0_detection_metadata_1,0.2569
266,133,28.36792100000001,59.887,59.9,25.9,0.136561,0.0,0.206434,efficientdet_lite0_detection_metadata_1,0.2569
267,133,28.519718000000008,61.348,60.8,51.7,0.151797,0.0,0.206434,efficientdet_lite0_detection_metadata_1,0.2569
268,134,28.59328800000001,60.861,59.9,28.6,0.151797,0.0,0.225367,efficientdet_lite0_detection_metadata_1,0.2569
269,134,28.730958000000008,61.348,60.3,54.2,0.13767,0.0,0.225367,efficientdet_lite0_detection_metadata_1,0.2569
270,135,28.801406000000007,60.374,60.3,28.6,0.13767,0.0,0.208118,efficientdet_lite0_detection_metadata_1,0.2569
271,135,28.941928000000008,60.861,59.9,53.7,0.140522,0.0,0.208118,efficientdet_lite0_detection_metadata_1,0.2569
272,136,29.011733000000007,59.887,61.3,25.0,0.140522,0.0,0.210327,efficientdet_lite0_detection_metadata_1,0.2569
273,136,29.154634000000005,60.374,60.8,53.6,0.142901,0.0,0.210327,efficientdet_lite0_detection_metadata_1,0.2569
274,137,29.224887000000006,60.861,59.9,31.0,0.142901,0.0,0.213154,efficientdet_lite0_detection_metadata_1,0.2569
275,137,29.365065000000005,60.374,59.9,53.7,0.140178,0.0,0.213154,efficientdet_lite0_detection_metadata_1,0.2569
276,138,29.435200000000005,59.887,60.8,25.0,0.140178,0.0,0.210313,efficientdet_lite0_detection_metadata_1,0.2569
277,138,29.585257000000006,61.348,60.8,52.3,0.150057,0.0,0.210313,efficientdet_lite0_detection_metadata_1,0.2569
278,139,29.655399000000006,60.861,59.9,25.9,0.150057,0.0,0.220199,efficientdet_lite0_detection_metadata_1,0.2569
279,139,29.799557000000007,61.348,60.8,54.1,0.144158,0.0,0.220199,efficientdet_lite0_detection_metadata_1,0.2569
280,140,29.869946000000006,60.861,60.3,28.6,0.144158,0.0,0.214547,efficientdet_lite0_detection_metadata_1,0.2569
281,140,30.005049000000007,61.348,60.3,54.9,0.135103,0.0,0.214547,efficientdet_lite0_detection_metadata_1,0.2569
282,141,30.075368000000005,60.374,60.3,27.6,0.135103,0.0,0.205422,efficientdet_lite0_detection_metadata_1,0.2569
283,141,30.211007000000006,60.861,60.3,54.3,0.135639,0.0,0.205422,efficientdet_lite0_detection_metadata_1,0.2569
284,142,30.281601000000006,60.374,60.8,28.6,0.135639,0.0,0.206233,efficientdet_lite0_detection_metadata_1,0.2569
285,142,30.423646000000005,61.835,60.3,53.6,0.142045,0.0,0.206233,efficientdet_lite0_detection_metadata_1,0.2569
286,143,30.493783000000004,60.374,59.9,25.0,0.142045,0.0,0.212182,efficientdet_lite0_detection_metadata_1,0.2569
287,143,30.641886000000003,60.861,61.8,53.5,0.148103,0.0,0.212182,efficientdet_lite0_detection_metadata_1,0.2569
288,144,30.711892000000002,61.835,60.8,25.0,0.148103,0.0,0.218109,efficientdet_lite0_detection_metadata_1,0.2569
289,144,30.854324000000002,60.861,59.9,53.7,0.142432,0.0,0.218109,efficientdet_lite0_detection_metadata_1,0.2569
290,145,30.924364000000004,59.887,60.3,27.6,0.142432,0.0,0.212472,efficientdet_lite0_detection_metadata_1,0.2569
291,145,31.058426000000004,61.348,60.3,53.7,0.134062,0.0,0.212472,efficientdet_lite0_detection_metadata_1,0.2569
292,146,31.128663000000003,60.374,60.8,25.9,0.134062,0.0,0.204299,efficientdet_lite0_detection_metadata_1,0.2569
293,146,31.283437000000003,61.348,60.3,52.3,0.154774,0.0,0.204299,efficientdet_lite0_detection_metadata_1,0.2569
294,147,31.353520000000003,60.374,60.3,25.0,0.154774,0.0,0.224857,efficientdet_lite0_detection_metadata_1,0.2569
295,147,31.492048000000004,60.861,60.3,54.2,0.138528,0.0,0.224857,efficientdet_lite0_detection_metadata_1,0.2569
296,148,31.56236,60.374,60.8,25.9,0.138528,0.0,0.20884,efficientdet_lite0_detection_metadata_1,0.2569
297,148,31.707033000000003,61.348,60.8,54.0,0.144673,0.0,0.20884,efficientdet_lite0_detection_metadata_1,0.2569
298,149,31.778301000000003,60.861,60.8,23.1,0.144673,0.0,0.215941,efficientdet_lite0_detection_metadata_1,0.2569
299,149,31.919201,60.861,60.3,54.2,0.1409,0.0,0.215941,efficientdet_lite0_detection_metadata_1,0.2569
300,150,31.989598000000004,60.374,60.3,27.6,0.1409,0.0,0.211297,efficientdet_lite0_detection_metadata_1,0.2569
301,150,32.14621700000001,60.861,61.8,51.1,0.156619,0.0,0.211297,efficientdet_lite0_detection_metadata_1,0.2569
302,151,32.21650000000001,60.374,60.3,28.6,0.156619,0.0,0.226902,efficientdet_lite0_detection_metadata_1,0.2569
303,151,32.355590000000014,60.861,61.3,54.8,0.13909,0.0,0.226902,efficientdet_lite0_detection_metadata_1,0.2569
304,152,32.425756000000014,61.348,61.3,25.0,0.13909,0.0,0.209256,efficientdet_lite0_detection_metadata_1,0.2569
305,152,32.56762300000001,60.374,61.3,53.6,0.141867,0.0,0.209256,efficientdet_lite0_detection_metadata_1,0.2569
306,153,32.63791600000001,61.348,59.9,28.6,0.141867,0.0,0.21216,efficientdet_lite0_detection_metadata_1,0.2569
307,153,32.77899800000001,61.348,61.8,52.4,0.141082,0.0,0.21216,efficientdet_lite0_detection_metadata_1,0.2569
308,154,32.84925700000001,61.835,60.3,25.9,0.141082,0.0,0.211341,efficientdet_lite0_detection_metadata_1,0.2569
309,154,32.99334300000001,61.348,61.3,52.4,0.144086,0.0,0.211341,efficientdet_lite0_detection_metadata_1,0.2569
310,155,33.064130000000006,61.348,61.3,27.6,0.144086,0.0,0.214873,efficientdet_lite0_detection_metadata_1,0.2569
311,155,33.20407300000001,60.861,60.8,53.7,0.139943,0.0,0.214873,efficientdet_lite0_detection_metadata_1,0.2569
312,156,33.27465000000001,60.861,60.8,27.6,0.139943,0.0,0.21052,efficientdet_lite0_detection_metadata_1,0.2569
313,156,33.41056300000001,61.348,61.8,54.3,0.135913,0.0,0.21052,efficientdet_lite0_detection_metadata_1,0.2569
314,157,33.48079700000001,61.835,60.8,25.9,0.135913,0.0,0.206147,efficientdet_lite0_detection_metadata_1,0.2569
315,157,33.61274900000001,60.861,60.3,53.2,0.131952,0.0,0.206147,efficientdet_lite0_detection_metadata_1,0.2569
316,158,33.68304700000001,60.374,59.4,25.9,0.131952,0.0,0.20225,efficientdet_lite0_detection_metadata_1,0.2569
317,158,33.83330400000001,60.374,60.3,51.7,0.150257,0.0,0.20225,efficientdet_lite0_detection_metadata_1,0.2569
318,159,33.90365200000001,60.374,60.3,23.1,0.150257,0.0,0.220605,efficientdet_lite0_detection_metadata_1,0.2569
319,159,34.04287000000001,61.835,60.3,54.1,0.139218,0.0,0.220605,efficientdet_lite0_detection_metadata_1,0.2569
320,160,34.11325300000001,60.374,60.3,25.9,0.139218,0.0,0.209601,efficientdet_lite0_detection_metadata_1,0.2569
321,160,34.25119000000001,61.348,61.3,53.7,0.137937,0.0,0.209601,efficientdet_lite0_detection_metadata_1,0.2569
322,161,34.32130800000001,61.348,60.8,27.6,0.137937,0.0,0.208055,efficientdet_lite0_detection_metadata_1,0.2569
323,161,34.46303700000001,60.861,61.3,53.6,0.141729,0.0,0.208055,efficientdet_lite0_detection_metadata_1,0.2569
324,162,34.53355000000001,61.348,60.8,27.6,0.141729,0.0,0.212242,efficientdet_lite0_detection_metadata_1,0.2569
325,162,34.671759000000016,61.348,61.3,54.9,0.138209,0.0,0.212242,efficientdet_lite0_detection_metadata_1,0.2569
326,163,34.742097000000015,61.348,60.8,25.0,0.138209,0.0,0.208547,efficientdet_lite0_detection_metadata_1,0.2569
327,163,34.87348900000001,60.861,60.8,54.4,0.131392,0.0,0.208547,efficientdet_lite0_detection_metadata_1,0.2569
328,164,34.94388900000001,60.861,59.9,28.6,0.131392,0.0,0.201792,efficientdet_lite0_detection_metadata_1,0.2569
329,164,35.083351000000015,61.835,60.8,54.8,0.139462,0.0,0.201792,efficientdet_lite0_detection_metadata_1,0.2569
330,165,35.15380200000001,60.861,60.8,25.0,0.139462,0.0,0.209913,efficientdet_lite0_detection_metadata_1,0.2569
331,165,35.288299000000016,61.348,61.8,56.1,0.134497,0.0,0.209913,efficientdet_lite0_detection_metadata_1,0.2569
332,166,35.35853700000001,61.835,61.8,27.6,0.134497,0.0,0.204735,efficientdet_lite0_detection_metadata_1,0.2569
333,166,35.493746000000016,61.348,61.3,55.0,0.135209,0.0,0.204735,efficientdet_lite0_detection_metadata_1,0.2569
334,167,35.564270000000015,61.348,61.3,25.0,0.135209,0.0,0.205733,efficientdet_lite0_detection_metadata_1,0.2569
335,167,35.70014800000001,61.835,60.3,54.3,0.135878,0.0,0.205733,efficientdet_lite0_detection_metadata_1,0.2569
336,168,35.770496000000016,60.374,61.3,28.6,0.135878,0.0,0.206226,efficientdet_lite0_detection_metadata_1,0.2569
337,168,35.90762500000002,62.322,60.8,53.7,0.137129,0.0,0.206226,efficientdet_lite0_detection_metadata_1,0.2569
338,169,35.97798800000002,60.861,60.8,25.9,0.137129,0.0,0.207492,efficientdet_lite0_detection_metadata_1,0.2569
339,169,36.111395000000016,61.348,61.8,55.6,0.133407,0.0,0.207492,efficientdet_lite0_detection_metadata_1,0.2569
340,170,36.18185500000002,61.835,59.9,25.0,0.133407,0.0,0.203867,efficientdet_lite0_detection_metadata_1,0.2569
341,170,36.31736900000002,61.835,61.8,55.4,0.135514,0.0,0.203867,efficientdet_lite0_detection_metadata_1,0.2569
342,171,36.38783700000002,61.835,60.3,22.2,0.135514,0.0,0.205982,efficientdet_lite0_detection_metadata_1,0.2569
343,171,36.53078000000002,61.348,61.3,54.1,0.142943,0.0,0.205982,efficientdet_lite0_detection_metadata_1,0.2569
344,172,36.60101900000002,61.348,61.3,25.9,0.142943,0.0,0.213182,efficientdet_lite0_detection_metadata_1,0.2569
345,172,36.73396100000002,61.835,60.3,55.6,0.132942,0.0,0.213182,efficientdet_lite0_detection_metadata_1,0.2569
346,173,36.80422400000002,60.374,60.8,27.6,0.132942,0.0,0.203205,efficientdet_lite0_detection_metadata_1,0.2569
347,173,36.941172000000016,62.322,60.3,55.4,0.136948,0.0,0.203205,efficientdet_lite0_detection_metadata_1,0.2569
348,174,37.011459000000016,60.374,60.8,25.9,0.136948,0.0,0.207235,efficientdet_lite0_detection_metadata_1,0.2569
349,174,37.147002000000015,61.348,60.8,54.3,0.135543,0.0,0.207235,efficientdet_lite0_detection_metadata_1,0.2569
350,175,37.217534000000015,60.861,60.8,25.0,0.135543,0.0,0.206075,efficientdet_lite0_detection_metadata_1,0.2569
351,175,37.353473000000015,61.835,61.3,54.3,0.135939,0.0,0.206075,efficientdet_lite0_detection_metadata_1,0.2569
352,176,37.42376500000002,61.348,61.3,28.6,0.135939,0.0,0.206231,efficientdet_lite0_detection_metadata_1,0.2569
353,176,37.56227900000002,61.348,60.8,53.7,0.138514,0.0,0.206231,efficientdet_lite0_detection_metadata_1,0.2569
354,177,37.63241100000002,60.861,61.3,31.0,0.138514,0.0,0.208646,efficientdet_lite0_detection_metadata_1,0.2569
355,177,37.76548500000002,61.348,60.8,55.6,0.133074,0.0,0.208646,efficientdet_lite0_detection_metadata_1,0.2569
356,178,37.83565100000002,60.861,61.3,25.9,0.133074,0.0,0.20324,efficientdet_lite0_detection_metadata_1,0.2569
357,178,37.97039600000002,60.861,61.3,54.9,0.134745,0.0,0.20324,efficientdet_lite0_detection_metadata_1,0.2569
358,179,38.04155000000002,61.348,60.8,27.6,0.134745,0.0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
359,179,38.178150000000024,61.835,61.3,54.9,0.1366,0.0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
360,180,38.248251000000025,61.835,61.3,25.9,0.1366,0.0,0.206701,efficientdet_lite0_detection_metadata_1,0.2569
361,180,38.38384800000002,61.835,60.8,55.4,0.135597,0.0,0.206701,efficientdet_lite0_detection_metadata_1,0.2569
362,181,38.455490000000026,60.861,60.8,25.0,0.135597,0.0,0.207239,efficientdet_lite0_detection_metadata_1,0.2569
363,181,38.592350000000025,62.322,61.8,54.9,0.13686,0.0,0.207239,efficientdet_lite0_detection_metadata_1,0.2569
364,182,38.66280700000003,61.835,60.8,25.9,0.13686,0.0,0.207317,efficientdet_lite0_detection_metadata_1,0.2569
365,182,38.80112200000003,60.861,61.8,54.2,0.138315,0.0,0.207317,efficientdet_lite0_detection_metadata_1,0.2569
366,183,38.87162800000003,61.835,61.8,25.0,0.138315,0.0,0.208821,efficientdet_lite0_detection_metadata_1,0.2569
367,183,39.00579300000003,61.348,61.3,55.6,0.134165,0.0,0.208821,efficientdet_lite0_detection_metadata_1,0.2569
368,184,39.07623500000003,61.348,60.8,25.0,0.134165,0.0,0.204607,efficientdet_lite0_detection_metadata_1,0.2569
369,184,39.215770000000035,61.835,61.8,54.2,0.139535,0.0,0.204607,efficientdet_lite0_detection_metadata_1,0.2569
370,185,39.286330000000035,61.835,61.3,25.9,0.139535,0.0,0.210095,efficientdet_lite0_detection_metadata_1,0.2569
371,185,39.42255500000004,60.861,60.8,55.4,0.136225,0.0,0.210095,efficientdet_lite0_detection_metadata_1,0.2569
372,186,39.49287100000004,60.861,60.8,25.0,0.136225,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
373,186,39.624938000000036,60.861,61.3,54.4,0.132067,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
374,187,39.69530300000004,61.348,61.3,28.6,0.132067,0.0,0.202432,efficientdet_lite0_detection_metadata_1,0.2569
375,187,39.840443000000036,61.835,60.8,54.1,0.14514,0.0,0.202432,efficientdet_lite0_detection_metadata_1,0.2569
376,188,39.910936000000035,60.861,61.3,25.0,0.14514,0.0,0.215633,efficientdet_lite0_detection_metadata_1,0.2569
377,188,40.04955100000004,60.861,60.3,54.2,0.138615,0.0,0.215633,efficientdet_lite0_detection_metadata_1,0.2569
378,189,40.119763000000034,60.374,61.8,25.9,0.138615,0.0,0.208827,efficientdet_lite0_detection_metadata_1,0.2569
379,189,40.25375600000003,61.835,62.3,56.1,0.133993,0.0,0.208827,efficientdet_lite0_detection_metadata_1,0.2569
380,190,40.32381800000003,62.322,61.3,25.0,0.133993,0.0,0.204055,efficientdet_lite0_detection_metadata_1,0.2569
381,190,40.46087800000003,62.809,61.8,54.9,0.13706,0.0,0.204055,efficientdet_lite0_detection_metadata_1,0.2569
382,191,40.53119900000003,61.835,61.8,25.0,0.13706,0.0,0.207381,efficientdet_lite0_detection_metadata_1,0.2569
383,191,40.66828800000003,61.348,61.8,55.4,0.137089,0.0,0.207381,efficientdet_lite0_detection_metadata_1,0.2569
384,192,40.73872800000003,61.835,60.8,27.6,0.137089,0.0,0.207529,efficientdet_lite0_detection_metadata_1,0.2569
385,192,40.87721700000003,62.322,61.8,54.9,0.138489,0.0,0.207529,efficientdet_lite0_detection_metadata_1,0.2569
386,193,40.94779600000003,61.835,60.8,22.2,0.138489,0.0,0.209068,efficientdet_lite0_detection_metadata_1,0.2569
387,193,41.080419000000035,61.835,61.3,55.6,0.132623,0.0,0.209068,efficientdet_lite0_detection_metadata_1,0.2569
388,194,41.150824000000036,61.348,60.8,22.2,0.132623,0.0,0.203028,efficientdet_lite0_detection_metadata_1,0.2569
389,194,41.29566300000003,62.322,61.8,54.7,0.144839,0.0,0.203028,efficientdet_lite0_detection_metadata_1,0.2569
390,195,41.36598700000003,61.835,60.8,25.0,0.144839,0.0,0.215163,efficientdet_lite0_detection_metadata_1,0.2569
391,195,41.50546400000003,62.322,61.8,53.7,0.139477,0.0,0.215163,efficientdet_lite0_detection_metadata_1,0.2569
392,196,41.57586400000003,61.835,60.8,25.0,0.139477,0.0,0.209877,efficientdet_lite0_detection_metadata_1,0.2569
393,196,41.71563400000003,61.835,61.8,55.4,0.13977,0.0,0.209877,efficientdet_lite0_detection_metadata_1,0.2569
394,197,41.78587500000003,61.835,61.3,27.6,0.13977,0.0,0.210011,efficientdet_lite0_detection_metadata_1,0.2569
395,197,41.92730800000003,62.322,61.3,54.2,0.141433,0.0,0.210011,efficientdet_lite0_detection_metadata_1,0.2569
396,198,41.99753600000003,61.348,60.3,30.0,0.141433,0.0,0.211661,efficientdet_lite0_detection_metadata_1,0.2569
397,198,42.141976000000035,61.835,62.8,53.6,0.14444,0.0,0.211661,efficientdet_lite0_detection_metadata_1,0.2569
398,199,42.212446000000035,62.809,61.3,25.0,0.14444,0.0,0.21491,efficientdet_lite0_detection_metadata_1,0.2569
399,199,42.348782000000035,62.322,61.3,54.3,0.136336,0.0,0.21491,efficientdet_lite0_detection_metadata_1,0.2569
400,200,42.419174000000034,61.348,60.3,28.6,0.136336,0.0,0.206728,efficientdet_lite0_detection_metadata_1,0.2569
401,200,42.55493600000003,61.348,61.8,54.3,0.135762,0.0,0.206728,efficientdet_lite0_detection_metadata_1,0.2569
402,201,42.62532500000003,61.835,61.3,25.0,0.135762,0.0,0.206151,efficientdet_lite0_detection_metadata_1,0.2569
403,201,42.77816400000003,62.322,61.8,52.3,0.152839,0.0,0.206151,efficientdet_lite0_detection_metadata_1,0.2569
404,202,42.848414000000034,61.835,60.8,25.9,0.152839,0.0,0.223089,efficientdet_lite0_detection_metadata_1,0.2569
405,202,42.990716000000035,63.783,61.8,54.1,0.142302,0.0,0.223089,efficientdet_lite0_detection_metadata_1,0.2569
406,203,43.061279000000035,61.835,61.8,27.6,0.142302,0.0,0.212865,efficientdet_lite0_detection_metadata_1,0.2569
