,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
223,111,30.605657000000008,62.809,62.3,58.1,0.137165,0.0,0.193873,efficientdet_lite0_detection_metadata_1,0.26661999999999997
224,112,30.658424000000007,61.348,62.3,25.0,0.137165,0.0,0.189932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
225,112,30.794035000000008,63.296,62.3,56.8,0.135611,0.0,0.189932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
226,113,30.84675500000001,62.322,62.8,31.8,0.135611,0.0,0.188331,efficientdet_lite0_detection_metadata_1,0.2569
227,113,30.990489000000007,63.296,62.3,57.1,0.143734,0.0,0.188331,efficientdet_lite0_detection_metadata_1,0.2569
228,114,31.04297100000001,62.322,62.3,23.8,0.143734,0.0,0.196216,efficientdet_lite0_detection_metadata_1,0.2569
229,114,31.17394000000001,63.296,61.8,58.9,0.130969,0.0,0.196216,efficientdet_lite0_detection_metadata_1,0.2569
230,115,31.22643900000001,61.835,61.8,25.0,0.130969,0.0,0.183468,efficientdet_lite0_detection_metadata_1,0.2569
231,115,31.35996200000001,62.322,62.8,58.1,0.133523,0.0,0.183468,efficientdet_lite0_detection_metadata_1,0.2569
232,116,31.41237500000001,62.809,61.3,25.0,0.133523,0.0,0.185936,efficientdet_lite0_detection_metadata_1,0.2569
233,116,31.556575000000013,62.809,62.3,57.1,0.1442,0.0,0.185936,efficientdet_lite0_detection_metadata_1,0.2569
234,117,31.609436000000013,62.322,62.3,27.3,0.1442,0.0,0.197061,efficientdet_lite0_detection_metadata_1,0.2569
235,117,31.749080000000014,62.322,61.8,56.8,0.139644,0.0,0.197061,efficientdet_lite0_detection_metadata_1,0.2569
236,118,31.801647000000013,61.835,61.8,27.3,0.139644,0.0,0.192211,efficientdet_lite0_detection_metadata_1,0.2569
237,118,31.941570000000013,62.809,62.3,57.3,0.139923,0.0,0.192211,efficientdet_lite0_detection_metadata_1,0.2569
238,119,31.994130000000016,62.322,61.8,28.6,0.139923,0.0,0.192483,efficientdet_lite0_detection_metadata_1,0.2569
239,119,32.13516000000001,62.809,62.8,56.6,0.14103,0.0,0.192483,efficientdet_lite0_detection_metadata_1,0.2569
240,120,32.187776000000014,62.322,61.3,25.0,0.14103,0.0,0.193646,efficientdet_lite0_detection_metadata_1,0.2569
241,120,32.33268500000001,62.809,61.3,55.8,0.144909,0.0,0.193646,efficientdet_lite0_detection_metadata_1,0.2569
242,121,32.385354000000014,61.348,61.3,21.1,0.144909,0.0,0.197578,efficientdet_lite0_detection_metadata_1,0.2569
243,121,32.52765200000001,62.322,62.8,56.4,0.142298,0.0,0.197578,efficientdet_lite0_detection_metadata_1,0.2569
244,122,32.58085000000001,62.809,62.3,25.0,0.142298,0.0,0.195496,efficientdet_lite0_detection_metadata_1,0.2569
245,122,32.72784700000001,63.783,62.3,55.1,0.146997,0.0,0.195496,efficientdet_lite0_detection_metadata_1,0.2569
246,123,32.78068900000001,62.322,61.8,25.0,0.146997,0.0,0.199839,efficientdet_lite0_detection_metadata_1,0.2569
247,123,32.91848800000001,62.809,61.8,56.8,0.137799,0.0,0.199839,efficientdet_lite0_detection_metadata_1,0.2569
248,124,32.97162200000001,61.835,62.8,25.0,0.137799,0.0,0.190933,efficientdet_lite0_detection_metadata_1,0.2569
249,124,33.12144500000001,61.835,62.8,55.6,0.149823,0.0,0.190933,efficientdet_lite1_detection_metadata_1,0.2569
250,125,33.17408500000001,62.809,62.3,28.6,0.149823,0.0,0.202463,efficientdet_lite1_detection_metadata_1,0.26661999999999997
251,125,33.41398200000001,62.809,62.3,64.0,0.239897,0.0,0.202463,efficientdet_lite0_detection_metadata_1,0.26661999999999997
252,126,33.466971000000015,62.322,61.8,28.6,0.239897,0.0,0.292886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
253,126,33.610247000000015,62.809,62.8,56.4,0.143276,0.0,0.292886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
254,127,33.662905000000016,61.835,63.3,28.6,0.143276,0.0,0.195934,efficientdet_lite0_detection_metadata_1,0.26661999999999997
255,127,33.80148000000002,63.783,63.3,57.1,0.138575,0.0,0.195934,efficientdet_lite0_detection_metadata_1,0.26661999999999997
256,128,33.85412500000002,62.322,60.8,25.0,0.138575,0.0,0.19122,efficientdet_lite0_detection_metadata_1,0.26661999999999997
257,128,33.99484800000002,63.296,61.8,57.3,0.140723,0.0,0.19122,efficientdet_lite0_detection_metadata_1,0.26661999999999997
258,129,34.04727000000002,61.835,62.3,23.8,0.140723,0.0,0.193145,efficientdet_lite0_detection_metadata_1,0.26661999999999997
259,129,34.18208800000002,63.296,61.8,58.1,0.134818,0.0,0.193145,efficientdet_lite0_detection_metadata_1,0.26661999999999997
260,130,34.23496500000002,62.809,62.3,25.0,0.134818,0.0,0.187695,efficientdet_lite0_detection_metadata_1,0.2569
261,130,34.37093100000002,62.809,62.3,58.7,0.135966,0.0,0.187695,efficientdet_lite0_detection_metadata_1,0.2569
262,131,34.42366100000002,62.322,61.8,25.0,0.135966,0.0,0.188696,efficientdet_lite0_detection_metadata_1,0.2569
263,131,34.56764500000002,62.809,63.3,56.4,0.143984,0.0,0.188696,efficientdet_lite0_detection_metadata_1,0.2569
264,132,34.62036600000002,62.322,62.3,25.0,0.143984,0.0,0.196705,efficientdet_lite0_detection_metadata_1,0.2569
265,132,34.752400000000016,62.809,62.8,58.3,0.132034,0.0,0.196705,efficientdet_lite0_detection_metadata_1,0.2569
266,133,34.80507400000002,62.809,62.3,31.8,0.132034,0.0,0.184708,efficientdet_lite0_detection_metadata_1,0.2569
267,133,34.94496200000002,63.296,61.8,57.1,0.139888,0.0,0.184708,efficientdet_lite0_detection_metadata_1,0.2569
268,134,34.99786800000002,61.835,62.8,25.0,0.139888,0.0,0.192794,efficientdet_lite0_detection_metadata_1,0.2569
269,134,35.13194600000002,62.809,62.3,58.7,0.134078,0.0,0.192794,efficientdet_lite0_detection_metadata_1,0.2569
270,135,35.184702000000016,62.322,62.8,25.0,0.134078,0.0,0.186834,efficientdet_lite0_detection_metadata_1,0.2569
271,135,35.31484600000002,62.322,62.8,58.9,0.130144,0.0,0.186834,efficientdet_lite0_detection_metadata_1,0.2569
272,136,35.367730000000016,62.809,61.8,25.0,0.130144,0.0,0.183028,efficientdet_lite0_detection_metadata_1,0.2569
273,136,35.503734000000016,64.27,63.3,59.2,0.136004,0.0,0.183028,efficientdet_lite0_detection_metadata_1,0.2569
274,137,35.55643000000001,62.322,63.3,20.0,0.136004,0.0,0.1887,efficientdet_lite0_detection_metadata_1,0.2569
275,137,35.68997000000002,62.809,62.3,58.9,0.13354,0.0,0.1887,efficientdet_lite0_detection_metadata_1,0.2569
276,138,35.74258200000001,62.322,62.8,25.0,0.13354,0.0,0.186152,efficientdet_lite0_detection_metadata_1,0.2569
277,138,35.87896000000001,62.322,63.3,57.9,0.136378,0.0,0.186152,efficientdet_lite0_detection_metadata_1,0.2569
278,139,35.93285200000001,63.296,62.8,25.0,0.136378,0.0,0.19027,efficientdet_lite0_detection_metadata_1,0.2569
279,139,36.06520600000001,63.296,61.8,58.1,0.132354,0.0,0.19027,efficientdet_lite0_detection_metadata_1,0.2569
280,140,36.118001000000014,61.835,63.7,25.0,0.132354,0.0,0.185149,efficientdet_lite0_detection_metadata_1,0.2569
281,140,36.250655000000016,63.296,63.3,58.9,0.132654,0.0,0.185149,efficientdet_lite0_detection_metadata_1,0.2569
282,141,36.303480000000015,63.296,63.3,25.0,0.132654,0.0,0.185479,efficientdet_lite0_detection_metadata_1,0.2569
283,141,36.43740800000001,63.783,63.3,57.5,0.133928,0.0,0.185479,efficientdet_lite0_detection_metadata_1,0.2569
284,142,36.48988300000001,61.835,62.8,31.8,0.133928,0.0,0.186403,efficientdet_lite0_detection_metadata_1,0.2569
285,142,36.629263000000016,62.322,63.3,57.9,0.13938,0.0,0.186403,efficientdet_lite0_detection_metadata_1,0.2569
286,143,36.68190600000001,62.809,61.8,23.8,0.13938,0.0,0.192023,efficientdet_lite0_detection_metadata_1,0.2569
287,143,36.81728000000001,63.296,64.2,58.1,0.135374,0.0,0.192023,efficientdet_lite0_detection_metadata_1,0.2569
288,144,36.87036600000001,64.27,62.3,28.6,0.135374,0.0,0.18846,efficientdet_lite0_detection_metadata_1,0.2569
289,144,37.00765400000001,63.783,63.3,57.9,0.137288,0.0,0.18846,efficientdet_lite0_detection_metadata_1,0.2569
290,145,37.06040800000001,63.296,62.3,25.0,0.137288,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
291,145,37.19109500000001,63.783,62.3,59.5,0.130687,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
292,146,37.24442700000001,62.322,61.8,28.6,0.130687,0.0,0.184019,efficientdet_lite0_detection_metadata_1,0.2569
293,146,37.38519200000001,63.296,62.8,57.1,0.140765,0.0,0.184019,efficientdet_lite0_detection_metadata_1,0.2569
294,147,37.43792300000001,62.809,62.3,28.6,0.140765,0.0,0.193496,efficientdet_lite0_detection_metadata_1,0.2569
295,147,37.57285500000001,62.809,62.3,58.1,0.134932,0.0,0.193496,efficientdet_lite0_detection_metadata_1,0.2569
296,148,37.62557300000001,62.322,63.3,25.0,0.134932,0.0,0.18765,efficientdet_lite0_detection_metadata_1,0.2569
297,148,37.76192800000001,62.809,63.3,57.9,0.136355,0.0,0.18765,efficientdet_lite0_detection_metadata_1,0.2569
298,149,37.81478300000001,63.296,62.3,25.0,0.136355,0.0,0.18921,efficientdet_lite0_detection_metadata_1,0.2569
299,149,37.94669800000001,63.783,62.8,59.5,0.131915,0.0,0.18921,efficientdet_lite0_detection_metadata_1,0.2569
300,150,37.99908900000001,62.322,61.8,31.8,0.131915,0.0,0.184306,efficientdet_lite0_detection_metadata_1,0.2569
301,150,38.13823600000001,62.809,61.8,57.3,0.139147,0.0,0.184306,efficientdet_lite0_detection_metadata_1,0.2569
302,151,38.19110400000001,62.809,62.3,25.0,0.139147,0.0,0.192015,efficientdet_lite0_detection_metadata_1,0.2569
303,151,38.32041700000001,62.809,62.8,57.7,0.129313,0.0,0.192015,efficientdet_lite0_detection_metadata_1,0.2569
304,152,38.37307400000001,62.809,62.3,25.0,0.129313,0.0,0.18197,efficientdet_lite0_detection_metadata_1,0.2569
305,152,38.50894000000001,62.809,62.3,57.5,0.135866,0.0,0.18197,efficientdet_lite0_detection_metadata_1,0.2569
306,153,38.56183500000001,62.322,62.3,25.0,0.135866,0.0,0.188761,efficientdet_lite0_detection_metadata_1,0.2569
307,153,38.69840500000001,63.783,62.8,57.9,0.13657,0.0,0.188761,efficientdet_lite0_detection_metadata_1,0.2569
308,154,38.75104700000001,62.809,62.3,25.0,0.13657,0.0,0.189212,efficientdet_lite0_detection_metadata_1,0.2569
309,154,38.889869000000004,64.757,62.8,57.9,0.138822,0.0,0.189212,efficientdet_lite0_detection_metadata_1,0.2569
310,155,38.94270300000001,62.809,61.8,25.0,0.138822,0.0,0.191656,efficientdet_lite0_detection_metadata_1,0.2569
311,155,39.078905000000006,63.783,62.8,56.8,0.136202,0.0,0.191656,efficientdet_lite0_detection_metadata_1,0.2569
312,156,39.13139300000001,62.809,62.8,28.6,0.136202,0.0,0.18869,efficientdet_lite0_detection_metadata_1,0.2569
313,156,39.26192300000001,63.783,62.3,59.7,0.13053,0.0,0.18869,efficientdet_lite0_detection_metadata_1,0.2569
314,157,39.31448200000001,62.322,62.8,23.8,0.13053,0.0,0.183089,efficientdet_lite0_detection_metadata_1,0.2569
315,157,39.44558900000001,63.783,63.3,57.7,0.131107,0.0,0.183089,efficientdet_lite0_detection_metadata_1,0.2569
316,158,39.49812200000001,63.296,62.3,25.0,0.131107,0.0,0.18364,efficientdet_lite0_detection_metadata_1,0.2569
317,158,39.64365100000001,63.783,63.3,57.0,0.145529,0.0,0.18364,efficientdet_lite0_detection_metadata_1,0.2569
318,159,39.69607200000001,63.296,62.8,25.0,0.145529,0.0,0.19795,efficientdet_lite0_detection_metadata_1,0.2569
319,159,39.83653800000001,62.322,62.3,56.6,0.140466,0.0,0.19795,efficientdet_lite0_detection_metadata_1,0.2569
320,160,39.88897000000001,62.322,62.8,25.0,0.140466,0.0,0.192898,efficientdet_lite0_detection_metadata_1,0.2569
321,160,40.031921000000004,63.296,63.3,57.7,0.142951,0.0,0.192898,efficientdet_lite0_detection_metadata_1,0.2569
322,161,40.08429400000001,62.322,62.8,28.6,0.142951,0.0,0.195324,efficientdet_lite0_detection_metadata_1,0.2569
323,161,40.22512600000001,63.296,63.3,55.8,0.140832,0.0,0.195324,efficientdet_lite0_detection_metadata_1,0.2569
324,162,40.277834000000006,63.296,62.3,25.0,0.140832,0.0,0.19354,efficientdet_lite0_detection_metadata_1,0.2569
325,162,40.41806400000001,62.809,62.8,57.9,0.14023,0.0,0.19354,efficientdet_lite0_detection_metadata_1,0.2569
326,163,40.470758000000004,62.809,61.8,25.0,0.14023,0.0,0.192924,efficientdet_lite0_detection_metadata_1,0.2569
327,163,40.602135000000004,63.296,62.3,59.5,0.131377,0.0,0.192924,efficientdet_lite0_detection_metadata_1,0.2569
328,164,40.654908000000006,62.322,62.8,25.0,0.131377,0.0,0.18415,efficientdet_lite0_detection_metadata_1,0.2569
329,164,40.79519400000001,63.783,63.3,57.7,0.140286,0.0,0.18415,efficientdet_lite0_detection_metadata_1,0.2569
330,165,40.847764000000005,63.296,62.3,25.0,0.140286,0.0,0.192856,efficientdet_lite0_detection_metadata_1,0.2569
331,165,40.983019000000006,62.809,63.7,58.7,0.135255,0.0,0.192856,efficientdet_lite0_detection_metadata_1,0.2569
332,166,41.03614100000001,63.783,62.8,28.6,0.135255,0.0,0.188377,efficientdet_lite0_detection_metadata_1,0.2569
333,166,41.171012000000005,63.296,63.3,58.1,0.134871,0.0,0.188377,efficientdet_lite0_detection_metadata_1,0.2569
334,167,41.22368000000001,63.296,62.3,25.0,0.134871,0.0,0.187539,efficientdet_lite0_detection_metadata_1,0.2569
335,167,41.35926500000001,62.809,63.7,57.5,0.135585,0.0,0.187539,efficientdet_lite0_detection_metadata_1,0.2569
336,168,41.41195100000001,63.783,62.3,27.3,0.135585,0.0,0.188271,efficientdet_lite0_detection_metadata_1,0.2569
337,168,41.54849500000001,63.296,63.3,58.1,0.136544,0.0,0.188271,efficientdet_lite0_detection_metadata_1,0.2569
338,169,41.60144500000001,63.296,61.8,25.0,0.136544,0.0,0.189494,efficientdet_lite0_detection_metadata_1,0.2569
339,169,41.73441900000001,63.296,63.3,58.7,0.132974,0.0,0.189494,efficientdet_lite0_detection_metadata_1,0.2569
340,170,41.787143000000015,63.296,62.8,28.6,0.132974,0.0,0.185698,efficientdet_lite0_detection_metadata_1,0.2569
341,170,41.92296000000002,64.27,63.7,58.1,0.135817,0.0,0.185698,efficientdet_lite0_detection_metadata_1,0.2569
342,171,41.97591600000001,62.809,63.7,25.0,0.135817,0.0,0.188773,efficientdet_lite0_detection_metadata_1,0.2569
343,171,42.118051000000015,63.783,64.2,56.6,0.142135,0.0,0.188773,efficientdet_lite0_detection_metadata_1,0.2569
344,172,42.170727000000014,64.27,63.3,31.8,0.142135,0.0,0.194811,efficientdet_lite0_detection_metadata_1,0.2569
345,172,42.302740000000014,63.296,63.7,58.3,0.132013,0.0,0.194811,efficientdet_lite0_detection_metadata_1,0.2569
346,173,42.355319000000016,63.783,62.8,28.6,0.132013,0.0,0.184592,efficientdet_lite0_detection_metadata_1,0.2569
347,173,42.492153000000016,63.783,62.8,57.3,0.136834,0.0,0.184592,efficientdet_lite0_detection_metadata_1,0.2569
348,174,42.544902000000015,62.809,62.3,31.8,0.136834,0.0,0.189583,efficientdet_lite0_detection_metadata_1,0.2569
349,174,42.68010500000001,63.783,64.2,57.5,0.135203,0.0,0.189583,efficientdet_lite0_detection_metadata_1,0.2569
350,175,42.732841000000015,64.27,63.3,27.3,0.135203,0.0,0.187939,efficientdet_lite0_detection_metadata_1,0.2569
351,175,42.86840400000001,63.783,62.3,57.5,0.135563,0.0,0.187939,efficientdet_lite0_detection_metadata_1,0.2569
352,176,42.921095000000015,62.322,63.7,28.6,0.135563,0.0,0.188254,efficientdet_lite0_detection_metadata_1,0.2569
353,176,43.059680000000014,64.27,63.3,57.3,0.138585,0.0,0.188254,efficientdet_lite0_detection_metadata_1,0.2569
354,177,43.112321000000016,63.296,62.3,28.6,0.138585,0.0,0.191226,efficientdet_lite0_detection_metadata_1,0.2569
355,177,43.244478000000015,63.296,63.3,58.3,0.132157,0.0,0.191226,efficientdet_lite0_detection_metadata_1,0.2569
356,178,43.29719900000001,63.296,64.2,27.3,0.132157,0.0,0.184878,efficientdet_lite0_detection_metadata_1,0.2569
357,178,43.43114100000001,63.296,63.3,58.9,0.133942,0.0,0.184878,efficientdet_lite0_detection_metadata_1,0.2569
358,179,43.48393700000001,62.322,63.3,30.4,0.133942,0.0,0.186738,efficientdet_lite0_detection_metadata_1,0.2569
359,179,43.619087000000015,64.27,63.7,56.9,0.13515,0.0,0.186738,efficientdet_lite0_detection_metadata_1,0.2569
360,180,43.67186200000001,63.783,62.3,28.6,0.13515,0.0,0.187925,efficientdet_lite0_detection_metadata_1,0.2569
361,180,43.80612700000001,63.296,63.3,58.7,0.134265,0.0,0.187925,efficientdet_lite0_detection_metadata_1,0.2569
362,181,43.85879300000001,63.296,63.3,28.6,0.134265,0.0,0.186931,efficientdet_lite0_detection_metadata_1,0.2569
363,181,43.99555500000001,63.783,63.3,58.4,0.136762,0.0,0.186931,efficientdet_lite0_detection_metadata_1,0.2569
364,182,44.04804100000001,63.296,62.8,31.8,0.136762,0.0,0.189248,efficientdet_lite0_detection_metadata_1,0.2569
365,182,44.18474600000001,63.783,62.8,57.5,0.136705,0.0,0.189248,efficientdet_lite0_detection_metadata_1,0.2569
366,183,44.23728300000001,62.809,62.8,30.4,0.136705,0.0,0.189242,efficientdet_lite0_detection_metadata_1,0.2569
367,183,44.37073700000001,63.783,63.7,58.9,0.133454,0.0,0.189242,efficientdet_lite0_detection_metadata_1,0.2569
368,184,44.42350300000001,63.783,62.3,23.8,0.133454,0.0,0.18622,efficientdet_lite0_detection_metadata_1,0.2569
369,184,44.56361500000001,63.783,62.3,57.3,0.140112,0.0,0.18622,efficientdet_lite0_detection_metadata_1,0.2569
370,185,44.61716000000001,62.322,62.8,27.3,0.140112,0.0,0.193657,efficientdet_lite0_detection_metadata_1,0.2569
371,185,44.75274800000001,63.783,63.3,57.5,0.135588,0.0,0.193657,efficientdet_lite0_detection_metadata_1,0.2569
372,186,44.805456000000014,63.296,62.3,28.6,0.135588,0.0,0.188296,efficientdet_lite0_detection_metadata_1,0.2569
373,186,44.93823300000001,64.27,62.8,59.5,0.132777,0.0,0.188296,efficientdet_lite0_detection_metadata_1,0.2569
374,187,44.99105800000002,62.809,62.8,28.6,0.132777,0.0,0.185602,efficientdet_lite0_detection_metadata_1,0.2569
375,187,45.13297200000002,63.783,63.7,57.0,0.141914,0.0,0.185602,efficientdet_lite0_detection_metadata_1,0.2569
376,188,45.18570200000001,62.809,63.3,25.0,0.141914,0.0,0.194644,efficientdet_lite0_detection_metadata_1,0.2569
377,188,45.32413900000002,64.757,63.7,57.9,0.138437,0.0,0.194644,efficientdet_lite0_detection_metadata_1,0.2569
378,189,45.37679900000001,63.296,62.3,28.6,0.138437,0.0,0.191097,efficientdet_lite0_detection_metadata_1,0.2569
379,189,45.509036000000016,63.296,62.8,58.3,0.132237,0.0,0.191097,efficientdet_lite0_detection_metadata_1,0.2569
380,190,45.56172200000001,62.809,62.8,30.4,0.132237,0.0,0.184923,efficientdet_lite0_detection_metadata_1,0.2569
381,190,45.69931100000001,64.27,63.3,58.7,0.137589,0.0,0.184923,efficientdet_lite0_detection_metadata_1,0.2569
382,191,45.75203600000001,63.296,62.8,23.8,0.137589,0.0,0.190314,efficientdet_lite0_detection_metadata_1,0.2569
383,191,45.88902400000001,62.809,62.3,58.1,0.136988,0.0,0.190314,efficientdet_lite0_detection_metadata_1,0.2569
384,192,45.94170100000001,62.322,63.3,25.0,0.136988,0.0,0.189665,efficientdet_lite0_detection_metadata_1,0.2569
385,192,46.08000100000001,64.27,63.7,57.9,0.1383,0.0,0.189665,efficientdet_lite0_detection_metadata_1,0.2569
386,193,46.13266800000001,63.783,62.3,25.0,0.1383,0.0,0.190967,efficientdet_lite0_detection_metadata_1,0.2569
387,193,46.26234600000001,63.783,63.7,58.9,0.129678,0.0,0.190967,efficientdet_lite0_detection_metadata_1,0.2569
388,194,46.315340000000006,63.783,63.3,28.6,0.129678,0.0,0.182672,efficientdet_lite0_detection_metadata_1,0.2569
389,194,46.451828000000006,64.27,62.3,57.5,0.136488,0.0,0.182672,efficientdet_lite0_detection_metadata_1,0.2569
390,195,46.504566000000004,62.322,63.7,23.8,0.136488,0.0,0.189226,efficientdet_lite0_detection_metadata_1,0.2569
391,195,46.641974000000005,63.296,64.2,58.1,0.137408,0.0,0.189226,efficientdet_lite0_detection_metadata_1,0.2569
392,196,46.694687,63.296,63.7,30.4,0.137408,0.0,0.190121,efficientdet_lite0_detection_metadata_1,0.2569
393,196,46.827349000000005,63.783,63.3,58.3,0.132662,0.0,0.190121,efficientdet_lite0_detection_metadata_1,0.2569
394,197,46.880021,63.296,63.3,28.6,0.132662,0.0,0.185334,efficientdet_lite0_detection_metadata_1,0.2569
395,197,47.018391,62.809,64.2,57.3,0.13837,0.0,0.185334,efficientdet_lite0_detection_metadata_1,0.2569
396,198,47.070977,64.27,63.3,25.0,0.13837,0.0,0.190956,efficientdet_lite0_detection_metadata_1,0.2569
397,198,47.208126,64.27,62.3,57.9,0.137149,0.0,0.190956,efficientdet_lite0_detection_metadata_1,0.2569
398,199,47.260768,62.322,64.7,28.6,0.137149,0.0,0.189791,efficientdet_lite0_detection_metadata_1,0.2569
399,199,47.395159,64.757,64.2,56.9,0.134391,0.0,0.189791,efficientdet_lite0_detection_metadata_1,0.2569
400,200,47.447915,64.27,64.2,28.6,0.134391,0.0,0.187147,efficientdet_lite0_detection_metadata_1,0.2569
401,200,47.581053000000004,64.27,62.8,57.5,0.133138,0.0,0.187147,efficientdet_lite0_detection_metadata_1,0.2569
