,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,37.462901999999985,44.0,0.0,0.319569,0.0,0.320496,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.783487999999984,44.0,79.7,0.320586,0.0,0.320496,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.78443399999998,44.0,0.0,0.320586,0.0,0.321532,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.11379799999998,44.0,78.9,0.329364,0.0,0.321532,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.11472399999998,44.0,0.0,0.329364,0.0,0.33029,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.43816299999998,44.0,79.1,0.323439,0.0,0.33029,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.43914799999998,44.0,0.0,0.323439,0.0,0.324424,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.763052999999985,44.0,79.1,0.323905,0.0,0.324424,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.76397699999998,44.0,0.0,0.323905,0.0,0.324829,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.09029099999998,44.0,78.6,0.326314,0.0,0.324829,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.09121499999998,44.0,0.0,0.326314,0.0,0.327238,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.41843099999998,44.0,78.6,0.327216,0.0,0.327238,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.419351999999975,44.0,0.0,0.327216,0.0,0.328137,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.747485999999974,44.0,78.8,0.328134,0.0,0.328137,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.74842099999997,44.0,0.0,0.328134,0.0,0.329069,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.070749999999975,44.5,79.5,0.322329,0.0,0.329069,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.071678999999975,44.5,0.0,0.322329,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.394746999999974,44.0,79.2,0.323068,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.39568299999998,44.0,0.0,0.323068,0.0,0.324004,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.716280999999974,44.0,80.0,0.320598,0.0,0.324004,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.71721299999998,44.0,0.0,0.320598,0.0,0.32153,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.04171499999998,44.0,79.2,0.324502,0.0,0.32153,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.04259699999998,44.0,0.0,0.324502,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.36580599999998,44.0,79.2,0.323209,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.36677899999998,44.0,0.0,0.323209,0.0,0.324182,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.69507999999998,44.0,78.0,0.328301,0.0,0.324182,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.69601099999998,44.0,0.0,0.328301,0.0,0.329232,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.02728099999998,44.0,77.4,0.33127,0.0,0.329232,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.02818299999998,44.0,0.0,0.33127,0.0,0.332172,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.35204599999998,44.0,79.1,0.323863,0.0,0.332172,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.35301699999998,44.0,0.0,0.323863,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.67669799999998,44.0,79.2,0.323681,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.67762199999998,44.0,0.0,0.323681,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.00201399999998,44.5,79.2,0.324392,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.00290599999998,44.5,0.0,0.324392,0.0,0.325284,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.32894799999998,44.5,78.8,0.326042,0.0,0.325284,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.32987199999998,44.5,0.0,0.326042,0.0,0.326966,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.66160199999998,44.5,78.0,0.33173,0.0,0.326966,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.66253599999998,44.5,0.0,0.33173,0.0,0.332664,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.98518499999998,44.5,79.2,0.322649,0.0,0.332664,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.98611099999998,44.5,0.0,0.322649,0.0,0.323575,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.31244999999998,44.5,79.1,0.326339,0.0,0.323575,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.31336799999998,44.5,0.0,0.326339,0.0,0.327257,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.635423999999986,44.5,79.4,0.322056,0.0,0.327257,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.63635199999998,44.5,0.0,0.322056,0.0,0.322984,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.95772299999998,44.5,79.1,0.321371,0.0,0.322984,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.95865399999998,44.5,0.0,0.321371,0.0,0.322302,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.28433999999998,44.5,78.8,0.325686,0.0,0.322302,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.28531799999998,44.5,0.0,0.325686,0.0,0.326664,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.609546999999985,44.5,78.9,0.324229,0.0,0.326664,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.61047499999998,44.5,0.0,0.324229,0.0,0.325157,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.93160699999998,44.5,79.2,0.321132,0.0,0.325157,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.93256699999998,44.5,0.0,0.321132,0.0,0.322092,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.25993999999998,44.5,79.4,0.327373,0.0,0.322092,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.26086899999998,44.5,0.0,0.327373,0.0,0.328302,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.58463799999998,44.5,79.7,0.323769,0.0,0.328302,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.58556099999998,44.5,0.0,0.323769,0.0,0.324692,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.90687999999998,44.5,79.8,0.321319,0.0,0.324692,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.907804999999975,44.5,0.0,0.321319,0.0,0.322244,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.231592999999975,44.5,79.2,0.323788,0.0,0.322244,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.23252099999998,44.5,0.0,0.323788,0.0,0.324716,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.554333999999976,44.5,79.8,0.321813,0.0,0.324716,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.55525099999998,44.5,0.0,0.321813,0.0,0.32273,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.88119199999998,44.5,79.1,0.325941,0.0,0.32273,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.88211499999998,44.5,0.0,0.325941,0.0,0.326864,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.21051499999998,44.5,79.2,0.3284,0.0,0.326864,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.21143899999998,44.5,0.0,0.3284,0.0,0.329324,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.53739699999998,44.5,79.4,0.325958,0.0,0.329324,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.53833299999998,44.5,0.0,0.325958,0.0,0.326894,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.86226599999998,44.5,79.1,0.323933,0.0,0.326894,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.86318699999998,44.5,0.0,0.323933,0.0,0.324854,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.18945199999998,44.5,79.4,0.326265,0.0,0.324854,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.19037199999998,44.5,0.0,0.326265,0.0,0.327185,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.518509999999985,44.5,78.0,0.328138,0.0,0.327185,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.51946499999998,44.5,0.0,0.328138,0.0,0.329093,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.84899799999998,44.5,78.2,0.329533,0.0,0.329093,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.849927999999984,44.5,100.0,0.329533,0.0,0.330463,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.17183999999998,44.5,79.7,0.321912,0.0,0.330463,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.17277199999999,44.5,0.0,0.321912,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.49694599999999,45.0,79.4,0.324174,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.497891999999986,45.0,0.0,0.324174,0.0,0.32512,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.82462599999999,44.5,79.2,0.326734,0.0,0.32512,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.825566999999985,44.5,0.0,0.326734,0.0,0.327675,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.15317899999999,44.5,79.5,0.327612,0.0,0.327675,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.154102999999985,44.5,0.0,0.327612,0.0,0.328536,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.476897999999984,44.5,79.2,0.322795,0.0,0.328536,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.47783299999998,44.5,0.0,0.322795,0.0,0.32373,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.79909999999998,44.5,79.7,0.321267,0.0,0.32373,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.80005899999998,44.5,0.0,0.321267,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.12707599999998,45.0,79.2,0.327017,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.12800099999998,45.0,0.0,0.327017,0.0,0.327942,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.453867999999986,44.5,78.6,0.325867,0.0,0.327942,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.45484099999998,44.5,0.0,0.325867,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.77567599999998,44.5,78.9,0.320835,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.77660199999998,44.5,0.0,0.320835,0.0,0.321761,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.10295799999998,44.5,79.5,0.326356,0.0,0.321761,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.10387999999998,44.5,0.0,0.326356,0.0,0.327278,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.430452999999986,44.5,78.6,0.326573,0.0,0.327278,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.43138399999998,44.5,0.0,0.326573,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.75387699999998,45.0,79.2,0.322493,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.75480299999998,45.0,0.0,0.322493,0.0,0.323419,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.07994599999998,45.0,79.2,0.325143,0.0,0.323419,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.08090699999998,45.0,0.0,0.325143,0.0,0.326104,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.40732099999998,45.0,78.6,0.326414,0.0,0.326104,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.408284999999985,45.0,0.0,0.326414,0.0,0.327378,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.73838999999999,44.5,77.9,0.330105,0.0,0.327378,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.73936999999999,44.5,100.0,0.330105,0.0,0.331085,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.06588199999999,45.0,78.5,0.326512,0.0,0.331085,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.06681299999999,45.0,100.0,0.326512,0.0,0.327443,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.39733199999999,45.0,78.0,0.330519,0.0,0.327443,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.398321999999986,45.0,100.0,0.330519,0.0,0.331509,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.72543799999998,45.5,78.8,0.327116,0.0,0.331509,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.72639899999999,45.5,0.0,0.327116,0.0,0.328077,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.04618699999999,45.5,80.3,0.319788,0.0,0.328077,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.047069999999984,45.5,0.0,0.319788,0.0,0.320671,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.371814999999984,45.0,79.1,0.324745,0.0,0.320671,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.372737999999984,45.0,0.0,0.324745,0.0,0.325668,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.69567999999998,45.0,79.2,0.322942,0.0,0.325668,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.69664899999999,45.0,0.0,0.322942,0.0,0.323911,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.019899999999986,45.0,79.1,0.323251,0.0,0.323911,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.020797999999985,45.0,0.0,0.323251,0.0,0.324149,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.34699999999999,45.0,79.2,0.326202,0.0,0.324149,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.34796499999999,45.0,0.0,0.326202,0.0,0.327167,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.67472799999999,45.5,78.5,0.326763,0.0,0.327167,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.675676999999986,45.5,0.0,0.326763,0.0,0.327712,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.00097799999999,45.5,78.5,0.325301,0.0,0.327712,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.00187599999999,45.5,0.0,0.325301,0.0,0.326199,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.32662899999999,45.0,79.4,0.324753,0.0,0.326199,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.32755299999999,45.0,0.0,0.324753,0.0,0.325677,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.649408999999984,45.5,79.8,0.321856,0.0,0.325677,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.65035499999999,45.5,0.0,0.321856,0.0,0.322802,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.97270899999999,45.5,79.1,0.322354,0.0,0.322802,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.97368899999999,45.5,0.0,0.322354,0.0,0.323334,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.304764999999996,45.5,78.8,0.331076,0.0,0.323334,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.30570399999999,45.5,0.0,0.331076,0.0,0.332015,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.62772399999999,45.5,79.1,0.32202,0.0,0.332015,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.62870099999999,45.5,0.0,0.32202,0.0,0.322997,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.950635999999996,45.0,78.9,0.321935,0.0,0.322997,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.95156699999999,45.0,100.0,0.321935,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.27495599999999,45.5,79.8,0.323389,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.27590799999999,45.5,0.0,0.323389,0.0,0.324341,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.59780399999999,45.5,78.9,0.321896,0.0,0.324341,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.598773999999985,45.5,100.0,0.321896,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.91540599999998,45.0,80.5,0.316632,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.91633199999998,45.0,0.0,0.316632,0.0,0.317558,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.24069399999998,45.5,79.5,0.324362,0.0,0.317558,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.24162099999998,45.5,100.0,0.324362,0.0,0.325289,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.57051699999998,45.5,78.0,0.328896,0.0,0.325289,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.57144899999998,45.5,0.0,0.328896,0.0,0.329828,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.89614999999998,45.5,78.5,0.324701,0.0,0.329828,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.89712899999998,45.5,0.0,0.324701,0.0,0.32568,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.222758999999975,45.5,79.2,0.32563,0.0,0.32568,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.223684999999975,45.5,0.0,0.32563,0.0,0.326556,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.54528699999997,45.5,79.8,0.321602,0.0,0.326556,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.54620799999997,45.5,0.0,0.321602,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.86743499999997,45.5,79.8,0.321227,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.86836599999997,45.5,0.0,0.321227,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.19597599999997,45.5,78.8,0.32761,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.196903999999975,45.5,0.0,0.32761,0.0,0.328538,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.52286399999998,45.5,78.8,0.32596,0.0,0.328538,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.52377799999997,45.5,0.0,0.32596,0.0,0.326874,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.847460999999974,45.5,79.4,0.323683,0.0,0.326874,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.84839299999997,45.5,0.0,0.323683,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.17395899999997,45.5,79.1,0.325566,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.17488599999997,45.5,0.0,0.325566,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.49201899999997,45.5,80.5,0.317133,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.49299099999998,45.5,100.0,0.317133,0.0,0.318105,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.81402999999997,45.0,79.1,0.321039,0.0,0.318105,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.81495899999997,45.0,0.0,0.321039,0.0,0.321968,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.13629399999998,45.5,79.5,0.321335,0.0,0.321968,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.13721999999997,45.5,0.0,0.321335,0.0,0.322261,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.46631599999998,45.0,78.8,0.329096,0.0,0.322261,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.46723299999996,45.0,0.0,0.329096,0.0,0.330013,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.78987799999996,45.5,79.8,0.322645,0.0,0.330013,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.79080199999997,45.5,50.0,0.322645,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.11691199999997,45.5,79.1,0.32611,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.11783199999996,45.5,0.0,0.32611,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.44437199999996,45.5,78.6,0.32654,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.44529599999997,45.5,0.0,0.32654,0.0,0.327464,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.76781899999997,45.0,79.2,0.322523,0.0,0.327464,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.76874299999997,45.0,0.0,0.322523,0.0,0.323447,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.09491399999997,45.0,78.3,0.326171,0.0,0.323447,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.09584699999998,45.0,0.0,0.326171,0.0,0.327104,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.42045799999998,45.5,79.2,0.324611,0.0,0.327104,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.42143199999998,45.5,0.0,0.324611,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.74470299999999,45.5,78.9,0.323271,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.74563599999998,45.5,0.0,0.323271,0.0,0.324204,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.07197999999998,45.5,78.6,0.326344,0.0,0.324204,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.07287999999997,45.5,0.0,0.326344,0.0,0.327244,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.39680299999996,45.5,79.1,0.323923,0.0,0.327244,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.39772799999997,45.5,0.0,0.323923,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.72210599999997,45.5,79.1,0.324378,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.72308599999997,45.5,100.0,0.324378,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,69.04639999999996,45.5,79.2,0.323314,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,69.04731699999996,45.5,0.0,0.323314,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.37136999999997,45.5,80.0,0.324053,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
