,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1561,780,234.4922729999998,74.497,74.0,65.0,0.224758,0.0,0.294214,efficientdet_lite1_detection_metadata_1,30.55
1562,781,234.5607659999998,74.01,73.5,23.1,0.224758,0.0,0.293251,efficientdet_lite1_detection_metadata_1,30.55
1563,781,234.8011299999998,74.497,73.5,64.5,0.240364,0.0,0.293251,efficientdet_lite1_detection_metadata_1,30.55
1564,782,234.8700069999998,73.036,74.0,28.6,0.240364,0.0,0.309241,efficientdet_lite1_detection_metadata_1,30.55
1565,782,235.09868799999978,74.01,73.0,63.6,0.228681,0.0,0.309241,efficientdet_lite1_detection_metadata_1,30.55
1566,783,235.16725499999978,73.036,74.5,23.1,0.228681,0.0,0.297248,efficientdet_lite1_detection_metadata_1,30.55
1567,783,235.3924649999998,74.01,73.5,64.1,0.22521,0.0,0.297248,efficientdet_lite1_detection_metadata_1,30.55
1568,784,235.4610979999998,73.523,73.0,31.0,0.22521,0.0,0.293843,efficientdet_lite1_detection_metadata_1,30.55
1569,784,235.6998149999998,74.01,73.0,63.6,0.238717,0.0,0.293843,efficientdet_lite1_detection_metadata_1,30.55
1570,785,235.7684219999998,73.036,74.5,28.6,0.238717,0.0,0.307324,efficientdet_lite1_detection_metadata_1,30.55
1571,785,236.0043689999998,74.497,73.5,63.3,0.235947,0.0,0.307324,efficientdet_lite1_detection_metadata_1,30.55
1572,786,236.0729409999998,73.523,74.0,25.9,0.235947,0.0,0.304519,efficientdet_lite1_detection_metadata_1,30.55
1573,786,236.3022829999998,74.497,73.5,63.9,0.229342,0.0,0.304519,efficientdet_lite1_detection_metadata_1,30.55
1574,787,236.3707919999998,73.523,73.0,32.1,0.229342,0.0,0.297851,efficientdet_lite1_detection_metadata_1,30.55
1575,787,236.5962519999998,74.01,73.0,64.4,0.22546,0.0,0.297851,efficientdet_lite1_detection_metadata_1,30.55
1576,788,236.6649419999998,73.036,73.0,28.6,0.22546,0.0,0.29415,efficientdet_lite1_detection_metadata_1,30.55
1577,788,236.8918879999998,73.523,73.5,64.1,0.226946,0.0,0.29415,efficientdet_lite1_detection_metadata_1,30.55
1578,789,236.9606229999998,73.523,74.0,28.6,0.226946,0.0,0.295681,efficientdet_lite1_detection_metadata_1,30.55
1579,789,237.1872159999998,74.984,74.0,65.0,0.226593,0.0,0.295681,efficientdet_lite1_detection_metadata_1,30.55
1580,790,237.2564409999998,74.01,73.5,28.6,0.226593,0.0,0.295818,efficientdet_lite1_detection_metadata_1,30.55
1581,790,237.4766999999998,74.497,73.5,64.3,0.220259,0.0,0.295818,efficientdet_lite1_detection_metadata_1,30.55
1582,791,237.5454819999998,73.523,74.5,25.9,0.220259,0.0,0.289041,efficientdet_lite1_detection_metadata_1,30.55
1583,791,237.7728349999998,73.523,73.5,65.0,0.227353,0.0,0.289041,efficientdet_lite1_detection_metadata_1,30.55
1584,792,237.84142599999979,73.523,73.5,23.1,0.227353,0.0,0.295944,efficientdet_lite1_detection_metadata_1,30.55
1585,792,238.0777589999998,74.497,74.0,64.2,0.236333,0.0,0.295944,efficientdet_lite1_detection_metadata_1,30.55
1586,793,238.14646699999977,74.01,73.0,28.6,0.236333,0.0,0.305041,efficientdet_lite1_detection_metadata_1,30.55
1587,793,238.3696809999998,74.984,73.5,64.7,0.223214,0.0,0.305041,efficientdet_lite1_detection_metadata_1,30.55
1588,794,238.4381359999998,73.523,73.0,23.1,0.223214,0.0,0.291669,efficientdet_lite1_detection_metadata_1,30.55
1589,794,238.6630759999998,73.523,74.0,64.4,0.22494,0.0,0.291669,efficientdet_lite1_detection_metadata_1,30.55
1590,795,238.73189699999978,73.036,73.5,25.9,0.22494,0.0,0.293761,efficientdet_lite1_detection_metadata_1,30.55
1591,795,238.96656899999977,74.497,74.0,64.8,0.234672,0.0,0.293761,efficientdet_lite1_detection_metadata_1,30.55
1592,796,239.03530199999977,74.01,73.0,25.9,0.234672,0.0,0.303405,efficientdet_lite1_detection_metadata_1,30.55
1593,796,239.25980199999978,74.497,73.5,64.7,0.2245,0.0,0.303405,efficientdet_lite1_detection_metadata_1,30.55
1594,797,239.32845999999978,73.523,73.5,25.9,0.2245,0.0,0.293158,efficientdet_lite1_detection_metadata_1,30.55
1595,797,239.55200599999978,74.984,74.5,65.0,0.223546,0.0,0.293158,efficientdet_lite1_detection_metadata_1,30.55
1596,798,239.62056199999978,74.497,73.5,28.6,0.223546,0.0,0.292102,efficientdet_lite1_detection_metadata_1,30.55
1597,798,239.8434179999998,74.497,73.5,65.0,0.222856,0.0,0.292102,efficientdet_lite1_detection_metadata_1,30.55
1598,799,239.9118169999998,73.523,74.0,25.9,0.222856,0.0,0.291255,efficientdet_lite1_detection_metadata_1,30.55
1599,799,240.14443599999979,74.01,74.0,62.5,0.232619,0.0,0.291255,efficientdet_lite1_detection_metadata_1,30.55
1600,800,240.2130919999998,74.01,73.0,28.6,0.232619,0.0,0.301275,efficientdet_lite1_detection_metadata_1,30.55
1601,800,240.4459229999998,73.523,74.5,63.9,0.232831,0.0,0.301275,efficientdet_lite1_detection_metadata_1,30.55
1602,801,240.51459899999978,74.497,72.5,27.6,0.232831,0.0,0.301507,efficientdet_lite1_detection_metadata_1,30.55
1603,801,240.74048899999977,74.01,73.5,64.1,0.22589,0.0,0.301507,efficientdet_lite1_detection_metadata_1,30.55
1604,802,240.80899499999978,73.523,74.0,23.1,0.22589,0.0,0.294396,efficientdet_lite1_detection_metadata_1,30.55
1605,802,241.05464299999977,74.984,74.0,62.1,0.245648,0.0,0.294396,efficientdet_lite1_detection_metadata_1,30.55
1606,803,241.12325199999978,74.01,74.0,28.6,0.245648,0.0,0.314257,efficientdet_lite1_detection_metadata_1,30.55
1607,803,241.3584799999998,73.036,73.0,64.2,0.235228,0.0,0.314257,efficientdet_lite1_detection_metadata_1,30.55
1608,804,241.4271709999998,73.036,72.5,28.6,0.235228,0.0,0.303919,efficientdet_lite1_detection_metadata_1,30.55
1609,804,241.66192999999978,73.523,74.5,62.7,0.234759,0.0,0.303919,efficientdet_lite1_detection_metadata_1,30.55
1610,805,241.7305719999998,74.497,73.5,25.9,0.234759,0.0,0.303401,efficientdet_lite1_detection_metadata_1,30.55
1611,805,241.9590229999998,74.984,75.0,63.3,0.228451,0.0,0.303401,efficientdet_lite1_detection_metadata_1,30.55
1612,806,242.0277879999998,74.984,73.0,32.1,0.228451,0.0,0.297216,efficientdet_lite1_detection_metadata_1,30.55
1613,806,242.25578299999978,74.984,73.5,63.0,0.227995,0.0,0.297216,efficientdet_lite1_detection_metadata_1,30.55
1614,807,242.32458799999978,74.01,72.5,28.6,0.227995,0.0,0.2968,efficientdet_lite1_detection_metadata_1,30.55
1615,807,242.55736999999976,74.01,74.0,63.0,0.232782,0.0,0.2968,efficientdet_lite1_detection_metadata_1,30.55
1616,808,242.62621199999978,74.01,74.0,28.6,0.232782,0.0,0.301624,efficientdet_lite1_detection_metadata_1,30.55
1617,808,242.8584199999998,73.523,73.5,63.1,0.232208,0.0,0.301624,efficientdet_lite1_detection_metadata_1,30.55
1618,809,242.93319599999978,73.523,74.0,25.9,0.232208,0.0,0.306984,efficientdet_lite1_detection_metadata_1,30.55
1619,809,243.1740839999998,74.497,75.0,61.8,0.240888,0.0,0.306984,efficientdet_lite1_detection_metadata_1,30.55
1620,810,243.24275899999978,74.984,75.0,25.9,0.240888,0.0,0.309563,efficientdet_lite1_detection_metadata_1,30.55
1621,810,243.47253499999977,74.984,75.0,62.7,0.229776,0.0,0.309563,efficientdet_lite1_detection_metadata_1,30.55
1622,811,243.54136699999978,74.984,73.0,25.9,0.229776,0.0,0.298608,efficientdet_lite1_detection_metadata_1,30.55
1623,811,243.78898599999977,74.01,73.0,62.2,0.247619,0.0,0.298608,efficientdet_lite1_detection_metadata_1,30.55
1624,812,243.85772699999978,73.036,73.5,25.9,0.247619,0.0,0.31636,efficientdet_lite1_detection_metadata_1,30.55
1625,812,244.0892159999998,74.497,74.0,63.9,0.231489,0.0,0.31636,efficientdet_lite1_detection_metadata_1,30.55
1626,813,244.15799299999978,75.471,74.0,25.9,0.231489,0.0,0.300266,efficientdet_lite1_detection_metadata_1,30.55
1627,813,244.38716799999978,74.497,74.0,64.2,0.229175,0.0,0.300266,efficientdet_lite1_detection_metadata_1,30.55
1628,814,244.45596999999978,74.01,73.0,28.6,0.229175,0.0,0.297977,efficientdet_lite1_detection_metadata_1,30.55
1629,814,244.6927399999998,74.01,75.0,62.8,0.23677,0.0,0.297977,efficientdet_lite1_detection_metadata_1,30.55
1630,815,244.7614739999998,74.984,73.5,25.9,0.23677,0.0,0.305504,efficientdet_lite1_detection_metadata_1,30.55
1631,815,244.99435699999978,73.523,74.5,63.3,0.232883,0.0,0.305504,efficientdet_lite1_detection_metadata_1,30.55
1632,816,245.0632329999998,74.497,73.5,28.6,0.232883,0.0,0.301759,efficientdet_lite1_detection_metadata_1,30.55
1633,816,245.2913829999998,74.497,73.5,64.7,0.22815,0.0,0.301759,efficientdet_lite1_detection_metadata_1,30.55
1634,817,245.3654449999998,73.523,73.5,28.6,0.22815,0.0,0.302212,efficientdet_lite1_detection_metadata_1,30.55
1635,817,245.5930059999998,74.497,73.5,64.1,0.227561,0.0,0.302212,efficientdet_lite1_detection_metadata_1,30.55
1636,818,245.6623409999998,73.523,74.5,28.6,0.227561,0.0,0.296896,efficientdet_lite1_detection_metadata_1,30.55
1637,818,245.8815589999998,74.497,75.4,65.2,0.219218,0.0,0.296896,efficientdet_lite1_detection_metadata_1,30.55
1638,819,245.9499619999998,75.471,73.5,25.9,0.219218,0.0,0.287621,efficientdet_lite1_detection_metadata_1,30.55
1639,819,246.1886019999998,74.497,74.5,64.2,0.23864,0.0,0.287621,efficientdet_lite1_detection_metadata_1,30.55
1640,820,246.2574869999998,74.497,73.5,25.9,0.23864,0.0,0.307525,efficientdet_lite1_detection_metadata_1,30.55
1641,820,246.4883529999998,74.497,73.0,63.9,0.230866,0.0,0.307525,efficientdet_lite1_detection_metadata_1,30.55
1642,821,246.5567999999998,73.036,74.5,28.6,0.230866,0.0,0.299313,efficientdet_lite1_detection_metadata_1,30.55
1643,821,246.78392199999982,74.497,74.5,63.6,0.227122,0.0,0.299313,efficientdet_lite1_detection_metadata_1,30.55
1644,822,246.8528679999998,74.497,73.5,25.9,0.227122,0.0,0.296068,efficientdet_lite1_detection_metadata_1,30.55
1645,822,247.0904419999998,74.497,73.5,64.2,0.237574,0.0,0.296068,efficientdet_lite1_detection_metadata_1,30.55
1646,823,247.1592289999998,73.523,73.5,23.1,0.237574,0.0,0.306361,efficientdet_lite1_detection_metadata_1,30.55
1647,823,247.38764399999982,74.497,74.0,63.9,0.228415,0.0,0.306361,efficientdet_lite1_detection_metadata_1,30.55
1648,824,247.4561819999998,74.01,73.5,28.6,0.228415,0.0,0.296953,efficientdet_lite1_detection_metadata_1,30.55
1649,824,247.68241499999982,73.523,74.0,63.8,0.226233,0.0,0.296953,efficientdet_lite1_detection_metadata_1,30.55
1650,825,247.75127499999982,74.01,73.5,34.5,0.226233,0.0,0.295093,efficientdet_lite1_detection_metadata_1,30.55
1651,825,247.97993399999982,73.036,74.5,64.2,0.228659,0.0,0.295093,efficientdet_lite1_detection_metadata_1,30.55
1652,826,248.04868899999983,74.497,74.0,25.9,0.228659,0.0,0.297414,efficientdet_lite1_detection_metadata_1,30.55
1653,826,248.27594399999984,74.497,74.0,64.7,0.227255,0.0,0.297414,efficientdet_lite1_detection_metadata_1,30.55
1654,827,248.34477699999982,74.01,73.5,28.6,0.227255,0.0,0.296088,efficientdet_lite1_detection_metadata_1,30.55
1655,827,248.56023699999983,74.497,74.5,66.4,0.21546,0.0,0.296088,efficientdet_lite1_detection_metadata_1,30.55
1656,828,248.63295999999983,74.497,74.5,25.9,0.21546,0.0,0.288183,efficientdet_lite1_detection_metadata_1,30.55
1657,828,248.86110699999983,74.497,74.0,64.7,0.228147,0.0,0.288183,efficientdet_lite1_detection_metadata_1,30.55
1658,829,248.92988399999982,74.01,74.0,23.1,0.228147,0.0,0.296924,efficientdet_lite1_detection_metadata_1,30.55
1659,829,249.1590709999998,74.01,74.5,64.2,0.229187,0.0,0.296924,efficientdet_lite1_detection_metadata_1,30.55
1660,830,249.22757999999982,74.497,73.0,28.6,0.229187,0.0,0.297696,efficientdet_lite1_detection_metadata_1,30.55
1661,830,249.4734859999998,74.984,74.0,63.2,0.245906,0.0,0.297696,efficientdet_lite1_detection_metadata_1,30.55
1662,831,249.54202799999982,74.01,73.5,25.9,0.245906,0.0,0.314448,efficientdet_lite1_detection_metadata_1,30.55
1663,831,249.7689669999998,74.497,73.5,64.7,0.226939,0.0,0.314448,efficientdet_lite1_detection_metadata_1,30.55
1664,832,249.83782199999982,73.523,74.0,25.9,0.226939,0.0,0.295794,efficientdet_lite1_detection_metadata_1,30.55
1665,832,250.0676399999998,74.497,73.5,63.9,0.229818,0.0,0.295794,efficientdet_lite1_detection_metadata_1,30.55
1666,833,250.1376179999998,73.523,74.0,25.9,0.229818,0.0,0.299796,efficientdet_lite1_detection_metadata_1,30.55
1667,833,250.3757079999998,74.01,73.0,63.1,0.23809,0.0,0.299796,efficientdet_lite1_detection_metadata_1,30.55
1668,834,250.4444629999998,73.036,73.0,28.6,0.23809,0.0,0.306845,efficientdet_lite1_detection_metadata_1,30.55
1669,834,250.6754309999998,74.984,75.0,63.6,0.230968,0.0,0.306845,efficientdet_lite1_detection_metadata_1,30.55
1670,835,250.7442569999998,74.984,74.0,25.9,0.230968,0.0,0.299794,efficientdet_lite1_detection_metadata_1,30.55
1671,835,250.97146799999982,74.01,74.5,65.0,0.227211,0.0,0.299794,efficientdet_lite1_detection_metadata_1,30.55
1672,836,251.0458259999998,74.497,75.0,28.6,0.227211,0.0,0.301569,efficientdet_lite1_detection_metadata_1,30.55
1673,836,251.27455699999982,74.497,74.0,63.6,0.228731,0.0,0.301569,efficientdet_lite1_detection_metadata_1,30.55
1674,837,251.3432769999998,74.01,73.5,28.6,0.228731,0.0,0.297451,efficientdet_lite1_detection_metadata_1,30.55
1675,837,251.5778889999998,73.523,73.5,63.1,0.234612,0.0,0.297451,efficientdet_lite1_detection_metadata_1,30.55
1676,838,251.6466529999998,73.523,75.0,25.9,0.234612,0.0,0.303376,efficientdet_lite1_detection_metadata_1,30.55
1677,838,251.8896609999998,75.471,73.5,64.8,0.243008,0.0,0.303376,efficientdet_lite1_detection_metadata_1,30.55
1678,839,252.0056779999998,74.01,73.5,13.3,0.243008,0.047100000000000364,0.359025,efficientdet_lite1_detection_metadata_1,30.55
1679,839,252.23269399999978,74.984,74.5,63.9,0.227016,0.047100000000000364,0.359025,efficientdet_lite1_detection_metadata_1,30.55
1680,840,252.3468049999998,73.036,75.0,15.6,0.227016,0.04549999999999983,0.341127,efficientdet_lite1_detection_metadata_1,30.55
1681,840,252.56978199999978,74.497,74.0,64.3,0.222977,0.04549999999999983,0.341127,efficientdet_lite1_detection_metadata_1,30.55
1682,841,252.6385769999998,74.01,73.5,31.0,0.222977,0.0,0.291772,efficientdet_lite1_detection_metadata_1,30.55
1683,841,252.8682739999998,74.01,73.5,63.9,0.229697,0.0,0.291772,efficientdet_lite1_detection_metadata_1,30.55
1684,842,252.9369299999998,73.523,75.4,23.1,0.229697,0.0,0.298353,efficientdet_lite1_detection_metadata_1,30.55
1685,842,253.1634919999998,74.497,75.0,64.7,0.226562,0.0,0.298353,efficientdet_lite1_detection_metadata_1,30.55
1686,843,253.23232099999979,74.01,72.5,25.9,0.226562,0.0,0.295391,efficientdet_lite1_detection_metadata_1,30.55
1687,843,253.45379799999978,74.984,74.5,66.1,0.221477,0.0,0.295391,efficientdet_lite1_detection_metadata_1,30.55
1688,844,253.5273039999998,74.497,73.5,28.6,0.221477,0.0,0.294983,efficientdet_lite1_detection_metadata_1,30.55
1689,844,253.7565539999998,74.497,74.0,63.6,0.22925,0.0,0.294983,efficientdet_lite1_detection_metadata_1,30.55
1690,845,253.8250969999998,74.01,74.0,25.9,0.22925,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
1691,845,254.0466349999998,74.984,74.5,64.7,0.221538,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
1692,846,254.1152719999998,74.497,73.5,25.9,0.221538,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
1693,846,254.36030399999981,75.471,74.0,63.5,0.245032,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
1694,847,254.4760189999998,73.523,73.5,15.2,0.245032,0.047100000000000364,0.360747,efficientdet_lite1_detection_metadata_1,30.55
1695,847,254.7008599999998,74.984,73.5,64.7,0.224841,0.047100000000000364,0.360747,efficientdet_lite1_detection_metadata_1,30.55
1696,848,254.8150789999998,73.523,74.0,17.0,0.224841,0.04549999999999983,0.33906,efficientdet_lite1_detection_metadata_1,30.55
1697,848,255.0424129999998,73.523,73.5,63.8,0.227334,0.04549999999999983,0.33906,efficientdet_lite1_detection_metadata_1,30.55
1698,849,255.1112069999998,74.984,73.5,34.5,0.227334,0.0,0.296128,efficientdet_lite1_detection_metadata_1,30.55
1699,849,255.3342339999998,74.497,73.5,63.8,0.223027,0.0,0.296128,efficientdet_lite1_detection_metadata_1,30.55
1700,850,255.4029189999998,73.523,73.5,28.6,0.223027,0.0,0.291712,efficientdet_lite1_detection_metadata_1,30.55
1701,850,255.6302239999998,74.497,74.0,63.2,0.227305,0.0,0.291712,efficientdet_lite1_detection_metadata_1,30.55
1702,851,255.6989839999998,74.01,73.5,25.9,0.227305,0.0,0.296065,efficientdet_lite1_detection_metadata_1,30.55
1703,851,255.9298429999998,74.01,74.5,63.9,0.230859,0.0,0.296065,efficientdet_lite1_detection_metadata_1,30.55
1704,852,255.9995589999998,74.497,74.0,25.9,0.230859,0.0,0.300575,efficientdet_lite1_detection_metadata_1,30.55
1705,852,256.2246169999998,75.471,73.5,63.8,0.225058,0.0,0.300575,efficientdet_lite1_detection_metadata_1,30.55
1706,853,256.3405419999998,74.01,73.5,17.0,0.225058,0.047100000000000364,0.340983,efficientdet_lite1_detection_metadata_1,30.55
1707,853,256.5749909999998,74.497,75.0,62.8,0.234449,0.047100000000000364,0.340983,efficientdet_lite1_detection_metadata_1,30.55
1708,854,256.6439579999998,74.984,74.0,28.6,0.234449,0.0,0.303416,efficientdet_lite1_detection_metadata_1,30.55
1709,854,256.87990099999985,74.01,74.5,63.9,0.235943,0.0,0.303416,efficientdet_lite1_detection_metadata_1,30.55
1710,855,256.9486749999998,74.497,74.5,23.1,0.235943,0.0,0.304717,efficientdet_lite1_detection_metadata_1,30.55
1711,855,257.1735299999998,74.984,74.5,63.8,0.224855,0.0,0.304717,efficientdet_lite1_detection_metadata_1,30.55
1712,856,257.2422349999998,74.497,74.5,25.9,0.224855,0.0,0.29356,efficientdet_lite1_detection_metadata_1,30.55
1713,856,257.46957499999985,74.984,74.0,63.9,0.22734,0.0,0.29356,efficientdet_lite1_detection_metadata_1,30.55
1714,857,257.5385539999998,74.01,74.0,28.6,0.22734,0.0,0.296319,efficientdet_lite1_detection_metadata_1,30.55
1715,857,257.78444599999983,75.471,74.0,61.1,0.245892,0.0,0.296319,efficientdet_lite1_detection_metadata_1,30.55
1716,858,257.9002889999998,73.523,74.0,15.6,0.245892,0.047100000000000364,0.361735,efficientdet_lite1_detection_metadata_1,30.55
1717,858,258.1308339999998,74.984,73.5,62.7,0.230545,0.047100000000000364,0.361735,efficientdet_lite1_detection_metadata_1,30.55
1718,859,258.2451489999998,74.984,74.0,15.6,0.230545,0.04549999999999983,0.34486,efficientdet_lite1_detection_metadata_1,30.55
1719,859,258.4913889999998,74.497,73.5,62.7,0.24624,0.04549999999999983,0.34486,efficientdet_lite1_detection_metadata_1,30.55
1720,860,258.5598339999998,73.523,74.5,25.9,0.24624,0.0,0.314685,efficientdet_lite1_detection_metadata_1,30.55
1721,860,258.7850359999998,74.984,73.5,63.2,0.225202,0.0,0.314685,efficientdet_lite1_detection_metadata_1,30.55
1722,861,258.8538539999998,73.523,73.5,28.6,0.225202,0.0,0.29402,efficientdet_lite1_detection_metadata_1,30.55
1723,861,259.0805249999998,74.01,74.0,63.5,0.226671,0.0,0.29402,efficientdet_lite1_detection_metadata_1,30.55
1724,862,259.14940999999976,74.01,73.5,25.9,0.226671,0.0,0.295556,efficientdet_lite1_detection_metadata_1,30.55
1725,862,259.38204799999977,74.497,74.0,64.2,0.232638,0.0,0.295556,efficientdet_lite1_detection_metadata_1,30.55
1726,863,259.4505779999998,74.01,74.0,25.9,0.232638,0.0,0.301168,efficientdet_lite1_detection_metadata_1,30.55
1727,863,259.6957499999998,74.984,73.0,61.1,0.245172,0.0,0.301168,efficientdet_lite1_detection_metadata_1,30.55
1728,864,259.7645839999998,73.036,73.0,25.9,0.245172,0.0,0.314006,efficientdet_lite1_detection_metadata_1,30.55
1729,864,260.0037469999998,74.984,73.5,62.1,0.239163,0.0,0.314006,efficientdet_lite1_detection_metadata_1,30.55
1730,865,260.07959199999976,73.523,74.0,23.1,0.239163,0.0,0.315008,efficientdet_lite1_detection_metadata_1,30.55
1731,865,260.2999069999998,74.984,75.0,65.2,0.220315,0.0,0.315008,efficientdet_lite1_detection_metadata_1,30.55
1732,866,260.36870399999975,74.497,74.0,23.1,0.220315,0.0,0.289112,efficientdet_lite1_detection_metadata_1,30.55
1733,866,260.61795699999976,74.497,73.5,62.2,0.249253,0.0,0.289112,efficientdet_lite1_detection_metadata_1,30.55
1734,867,260.68660099999977,73.523,74.5,25.9,0.249253,0.0,0.317897,efficientdet_lite1_detection_metadata_1,30.55
1735,867,260.9367059999998,74.497,74.5,62.7,0.250105,0.0,0.317897,efficientdet_lite1_detection_metadata_1,30.55
1736,868,261.0056659999998,74.497,74.5,25.9,0.250105,0.0,0.319065,efficientdet_lite1_detection_metadata_1,30.55
1737,868,261.2338739999998,74.497,74.5,63.9,0.228208,0.0,0.319065,efficientdet_lite1_detection_metadata_1,30.55
1738,869,261.3024629999998,74.497,74.5,23.1,0.228208,0.0,0.296797,efficientdet_lite1_detection_metadata_1,30.55
1739,869,261.53244199999983,74.497,74.0,63.6,0.229979,0.0,0.296797,efficientdet_lite1_detection_metadata_1,30.55
1740,870,261.6015089999998,74.01,73.5,25.9,0.229979,0.0,0.299046,efficientdet_lite1_detection_metadata_1,30.55
1741,870,261.8425529999998,74.984,75.0,63.1,0.241044,0.0,0.299046,efficientdet_lite1_detection_metadata_1,30.55
1742,871,261.9113109999998,74.984,73.5,28.6,0.241044,0.0,0.309802,efficientdet_lite1_detection_metadata_1,30.55
1743,871,262.1298289999998,74.984,74.0,65.8,0.218518,0.0,0.309802,efficientdet_lite1_detection_metadata_1,30.55
1744,872,262.1989119999998,74.01,74.0,23.1,0.218518,0.0,0.287601,efficientdet_lite1_detection_metadata_1,30.55
1745,872,262.4254079999998,75.471,74.5,64.8,0.226496,0.0,0.287601,efficientdet_lite1_detection_metadata_1,30.55
1746,873,262.54775799999976,74.01,74.0,17.0,0.226496,0.047100000000000364,0.348846,efficientdet_lite1_detection_metadata_1,30.55
1747,873,262.77608299999974,74.497,73.5,63.2,0.228325,0.047100000000000364,0.348846,efficientdet_lite1_detection_metadata_1,30.55
1748,874,262.84451999999976,73.523,73.0,28.6,0.228325,0.0,0.296762,efficientdet_lite1_detection_metadata_1,30.55
1749,874,263.07477699999976,74.497,75.0,63.9,0.230257,0.0,0.296762,efficientdet_lite1_detection_metadata_1,30.55
1750,875,263.14322799999974,74.01,74.5,25.9,0.230257,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
1751,875,263.3738749999997,74.984,74.5,65.6,0.230647,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
1752,876,263.44311099999976,74.497,73.5,28.6,0.230647,0.0,0.299883,efficientdet_lite1_detection_metadata_1,30.55
1753,876,263.67271099999977,74.497,75.0,63.6,0.2296,0.0,0.299883,efficientdet_lite1_detection_metadata_1,30.55
1754,877,263.74215799999973,74.984,74.0,28.6,0.2296,0.0,0.299047,efficientdet_lite1_detection_metadata_1,30.55
1755,877,263.9646059999997,74.984,74.0,65.2,0.222448,0.0,0.299047,efficientdet_lite1_detection_metadata_1,30.55
1756,878,264.03366399999976,74.01,74.0,28.6,0.222448,0.0,0.291506,efficientdet_lite1_detection_metadata_1,30.55
1757,878,264.26489699999973,74.984,75.0,64.7,0.231233,0.0,0.291506,efficientdet_lite1_detection_metadata_1,30.55
1758,879,264.33330999999976,74.984,73.5,24.0,0.231233,0.0,0.299646,efficientdet_lite1_detection_metadata_1,30.55
1759,879,264.57421399999976,74.497,74.0,61.8,0.240904,0.0,0.299646,efficientdet_lite1_detection_metadata_1,30.55
1760,880,264.64306699999975,74.01,74.0,25.9,0.240904,0.0,0.309757,efficientdet_lite1_detection_metadata_1,30.55
1761,880,264.87023499999975,74.984,74.5,63.9,0.227168,0.0,0.309757,efficientdet_lite1_detection_metadata_1,30.55
1762,881,264.9389359999997,74.497,74.0,31.0,0.227168,0.0,0.295869,efficientdet_lite1_detection_metadata_1,30.55
1763,881,265.1724819999997,74.497,75.0,63.0,0.233546,0.0,0.295869,efficientdet_lite1_detection_metadata_1,30.55
1764,882,265.24097899999975,74.984,74.0,23.1,0.233546,0.0,0.302043,efficientdet_lite1_detection_metadata_1,30.55
1765,882,265.4699659999998,75.958,74.5,63.9,0.228987,0.0,0.302043,efficientdet_lite1_detection_metadata_1,30.55
1766,883,265.63473099999976,73.036,74.5,10.8,0.228987,0.09579999999999984,0.393752,efficientdet_lite1_detection_metadata_1,30.55
1767,883,265.87012899999974,74.497,75.4,64.2,0.235398,0.09579999999999984,0.393752,efficientdet_lite1_detection_metadata_1,30.55
1768,884,265.9848429999998,73.036,73.5,15.6,0.235398,0.04549999999999983,0.350112,efficientdet_lite1_detection_metadata_1,30.55
1769,884,266.21479199999976,74.497,74.5,63.9,0.229949,0.04549999999999983,0.350112,efficientdet_lite1_detection_metadata_1,30.55
1770,885,266.2835589999998,74.01,74.0,28.6,0.229949,0.0,0.298716,efficientdet_lite1_detection_metadata_1,30.55
1771,885,266.5171959999998,74.497,74.0,62.8,0.233637,0.0,0.298716,efficientdet_lite1_detection_metadata_1,30.55
1772,886,266.5882989999998,74.984,74.0,31.0,0.233637,0.0,0.30474,efficientdet_lite1_detection_metadata_1,30.55
1773,886,267.1368139999998,74.01,74.0,66.4,0.548515,0.0,0.30474,efficientdet_lite1_detection_metadata_1,30.55
1774,887,267.20504199999976,74.01,75.0,28.6,0.548515,0.0,0.616743,efficientdet_lite1_detection_metadata_1,30.55
1775,887,267.4356939999998,74.01,74.0,63.3,0.230652,0.0,0.616743,efficientdet_lite1_detection_metadata_1,30.55
1776,888,267.5096759999998,74.01,75.0,28.6,0.230652,0.0,0.304634,efficientdet_lite1_detection_metadata_1,30.55
1777,888,267.7369029999998,74.984,75.4,63.9,0.227227,0.0,0.304634,efficientdet_lite1_detection_metadata_1,30.55
1778,889,267.8058749999998,75.471,74.0,24.0,0.227227,0.0,0.296199,efficientdet_lite1_detection_metadata_1,30.55
1779,889,268.03370899999976,74.497,74.0,64.2,0.227834,0.0,0.296199,efficientdet_lite1_detection_metadata_1,30.55
1780,890,268.10253199999977,74.01,73.5,23.1,0.227834,0.0,0.296657,efficientdet_lite1_detection_metadata_1,30.55
1781,890,268.3272679999998,74.01,74.5,65.2,0.224736,0.0,0.296657,efficientdet_lite1_detection_metadata_1,30.55
1782,891,268.39571399999977,74.497,73.5,28.6,0.224736,0.0,0.293182,efficientdet_lite1_detection_metadata_1,30.55
1783,891,268.6190519999998,74.497,74.5,63.8,0.223338,0.0,0.293182,efficientdet_lite1_detection_metadata_1,30.55
