,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
658,329,463.66398499999997,58.426,58.4,2.3,0.261017,1.1078244,1.426126,efficientdet_lite1_detection_metadata_1,0.3055
659,329,463.923865,59.887,59.9,67.2,0.25988,1.1078244,1.426126,efficientdet_lite1_detection_metadata_1,0.3055
660,330,465.08630899999997,58.426,58.9,1.3,0.25988,1.1078244,1.422324,efficientdet_lite1_detection_metadata_1,0.3055
661,330,465.351881,60.861,59.9,64.8,0.265572,1.1078244,1.422324,efficientdet_lite1_detection_metadata_1,0.3055
662,331,466.51422799999995,58.426,57.9,1.3,0.265572,1.1078244,1.427919,efficientdet_lite1_detection_metadata_1,0.3055
663,331,466.78057699999994,60.861,60.3,65.6,0.266349,1.1078244,1.427919,efficientdet_lite1_detection_metadata_1,0.3055
664,332,467.9432479999999,58.426,58.9,1.1,0.266349,1.1078244,1.42902,efficientdet_lite1_detection_metadata_1,0.3055
665,332,468.19997399999994,59.887,59.4,67.2,0.256726,1.1078244,1.42902,efficientdet_lite1_detection_metadata_1,0.3055
666,333,469.36468599999995,58.913,57.9,2.1,0.256726,1.1078244,1.421438,efficientdet_lite1_detection_metadata_1,0.3055
667,333,469.62560399999995,60.861,58.9,66.7,0.260918,1.1078244,1.421438,efficientdet_lite1_detection_metadata_1,0.3055
668,334,470.78819699999997,58.913,58.9,1.1,0.260918,1.1078244,1.423511,efficientdet_lite1_detection_metadata_1,0.3055
669,334,471.05216199999995,60.374,60.3,66.4,0.263965,1.1078244,1.423511,efficientdet_lite1_detection_metadata_1,0.3055
670,335,472.214797,57.939,58.9,1.5,0.263965,1.1078244,1.4266,efficientdet_lite1_detection_metadata_1,0.3055
671,335,472.468758,59.887,59.4,68.9,0.253961,1.1078244,1.4266,efficientdet_lite1_detection_metadata_1,0.3055
672,336,473.63125099999996,58.913,58.9,1.3,0.253961,1.1078244,1.416454,efficientdet_lite1_detection_metadata_1,0.3055
673,336,473.885431,60.374,59.9,66.7,0.25418,1.1078244,1.416454,efficientdet_lite1_detection_metadata_1,0.3055
674,337,475.05061199999994,57.452,58.9,2.5,0.25418,1.1078244,1.419361,efficientdet_lite1_detection_metadata_1,0.3055
675,337,475.31337499999995,59.4,59.4,66.9,0.262763,1.1078244,1.419361,efficientdet_lite1_detection_metadata_1,0.3055
676,338,476.47578699999997,58.426,58.9,1.3,0.262763,1.1078244,1.425175,efficientdet_lite1_detection_metadata_1,0.3055
677,338,476.73378299999996,60.374,58.9,66.4,0.257996,1.1078244,1.425175,efficientdet_lite1_detection_metadata_1,0.3055
678,339,477.89621999999997,59.4,58.9,1.1,0.257996,1.1078244,1.420433,efficientdet_lite1_detection_metadata_1,0.3055
679,339,478.14850399999995,59.887,60.3,68.6,0.252284,1.1078244,1.420433,efficientdet_lite1_detection_metadata_1,0.3055
680,340,479.31098899999995,58.913,58.9,1.3,0.252284,1.1078244,1.414769,efficientdet_lite1_detection_metadata_1,0.3055
681,340,479.94655299999994,59.887,60.3,77.1,0.635564,1.1078244,1.414769,efficientdet_lite1_detection_metadata_1,0.3055
682,341,481.12321399999996,58.913,59.4,1.3,0.635564,1.1078244,1.812225,efficientdet_lite1_detection_metadata_1,0.3055
683,341,481.39183499999996,59.887,59.9,67.7,0.268621,1.1078244,1.812225,efficientdet_lite1_detection_metadata_1,0.3055
684,342,482.55526199999997,58.913,59.9,1.1,0.268621,1.1078244,1.432048,efficientdet_lite1_detection_metadata_1,0.3055
685,342,482.81867,60.861,61.8,67.5,0.263408,1.1078244,1.432048,efficientdet_lite1_detection_metadata_1,0.3055
686,343,483.98124499999994,58.913,58.9,1.7,0.263408,1.1078244,1.425983,efficientdet_lite1_detection_metadata_1,0.3055
687,343,484.25177199999996,59.887,59.9,66.9,0.270527,1.1078244,1.425983,efficientdet_lite1_detection_metadata_1,0.3055
688,344,485.4171529999999,59.4,60.3,2.3,0.270527,1.1078244,1.435908,efficientdet_lite1_detection_metadata_1,0.3055
689,344,485.68532099999993,60.374,59.9,64.8,0.268168,1.1078244,1.435908,efficientdet_lite1_detection_metadata_1,0.3055
690,345,486.84764499999994,58.426,58.9,1.1,0.268168,1.1078244,1.430492,efficientdet_lite1_detection_metadata_1,0.3055
691,345,487.10980299999994,60.374,59.4,65.9,0.262158,1.1078244,1.430492,efficientdet_lite1_detection_metadata_1,0.3055
692,346,488.2738719999999,58.913,59.4,1.5,0.262158,1.1078244,1.426227,efficientdet_lite1_detection_metadata_1,0.3055
693,346,488.53421999999995,60.374,60.3,66.4,0.260348,1.1078244,1.426227,efficientdet_lite1_detection_metadata_1,0.3055
694,347,489.6968329999999,58.426,59.4,1.3,0.260348,1.1078244,1.422961,efficientdet_lite1_detection_metadata_1,0.3055
695,347,489.9548529999999,60.861,60.3,67.7,0.25802,1.1078244,1.422961,efficientdet_lite1_detection_metadata_1,0.3055
696,348,491.11993499999994,58.426,58.4,1.7,0.25802,1.1078244,1.423102,efficientdet_lite1_detection_metadata_1,0.3055
697,348,491.38573799999995,60.861,60.8,67.2,0.265803,1.1078244,1.423102,efficientdet_lite1_detection_metadata_1,0.3055
698,349,492.54972999999995,58.426,58.9,1.5,0.265803,1.1078244,1.429795,efficientdet_lite1_detection_metadata_1,0.3055
699,349,492.81962999999996,60.861,59.4,68.0,0.2699,1.1078244,1.429795,efficientdet_lite1_detection_metadata_1,0.3055
700,350,493.98212499999994,58.913,59.4,1.7,0.2699,1.1078244,1.432395,efficientdet_lite1_detection_metadata_1,0.3055
701,350,494.25278699999996,60.861,60.8,65.1,0.270662,1.1078244,1.432395,efficientdet_lite1_detection_metadata_1,0.3055
702,351,495.4153319999999,58.913,59.4,1.3,0.270662,1.1078244,1.433207,efficientdet_lite1_detection_metadata_1,0.3055
703,351,495.6741829999999,60.374,59.9,66.7,0.258851,1.1078244,1.433207,efficientdet_lite1_detection_metadata_1,0.3055
704,352,496.83904799999993,59.4,59.4,2.3,0.258851,1.1078244,1.423716,efficientdet_lite1_detection_metadata_1,0.3055
705,352,497.1103939999999,60.374,61.3,67.7,0.271346,1.1078244,1.423716,efficientdet_lite1_detection_metadata_1,0.3055
706,353,498.2733339999999,58.426,59.4,1.1,0.271346,1.1078244,1.434286,efficientdet_lite1_detection_metadata_1,0.3055
707,353,498.53544199999993,60.374,60.3,65.0,0.262108,1.1078244,1.434286,efficientdet_lite1_detection_metadata_1,0.3055
708,354,499.6980529999999,59.4,58.9,1.1,0.262108,1.1078244,1.424719,efficientdet_lite1_detection_metadata_1,0.3055
709,354,499.9587649999999,60.861,60.8,66.7,0.260712,1.1078244,1.424719,efficientdet_lite1_detection_metadata_1,0.3055
710,355,501.1211079999999,58.426,57.9,1.3,0.260712,1.1078244,1.423055,efficientdet_lite1_detection_metadata_1,0.3055
711,355,501.3832649999999,60.374,60.8,66.4,0.262157,1.1078244,1.423055,efficientdet_lite1_detection_metadata_1,0.3055
712,356,502.54845899999987,57.939,58.9,2.3,0.262157,1.1078244,1.427351,efficientdet_lite1_detection_metadata_1,0.3055
713,356,502.8126849999999,59.4,59.9,66.4,0.264226,1.1078244,1.427351,efficientdet_lite1_detection_metadata_1,0.3055
714,357,503.97520199999985,57.939,58.9,1.3,0.264226,1.1078244,1.426743,efficientdet_lite1_detection_metadata_1,0.3055
715,357,504.23878199999984,60.374,60.3,66.4,0.26358,1.1078244,1.426743,efficientdet_lite1_detection_metadata_1,0.3055
716,358,505.4012749999998,58.426,58.4,1.7,0.26358,1.1078244,1.426073,efficientdet_lite1_detection_metadata_1,0.3055
717,358,505.65921499999985,61.348,59.9,68.0,0.25794,1.1078244,1.426073,efficientdet_lite1_detection_metadata_1,0.3055
718,359,506.8216229999998,58.913,58.9,1.1,0.25794,1.1078244,1.420348,efficientdet_lite1_detection_metadata_1,0.3055
719,359,507.08780499999983,59.4,60.8,67.2,0.266182,1.1078244,1.420348,efficientdet_lite1_detection_metadata_1,0.3055
720,360,508.25326099999984,58.426,59.4,2.1,0.266182,1.1078244,1.431638,efficientdet_lite1_detection_metadata_1,0.3055
721,360,508.52933299999984,58.913,60.3,66.7,0.276072,1.1078244,1.431638,efficientdet_lite1_detection_metadata_1,0.3055
722,361,509.69196799999986,58.426,58.4,1.3,0.276072,1.1078244,1.438707,efficientdet_lite1_detection_metadata_1,0.3055
723,361,509.95406899999983,59.887,59.4,65.3,0.262101,1.1078244,1.438707,efficientdet_lite1_detection_metadata_1,0.3055
724,362,511.11654099999987,58.913,58.9,1.3,0.262101,1.1078244,1.424573,efficientdet_lite1_detection_metadata_1,0.3055
725,362,511.38050899999985,60.861,60.3,66.7,0.263968,1.1078244,1.424573,efficientdet_lite1_detection_metadata_1,0.3055
726,363,512.5437439999998,58.426,59.9,1.5,0.263968,1.1078244,1.427203,efficientdet_lite1_detection_metadata_1,0.3055
727,363,512.8076269999998,60.861,59.9,66.4,0.263883,1.1078244,1.427203,efficientdet_lite1_detection_metadata_1,0.3055
728,364,513.9728049999999,58.913,58.4,2.1,0.263883,1.1078244,1.429061,efficientdet_lite1_detection_metadata_1,0.3055
729,364,514.2467489999999,59.887,59.9,65.6,0.273944,1.1078244,1.429061,efficientdet_lite1_detection_metadata_1,0.3055
730,365,515.4094709999998,57.939,57.9,1.3,0.273944,1.1078244,1.436666,efficientdet_lite1_detection_metadata_1,0.3055
731,365,515.6794599999998,60.861,61.3,65.4,0.269989,1.1078244,1.436666,efficientdet_lite1_detection_metadata_1,0.3055
732,366,516.8419549999999,59.4,58.4,1.1,0.269989,1.1078244,1.432484,efficientdet_lite1_detection_metadata_1,0.3055
733,366,517.1104109999999,60.374,60.8,64.3,0.268456,1.1078244,1.432484,efficientdet_lite1_detection_metadata_1,0.3055
734,367,518.2727729999999,60.374,59.9,12.9,0.268456,1.1078244,1.430818,efficientdet_lite1_detection_metadata_1,0.3055
735,367,518.6803049999999,61.348,60.3,70.3,0.407532,1.1078244,1.430818,efficientdet_lite1_detection_metadata_1,0.3055
736,368,519.8470899999999,58.913,58.9,11.1,0.407532,1.1078244,1.574317,efficientdet_lite1_detection_metadata_1,0.3055
737,368,520.2037139999999,61.348,60.8,73.7,0.356624,1.1078244,1.574317,efficientdet_lite1_detection_metadata_1,0.3055
738,369,521.3887299999999,57.939,59.4,3.0,0.356624,1.1078244,1.54164,efficientdet_lite1_detection_metadata_1,0.3055
739,369,521.6217139999999,60.374,59.9,66.1,0.232984,1.1078244,1.54164,efficientdet_lite1_detection_metadata_1,0.3055
740,370,522.7841679999999,59.887,59.4,1.5,0.232984,1.1078244,1.395438,efficientdet_lite1_detection_metadata_1,0.3055
741,370,523.028384,62.322,60.3,64.0,0.244216,1.1078244,1.395438,efficientdet_lite0_detection_metadata_1,0.3055
742,371,524.1907759999999,58.913,58.9,1.5,0.244216,1.2133452,1.406608,efficientdet_lite0_detection_metadata_1,0.29578
743,371,524.3294709999999,60.374,60.8,57.9,0.138695,1.2133452,1.406608,efficientdet_lite1_detection_metadata_1,0.29578
744,372,525.6000919999999,57.939,59.4,2.3,0.138695,1.1078244,1.409316,efficientdet_lite1_detection_metadata_1,0.29578
745,372,525.831923,60.861,58.9,66.4,0.231831,1.1078244,1.409316,efficientdet_lite1_detection_metadata_1,0.29578
746,373,526.99412,59.887,60.3,1.1,0.231831,1.1078244,1.394028,efficientdet_lite1_detection_metadata_1,0.29578
747,373,527.233483,60.861,60.3,65.0,0.239363,1.1078244,1.394028,efficientdet_lite1_detection_metadata_1,0.29578
748,374,528.3961979999999,59.4,58.9,1.3,0.239363,1.1078244,1.402078,efficientdet_lite1_detection_metadata_1,0.29578
749,374,528.6230499999999,61.348,60.3,66.7,0.226852,1.1078244,1.402078,efficientdet_lite1_detection_metadata_1,0.29578
750,375,529.7855169999999,58.913,59.9,1.3,0.226852,1.1078244,1.389319,efficientdet_lite1_detection_metadata_1,0.29578
751,375,530.0156659999999,60.374,60.8,66.4,0.230149,1.1078244,1.389319,efficientdet_lite1_detection_metadata_1,0.29578
752,376,531.1804669999999,58.913,58.9,2.1,0.230149,1.1078244,1.39495,efficientdet_lite1_detection_metadata_1,0.3055
753,376,531.431346,60.861,61.3,66.4,0.250879,1.1078244,1.39495,efficientdet_lite1_detection_metadata_1,0.3055
754,377,532.5941629999999,58.913,58.9,1.1,0.250879,1.1078244,1.413696,efficientdet_lite1_detection_metadata_1,0.3055
755,377,532.8265299999998,60.861,59.9,65.8,0.232367,1.1078244,1.413696,efficientdet_lite1_detection_metadata_1,0.3055
756,378,533.9890459999999,58.426,59.4,1.5,0.232367,1.1078244,1.394883,efficientdet_lite1_detection_metadata_1,0.3055
757,378,534.221922,60.374,59.9,65.5,0.232876,1.1078244,1.394883,efficientdet_lite1_detection_metadata_1,0.3055
758,379,535.3847219999999,58.913,59.4,1.5,0.232876,1.1078244,1.395676,efficientdet_lite1_detection_metadata_1,0.3055
759,379,535.6126889999999,60.374,60.8,67.0,0.227967,1.1078244,1.395676,efficientdet_lite1_detection_metadata_1,0.3055
760,380,536.7778379999999,59.4,58.4,2.5,0.227967,1.1078244,1.393116,efficientdet_lite1_detection_metadata_1,0.3055
761,380,537.4548119999998,61.348,60.3,79.0,0.676974,1.1078244,1.393116,efficientdet_lite1_detection_metadata_1,0.3055
762,381,538.6256289999999,59.4,59.4,1.3,0.676974,1.1078244,1.847791,efficientdet_lite1_detection_metadata_1,0.3055
763,381,538.8517339999999,61.348,60.3,67.6,0.226105,1.1078244,1.847791,efficientdet_lite1_detection_metadata_1,0.3055
764,382,540.0142159999999,58.426,58.9,1.5,0.226105,1.1078244,1.388587,efficientdet_lite1_detection_metadata_1,0.3055
765,382,540.2416199999999,59.887,59.9,67.3,0.227404,1.1078244,1.388587,efficientdet_lite1_detection_metadata_1,0.3055
766,383,541.404235,59.887,59.4,1.1,0.227404,1.1078244,1.390019,efficientdet_lite1_detection_metadata_1,0.3055
767,383,541.652781,60.861,59.9,61.7,0.248546,1.1078244,1.390019,efficientdet_lite1_detection_metadata_1,0.3055
768,384,542.8352629999999,59.4,59.4,1.5,0.248546,1.1078244,1.431028,efficientdet_lite1_detection_metadata_1,0.3055
769,384,543.066556,61.835,60.3,66.1,0.231293,1.1078244,1.431028,efficientdet_lite1_detection_metadata_1,0.3055
770,385,544.2290869999999,59.4,58.9,1.3,0.231293,1.1078244,1.393824,efficientdet_lite1_detection_metadata_1,0.3055
771,385,544.461234,62.322,60.8,66.1,0.232147,1.1078244,1.393824,efficientdet_lite0_detection_metadata_1,0.3055
772,386,545.623806,57.939,59.9,1.5,0.232147,1.2133452,1.394719,efficientdet_lite0_detection_metadata_1,0.29578
773,386,545.762885,60.374,60.8,58.7,0.139079,1.2133452,1.394719,efficientdet_lite1_detection_metadata_1,0.29578
774,387,547.0337099999999,58.913,58.9,2.1,0.139079,1.1078244,1.409904,efficientdet_lite1_detection_metadata_1,0.29578
775,387,547.2888599999999,60.861,61.3,66.4,0.25515,1.1078244,1.409904,efficientdet_lite1_detection_metadata_1,0.29578
776,388,548.4512619999999,59.4,59.4,1.1,0.25515,1.1078244,1.417552,efficientdet_lite1_detection_metadata_1,0.29578
777,388,548.676347,60.374,60.8,67.0,0.225085,1.1078244,1.417552,efficientdet_lite1_detection_metadata_1,0.29578
778,389,549.839086,57.939,58.4,1.1,0.225085,1.1078244,1.387824,efficientdet_lite1_detection_metadata_1,0.29578
779,389,550.071204,61.348,60.3,66.1,0.232118,1.1078244,1.387824,efficientdet_lite1_detection_metadata_1,0.29578
780,390,551.234331,58.913,58.9,1.3,0.232118,1.1078244,1.395245,efficientdet_lite1_detection_metadata_1,0.29578
781,390,551.461797,60.861,59.4,67.3,0.227466,1.1078244,1.395245,efficientdet_lite1_detection_metadata_1,0.29578
782,391,552.62679,58.426,59.4,2.1,0.227466,1.1078244,1.392459,efficientdet_lite1_detection_metadata_1,0.3055
783,391,552.878742,59.887,60.8,65.0,0.251952,1.1078244,1.392459,efficientdet_lite1_detection_metadata_1,0.3055
784,392,554.041098,58.426,59.4,1.1,0.251952,1.1078244,1.414308,efficientdet_lite1_detection_metadata_1,0.3055
785,392,554.265155,60.861,60.3,67.9,0.224057,1.1078244,1.414308,efficientdet_lite1_detection_metadata_1,0.3055
786,393,555.427721,59.4,59.9,1.3,0.224057,1.1078244,1.386623,efficientdet_lite1_detection_metadata_1,0.3055
787,393,555.65733,60.861,59.4,66.1,0.229609,1.1078244,1.386623,efficientdet_lite1_detection_metadata_1,0.3055
788,394,556.820014,59.4,58.9,1.5,0.229609,1.1078244,1.392293,efficientdet_lite1_detection_metadata_1,0.3055
789,394,557.051999,60.861,60.3,65.5,0.231985,1.1078244,1.392293,efficientdet_lite1_detection_metadata_1,0.3055
790,395,558.217467,57.939,57.4,2.1,0.231985,1.1078244,1.397453,efficientdet_lite1_detection_metadata_1,0.3055
791,395,558.4694720000001,59.887,59.9,66.1,0.252005,1.1078244,1.397453,efficientdet_lite1_detection_metadata_1,0.3055
792,396,559.6319070000001,59.4,59.4,1.3,0.252005,1.1078244,1.41444,efficientdet_lite1_detection_metadata_1,0.3055
793,396,559.862328,60.374,60.3,67.0,0.230421,1.1078244,1.41444,efficientdet_lite1_detection_metadata_1,0.3055
794,397,561.0246880000001,58.426,58.4,1.5,0.230421,1.1078244,1.392781,efficientdet_lite1_detection_metadata_1,0.3055
795,397,561.251878,61.348,60.8,67.0,0.22719,1.1078244,1.392781,efficientdet_lite1_detection_metadata_1,0.3055
796,398,562.4142620000001,58.913,58.9,3.9,0.22719,1.1078244,1.389574,efficientdet_lite1_detection_metadata_1,0.3055
797,398,562.6405540000001,59.887,59.9,67.0,0.226292,1.1078244,1.389574,efficientdet_lite1_detection_metadata_1,0.3055
798,399,563.8058630000002,58.913,57.9,2.1,0.226292,1.1078244,1.391601,efficientdet_lite1_detection_metadata_1,0.3055
799,399,564.0563270000001,59.887,59.4,66.4,0.250464,1.1078244,1.391601,efficientdet_lite1_detection_metadata_1,0.3055
800,400,565.2189670000001,58.913,59.9,1.3,0.250464,1.1078244,1.413104,efficientdet_lite1_detection_metadata_1,0.3055
801,400,565.4523610000001,59.887,60.3,66.7,0.233394,1.1078244,1.413104,efficientdet_lite1_detection_metadata_1,0.3055
802,401,566.6150350000001,57.939,58.9,1.5,0.233394,1.1078244,1.396068,efficientdet_lite1_detection_metadata_1,0.3055
803,401,566.8438220000002,60.374,60.3,66.7,0.228787,1.1078244,1.396068,efficientdet_lite1_detection_metadata_1,0.3055
804,402,568.0065480000002,57.939,58.4,1.1,0.228787,1.1078244,1.391513,efficientdet_lite1_detection_metadata_1,0.3055
805,402,568.2305510000002,60.861,60.3,67.0,0.224003,1.1078244,1.391513,efficientdet_lite1_detection_metadata_1,0.3055
806,403,569.3956580000001,58.426,58.9,2.3,0.224003,1.1078244,1.38911,efficientdet_lite1_detection_metadata_1,0.3055
807,403,569.6463150000002,60.374,59.9,65.0,0.250657,1.1078244,1.38911,efficientdet_lite1_detection_metadata_1,0.3055
808,404,570.8086550000002,58.913,59.4,1.3,0.250657,1.1078244,1.412997,efficientdet_lite1_detection_metadata_1,0.3055
809,404,571.0442200000001,61.835,58.9,64.9,0.235565,1.1078244,1.412997,efficientdet_lite1_detection_metadata_1,0.3055
810,405,572.2067910000002,58.913,58.4,1.7,0.235565,1.1078244,1.398136,efficientdet_lite1_detection_metadata_1,0.3055
811,405,572.4346660000002,60.374,59.4,66.7,0.227875,1.1078244,1.398136,efficientdet_lite1_detection_metadata_1,0.3055
812,406,573.5970440000002,58.426,57.9,1.3,0.227875,1.1078244,1.390253,efficientdet_lite1_detection_metadata_1,0.3055
813,406,573.8294840000002,60.374,60.3,66.4,0.23244,1.1078244,1.390253,efficientdet_lite1_detection_metadata_1,0.3055
814,407,574.9946960000002,58.913,58.4,2.3,0.23244,1.1078244,1.397652,efficientdet_lite1_detection_metadata_1,0.3055
815,407,575.2297910000002,60.374,60.8,64.9,0.235095,1.1078244,1.397652,efficientdet_lite1_detection_metadata_1,0.3055
816,408,576.3929270000002,58.426,58.9,1.1,0.235095,1.1078244,1.398231,efficientdet_lite1_detection_metadata_1,0.3055
817,408,576.6255510000002,61.348,59.9,66.4,0.232624,1.1078244,1.398231,efficientdet_lite1_detection_metadata_1,0.3055
818,409,577.7880200000002,58.426,58.9,1.5,0.232624,1.1078244,1.395093,efficientdet_lite1_detection_metadata_1,0.3055
819,409,578.0205490000002,60.374,59.9,66.4,0.232529,1.1078244,1.395093,efficientdet_lite1_detection_metadata_1,0.3055
820,410,579.1830970000002,58.913,58.9,1.3,0.232529,1.1078244,1.395077,efficientdet_lite1_detection_metadata_1,0.3055
821,410,579.4151640000002,60.861,60.8,66.7,0.232067,1.1078244,1.395077,efficientdet_lite1_detection_metadata_1,0.3055
822,411,580.5800410000002,58.913,57.4,2.1,0.232067,1.1078244,1.396944,efficientdet_lite1_detection_metadata_1,0.3055
823,411,580.8323030000001,61.348,59.4,66.4,0.252262,1.1078244,1.396944,efficientdet_lite1_detection_metadata_1,0.3055
824,412,581.9946440000002,59.4,58.9,1.5,0.252262,1.1078244,1.414603,efficientdet_lite1_detection_metadata_1,0.3055
825,412,582.2249660000002,60.861,59.4,66.1,0.230322,1.1078244,1.414603,efficientdet_lite1_detection_metadata_1,0.3055
826,413,583.3874140000003,58.913,58.4,1.3,0.230322,1.1078244,1.39277,efficientdet_lite1_detection_metadata_1,0.3055
827,413,583.6236100000002,60.374,60.8,66.1,0.236196,1.1078244,1.39277,efficientdet_lite1_detection_metadata_1,0.3055
828,414,584.7873170000003,58.913,57.9,1.7,0.236196,1.1078244,1.399903,efficientdet_lite1_detection_metadata_1,0.3055
829,414,585.0198300000003,60.861,59.9,66.7,0.232513,1.1078244,1.399903,efficientdet_lite1_detection_metadata_1,0.3055
830,415,586.1848600000003,57.452,58.4,2.5,0.232513,1.1078244,1.397543,efficientdet_lite1_detection_metadata_1,0.3055
831,415,586.4152000000003,61.835,59.9,66.1,0.23034,1.1078244,1.397543,efficientdet_lite1_detection_metadata_1,0.3055
832,416,587.5777000000003,58.426,59.4,1.3,0.23034,1.1078244,1.39284,efficientdet_lite1_detection_metadata_1,0.3055
833,416,587.7958840000002,59.887,59.4,68.5,0.218184,1.1078244,1.39284,efficientdet_lite1_detection_metadata_1,0.3055
834,417,588.9584550000003,58.426,58.9,1.1,0.218184,1.1078244,1.380755,efficientdet_lite1_detection_metadata_1,0.3055
835,417,589.1876580000003,61.348,59.9,66.7,0.229203,1.1078244,1.380755,efficientdet_lite1_detection_metadata_1,0.3055
836,418,590.3501400000004,58.426,58.4,1.1,0.229203,1.1078244,1.391685,efficientdet_lite1_detection_metadata_1,0.3055
837,418,590.5909670000003,60.861,59.9,65.5,0.240827,1.1078244,1.391685,efficientdet_lite1_detection_metadata_1,0.3055
838,419,591.7564470000003,58.913,57.9,2.5,0.240827,1.1078244,1.406307,efficientdet_lite1_detection_metadata_1,0.3055
839,419,591.9903430000003,59.887,59.4,65.5,0.233896,1.1078244,1.406307,efficientdet_lite1_detection_metadata_1,0.3055
840,420,593.1531880000003,58.913,58.9,1.5,0.233896,1.1078244,1.396741,efficientdet_lite1_detection_metadata_1,0.3055
841,420,593.3844140000003,59.887,60.3,66.4,0.231226,1.1078244,1.396741,efficientdet_lite1_detection_metadata_1,0.3055
842,421,594.5475620000003,58.913,59.4,3.4,0.231226,1.1078244,1.394374,efficientdet_lite1_detection_metadata_1,0.3055
843,421,594.7748580000003,61.348,60.8,67.0,0.227296,1.1078244,1.394374,efficientdet_lite1_detection_metadata_1,0.3055
844,422,595.9372780000003,58.913,58.9,1.3,0.227296,1.1078244,1.389716,efficientdet_lite1_detection_metadata_1,0.3055
845,422,596.1727230000004,60.374,59.9,66.1,0.235445,1.1078244,1.389716,efficientdet_lite1_detection_metadata_1,0.3055
846,423,597.3377260000003,58.426,57.9,1.9,0.235445,1.1078244,1.400448,efficientdet_lite1_detection_metadata_1,0.3055
847,423,597.5872970000003,58.913,59.9,66.1,0.249571,1.1078244,1.400448,efficientdet_lite1_detection_metadata_1,0.3055
848,424,598.7496920000003,58.913,58.4,1.1,0.249571,1.1078244,1.411966,efficientdet_lite1_detection_metadata_1,0.3055
849,424,598.9833030000003,59.4,59.4,65.2,0.233611,1.1078244,1.411966,efficientdet_lite1_detection_metadata_1,0.3055
850,425,600.1471930000004,58.426,58.4,1.1,0.233611,1.1078244,1.397501,efficientdet_lite1_detection_metadata_1,0.3055
