,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1473,736,220.95312500000003,74.01,74.0,65.3,0.233172,0.0,0.289581,efficientdet_lite1_detection_metadata_1,30.55
1474,737,221.02159000000003,74.01,73.5,25.9,0.233172,0.0,0.301637,efficientdet_lite1_detection_metadata_1,30.55
1475,737,221.24825000000004,73.523,73.0,64.4,0.22666,0.0,0.301637,efficientdet_lite1_detection_metadata_1,30.55
1476,738,221.31665700000002,73.036,73.0,23.1,0.22666,0.0,0.295067,efficientdet_lite1_detection_metadata_1,30.55
1477,738,221.54163300000002,73.036,73.5,64.4,0.224976,0.0,0.295067,efficientdet_lite1_detection_metadata_1,30.55
1478,739,221.61043100000003,73.523,72.5,29.6,0.224976,0.0,0.293774,efficientdet_lite1_detection_metadata_1,30.55
1479,739,221.83157900000003,74.01,74.0,65.5,0.221148,0.0,0.293774,efficientdet_lite1_detection_metadata_1,30.55
1480,740,221.90015000000002,74.01,74.0,25.9,0.221148,0.0,0.289719,efficientdet_lite1_detection_metadata_1,30.55
1481,740,222.12579200000002,74.01,73.0,64.4,0.225642,0.0,0.289719,efficientdet_lite1_detection_metadata_1,30.55
1482,741,222.19439000000003,73.036,73.0,25.9,0.225642,0.0,0.29424,efficientdet_lite1_detection_metadata_1,30.55
1483,741,222.42780800000003,73.523,73.0,64.5,0.233418,0.0,0.29424,efficientdet_lite1_detection_metadata_1,30.55
1484,742,222.49638500000003,74.01,73.0,25.9,0.233418,0.0,0.301995,efficientdet_lite1_detection_metadata_1,30.55
1485,742,222.90155200000004,73.523,74.0,70.1,0.405167,0.0,0.301995,efficientdet_lite1_detection_metadata_1,30.55
1486,743,222.97038700000004,74.01,73.0,25.9,0.405167,0.0,0.474002,efficientdet_lite1_detection_metadata_1,30.55
1487,743,223.19406000000004,74.01,73.0,65.3,0.223673,0.0,0.474002,efficientdet_lite1_detection_metadata_1,30.55
1488,744,223.26277300000004,73.036,73.5,31.0,0.223673,0.0,0.292386,efficientdet_lite1_detection_metadata_1,30.55
1489,744,223.48799700000004,73.523,72.5,64.4,0.225224,0.0,0.292386,efficientdet_lite1_detection_metadata_1,30.55
1490,745,223.55643800000004,72.549,73.5,25.9,0.225224,0.0,0.293665,efficientdet_lite1_detection_metadata_1,30.55
1491,745,223.77445200000005,74.497,74.0,66.1,0.218014,0.0,0.293665,efficientdet_lite1_detection_metadata_1,30.55
1492,746,223.84322400000005,74.01,72.5,25.9,0.218014,0.0,0.286786,efficientdet_lite1_detection_metadata_1,30.55
1493,746,224.07334600000004,73.523,73.5,63.9,0.230122,0.0,0.286786,efficientdet_lite1_detection_metadata_1,30.55
1494,747,224.14215600000006,73.523,73.5,28.6,0.230122,0.0,0.298932,efficientdet_lite1_detection_metadata_1,30.55
1495,747,224.37117400000005,74.01,73.0,63.2,0.229018,0.0,0.298932,efficientdet_lite1_detection_metadata_1,30.55
1496,748,224.43978300000006,73.036,73.0,25.9,0.229018,0.0,0.297627,efficientdet_lite1_detection_metadata_1,30.55
1497,748,224.66592600000007,74.984,73.0,63.6,0.226143,0.0,0.297627,efficientdet_lite1_detection_metadata_1,30.55
1498,749,224.73452700000007,73.036,74.5,28.6,0.226143,0.0,0.294744,efficientdet_lite1_detection_metadata_1,30.55
1499,749,224.96604600000006,74.01,72.5,65.5,0.231519,0.0,0.294744,efficientdet_lite1_detection_metadata_1,30.55
1500,750,225.03444900000008,72.549,73.0,25.9,0.231519,0.0,0.299922,efficientdet_lite1_detection_metadata_1,30.55
1501,750,225.25623800000008,74.984,73.5,64.0,0.221789,0.0,0.299922,efficientdet_lite1_detection_metadata_1,30.55
1502,751,225.32473900000008,73.523,72.5,25.9,0.221789,0.0,0.29029,efficientdet_lite1_detection_metadata_1,30.55
1503,751,225.55194700000007,73.523,74.0,63.9,0.227208,0.0,0.29029,efficientdet_lite1_detection_metadata_1,30.55
1504,752,225.6208340000001,74.01,73.5,25.9,0.227208,0.0,0.296095,efficientdet_lite1_detection_metadata_1,30.55
1505,752,225.8692870000001,74.497,74.0,63.5,0.248453,0.0,0.296095,efficientdet_lite1_detection_metadata_1,30.55
1506,753,225.9380820000001,74.01,73.0,25.9,0.248453,0.0,0.317248,efficientdet_lite1_detection_metadata_1,30.55
1507,753,226.1654570000001,74.01,74.5,64.1,0.227375,0.0,0.317248,efficientdet_lite1_detection_metadata_1,30.55
1508,754,226.23405000000008,74.497,73.5,25.0,0.227375,0.0,0.295968,efficientdet_lite1_detection_metadata_1,30.55
1509,754,226.46080400000008,74.984,75.4,65.0,0.226754,0.0,0.295968,efficientdet_lite1_detection_metadata_1,30.55
1510,755,226.53443800000008,75.471,73.0,25.9,0.226754,0.0,0.300388,efficientdet_lite1_detection_metadata_1,30.55
1511,755,226.7649710000001,74.497,74.0,63.9,0.230533,0.0,0.300388,efficientdet_lite1_detection_metadata_1,30.55
1512,756,226.83373500000008,74.01,73.0,23.1,0.230533,0.0,0.299297,efficientdet_lite1_detection_metadata_1,30.55
1513,756,227.06420000000008,74.01,74.0,64.5,0.230465,0.0,0.299297,efficientdet_lite1_detection_metadata_1,30.55
1514,757,227.13300600000008,74.01,73.0,23.1,0.230465,0.0,0.299271,efficientdet_lite1_detection_metadata_1,30.55
1515,757,227.36542600000007,73.523,73.5,64.5,0.23242,0.0,0.299271,efficientdet_lite1_detection_metadata_1,30.55
1516,758,227.43403500000008,73.523,74.0,25.9,0.23242,0.0,0.301029,efficientdet_lite1_detection_metadata_1,30.55
1517,758,227.66400800000008,74.01,73.5,64.2,0.229973,0.0,0.301029,efficientdet_lite1_detection_metadata_1,30.55
1518,759,227.7327960000001,73.523,73.0,25.0,0.229973,0.0,0.298761,efficientdet_lite1_detection_metadata_1,30.55
1519,759,227.9471620000001,74.01,74.0,65.2,0.214366,0.0,0.298761,efficientdet_lite1_detection_metadata_1,30.55
1520,760,228.0157200000001,74.01,73.5,25.9,0.214366,0.0,0.282924,efficientdet_lite1_detection_metadata_1,30.55
1521,760,228.2555360000001,73.523,74.0,64.8,0.239816,0.0,0.282924,efficientdet_lite1_detection_metadata_1,30.55
1522,761,228.3242230000001,74.01,74.0,25.9,0.239816,0.0,0.308503,efficientdet_lite1_detection_metadata_1,30.55
1523,761,228.5454380000001,74.01,73.5,64.3,0.221215,0.0,0.308503,efficientdet_lite1_detection_metadata_1,30.55
1524,762,228.6139870000001,73.523,73.0,28.6,0.221215,0.0,0.289764,efficientdet_lite1_detection_metadata_1,30.55
1525,762,228.8369980000001,74.497,74.0,64.1,0.223011,0.0,0.289764,efficientdet_lite1_detection_metadata_1,30.55
1526,763,228.9057190000001,73.036,73.5,28.6,0.223011,0.0,0.291732,efficientdet_lite1_detection_metadata_1,30.55
1527,763,229.1338440000001,74.01,74.0,64.4,0.228125,0.0,0.291732,efficientdet_lite1_detection_metadata_1,30.55
1528,764,229.2027300000001,74.01,74.0,25.9,0.228125,0.0,0.297011,efficientdet_lite1_detection_metadata_1,30.55
1529,764,229.4286490000001,74.984,73.0,65.5,0.225919,0.0,0.297011,efficientdet_lite1_detection_metadata_1,30.55
1530,765,229.4974620000001,73.036,74.5,23.1,0.225919,0.0,0.294732,efficientdet_lite1_detection_metadata_1,30.55
1531,765,229.7250410000001,73.523,73.5,65.3,0.227579,0.0,0.294732,efficientdet_lite1_detection_metadata_1,30.55
1532,766,229.7984460000001,73.523,74.0,25.9,0.227579,0.0,0.300984,efficientdet_lite1_detection_metadata_1,30.55
1533,766,230.0211400000001,74.01,74.0,65.0,0.222694,0.0,0.300984,efficientdet_lite1_detection_metadata_1,30.55
1534,767,230.0898950000001,74.01,73.0,28.6,0.222694,0.0,0.291449,efficientdet_lite1_detection_metadata_1,30.55
1535,767,230.3168270000001,74.984,74.0,64.1,0.226932,0.0,0.291449,efficientdet_lite1_detection_metadata_1,30.55
1536,768,230.3855830000001,74.01,73.5,28.6,0.226932,0.0,0.295688,efficientdet_lite1_detection_metadata_1,30.55
1537,768,230.6179760000001,73.523,74.0,64.7,0.232393,0.0,0.295688,efficientdet_lite1_detection_metadata_1,30.55
1538,769,230.6868250000001,74.01,73.5,23.1,0.232393,0.0,0.301242,efficientdet_lite1_detection_metadata_1,30.55
1539,769,230.91143900000012,74.497,74.5,65.0,0.224614,0.0,0.301242,efficientdet_lite1_detection_metadata_1,30.55
1540,770,230.98002500000013,74.497,73.0,28.6,0.224614,0.0,0.2932,efficientdet_lite1_detection_metadata_1,30.55
1541,770,231.20901800000013,74.497,74.0,63.6,0.228993,0.0,0.2932,efficientdet_lite1_detection_metadata_1,30.55
1542,771,231.27781000000013,74.01,74.0,28.6,0.228993,0.0,0.297785,efficientdet_lite1_detection_metadata_1,30.55
1543,771,231.51429500000012,74.497,72.5,62.8,0.236485,0.0,0.297785,efficientdet_lite1_detection_metadata_1,30.55
1544,772,231.58309800000012,72.549,74.0,25.9,0.236485,0.0,0.305288,efficientdet_lite1_detection_metadata_1,30.55
1545,772,231.80355500000013,74.984,74.0,65.8,0.220457,0.0,0.305288,efficientdet_lite1_detection_metadata_1,30.55
1546,773,231.87221600000012,74.01,73.0,25.9,0.220457,0.0,0.289118,efficientdet_lite1_detection_metadata_1,30.55
1547,773,232.09491200000014,74.497,74.0,64.3,0.222696,0.0,0.289118,efficientdet_lite1_detection_metadata_1,30.55
1548,774,232.16351600000013,74.01,73.5,30.0,0.222696,0.0,0.2913,efficientdet_lite1_detection_metadata_1,30.55
1549,774,232.38872300000014,74.01,74.0,64.4,0.225207,0.0,0.2913,efficientdet_lite1_detection_metadata_1,30.55
1550,775,232.45747100000014,74.01,74.0,25.9,0.225207,0.0,0.293955,efficientdet_lite1_detection_metadata_1,30.55
1551,775,232.67782100000014,74.497,73.5,65.2,0.22035,0.0,0.293955,efficientdet_lite1_detection_metadata_1,30.55
1552,776,232.74671800000013,73.523,73.0,25.9,0.22035,0.0,0.289247,efficientdet_lite1_detection_metadata_1,30.55
1553,776,232.97663700000012,74.01,73.5,65.0,0.229919,0.0,0.289247,efficientdet_lite1_detection_metadata_1,30.55
1554,777,233.04991500000014,73.523,72.0,25.0,0.229919,0.0,0.303197,efficientdet_lite1_detection_metadata_1,30.55
1555,777,233.27985900000013,73.036,73.5,63.6,0.229944,0.0,0.303197,efficientdet_lite1_detection_metadata_1,30.55
1556,778,233.34849800000015,73.036,73.5,25.9,0.229944,0.0,0.298583,efficientdet_lite1_detection_metadata_1,30.55
1557,778,233.57236600000016,74.984,74.0,65.0,0.223868,0.0,0.298583,efficientdet_lite1_detection_metadata_1,30.55
1558,779,233.64110100000016,74.01,74.5,25.9,0.223868,0.0,0.292603,efficientdet_lite1_detection_metadata_1,30.55
1559,779,233.87655800000016,74.497,73.0,64.2,0.235457,0.0,0.292603,efficientdet_lite1_detection_metadata_1,30.55
1560,780,233.94518500000015,73.036,73.5,23.1,0.235457,0.0,0.304084,efficientdet_lite1_detection_metadata_1,30.55
1561,780,234.16773900000015,75.471,75.0,64.7,0.222554,0.0,0.304084,efficientdet_lite1_detection_metadata_1,30.55
1562,781,234.33089900000016,74.01,73.5,10.9,0.222554,0.09420000000000073,0.385714,efficientdet_lite1_detection_metadata_1,30.55
1563,781,234.56035300000016,74.497,73.5,63.3,0.229454,0.09420000000000073,0.385714,efficientdet_lite1_detection_metadata_1,30.55
1564,782,234.62906200000015,73.523,73.0,29.6,0.229454,0.0,0.298163,efficientdet_lite1_detection_metadata_1,30.55
1565,782,234.85704400000014,73.523,74.0,63.9,0.227982,0.0,0.298163,efficientdet_lite1_detection_metadata_1,30.55
1566,783,234.92563500000014,74.01,73.5,25.9,0.227982,0.0,0.296573,efficientdet_lite1_detection_metadata_1,30.55
1567,783,235.15024500000015,74.01,73.5,64.1,0.22461,0.0,0.296573,efficientdet_lite1_detection_metadata_1,30.55
1568,784,235.21866900000015,73.523,73.5,25.9,0.22461,0.0,0.293034,efficientdet_lite1_detection_metadata_1,30.55
1569,784,235.44881800000016,74.497,73.0,63.9,0.230149,0.0,0.293034,efficientdet_lite1_detection_metadata_1,30.55
1570,785,235.52199800000014,73.036,74.0,23.1,0.230149,0.0,0.303329,efficientdet_lite1_detection_metadata_1,30.55
1571,785,235.75723600000015,74.01,75.0,63.6,0.235238,0.0,0.303329,efficientdet_lite1_detection_metadata_1,30.55
1572,786,235.82609300000013,74.984,74.0,25.9,0.235238,0.0,0.304095,efficientdet_lite1_detection_metadata_1,30.55
1573,786,236.05584800000014,73.523,73.5,63.0,0.229755,0.0,0.304095,efficientdet_lite1_detection_metadata_1,30.55
1574,787,236.12456400000013,73.523,74.5,28.6,0.229755,0.0,0.298471,efficientdet_lite1_detection_metadata_1,30.55
1575,787,236.35981400000014,74.01,75.0,64.5,0.23525,0.0,0.298471,efficientdet_lite1_detection_metadata_1,30.55
1576,788,236.42870200000013,74.984,75.0,25.9,0.23525,0.0,0.304138,efficientdet_lite1_detection_metadata_1,30.55
1577,788,236.65659600000012,75.471,74.0,64.4,0.227894,0.0,0.304138,efficientdet_lite1_detection_metadata_1,30.55
1578,789,236.81945400000012,73.523,73.0,10.8,0.227894,0.09420000000000073,0.390752,efficientdet_lite1_detection_metadata_1,30.55
1579,789,237.0454790000001,73.523,73.5,65.0,0.226025,0.09420000000000073,0.390752,efficientdet_lite1_detection_metadata_1,30.55
1580,790,237.1188890000001,73.523,73.5,28.6,0.226025,0.0,0.299435,efficientdet_lite1_detection_metadata_1,30.55
1581,790,237.3405220000001,74.01,73.5,64.7,0.221633,0.0,0.299435,efficientdet_lite1_detection_metadata_1,30.55
1582,791,237.40899500000012,73.523,74.0,25.9,0.221633,0.0,0.290106,efficientdet_lite1_detection_metadata_1,30.55
1583,791,237.63500700000012,74.984,75.0,64.1,0.226012,0.0,0.290106,efficientdet_lite1_detection_metadata_1,30.55
1584,792,237.70379500000013,74.984,74.0,25.9,0.226012,0.0,0.2948,efficientdet_lite1_detection_metadata_1,30.55
1585,792,237.93780200000012,74.01,74.0,64.2,0.234007,0.0,0.2948,efficientdet_lite1_detection_metadata_1,30.55
1586,793,238.00627800000012,74.01,73.5,25.9,0.234007,0.0,0.302483,efficientdet_lite1_detection_metadata_1,30.55
1587,793,238.22920200000013,73.523,75.0,65.0,0.222924,0.0,0.302483,efficientdet_lite1_detection_metadata_1,30.55
1588,794,238.29793700000013,74.984,72.5,25.9,0.222924,0.0,0.291659,efficientdet_lite1_detection_metadata_1,30.55
1589,794,238.52292300000013,74.01,74.0,63.8,0.224986,0.0,0.291659,efficientdet_lite1_detection_metadata_1,30.55
1590,795,238.59158600000012,74.01,73.5,25.9,0.224986,0.0,0.293649,efficientdet_lite1_detection_metadata_1,30.55
1591,795,238.82364900000013,73.523,74.0,65.3,0.232063,0.0,0.293649,efficientdet_lite1_detection_metadata_1,30.55
1592,796,238.89251200000012,74.01,73.5,25.9,0.232063,0.0,0.300926,efficientdet_lite1_detection_metadata_1,30.55
1593,796,239.11703900000012,74.497,74.0,64.4,0.224527,0.0,0.300926,efficientdet_lite1_detection_metadata_1,30.55
1594,797,239.18558800000014,74.01,73.0,25.9,0.224527,0.0,0.293076,efficientdet_lite1_detection_metadata_1,30.55
1595,797,239.40772500000014,74.497,74.0,65.5,0.222137,0.0,0.293076,efficientdet_lite1_detection_metadata_1,30.55
1596,798,239.47640800000013,74.01,74.5,25.9,0.222137,0.0,0.29082,efficientdet_lite1_detection_metadata_1,30.55
1597,798,239.70126800000014,74.01,73.0,65.0,0.22486,0.0,0.29082,efficientdet_lite1_detection_metadata_1,30.55
1598,799,239.76977100000013,73.036,73.5,25.9,0.22486,0.0,0.293363,efficientdet_lite1_detection_metadata_1,30.55
1599,799,239.99819400000013,74.01,74.5,63.9,0.228423,0.0,0.293363,efficientdet_lite1_detection_metadata_1,30.55
1600,800,240.06680300000014,74.497,74.5,26.9,0.228423,0.0,0.297032,efficientdet_lite1_detection_metadata_1,30.55
1601,800,240.29241800000014,74.497,74.0,64.7,0.225615,0.0,0.297032,efficientdet_lite1_detection_metadata_1,30.55
1602,801,240.36561800000013,74.01,73.5,25.9,0.225615,0.0,0.298815,efficientdet_lite1_detection_metadata_1,30.55
1603,801,240.59010600000013,74.497,73.5,65.0,0.224488,0.0,0.298815,efficientdet_lite1_detection_metadata_1,30.55
1604,802,240.6585360000001,73.523,73.5,25.9,0.224488,0.0,0.292918,efficientdet_lite1_detection_metadata_1,30.55
1605,802,240.8849970000001,74.497,74.5,63.8,0.226461,0.0,0.292918,efficientdet_lite1_detection_metadata_1,30.55
1606,803,240.9535350000001,74.497,73.5,28.6,0.226461,0.0,0.294999,efficientdet_lite1_detection_metadata_1,30.55
1607,803,241.1845880000001,73.523,75.0,64.4,0.231053,0.0,0.294999,efficientdet_lite1_detection_metadata_1,30.55
1608,804,241.2530630000001,74.984,73.0,28.6,0.231053,0.0,0.299528,efficientdet_lite1_detection_metadata_1,30.55
1609,804,241.48204300000012,74.01,74.5,63.6,0.22898,0.0,0.299528,efficientdet_lite1_detection_metadata_1,30.55
1610,805,241.55078900000012,74.497,74.5,25.9,0.22898,0.0,0.297726,efficientdet_lite1_detection_metadata_1,30.55
1611,805,241.77577600000012,74.497,73.5,65.3,0.224987,0.0,0.297726,efficientdet_lite1_detection_metadata_1,30.55
1612,806,241.84448400000014,73.523,73.5,25.0,0.224987,0.0,0.293695,efficientdet_lite1_detection_metadata_1,30.55
1613,806,242.07546100000013,74.01,74.0,65.5,0.230977,0.0,0.293695,efficientdet_lite1_detection_metadata_1,30.55
1614,807,242.14428500000014,74.01,73.0,28.6,0.230977,0.0,0.299801,efficientdet_lite1_detection_metadata_1,30.55
1615,807,242.37282400000015,74.984,74.0,63.2,0.228539,0.0,0.299801,efficientdet_lite1_detection_metadata_1,30.55
1616,808,242.44136200000014,74.01,73.5,25.9,0.228539,0.0,0.297077,efficientdet_lite1_detection_metadata_1,30.55
1617,808,242.66932400000013,74.497,75.0,63.9,0.227962,0.0,0.297077,efficientdet_lite1_detection_metadata_1,30.55
1618,809,242.73802300000014,74.984,73.5,28.6,0.227962,0.0,0.296661,efficientdet_lite1_detection_metadata_1,30.55
1619,809,242.96890300000015,74.984,74.0,63.9,0.23088,0.0,0.296661,efficientdet_lite1_detection_metadata_1,30.55
1620,810,243.03836700000014,74.01,73.0,25.9,0.23088,0.0,0.300344,efficientdet_lite1_detection_metadata_1,30.55
1621,810,243.26221400000014,74.984,74.5,64.7,0.223847,0.0,0.300344,efficientdet_lite1_detection_metadata_1,30.55
1622,811,243.33084100000013,74.497,72.5,25.9,0.223847,0.0,0.292474,efficientdet_lite1_detection_metadata_1,30.55
1623,811,243.56230100000013,74.01,73.5,64.5,0.23146,0.0,0.292474,efficientdet_lite1_detection_metadata_1,30.55
1624,812,243.63546100000013,73.523,74.0,25.9,0.23146,0.0,0.30462,efficientdet_lite1_detection_metadata_1,30.55
1625,812,243.86585800000015,74.497,74.5,63.0,0.230397,0.0,0.30462,efficientdet_lite1_detection_metadata_1,30.55
1626,813,243.93458900000013,74.497,73.5,25.9,0.230397,0.0,0.299128,efficientdet_lite1_detection_metadata_1,30.55
1627,813,244.16194900000013,75.471,74.0,64.1,0.22736,0.0,0.299128,efficientdet_lite1_detection_metadata_1,30.55
1628,814,244.32469900000012,73.523,74.0,10.8,0.22736,0.09420000000000073,0.39011,efficientdet_lite1_detection_metadata_1,30.55
1629,814,244.56382200000013,74.01,74.0,64.3,0.239123,0.09420000000000073,0.39011,efficientdet_lite1_detection_metadata_1,30.55
1630,815,244.6325440000001,74.01,74.0,25.9,0.239123,0.0,0.307845,efficientdet_lite1_detection_metadata_1,30.55
1631,815,244.8725830000001,74.497,75.0,62.6,0.240039,0.0,0.307845,efficientdet_lite1_detection_metadata_1,30.55
1632,816,244.9418730000001,74.984,73.5,28.6,0.240039,0.0,0.309329,efficientdet_lite1_detection_metadata_1,30.55
1633,816,245.1709100000001,74.984,74.5,63.9,0.229037,0.0,0.309329,efficientdet_lite1_detection_metadata_1,30.55
1634,817,245.2393570000001,74.01,73.5,28.6,0.229037,0.0,0.297484,efficientdet_lite1_detection_metadata_1,30.55
1635,817,245.4646340000001,74.497,74.0,64.7,0.225277,0.0,0.297484,efficientdet_lite1_detection_metadata_1,30.55
1636,818,245.5331970000001,74.01,73.5,28.6,0.225277,0.0,0.29384,efficientdet_lite1_detection_metadata_1,30.55
1637,818,245.75120900000007,75.471,74.0,64.6,0.218012,0.0,0.29384,efficientdet_lite1_detection_metadata_1,30.55
1638,819,245.91431000000009,73.523,73.5,10.8,0.218012,0.09420000000000073,0.381113,efficientdet_lite1_detection_metadata_1,30.55
1639,819,246.15430700000007,74.984,74.0,63.7,0.239997,0.09420000000000073,0.381113,efficientdet_lite1_detection_metadata_1,30.55
1640,820,246.3141390000001,73.523,73.0,11.1,0.239997,0.09099999999999966,0.399829,efficientdet_lite1_detection_metadata_1,30.55
1641,820,246.5437440000001,74.01,74.5,63.0,0.229605,0.09099999999999966,0.399829,efficientdet_lite1_detection_metadata_1,30.55
1642,821,246.6126040000001,74.497,73.5,28.6,0.229605,0.0,0.298465,efficientdet_lite1_detection_metadata_1,30.55
1643,821,246.8406820000001,74.01,74.5,63.6,0.228078,0.0,0.298465,efficientdet_lite1_detection_metadata_1,30.55
1644,822,246.90935800000008,74.497,73.5,25.9,0.228078,0.0,0.296754,efficientdet_lite1_detection_metadata_1,30.55
1645,822,247.14586400000007,74.497,74.0,63.3,0.236506,0.0,0.296754,efficientdet_lite1_detection_metadata_1,30.55
1646,823,247.21435000000008,74.01,74.5,25.9,0.236506,0.0,0.304992,efficientdet_lite1_detection_metadata_1,30.55
1647,823,247.44409800000008,75.471,74.0,63.9,0.229748,0.0,0.304992,efficientdet_lite1_detection_metadata_1,30.55
1648,824,247.60710400000008,73.523,73.5,12.1,0.229748,0.09420000000000073,0.392754,efficientdet_lite1_detection_metadata_1,30.55
1649,824,247.84500700000007,74.01,73.5,63.9,0.237903,0.09420000000000073,0.392754,efficientdet_lite1_detection_metadata_1,30.55
1650,825,247.91385100000008,73.523,73.5,25.9,0.237903,0.0,0.306747,efficientdet_lite1_detection_metadata_1,30.55
1651,825,248.14249500000008,74.497,74.5,63.6,0.228644,0.0,0.306747,efficientdet_lite1_detection_metadata_1,30.55
1652,826,248.21108500000008,74.497,74.0,25.9,0.228644,0.0,0.297234,efficientdet_lite1_detection_metadata_1,30.55
1653,826,248.44133100000008,74.01,74.0,62.7,0.230246,0.0,0.297234,efficientdet_lite1_detection_metadata_1,30.55
1654,827,248.51021500000007,74.01,73.5,31.0,0.230246,0.0,0.29913,efficientdet_lite1_detection_metadata_1,30.55
1655,827,248.7278340000001,73.523,74.5,65.5,0.217619,0.0,0.29913,efficientdet_lite1_detection_metadata_1,30.55
1656,828,248.79643100000007,74.497,73.0,28.6,0.217619,0.0,0.286216,efficientdet_lite1_detection_metadata_1,30.55
1657,828,249.02230400000008,74.01,74.0,64.1,0.225873,0.0,0.286216,efficientdet_lite1_detection_metadata_1,30.55
1658,829,249.09080200000008,74.01,74.5,25.9,0.225873,0.0,0.294371,efficientdet_lite1_detection_metadata_1,30.55
1659,829,249.32456900000008,73.523,74.0,63.7,0.233767,0.0,0.294371,efficientdet_lite1_detection_metadata_1,30.55
1660,830,249.3998990000001,74.01,74.0,25.9,0.233767,0.0,0.309097,efficientdet_lite1_detection_metadata_1,30.55
1661,830,249.6270690000001,74.01,72.5,64.4,0.22717,0.0,0.309097,efficientdet_lite1_detection_metadata_1,30.55
1662,831,249.69561700000008,72.549,74.5,25.9,0.22717,0.0,0.295718,efficientdet_lite1_detection_metadata_1,30.55
1663,831,249.9213340000001,74.497,74.5,63.9,0.225717,0.0,0.295718,efficientdet_lite1_detection_metadata_1,30.55
1664,832,249.9899920000001,74.497,74.0,25.9,0.225717,0.0,0.294375,efficientdet_lite1_detection_metadata_1,30.55
1665,832,250.2258070000001,73.523,74.0,64.2,0.235815,0.0,0.294375,efficientdet_lite1_detection_metadata_1,30.55
1666,833,250.2943040000001,74.01,74.0,28.6,0.235815,0.0,0.304312,efficientdet_lite1_detection_metadata_1,30.55
1667,833,250.5278710000001,74.497,74.5,63.0,0.233567,0.0,0.304312,efficientdet_lite1_detection_metadata_1,30.55
1668,834,250.5967080000001,74.497,73.0,25.9,0.233567,0.0,0.302404,efficientdet_lite1_detection_metadata_1,30.55
1669,834,250.82446900000008,74.497,74.5,63.9,0.227761,0.0,0.302404,efficientdet_lite1_detection_metadata_1,30.55
1670,835,250.8932910000001,74.497,75.4,25.9,0.227761,0.0,0.296583,efficientdet_lite1_detection_metadata_1,30.55
1671,835,251.1297150000001,74.984,74.0,64.8,0.236424,0.0,0.296583,efficientdet_lite1_detection_metadata_1,30.55
1672,836,251.19800400000008,74.01,73.5,28.6,0.236424,0.0,0.304713,efficientdet_lite1_detection_metadata_1,30.55
1673,836,251.42666100000008,74.984,73.5,63.9,0.228657,0.0,0.304713,efficientdet_lite1_detection_metadata_1,30.55
1674,837,251.4952680000001,73.523,74.0,23.1,0.228657,0.0,0.297264,efficientdet_lite1_detection_metadata_1,30.55
1675,837,251.7284350000001,74.984,73.5,63.6,0.233167,0.0,0.297264,efficientdet_lite1_detection_metadata_1,30.55
1676,838,251.7969360000001,73.523,74.5,31.0,0.233167,0.0,0.301668,efficientdet_lite1_detection_metadata_1,30.55
1677,838,252.0402750000001,74.497,73.5,61.3,0.243339,0.0,0.301668,efficientdet_lite1_detection_metadata_1,30.55
1678,839,252.1089060000001,73.523,74.5,26.9,0.243339,0.0,0.31197,efficientdet_lite1_detection_metadata_1,30.55
1679,839,252.3383660000001,75.471,73.5,63.9,0.22946,0.0,0.31197,efficientdet_lite1_detection_metadata_1,30.55
1680,840,252.5013040000001,73.523,73.0,10.8,0.22946,0.09420000000000073,0.392398,efficientdet_lite1_detection_metadata_1,30.55
1681,840,252.7437790000001,74.01,73.0,63.7,0.242475,0.09420000000000073,0.392398,efficientdet_lite1_detection_metadata_1,30.55
1682,841,252.81212000000008,73.036,74.0,25.9,0.242475,0.0,0.310816,efficientdet_lite1_detection_metadata_1,30.55
1683,841,253.04842400000007,74.984,74.5,63.3,0.236304,0.0,0.310816,efficientdet_lite1_detection_metadata_1,30.55
1684,842,253.11672700000008,74.497,73.5,25.9,0.236304,0.0,0.304607,efficientdet_lite1_detection_metadata_1,30.55
1685,842,253.34495900000007,75.958,73.5,63.2,0.228232,0.0,0.304607,efficientdet_lite1_detection_metadata_1,30.55
1686,843,253.60541600000008,73.036,73.0,7.7,0.228232,0.1915999999999997,0.488689,efficientdet_lite1_detection_metadata_1,30.55
1687,843,253.82924800000006,75.471,74.0,64.7,0.223832,0.1915999999999997,0.488689,efficientdet_lite1_detection_metadata_1,30.55
1688,844,254.18398100000007,72.549,73.0,5.0,0.223832,0.2858000000000004,0.578565,efficientdet_lite1_detection_metadata_1,30.55
1689,844,254.43429800000007,74.01,74.0,63.0,0.250317,0.2858000000000004,0.578565,efficientdet_lite1_detection_metadata_1,30.55
1690,845,254.59076300000007,73.523,72.0,11.3,0.250317,0.0878000000000014,0.406782,efficientdet_lite1_detection_metadata_1,30.55
1691,845,254.82510800000006,74.01,74.5,63.3,0.234345,0.0878000000000014,0.406782,efficientdet_lite1_detection_metadata_1,30.55
1692,846,254.89360300000007,74.497,72.5,25.9,0.234345,0.0,0.30284,efficientdet_lite1_detection_metadata_1,30.55
1693,846,255.13209900000007,74.01,74.5,62.6,0.238496,0.0,0.30284,efficientdet_lite1_detection_metadata_1,30.55
1694,847,255.20450000000008,74.497,74.5,25.9,0.238496,0.0,0.310897,efficientdet_lite1_detection_metadata_1,30.55
1695,847,255.43597300000008,74.01,73.5,62.7,0.231473,0.0,0.310897,efficientdet_lite1_detection_metadata_1,30.55
