,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
663,331,469.65194499999967,69.627,69.1,66.7,0.230454,1.124627,1.40406,efficientdet_lite2_detection_metadata_1,36.376
664,332,470.82724999999965,67.679,67.6,1.7,0.230454,1.0127078,1.405759,efficientdet_lite2_detection_metadata_1,35.63
665,332,471.1616669999996,69.627,67.6,73.2,0.334417,1.0127078,1.405759,efficientdet_lite3_detection_metadata_1,35.63
666,333,472.2265099999997,67.192,66.7,2.1,0.334417,0.7536302,1.39926,efficientdet_lite3_detection_metadata_1,34.778
667,333,472.87083199999967,68.653,68.6,79.7,0.644322,0.7536302,1.39926,efficientdet_lite4_detection_metadata_2,34.778
668,334,473.6746539999997,67.679,68.1,1.6,0.644322,0.0,1.448144,efficientdet_lite4_detection_metadata_2,35.63
669,334,475.0357129999997,69.627,69.6,85.4,1.361059,0.0,1.448144,efficientdet_lite4_detection_metadata_2,35.63
670,335,475.0854729999997,69.627,70.1,30.0,1.361059,0.0,1.410819,efficientdet_lite4_detection_metadata_2,37.228
671,335,476.4372349999997,72.062,70.6,85.8,1.351762,0.0,1.410819,efficientdet_lite3_detection_metadata_1,37.228
672,336,476.4870979999997,70.601,70.1,25.0,1.351762,0.7536302,1.401625,efficientdet_lite3_detection_metadata_1,38.658
673,336,477.0889569999997,71.575,71.5,80.4,0.601859,0.7536302,1.401625,efficientdet_lite2_detection_metadata_1,38.658
674,337,477.8930109999997,68.653,70.1,1.6,0.601859,1.0127078,1.405913,efficientdet_lite2_detection_metadata_1,38.658
675,337,478.2373109999997,71.575,71.1,73.0,0.3443,1.0127078,1.405913,efficientdet_lite1_detection_metadata_1,38.658
676,338,479.30051599999973,68.653,69.6,1.4,0.3443,1.124627,1.407505,efficientdet_lite1_detection_metadata_1,37.228
677,338,479.53037999999975,70.601,70.1,67.3,0.229864,1.124627,1.407505,efficientdet_lite0_detection_metadata_1,37.228
678,339,480.7056659999997,67.679,67.6,1.3,0.229864,1.2200278,1.40515,efficientdet_lite0_detection_metadata_1,33.974000000000004
679,339,480.8373849999997,69.14,69.1,61.1,0.131719,1.2200278,1.40515,efficientdet_lite1_detection_metadata_1,33.974000000000004
680,340,482.1098879999997,66.705,68.1,2.1,0.131719,1.124627,1.404222,efficientdet_lite1_detection_metadata_1,31.692
681,340,482.36158899999975,69.14,68.6,64.8,0.251701,1.124627,1.404222,efficientdet_lite2_detection_metadata_1,31.692
682,341,483.5421699999997,67.679,67.2,1.5,0.251701,1.0127078,1.432282,efficientdet_lite2_detection_metadata_1,30.945999999999998
683,341,483.8827549999997,69.14,68.6,72.9,0.340585,1.0127078,1.432282,efficientdet_lite3_detection_metadata_1,30.945999999999998
684,342,484.9459729999997,67.192,67.2,1.4,0.340585,0.7536302,1.403803,efficientdet_lite3_detection_metadata_1,31.692
685,342,485.5558819999997,69.14,68.6,79.5,0.609909,0.7536302,1.403803,efficientdet_lite4_detection_metadata_2,31.692
686,343,486.3597769999997,67.192,67.6,1.9,0.609909,0.0,1.413804,efficientdet_lite4_detection_metadata_2,33.974000000000004
687,343,487.75820399999975,68.653,68.6,85.5,1.398427,0.0,1.413804,efficientdet_lite4_detection_metadata_2,33.974000000000004
688,344,487.8080159999997,68.653,69.6,21.1,1.398427,0.0,1.448239,efficientdet_lite4_detection_metadata_2,37.228
689,344,489.16301699999974,71.088,70.6,85.4,1.355001,0.0,1.448239,efficientdet_lite3_detection_metadata_1,37.228
690,345,489.2160939999997,71.088,71.1,26.3,1.355001,0.7536302,1.408078,efficientdet_lite3_detection_metadata_1,38.658
691,345,489.8196429999997,72.062,69.6,80.2,0.603549,0.7536302,1.408078,efficientdet_lite2_detection_metadata_1,38.658
692,346,490.62395699999973,69.627,70.1,2.2,0.603549,1.0127078,1.407863,efficientdet_lite2_detection_metadata_1,38.658
693,346,490.97076199999975,70.601,70.6,71.5,0.346805,1.0127078,1.407863,efficientdet_lite1_detection_metadata_1,38.658
694,347,492.03393399999976,69.14,68.1,1.6,0.346805,1.124627,1.409977,efficientdet_lite1_detection_metadata_1,37.228
695,347,492.26244399999973,69.14,69.6,68.2,0.22851,1.124627,1.409977,efficientdet_lite2_detection_metadata_1,37.228
696,348,493.4377099999997,67.679,67.6,1.3,0.22851,1.0127078,1.403776,efficientdet_lite2_detection_metadata_1,35.63
697,348,493.7770039999997,70.114,68.6,72.3,0.339294,1.0127078,1.403776,efficientdet_lite1_detection_metadata_1,35.63
698,349,494.8406319999997,67.192,66.7,1.6,0.339294,1.124627,1.402922,efficientdet_lite1_detection_metadata_1,33.348
699,349,495.0780889999997,69.14,69.1,66.7,0.237457,1.124627,1.402922,efficientdet_lite2_detection_metadata_1,33.348
700,350,496.2535059999997,67.192,67.6,1.1,0.237457,1.0127078,1.412874,efficientdet_lite2_detection_metadata_1,32.602
701,350,496.60263899999967,69.627,68.1,72.7,0.349133,1.0127078,1.412874,efficientdet_lite3_detection_metadata_1,32.602
702,351,497.66815899999966,66.705,66.2,2.3,0.349133,0.7536302,1.414653,efficientdet_lite3_detection_metadata_1,33.348
703,351,498.27883999999966,68.653,69.1,79.8,0.610681,0.7536302,1.414653,efficientdet_lite4_detection_metadata_2,33.348
704,352,499.08272099999965,67.679,67.6,1.2,0.610681,0.0,1.414562,efficientdet_lite4_detection_metadata_2,35.63
705,352,500.4438639999997,70.114,70.1,85.5,1.361143,0.0,1.414562,efficientdet_lite3_detection_metadata_1,35.63
706,353,500.49361299999964,70.114,70.1,25.0,1.361143,0.7536302,1.410892,efficientdet_lite3_detection_metadata_1,36.376
707,353,501.10138399999965,71.088,70.6,79.8,0.607771,0.7536302,1.410892,efficientdet_lite2_detection_metadata_1,36.376
708,354,501.90550399999967,68.166,68.6,1.6,0.607771,1.0127078,1.411891,efficientdet_lite2_detection_metadata_1,37.059999999999995
709,354,502.24657499999967,71.088,70.1,72.9,0.341071,1.0127078,1.411891,efficientdet_lite1_detection_metadata_1,37.059999999999995
710,355,503.30991199999966,67.679,67.6,1.6,0.341071,1.124627,1.404408,efficientdet_lite1_detection_metadata_1,36.376
711,355,503.53836199999967,69.14,69.6,66.1,0.22845,1.124627,1.404408,efficientdet_lite2_detection_metadata_1,36.376
712,356,504.71395899999965,67.679,69.1,1.7,0.22845,1.0127078,1.404047,efficientdet_lite2_detection_metadata_1,35.63
713,356,505.04603099999963,68.653,69.1,73.0,0.332072,1.0127078,1.404047,efficientdet_lite3_detection_metadata_1,35.63
714,357,506.10935599999965,67.679,67.6,1.4,0.332072,0.7536302,1.395397,efficientdet_lite3_detection_metadata_1,34.778
715,357,506.7144649999997,69.14,69.1,80.1,0.605109,0.7536302,1.395397,efficientdet_lite4_detection_metadata_2,34.778
716,358,507.51986099999965,66.705,66.7,3.2,0.605109,0.0,1.410505,efficientdet_lite4_detection_metadata_2,35.63
717,358,508.87907199999967,69.14,69.1,85.1,1.359211,0.0,1.410505,efficientdet_lite4_detection_metadata_2,35.63
718,359,508.92890099999966,69.14,69.1,26.3,1.359211,0.0,1.40904,efficientdet_lite4_detection_metadata_2,37.228
719,359,510.29154099999965,72.062,71.5,84.9,1.36264,0.0,1.40904,efficientdet_lite3_detection_metadata_1,37.228
720,360,510.34136299999966,71.575,71.1,26.3,1.36264,0.7536302,1.412462,efficientdet_lite3_detection_metadata_1,38.658
721,360,510.9315939999997,72.062,71.1,81.3,0.590231,0.7536302,1.412462,efficientdet_lite2_detection_metadata_1,38.658
722,361,511.73568599999965,68.653,70.1,1.9,0.590231,1.0127078,1.394323,efficientdet_lite2_detection_metadata_1,38.658
723,361,512.0798549999996,71.088,70.6,71.8,0.344169,1.0127078,1.394323,efficientdet_lite1_detection_metadata_1,38.658
724,362,513.1431399999997,68.653,69.1,1.6,0.344169,1.124627,1.407454,efficientdet_lite1_detection_metadata_1,37.228
725,362,513.3878569999997,70.114,70.1,66.1,0.244717,1.124627,1.407454,efficientdet_lite0_detection_metadata_1,37.228
726,363,514.5631399999996,68.166,69.6,1.3,0.244717,1.2200278,1.42,efficientdet_lite0_detection_metadata_1,33.974000000000004
727,363,514.7024549999996,69.627,70.1,59.2,0.139315,1.2200278,1.42,efficientdet_lite1_detection_metadata_1,33.974000000000004
728,364,515.9724799999997,67.679,68.6,1.2,0.139315,1.124627,1.40934,efficientdet_lite1_detection_metadata_1,31.692
729,364,516.2070609999997,68.166,69.6,67.0,0.234581,1.124627,1.40934,efficientdet_lite2_detection_metadata_1,31.692
730,365,517.3842379999996,66.218,68.1,1.9,0.234581,1.0127078,1.411758,efficientdet_lite2_detection_metadata_1,30.945999999999998
731,365,517.7526139999997,69.627,68.1,72.7,0.368376,1.0127078,1.411758,efficientdet_lite3_detection_metadata_1,30.945999999999998
732,366,518.8159999999997,67.192,66.2,1.4,0.368376,0.7536302,1.431762,efficientdet_lite3_detection_metadata_1,31.692
733,366,519.4288699999997,69.627,68.6,79.3,0.61287,0.7536302,1.431762,efficientdet_lite4_detection_metadata_2,31.692
734,367,520.2325959999997,67.192,68.1,2.2,0.61287,0.0,1.416596,efficientdet_lite4_detection_metadata_2,33.974000000000004
735,367,521.6267459999997,70.601,70.6,84.2,1.39415,0.0,1.416596,efficientdet_lite3_detection_metadata_1,33.974000000000004
736,368,521.6766709999997,70.601,70.1,26.3,1.39415,0.7536302,1.444075,efficientdet_lite3_detection_metadata_1,36.376
737,368,522.2827049999997,70.114,70.6,79.8,0.606034,0.7536302,1.444075,efficientdet_lite2_detection_metadata_1,36.376
738,369,523.0867859999997,69.14,68.6,1.9,0.606034,1.0127078,1.410115,efficientdet_lite2_detection_metadata_1,37.059999999999995
739,369,523.4312969999997,71.575,71.1,72.6,0.344511,1.0127078,1.410115,efficientdet_lite1_detection_metadata_1,37.059999999999995
740,370,524.4945839999997,68.166,68.6,7.3,0.344511,1.124627,1.407798,efficientdet_lite1_detection_metadata_1,36.376
741,370,524.7202539999997,69.627,69.1,67.0,0.22567,1.124627,1.407798,efficientdet_lite2_detection_metadata_1,36.376
742,371,525.8956849999997,67.192,67.2,1.5,0.22567,1.0127078,1.401101,efficientdet_lite2_detection_metadata_1,35.63
743,371,526.2365319999998,69.627,68.6,72.4,0.340847,1.0127078,1.401101,efficientdet_lite3_detection_metadata_1,35.63
744,372,527.3013949999997,67.192,68.1,2.5,0.340847,0.7536302,1.40571,efficientdet_lite3_detection_metadata_1,34.778
745,372,527.9188579999998,69.627,69.6,79.7,0.617463,0.7536302,1.40571,efficientdet_lite4_detection_metadata_2,34.778
746,373,528.7228449999998,66.705,67.6,2.2,0.617463,0.0,1.42145,efficientdet_lite4_detection_metadata_2,35.63
747,373,530.0988559999997,70.601,69.6,84.8,1.376011,0.0,1.42145,efficientdet_lite3_detection_metadata_1,35.63
748,374,530.1485879999998,69.627,69.6,22.2,1.376011,0.7536302,1.425743,efficientdet_lite3_detection_metadata_1,36.376
749,374,530.7488319999998,70.601,71.5,80.2,0.600244,0.7536302,1.425743,efficientdet_lite2_detection_metadata_1,36.376
750,375,531.5530279999998,68.653,68.1,1.3,0.600244,1.0127078,1.40444,efficientdet_lite2_detection_metadata_1,37.059999999999995
751,375,531.8976369999998,70.601,69.6,73.2,0.344609,1.0127078,1.40444,efficientdet_lite1_detection_metadata_1,37.059999999999995
752,376,532.9608449999998,68.166,69.1,1.4,0.344609,1.124627,1.407817,efficientdet_lite1_detection_metadata_1,36.376
753,376,533.1912549999998,70.114,68.6,66.7,0.23041,1.124627,1.407817,efficientdet_lite0_detection_metadata_1,36.376
754,377,534.3662869999998,68.653,68.6,1.5,0.23041,1.2200278,1.405442,efficientdet_lite0_detection_metadata_1,33.974000000000004
755,377,534.5285919999998,68.653,68.6,58.3,0.162305,1.2200278,1.405442,efficientdet_lite1_detection_metadata_1,33.974000000000004
756,378,535.7992739999999,66.705,68.1,1.0,0.162305,1.124627,1.432987,efficientdet_lite1_detection_metadata_1,31.692
757,378,536.0309159999998,69.627,68.6,66.1,0.231642,1.124627,1.432987,efficientdet_lite2_detection_metadata_1,31.692
758,379,537.2085449999998,66.218,66.2,1.9,0.231642,1.0127078,1.409271,efficientdet_lite2_detection_metadata_1,30.945999999999998
759,379,537.5857399999999,70.601,68.6,72.5,0.377195,1.0127078,1.409271,efficientdet_lite1_detection_metadata_1,30.945999999999998
760,380,538.6488109999998,66.705,67.2,1.4,0.377195,1.124627,1.440266,efficientdet_lite1_detection_metadata_1,30.262
761,380,538.8878959999998,68.166,68.1,66.7,0.239085,1.124627,1.440266,efficientdet_lite2_detection_metadata_1,30.262
762,381,540.0632979999998,66.218,65.7,1.1,0.239085,1.0127078,1.414487,efficientdet_lite2_detection_metadata_1,30.945999999999998
763,381,540.4148529999998,68.166,68.1,72.3,0.351555,1.0127078,1.414487,efficientdet_lite3_detection_metadata_1,30.945999999999998
764,382,541.4782579999998,66.218,67.2,1.4,0.351555,0.7536302,1.41496,efficientdet_lite3_detection_metadata_1,33.348
765,382,542.0753129999997,68.653,68.1,80.2,0.597055,0.7536302,1.41496,efficientdet_lite4_detection_metadata_2,33.348
766,383,542.8816159999998,66.218,67.2,3.6,0.597055,0.0,1.403358,efficientdet_lite4_detection_metadata_2,35.63
767,383,544.2708929999998,69.14,68.6,84.1,1.389277,0.0,1.403358,efficientdet_lite4_detection_metadata_2,35.63
768,384,544.3207569999997,68.653,69.6,26.3,1.389277,0.0,1.439141,efficientdet_lite4_detection_metadata_2,37.228
769,384,545.6708499999997,70.114,70.6,85.5,1.350093,0.0,1.439141,efficientdet_lite3_detection_metadata_1,37.228
770,385,545.7208489999997,71.575,69.1,26.3,1.350093,0.7536302,1.400092,efficientdet_lite3_detection_metadata_1,38.658
771,385,546.3371059999997,71.088,71.5,78.5,0.616257,0.7536302,1.400092,efficientdet_lite2_detection_metadata_1,38.658
772,386,547.1411989999997,69.14,69.1,1.9,0.616257,1.0127078,1.42035,efficientdet_lite2_detection_metadata_1,38.658
773,386,547.4806209999997,71.575,70.6,73.2,0.339422,1.0127078,1.42035,efficientdet_lite1_detection_metadata_1,38.658
774,387,548.5436689999997,68.653,69.1,1.9,0.339422,1.124627,1.40247,efficientdet_lite1_detection_metadata_1,37.228
775,387,548.7677019999996,70.114,70.1,67.6,0.224033,1.124627,1.40247,efficientdet_lite0_detection_metadata_1,37.228
776,388,549.9430549999997,68.166,68.1,1.3,0.224033,1.2200278,1.399386,efficientdet_lite0_detection_metadata_1,33.974000000000004
777,388,550.0750469999997,69.14,69.1,61.1,0.131992,1.2200278,1.399386,efficientdet_lite1_detection_metadata_1,33.974000000000004
778,389,551.3458039999997,66.218,67.6,1.0,0.131992,1.124627,1.402749,efficientdet_lite1_detection_metadata_1,31.692
779,389,551.5860519999997,69.627,68.1,65.5,0.240248,1.124627,1.402749,efficientdet_lite2_detection_metadata_1,31.692
780,390,552.7632879999996,66.705,66.7,2.3,0.240248,1.0127078,1.417484,efficientdet_lite2_detection_metadata_1,30.945999999999998
781,390,553.1195579999996,69.627,69.6,72.0,0.35627,1.0127078,1.417484,efficientdet_lite3_detection_metadata_1,30.945999999999998
782,391,554.1827719999997,65.731,66.7,1.4,0.35627,0.7536302,1.419484,efficientdet_lite3_detection_metadata_1,31.692
783,391,554.7992619999997,67.679,68.6,79.2,0.61649,0.7536302,1.419484,efficientdet_lite4_detection_metadata_2,31.692
784,392,555.6032329999997,66.218,67.6,1.6,0.61649,0.0,1.420461,efficientdet_lite4_detection_metadata_2,33.974000000000004
785,392,556.9614589999996,69.14,70.1,85.3,1.358226,0.0,1.420461,efficientdet_lite4_detection_metadata_2,33.974000000000004
786,393,557.0112449999997,70.114,70.6,25.0,1.358226,0.0,1.408012,efficientdet_lite4_detection_metadata_2,37.228
787,393,558.3655409999997,72.062,72.0,85.5,1.354296,0.0,1.408012,efficientdet_lite3_detection_metadata_1,37.228
788,394,558.4153329999997,72.062,71.5,26.3,1.354296,0.7536302,1.404088,efficientdet_lite3_detection_metadata_1,38.658
789,394,559.0323759999997,71.088,71.1,78.4,0.617043,0.7536302,1.404088,efficientdet_lite2_detection_metadata_1,38.658
790,395,559.8362769999997,69.627,70.6,1.6,0.617043,1.0127078,1.420944,efficientdet_lite2_detection_metadata_1,38.658
791,395,560.1824659999996,71.088,71.1,72.2,0.346189,1.0127078,1.420944,efficientdet_lite1_detection_metadata_1,38.658
792,396,561.2458839999997,68.653,67.6,1.4,0.346189,1.124627,1.409607,efficientdet_lite1_detection_metadata_1,37.228
793,396,561.4728449999997,69.627,69.6,67.0,0.226961,1.124627,1.409607,efficientdet_lite2_detection_metadata_1,37.228
794,397,562.6547199999997,67.679,68.1,2.3,0.226961,1.0127078,1.408836,efficientdet_lite2_detection_metadata_1,35.63
795,397,563.0055519999996,70.114,69.1,71.1,0.350832,1.0127078,1.408836,efficientdet_lite1_detection_metadata_1,35.63
796,398,564.0689659999997,68.166,67.6,1.6,0.350832,1.124627,1.414246,efficientdet_lite1_detection_metadata_1,33.348
797,398,564.2914769999998,69.14,69.1,67.3,0.222511,1.124627,1.414246,efficientdet_lite2_detection_metadata_1,33.348
798,399,565.4699979999997,68.166,67.6,1.1,0.222511,1.0127078,1.401032,efficientdet_lite2_detection_metadata_1,32.602
799,399,565.8109009999997,68.653,68.6,73.1,0.340903,1.0127078,1.401032,efficientdet_lite3_detection_metadata_1,32.602
800,400,566.8742669999997,66.218,67.6,1.2,0.340903,0.7536302,1.404269,efficientdet_lite3_detection_metadata_1,33.348
801,400,567.4919859999997,69.627,68.6,77.9,0.617719,0.7536302,1.404269,efficientdet_lite4_detection_metadata_2,33.348
802,401,568.3051259999997,66.705,67.6,3.0,0.617719,0.0,1.430859,efficientdet_lite4_detection_metadata_2,35.63
803,401,569.6765369999997,71.088,70.1,85.0,1.371411,0.0,1.430859,efficientdet_lite3_detection_metadata_1,35.63
804,402,569.7260269999997,70.114,70.1,26.3,1.371411,0.7536302,1.420901,efficientdet_lite3_detection_metadata_1,36.376
805,402,570.3264279999997,70.601,70.1,80.2,0.600401,0.7536302,1.420901,efficientdet_lite2_detection_metadata_1,36.376
806,403,571.1302359999997,68.653,69.1,1.9,0.600401,1.0127078,1.404209,efficientdet_lite2_detection_metadata_1,37.059999999999995
807,403,571.4715709999997,69.627,69.6,72.6,0.341335,1.0127078,1.404209,efficientdet_lite3_detection_metadata_1,37.059999999999995
808,404,572.5350699999998,68.166,68.6,1.6,0.341335,0.7536302,1.404834,efficientdet_lite3_detection_metadata_1,37.806000000000004
809,404,573.1514629999998,70.114,69.1,78.7,0.616393,0.7536302,1.404834,efficientdet_lite2_detection_metadata_1,37.806000000000004
810,405,573.9553679999998,68.653,68.1,1.9,0.616393,1.0127078,1.420298,efficientdet_lite2_detection_metadata_1,37.06
811,405,574.2978809999998,70.114,69.1,73.1,0.342513,1.0127078,1.420298,efficientdet_lite1_detection_metadata_1,37.06
812,406,575.3609859999998,66.705,68.6,1.4,0.342513,1.124627,1.405618,efficientdet_lite1_detection_metadata_1,34.778
813,406,575.5955829999998,69.14,70.6,67.6,0.234597,1.124627,1.405618,efficientdet_lite2_detection_metadata_1,34.778
814,407,576.7706739999998,66.705,67.6,1.3,0.234597,1.0127078,1.409688,efficientdet_lite2_detection_metadata_1,34.032
815,407,577.1286279999997,69.627,68.6,72.2,0.357954,1.0127078,1.409688,efficientdet_lite3_detection_metadata_1,34.032
816,408,578.1931019999997,66.705,67.2,2.3,0.357954,0.7536302,1.422428,efficientdet_lite3_detection_metadata_1,34.778
817,408,578.8248029999997,69.14,68.6,79.6,0.631701,0.7536302,1.422428,efficientdet_lite4_detection_metadata_2,34.778
818,409,579.6286409999997,67.679,68.1,1.9,0.631701,0.0,1.435539,efficientdet_lite4_detection_metadata_2,35.63
819,409,580.9912209999997,70.601,69.6,85.2,1.36258,0.0,1.435539,efficientdet_lite3_detection_metadata_1,35.63
820,410,581.0409299999997,70.114,69.1,25.0,1.36258,0.7536302,1.412289,efficientdet_lite3_detection_metadata_1,36.376
821,410,581.6453979999997,70.601,70.6,80.0,0.604468,0.7536302,1.412289,efficientdet_lite2_detection_metadata_1,36.376
822,411,582.4492999999997,69.627,69.6,9.7,0.604468,1.0127078,1.40837,efficientdet_lite2_detection_metadata_1,37.059999999999995
823,411,582.8061479999997,70.601,70.6,71.4,0.356848,1.0127078,1.40837,efficientdet_lite1_detection_metadata_1,37.059999999999995
824,412,583.8694089999997,68.653,68.6,1.6,0.356848,1.124627,1.420109,efficientdet_lite1_detection_metadata_1,36.376
825,412,584.0982279999997,69.627,69.1,65.7,0.228819,1.124627,1.420109,efficientdet_lite2_detection_metadata_1,36.376
826,413,585.2733529999997,67.192,68.1,1.7,0.228819,1.0127078,1.403944,efficientdet_lite2_detection_metadata_1,35.63
827,413,585.6305999999997,69.627,69.1,71.7,0.357247,1.0127078,1.403944,efficientdet_lite3_detection_metadata_1,35.63
828,414,586.6937819999997,67.679,68.6,1.6,0.357247,0.7536302,1.420429,efficientdet_lite3_detection_metadata_1,34.778
829,414,587.2892509999997,70.114,69.1,80.2,0.595469,0.7536302,1.420429,efficientdet_lite2_detection_metadata_1,34.778
830,415,588.0948349999998,66.705,67.2,2.7,0.595469,1.0127078,1.401053,efficientdet_lite2_detection_metadata_1,34.032
831,415,588.4619279999997,69.627,69.1,71.1,0.367093,1.0127078,1.401053,efficientdet_lite3_detection_metadata_1,34.032
832,416,589.5274139999998,67.192,67.2,1.4,0.367093,0.7536302,1.432579,efficientdet_lite3_detection_metadata_1,34.778000000000006
833,416,590.1154469999998,69.14,70.1,81.0,0.588033,0.7536302,1.432579,efficientdet_lite4_detection_metadata_2,34.778000000000006
834,417,590.9193839999998,67.192,67.6,1.9,0.588033,0.0,1.39197,efficientdet_lite4_detection_metadata_2,37.059999999999995
835,417,592.2716259999999,70.601,70.1,85.5,1.352242,0.0,1.39197,efficientdet_lite3_detection_metadata_1,37.059999999999995
836,418,592.3213159999998,70.114,70.1,28.6,1.352242,0.7536302,1.401932,efficientdet_lite3_detection_metadata_1,37.806
837,418,592.9330919999998,71.575,70.6,79.0,0.611776,0.7536302,1.401932,efficientdet_lite2_detection_metadata_1,37.806
838,419,593.7372799999998,69.627,68.6,2.2,0.611776,1.0127078,1.415964,efficientdet_lite2_detection_metadata_1,37.059999999999995
839,419,594.0799979999998,70.114,70.1,72.3,0.342718,1.0127078,1.415964,efficientdet_lite1_detection_metadata_1,37.059999999999995
840,420,595.1434919999998,68.653,68.6,1.4,0.342718,1.124627,1.406212,efficientdet_lite1_detection_metadata_1,36.376
841,420,595.3795859999998,69.627,69.6,66.1,0.236094,1.124627,1.406212,efficientdet_lite2_detection_metadata_1,36.376
842,421,596.5549269999998,68.653,68.6,1.5,0.236094,1.0127078,1.411435,efficientdet_lite2_detection_metadata_1,35.63
843,421,596.9008179999998,69.627,69.6,72.4,0.345891,1.0127078,1.411435,efficientdet_lite3_detection_metadata_1,35.63
844,422,597.9655459999998,66.218,68.1,2.5,0.345891,0.7536302,1.410619,efficientdet_lite3_detection_metadata_1,34.778
845,422,598.5914369999998,69.14,69.1,78.4,0.625891,0.7536302,1.410619,efficientdet_lite4_detection_metadata_2,34.778
846,423,599.3955069999998,68.166,67.2,2.2,0.625891,0.0,1.429961,efficientdet_lite4_detection_metadata_2,35.63
847,423,600.7415029999999,70.114,70.6,85.8,1.345996,0.0,1.429961,efficientdet_lite3_detection_metadata_1,35.63
848,424,600.7911199999999,70.601,70.6,22.2,1.345996,0.7536302,1.395613,efficientdet_lite3_detection_metadata_1,36.376
