,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1095,547,215.61682499999986,76.445,75.0,73.0,0.330409,0,0.385509,MobileNetV3SSD,0.739
1096,548,215.67888399999987,74.984,75.4,25.0,0.330409,0,0.392468,MobileNetV3SSD,0.739
1097,548,215.99978599999986,75.958,76.9,74.0,0.320902,0,0.392468,MobileNetV3SSD,0.739
1098,549,216.06168199999988,76.932,75.9,25.0,0.320902,0,0.382798,MobileNetV3SSD,0.739
1099,549,216.38667099999986,75.958,76.9,73.2,0.324989,0,0.382798,MobileNetV3SSD,0.739
1100,550,216.44854899999987,76.932,75.0,25.0,0.324989,0,0.386867,MobileNetV3SSD,0.739
1101,550,216.76867799999988,75.958,75.9,73.9,0.320129,0,0.386867,MobileNetV3SSD,0.739
1102,551,216.83078199999989,75.958,75.9,25.0,0.320129,0,0.382233,MobileNetV3SSD,0.739
1103,551,217.15527299999988,76.445,75.9,72.7,0.324491,0,0.382233,MobileNetV3SSD,0.739
1104,552,217.21731099999988,75.958,74.5,28.0,0.324491,0,0.386529,MobileNetV3SSD,0.739
1105,552,217.5415589999999,76.445,75.4,73.2,0.324248,0,0.386529,MobileNetV3SSD,0.739
1106,553,217.60350199999988,75.471,75.0,25.0,0.324248,0,0.386191,MobileNetV3SSD,0.739
1107,553,217.92806399999986,76.932,76.4,73.5,0.324562,0,0.386191,MobileNetV3SSD,0.739
1108,554,217.99023699999987,76.445,75.0,28.0,0.324562,0,0.386735,MobileNetV3SSD,0.739
1109,554,218.32335599999988,76.932,75.9,73.3,0.333119,0,0.386735,MobileNetV3SSD,0.739
1110,555,218.38525499999986,75.958,75.4,24.0,0.333119,0,0.395018,MobileNetV3SSD,0.739
1111,555,218.71639999999985,77.419,75.9,72.4,0.331145,0,0.395018,MobileNetV3SSD,0.739
1112,556,218.77846899999986,75.958,76.4,25.0,0.331145,0,0.393214,MobileNetV3SSD,0.739
1113,556,219.10600399999987,76.445,76.4,72.5,0.327535,0,0.393214,MobileNetV3SSD,0.739
1114,557,219.16833199999985,76.445,75.9,25.0,0.327535,0,0.389863,MobileNetV3SSD,0.739
1115,557,219.48985499999986,75.958,76.4,74.5,0.321523,0,0.389863,MobileNetV3SSD,0.739
1116,558,219.55173499999984,76.445,76.4,26.9,0.321523,0,0.383403,MobileNetV3SSD,0.739
1117,558,219.87812099999985,76.932,76.4,74.1,0.326386,0,0.383403,MobileNetV3SSD,0.739
1118,559,219.94010999999983,76.445,76.4,28.0,0.326386,0,0.388375,MobileNetV3SSD,0.739
1119,559,220.26942399999984,76.445,75.4,72.9,0.329314,0,0.388375,MobileNetV3SSD,0.739
1120,560,220.33163299999984,75.471,75.4,25.0,0.329314,0,0.391523,MobileNetV3SSD,0.739
1121,560,220.65802599999984,76.445,75.4,72.9,0.326393,0,0.391523,MobileNetV3SSD,0.739
1122,561,220.72013399999983,75.471,75.9,25.0,0.326393,0,0.388501,MobileNetV3SSD,0.739
1123,561,221.04215899999983,76.445,75.0,74.4,0.322025,0,0.388501,MobileNetV3SSD,0.739
1124,562,221.10424699999984,74.984,75.9,24.0,0.322025,0,0.384113,MobileNetV3SSD,0.739
1125,562,221.43199599999986,75.471,75.9,73.6,0.327749,0,0.384113,MobileNetV3SSD,0.739
1126,563,221.49387699999986,75.958,75.4,28.0,0.327749,0,0.38963,MobileNetV3SSD,0.739
1127,563,221.82070699999986,76.932,75.9,74.1,0.32683,0,0.38963,MobileNetV3SSD,0.739
1128,564,221.88256099999987,75.958,74.5,28.0,0.32683,0,0.388684,MobileNetV3SSD,0.739
1129,564,222.20387499999987,76.445,76.4,73.2,0.321314,0,0.388684,MobileNetV3SSD,0.739
1130,565,222.26589999999987,76.445,76.4,29.6,0.321314,0,0.383339,MobileNetV3SSD,0.739
1131,565,222.58976999999987,76.445,76.4,73.0,0.32387,0,0.383339,MobileNetV3SSD,0.739
1132,566,222.65180499999988,76.445,75.4,25.0,0.32387,0,0.385905,MobileNetV3SSD,0.739
1133,566,222.97714099999988,76.932,75.4,72.9,0.325336,0,0.385905,MobileNetV3SSD,0.739
1134,567,223.03917599999988,75.471,75.9,28.0,0.325336,0,0.387371,MobileNetV3SSD,0.739
1135,567,223.36146999999988,75.958,76.4,74.0,0.322294,0,0.387371,MobileNetV3SSD,0.739
1136,568,223.42355699999987,76.445,75.4,25.0,0.322294,0,0.384381,MobileNetV3SSD,0.739
1137,568,223.74686099999988,76.932,76.4,73.2,0.323304,0,0.384381,MobileNetV3SSD,0.739
1138,569,223.80914599999988,76.445,75.9,30.8,0.323304,0,0.385589,MobileNetV3SSD,0.739
1139,569,224.1318769999999,76.932,76.4,74.4,0.322731,0,0.385589,MobileNetV3SSD,0.739
1140,570,224.19408699999988,76.445,75.9,28.0,0.322731,0,0.384941,MobileNetV3SSD,0.739
1141,570,224.51348199999987,77.419,77.4,73.9,0.319395,0,0.384941,MobileNetV3SSD,0.739
1142,571,224.57553799999988,77.419,75.4,25.0,0.319395,0,0.381451,MobileNetV3SSD,0.739
1143,571,224.9023079999999,76.932,76.9,72.8,0.32677,0,0.381451,MobileNetV3SSD,0.739
1144,572,224.96446599999987,76.932,75.0,30.8,0.32677,0,0.388928,MobileNetV3SSD,0.739
1145,572,225.28233399999988,76.932,76.9,74.3,0.317868,0,0.388928,MobileNetV3SSD,0.739
1146,573,225.3443009999999,76.932,76.4,33.3,0.317868,0,0.379835,MobileNetV3SSD,0.739
1147,573,225.6680349999999,76.445,75.9,73.7,0.323734,0,0.379835,MobileNetV3SSD,0.739
1148,574,225.72975299999987,75.958,76.4,25.0,0.323734,0,0.385452,MobileNetV3SSD,0.739
1149,574,226.05620199999987,76.445,76.9,73.2,0.326449,0,0.385452,MobileNetV3SSD,0.739
1150,575,226.11790199999987,76.932,75.4,25.0,0.326449,0,0.388149,MobileNetV3SSD,0.739
1151,575,226.44564699999987,75.958,75.9,72.3,0.327745,0,0.388149,MobileNetV3SSD,0.739
1152,576,226.50747099999987,75.958,76.9,25.0,0.327745,0,0.389569,MobileNetV3SSD,0.739
1153,576,226.83261299999987,76.932,76.4,74.1,0.325142,0,0.389569,MobileNetV3SSD,0.739
1154,577,226.89449499999986,76.445,76.4,25.0,0.325142,0,0.387024,MobileNetV3SSD,0.739
1155,577,227.21754399999986,76.445,75.9,74.0,0.323049,0,0.387024,MobileNetV3SSD,0.739
1156,578,227.27935799999986,75.958,75.9,25.0,0.323049,0,0.384863,MobileNetV3SSD,0.739
1157,578,227.61238999999986,75.958,75.4,72.3,0.333032,0,0.384863,MobileNetV3SSD,0.739
1158,579,227.67432499999987,75.471,76.4,26.9,0.333032,0,0.394967,MobileNetV3SSD,0.739
1159,579,228.00119399999986,76.932,75.9,78.6,0.326869,0,0.394967,MobileNetV3SSD,0.739
1160,580,228.07198499999987,75.958,76.9,48.0,0.326869,0,0.39766,MobileNetV3SSD,0.739
1161,580,228.56228099999987,77.419,76.4,85.1,0.490296,0,0.39766,MobileNetV3SSD,0.739
1162,581,228.62858499999987,76.445,76.4,48.0,0.490296,0,0.5566,MobileNetV3SSD,0.739
1163,581,229.1126619999999,76.445,77.4,85.3,0.484077,0,0.5566,MobileNetV3SSD,0.739
1164,582,229.18010299999986,77.419,75.9,54.8,0.484077,0,0.551518,MobileNetV3SSD,0.739
1165,582,229.51143899999985,77.419,75.9,72.8,0.331336,0,0.551518,MobileNetV3SSD,0.739
1166,583,229.57316299999985,75.958,75.9,28.0,0.331336,0,0.39306,MobileNetV3SSD,0.739
1167,583,229.89738999999986,77.906,75.9,73.4,0.324227,0,0.39306,MobileNetV3SSD,0.739
1168,584,229.95894799999985,75.958,75.4,25.0,0.324227,0,0.385785,MobileNetV3SSD,0.739
1169,584,230.28880899999984,76.932,77.4,73.1,0.329861,0,0.385785,MobileNetV3SSD,0.739
1170,585,230.35032799999985,77.419,76.9,25.0,0.329861,0,0.39138,MobileNetV3SSD,0.739
1171,585,230.68150899999983,77.419,75.9,73.1,0.331181,0,0.39138,MobileNetV3SSD,0.739
1172,586,230.74311399999985,75.958,76.4,25.0,0.331181,0,0.392786,MobileNetV3SSD,0.739
1173,586,231.06885199999985,76.445,76.9,74.1,0.325738,0,0.392786,MobileNetV3SSD,0.739
1174,587,231.13040599999985,76.932,76.9,28.0,0.325738,0,0.387292,MobileNetV3SSD,0.739
1175,587,231.45416599999984,77.906,76.9,74.1,0.32376,0,0.387292,MobileNetV3SSD,0.739
1176,588,231.51571999999985,76.932,76.9,25.0,0.32376,0,0.385314,MobileNetV3SSD,0.739
1177,588,231.84149099999985,75.471,76.4,72.8,0.325771,0,0.385314,MobileNetV3SSD,0.739
1178,589,231.90293099999985,76.445,76.9,25.0,0.325771,0,0.387211,MobileNetV3SSD,0.739
1179,589,232.23053599999986,76.445,76.9,72.5,0.327605,0,0.387211,MobileNetV3SSD,0.739
1180,590,232.29227999999986,76.932,75.9,25.0,0.327605,0,0.389349,MobileNetV3SSD,0.739
1181,590,232.62487099999987,76.445,76.9,73.3,0.332591,0,0.389349,MobileNetV3SSD,0.739
1182,591,232.68745299999986,76.932,76.9,25.0,0.332591,0,0.395173,MobileNetV3SSD,0.739
1183,591,233.01479099999986,77.419,75.9,72.7,0.327338,0,0.395173,MobileNetV3SSD,0.739
1184,592,233.07647199999985,75.958,75.0,25.0,0.327338,0,0.389019,MobileNetV3SSD,0.739
1185,592,233.40438799999984,77.419,75.9,72.5,0.327916,0,0.389019,MobileNetV3SSD,0.739
1186,593,233.46603499999986,75.958,76.4,30.8,0.327916,0,0.389563,MobileNetV3SSD,0.739
1187,593,233.78907099999986,77.419,76.9,73.4,0.323036,0,0.389563,MobileNetV3SSD,0.739
1188,594,233.85065599999987,76.932,75.9,28.0,0.323036,0,0.384621,MobileNetV3SSD,0.739
1189,594,234.17729699999987,77.419,75.4,74.1,0.326641,0,0.384621,MobileNetV3SSD,0.739
1190,595,234.23903499999986,75.471,76.4,25.0,0.326641,0,0.388379,MobileNetV3SSD,0.739
1191,595,234.56229099999985,77.419,75.9,74.2,0.323256,0,0.388379,MobileNetV3SSD,0.739
1192,596,234.62407799999986,75.958,75.9,25.0,0.323256,0,0.385043,MobileNetV3SSD,0.739
1193,596,234.95535799999985,76.932,77.9,73.6,0.33128,0,0.385043,MobileNetV3SSD,0.739
1194,597,235.01694899999987,77.906,76.9,25.0,0.33128,0,0.392871,MobileNetV3SSD,0.739
1195,597,235.34452199999987,77.419,75.9,72.7,0.327573,0,0.392871,MobileNetV3SSD,0.739
1196,598,235.40623099999988,75.958,76.4,28.0,0.327573,0,0.389282,MobileNetV3SSD,0.739
1197,598,235.73362499999988,76.445,76.9,73.6,0.327394,0,0.389282,MobileNetV3SSD,0.739
1198,599,235.79521199999988,76.932,75.9,28.0,0.327394,0,0.388981,MobileNetV3SSD,0.739
1199,599,236.11948699999988,76.445,76.9,73.9,0.324275,0,0.388981,MobileNetV3SSD,0.739
1200,600,236.1811039999999,76.932,76.9,25.0,0.324275,0,0.385892,MobileNetV3SSD,0.739
1201,600,236.5025869999999,77.906,76.4,73.3,0.321483,0,0.385892,MobileNetV3SSD,0.739
1202,601,236.5639339999999,76.445,76.4,25.0,0.321483,0,0.38283,MobileNetV3SSD,0.739
1203,601,236.8953989999999,77.906,76.4,72.4,0.331465,0,0.38283,MobileNetV3SSD,0.739
1204,602,236.9571129999999,76.445,76.9,25.0,0.331465,0,0.393179,MobileNetV3SSD,0.739
1205,602,237.28148399999992,78.393,75.9,73.4,0.324371,0,0.393179,MobileNetV3SSD,0.739
1206,603,237.3431569999999,75.958,75.4,25.0,0.324371,0,0.386044,MobileNetV3SSD,0.739
1207,603,237.66990299999992,75.958,76.4,73.2,0.326746,0,0.386044,MobileNetV3SSD,0.739
1208,604,237.73162699999995,76.445,75.0,25.0,0.326746,0,0.38847,MobileNetV3SSD,0.739
1209,604,238.05926599999995,76.445,76.4,72.5,0.327639,0,0.38847,MobileNetV3SSD,0.739
1210,605,238.12089199999994,76.445,76.4,30.8,0.327639,0,0.389265,MobileNetV3SSD,0.739
1211,605,238.45702999999995,76.932,76.9,71.6,0.336138,0,0.389265,MobileNetV3SSD,0.739
1212,606,238.51859899999994,76.932,75.9,25.0,0.336138,0,0.397707,MobileNetV3SSD,0.739
1213,606,238.84732299999993,76.932,76.4,72.4,0.328724,0,0.397707,MobileNetV3SSD,0.739
1214,607,238.90902599999993,76.445,75.9,28.0,0.328724,0,0.390427,MobileNetV3SSD,0.739
1215,607,239.23581099999993,76.445,77.4,72.4,0.326785,0,0.390427,MobileNetV3SSD,0.739
1216,608,239.29733799999994,77.419,76.4,28.0,0.326785,0,0.388312,MobileNetV3SSD,0.739
1217,608,239.62553699999995,76.932,76.4,73.2,0.328199,0,0.388312,MobileNetV3SSD,0.739
1218,609,239.68707599999993,76.445,75.9,25.0,0.328199,0,0.389738,MobileNetV3SSD,0.739
1219,609,240.01418599999994,77.419,76.4,74.2,0.32711,0,0.389738,MobileNetV3SSD,0.739
1220,610,240.07586399999994,76.445,75.9,25.0,0.32711,0,0.388788,MobileNetV3SSD,0.739
1221,610,240.39923499999995,77.419,77.4,72.8,0.323371,0,0.388788,MobileNetV3SSD,0.739
1222,611,240.46102499999995,77.419,75.9,32.0,0.323371,0,0.385161,MobileNetV3SSD,0.739
1223,611,240.79187999999996,76.932,76.4,72.6,0.330855,0,0.385161,MobileNetV3SSD,0.739
1224,612,240.85375299999995,76.445,76.4,25.0,0.330855,0,0.392728,MobileNetV3SSD,0.739
1225,612,241.17961299999996,77.419,75.4,73.7,0.32586,0,0.392728,MobileNetV3SSD,0.739
1226,613,241.24130799999995,75.471,76.4,25.0,0.32586,0,0.387555,MobileNetV3SSD,0.739
1227,613,241.57132499999994,75.958,76.4,73.6,0.330017,0,0.387555,MobileNetV3SSD,0.739
1228,614,241.63352399999994,76.445,75.9,28.0,0.330017,0,0.392216,MobileNetV3SSD,0.739
1229,614,241.96142499999993,77.419,75.9,72.7,0.327901,0,0.392216,MobileNetV3SSD,0.739
1230,615,242.02324599999994,75.958,76.9,29.2,0.327901,0,0.389722,MobileNetV3SSD,0.739
1231,615,242.35679299999995,77.906,75.4,72.5,0.333547,0,0.389722,MobileNetV3SSD,0.739
1232,616,242.41831999999994,75.471,76.4,25.0,0.333547,0,0.395074,MobileNetV3SSD,0.739
1233,616,242.74381799999995,77.906,77.4,73.7,0.325498,0,0.395074,MobileNetV3SSD,0.739
1234,617,242.80547499999994,77.419,76.4,25.0,0.325498,0,0.387155,MobileNetV3SSD,0.739
1235,617,243.13596799999993,77.419,76.9,72.6,0.330493,0,0.387155,MobileNetV3SSD,0.739
1236,618,243.19767599999994,76.932,75.9,28.0,0.330493,0,0.392201,MobileNetV3SSD,0.739
1237,618,243.52721999999994,77.419,76.9,73.1,0.329544,0,0.392201,MobileNetV3SSD,0.739
1238,619,243.58887599999994,76.932,76.4,25.0,0.329544,0,0.3912,MobileNetV3SSD,0.739
1239,619,243.92244599999995,76.445,75.4,72.3,0.33357,0,0.3912,MobileNetV3SSD,0.739
1240,620,243.98418999999996,75.471,77.4,25.0,0.33357,0,0.395314,MobileNetV3SSD,0.739
1241,620,244.30417999999995,77.419,76.4,74.2,0.31999,0,0.395314,MobileNetV3SSD,0.739
1242,621,244.36582899999996,76.445,75.9,25.0,0.31999,0,0.381639,MobileNetV3SSD,0.739
1243,621,244.68811599999995,77.419,76.9,74.5,0.322287,0,0.381639,MobileNetV3SSD,0.739
1244,622,244.74976599999997,76.932,75.9,25.0,0.322287,0,0.383937,MobileNetV3SSD,0.739
1245,622,245.21967299999997,77.906,75.9,82.1,0.469907,0,0.383937,MobileNetV3SSD,0.739
1246,623,245.28839799999997,75.958,76.4,51.7,0.469907,0,0.538632,MobileNetV3SSD,0.739
1247,623,245.76911299999998,76.445,77.4,79.3,0.480715,0,0.538632,MobileNetV3SSD,0.739
1248,624,245.83087699999996,77.419,76.4,25.0,0.480715,0,0.542479,MobileNetV3SSD,0.739
1249,624,246.16002999999995,76.932,76.4,73.8,0.329153,0,0.542479,MobileNetV3SSD,0.739
1250,625,246.22181799999996,76.445,76.9,28.0,0.329153,0,0.390941,MobileNetV3SSD,0.739
1251,625,246.54999699999996,77.419,76.9,73.1,0.328179,0,0.390941,MobileNetV3SSD,0.739
1252,626,246.61172599999995,77.419,76.4,24.0,0.328179,0,0.389908,MobileNetV3SSD,0.739
1253,626,246.93939499999993,77.419,76.9,73.0,0.327669,0,0.389908,MobileNetV3SSD,0.739
1254,627,247.00110999999995,76.932,76.4,24.0,0.327669,0,0.389384,MobileNetV3SSD,0.739
1255,627,247.33260399999995,77.419,77.4,72.8,0.331494,0,0.389384,MobileNetV3SSD,0.739
1256,628,247.39441099999996,77.419,77.4,25.0,0.331494,0,0.393301,MobileNetV3SSD,0.739
1257,628,247.72602399999997,76.932,77.4,73.4,0.331613,0,0.393301,MobileNetV3SSD,0.739
1258,629,247.78782399999997,77.419,76.9,25.0,0.331613,0,0.393413,MobileNetV3SSD,0.739
1259,629,248.11054899999996,77.419,76.9,74.1,0.322725,0,0.393413,MobileNetV3SSD,0.739
1260,630,248.17236799999998,76.932,76.4,28.0,0.322725,0,0.384544,MobileNetV3SSD,0.739
1261,630,248.50351099999997,77.906,77.9,73.0,0.331143,0,0.384544,MobileNetV3SSD,0.739
1262,631,248.56516999999997,77.906,76.4,25.0,0.331143,0,0.392802,MobileNetV3SSD,0.739
1263,631,248.88944499999997,76.932,77.9,73.5,0.324275,0,0.392802,MobileNetV3SSD,0.739
1264,632,248.95120199999997,77.906,76.9,28.0,0.324275,0,0.386032,MobileNetV3SSD,0.739
1265,632,249.28047299999997,78.393,76.9,73.4,0.329271,0,0.386032,MobileNetV3SSD,0.739
1266,633,249.34258599999995,76.932,76.4,25.0,0.329271,0,0.391384,MobileNetV3SSD,0.739
1267,633,249.66836299999994,76.932,75.9,72.7,0.325777,0,0.391384,MobileNetV3SSD,0.739
1268,634,249.73019999999997,75.958,76.4,25.0,0.325777,0,0.387614,MobileNetV3SSD,0.739
1269,634,250.05697599999996,77.419,76.9,74.2,0.326776,0,0.387614,MobileNetV3SSD,0.739
1270,635,250.11881499999996,76.932,77.4,25.0,0.326776,0,0.388615,MobileNetV3SSD,0.739
1271,635,250.44780299999996,77.906,77.9,72.5,0.328988,0,0.388615,MobileNetV3SSD,0.739
1272,636,250.50953899999996,77.906,75.9,28.0,0.328988,0,0.390724,MobileNetV3SSD,0.739
1273,636,250.83682599999997,78.393,76.4,73.1,0.327287,0,0.390724,MobileNetV3SSD,0.739
1274,637,250.89890699999995,76.445,76.4,25.0,0.327287,0,0.389368,MobileNetV3SSD,0.739
1275,637,251.22740199999996,76.932,77.4,72.9,0.328495,0,0.389368,MobileNetV3SSD,0.739
1276,638,251.28937899999994,77.419,75.4,26.9,0.328495,0,0.390472,MobileNetV3SSD,0.739
1277,638,251.62069899999995,77.419,77.4,72.3,0.33132,0,0.390472,MobileNetV3SSD,0.739
1278,639,251.68250099999995,77.419,77.4,25.0,0.33132,0,0.393122,MobileNetV3SSD,0.739
1279,639,252.01509699999994,77.906,76.4,73.3,0.332596,0,0.393122,MobileNetV3SSD,0.739
1280,640,252.07680799999994,76.445,77.4,28.0,0.332596,0,0.394307,MobileNetV3SSD,0.739
1281,640,252.40534799999995,76.932,77.4,73.6,0.32854,0,0.394307,MobileNetV3SSD,0.739
1282,641,252.46701999999993,77.419,76.9,28.0,0.32854,0,0.390212,MobileNetV3SSD,0.739
1283,641,252.79334199999994,77.419,76.9,72.9,0.326322,0,0.390212,MobileNetV3SSD,0.739
1284,642,252.85482599999995,76.932,77.4,28.0,0.326322,0,0.387806,MobileNetV3SSD,0.739
1285,642,253.18331099999995,76.932,77.4,73.6,0.328485,0,0.387806,MobileNetV3SSD,0.739
1286,643,253.24502099999995,77.419,76.4,28.0,0.328485,0,0.390195,MobileNetV3SSD,0.739
1287,643,253.57394399999995,76.932,76.9,72.9,0.328923,0,0.390195,MobileNetV3SSD,0.739
1288,644,253.63585799999996,76.932,76.4,25.0,0.328923,0,0.390837,MobileNetV3SSD,0.739
1289,644,253.96223299999997,77.419,76.9,72.9,0.326375,0,0.390837,MobileNetV3SSD,0.739
1290,645,254.02424599999995,76.932,75.9,25.0,0.326375,0,0.388388,MobileNetV3SSD,0.739
1291,645,254.34941499999994,77.906,76.4,74.1,0.325169,0,0.388388,MobileNetV3SSD,0.739
1292,646,254.41100499999996,76.445,76.9,28.0,0.325169,0,0.386759,MobileNetV3SSD,0.739
1293,646,254.73979899999995,78.393,77.4,72.5,0.328794,0,0.386759,MobileNetV3SSD,0.739
1294,647,254.80190199999996,76.932,76.4,25.0,0.328794,0,0.390897,MobileNetV3SSD,0.739
1295,647,255.12737899999996,77.419,77.4,72.8,0.325477,0,0.390897,MobileNetV3SSD,0.739
1296,648,255.18914499999997,77.419,76.9,25.0,0.325477,0,0.387243,MobileNetV3SSD,0.739
1297,648,255.51385399999998,77.419,76.9,72.9,0.324709,0,0.387243,MobileNetV3SSD,0.739
1298,649,255.57579599999997,76.932,75.4,25.0,0.324709,0,0.386651,MobileNetV3SSD,0.739
1299,649,255.90701899999996,76.932,76.9,72.3,0.331223,0,0.386651,MobileNetV3SSD,0.739
1300,650,255.96887099999995,76.932,76.9,28.0,0.331223,0,0.393075,MobileNetV3SSD,0.739
1301,650,256.3006869999999,78.393,75.9,72.6,0.331816,0,0.393075,MobileNetV3SSD,0.739
1302,651,256.3625669999999,75.958,76.4,25.0,0.331816,0,0.393696,MobileNetV3SSD,0.739
1303,651,256.6924899999999,77.906,77.4,73.4,0.329923,0,0.393696,MobileNetV3SSD,0.739
1304,652,256.7541229999999,77.419,77.4,25.0,0.329923,0,0.391556,MobileNetV3SSD,0.739
1305,652,257.07978099999985,77.419,76.9,73.2,0.325658,0,0.391556,MobileNetV3SSD,0.739
1306,653,257.14162499999986,76.932,77.4,25.0,0.325658,0,0.387502,MobileNetV3SSD,0.739
1307,653,257.46187499999985,76.932,77.4,73.2,0.32025,0,0.387502,MobileNetV3SSD,0.739
1308,654,257.52370399999984,77.419,77.4,28.0,0.32025,0,0.382079,MobileNetV3SSD,0.739
1309,654,257.85272699999985,76.932,76.4,72.6,0.329023,0,0.382079,MobileNetV3SSD,0.739
1310,655,257.91452299999986,76.445,77.4,25.0,0.329023,0,0.390819,MobileNetV3SSD,0.739
1311,655,258.23943199999985,78.393,77.4,73.5,0.324909,0,0.390819,MobileNetV3SSD,0.739
1312,656,258.3012439999999,77.419,76.9,25.0,0.324909,0,0.386721,MobileNetV3SSD,0.739
1313,656,258.6302719999999,77.419,76.9,73.1,0.329028,0,0.386721,MobileNetV3SSD,0.739
1314,657,258.69212199999987,76.932,76.4,25.0,0.329028,0,0.390878,MobileNetV3SSD,0.739
1315,657,259.01915499999984,76.932,76.9,72.6,0.327033,0,0.390878,MobileNetV3SSD,0.739
1316,658,259.08097299999986,76.932,76.9,28.0,0.327033,0,0.388851,MobileNetV3SSD,0.739
1317,658,259.40808899999985,77.906,76.4,73.6,0.327116,0,0.388851,MobileNetV3SSD,0.739
1318,659,259.46991799999984,76.445,76.9,28.0,0.327116,0,0.388945,MobileNetV3SSD,0.739
1319,659,259.80085399999984,78.88,76.9,71.7,0.330936,0,0.388945,MobileNetV3SSD,0.739
1320,660,259.86261499999983,76.932,77.9,25.0,0.330936,0,0.392697,MobileNetV3SSD,0.739
1321,660,260.1912679999998,77.906,77.4,72.7,0.328653,0,0.392697,MobileNetV3SSD,0.739
1322,661,260.25346599999983,77.419,76.4,30.8,0.328653,0,0.390851,MobileNetV3SSD,0.739
1323,661,260.57600699999983,77.906,76.9,73.7,0.322541,0,0.390851,MobileNetV3SSD,0.739
1324,662,260.6378429999998,76.932,77.4,28.0,0.322541,0,0.384377,MobileNetV3SSD,0.739
1325,662,260.96746599999983,77.906,76.9,72.1,0.329623,0,0.384377,MobileNetV3SSD,0.739
1326,663,261.0292309999998,76.932,76.9,30.8,0.329623,0,0.391388,MobileNetV3SSD,0.739
1327,663,261.3607339999998,77.419,76.9,72.6,0.331503,0,0.391388,MobileNetV3SSD,0.739
1328,664,261.4222489999998,76.932,77.4,28.0,0.331503,0,0.393018,MobileNetV3SSD,0.739
1329,664,261.75200499999977,78.393,77.9,73.1,0.329756,0,0.393018,MobileNetV3SSD,0.739
1330,665,261.8137219999998,77.906,76.4,25.0,0.329756,0,0.391473,MobileNetV3SSD,0.739
1331,665,262.13913599999984,77.906,76.4,73.4,0.325414,0,0.391473,MobileNetV3SSD,0.739
1332,666,262.2008969999998,76.445,76.9,28.0,0.325414,0,0.387175,MobileNetV3SSD,0.739
1333,666,262.53115599999984,76.932,76.9,72.4,0.330259,0,0.387175,MobileNetV3SSD,0.739
1334,667,262.59290799999985,76.932,77.4,25.0,0.330259,0,0.392011,MobileNetV3SSD,0.739
1335,667,262.91812899999985,77.419,76.9,73.4,0.325221,0,0.392011,MobileNetV3SSD,0.739
1336,668,262.98015199999986,76.932,76.9,25.0,0.325221,0,0.387244,MobileNetV3SSD,0.739
1337,668,263.29256499999985,78.393,77.4,75.2,0.312413,0,0.387244,MobileNetV3SSD,0.739
1338,669,263.3544899999999,77.419,76.4,28.0,0.312413,0,0.374338,MobileNetV3SSD,0.739
1339,669,263.6861389999999,77.419,76.9,71.4,0.331649,0,0.374338,MobileNetV3SSD,0.739
1340,670,263.7479769999999,77.419,76.4,30.8,0.331649,0,0.393487,MobileNetV3SSD,0.739
1341,670,264.0740759999999,77.906,77.9,73.4,0.326099,0,0.393487,MobileNetV3SSD,0.739
1342,671,264.1359449999999,77.906,76.9,25.0,0.326099,0,0.387968,MobileNetV3SSD,0.739
1343,671,264.46008899999987,78.393,76.4,74.5,0.324144,0,0.387968,MobileNetV3SSD,0.739
1344,672,264.5218639999999,76.445,76.9,28.0,0.324144,0,0.385919,MobileNetV3SSD,0.739
1345,672,264.8432529999999,77.419,77.9,74.4,0.321389,0,0.385919,MobileNetV3SSD,0.739
1346,673,264.9051029999999,77.906,77.4,28.0,0.321389,0,0.383239,MobileNetV3SSD,0.739
1347,673,265.2335429999999,78.88,77.4,73.4,0.32844,0,0.383239,MobileNetV3SSD,0.739
1348,674,265.2953599999999,77.419,76.4,25.0,0.32844,0,0.390257,MobileNetV3SSD,0.739
1349,674,265.6272769999999,77.906,76.4,72.3,0.331917,0,0.390257,MobileNetV3SSD,0.739
1350,675,265.6891929999999,76.445,77.9,25.0,0.331917,0,0.393833,MobileNetV3SSD,0.739
1351,675,266.01263999999986,78.393,76.4,73.4,0.323447,0,0.393833,MobileNetV3SSD,0.739
1352,676,266.07441599999987,76.445,76.4,28.0,0.323447,0,0.385223,MobileNetV3SSD,0.739
1353,676,266.3997399999999,76.932,77.4,73.4,0.325324,0,0.385223,MobileNetV3SSD,0.739
1354,677,266.46213899999987,77.419,78.4,25.0,0.325324,0,0.387723,MobileNetV3SSD,0.739
1355,677,266.78702199999987,78.393,77.9,73.1,0.324883,0,0.387723,MobileNetV3SSD,0.739
1356,678,266.8490659999999,77.906,77.9,25.0,0.324883,0,0.386927,MobileNetV3SSD,0.739
1357,678,267.17496699999987,77.906,77.9,73.5,0.325901,0,0.386927,MobileNetV3SSD,0.739
1358,679,267.2370759999999,77.906,77.9,25.0,0.325901,0,0.38801,MobileNetV3SSD,0.739
1359,679,267.56854399999986,77.906,77.4,73.1,0.331468,0,0.38801,MobileNetV3SSD,0.739
1360,680,267.6304029999999,77.419,76.9,24.0,0.331468,0,0.393327,MobileNetV3SSD,0.739
1361,680,267.9572339999999,77.906,78.4,73.2,0.326831,0,0.393327,MobileNetV3SSD,0.739
