,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,24.453401000000003,44.0,0.0,0.211665,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
229,114,24.663825000000003,44.0,77.4,0.210424,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
230,115,24.664763000000004,44.0,0.0,0.210424,0.0,0.211362,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,24.878540000000005,44.0,76.5,0.213777,0.0,0.211362,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.879469000000004,44.0,0.0,0.213777,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.096192000000002,43.5,75.9,0.216723,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.097176000000005,43.5,0.0,0.216723,0.0,0.217707,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.308756000000006,44.0,76.5,0.21158,0.0,0.217707,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.309693000000003,44.0,0.0,0.21158,0.0,0.212517,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.522330000000004,44.0,75.0,0.212637,0.0,0.212517,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.523263000000004,44.0,0.0,0.212637,0.0,0.21357,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.736577000000004,44.5,75.6,0.213314,0.0,0.21357,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.737512000000002,44.5,0.0,0.213314,0.0,0.214249,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.957018,43.5,75.0,0.219506,0.0,0.214249,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.957956000000003,43.5,0.0,0.219506,0.0,0.220444,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.174356000000003,44.0,75.9,0.2164,0.0,0.220444,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.175309000000002,44.0,0.0,0.2164,0.0,0.217353,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.383696,44.0,76.8,0.208387,0.0,0.217353,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.384627000000002,44.0,0.0,0.208387,0.0,0.209318,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.597425,43.5,76.4,0.212798,0.0,0.209318,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.598369,43.5,0.0,0.212798,0.0,0.213742,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.817100000000003,43.5,77.3,0.218731,0.0,0.213742,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.818019000000007,43.5,0.0,0.218731,0.0,0.21965,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.029109000000005,44.0,76.2,0.21109,0.0,0.21965,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.030028000000005,44.0,0.0,0.21109,0.0,0.212009,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.242923000000005,44.5,75.9,0.212895,0.0,0.212009,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.243856000000005,44.5,0.0,0.212895,0.0,0.213828,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.460080000000005,43.5,74.7,0.216224,0.0,0.213828,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.461004000000006,43.5,0.0,0.216224,0.0,0.217148,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.680455000000006,44.0,74.7,0.219451,0.0,0.217148,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.681387000000008,44.0,0.0,0.219451,0.0,0.220383,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.89691300000001,44.5,76.5,0.215526,0.0,0.220383,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.897856000000008,44.5,0.0,0.215526,0.0,0.216469,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.110475000000008,43.5,76.1,0.212619,0.0,0.216469,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.111407000000007,43.5,0.0,0.212619,0.0,0.213551,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.324111000000006,44.5,75.3,0.212704,0.0,0.213551,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.325038000000006,44.5,0.0,0.212704,0.0,0.213631,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.539399000000007,44.0,75.6,0.214361,0.0,0.213631,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.540322000000007,44.0,0.0,0.214361,0.0,0.215284,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.759667000000007,43.5,74.2,0.219345,0.0,0.215284,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.760605000000005,43.5,0.0,0.219345,0.0,0.220283,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.975321000000005,44.0,76.2,0.214716,0.0,0.220283,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.976256000000006,44.0,100.0,0.214716,0.0,0.215651,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.188600000000008,44.5,75.3,0.212344,0.0,0.215651,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.189525000000007,44.5,0.0,0.212344,0.0,0.213269,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.400947000000006,44.5,76.5,0.211422,0.0,0.213269,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.401873000000005,44.5,0.0,0.211422,0.0,0.212348,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.612225000000006,44.0,76.5,0.210352,0.0,0.212348,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.613162000000006,44.0,0.0,0.210352,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.827506000000007,44.5,75.6,0.214344,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.828437000000005,44.5,0.0,0.214344,0.0,0.215275,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.042325000000005,44.5,75.3,0.213888,0.0,0.215275,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.043248000000006,44.5,0.0,0.213888,0.0,0.214811,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.253949000000006,44.5,76.7,0.210701,0.0,0.214811,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.254879000000006,44.5,0.0,0.210701,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.468480000000007,44.5,75.6,0.213601,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.469472000000007,44.5,0.0,0.213601,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.683274000000008,44.5,75.3,0.213802,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.684203000000007,44.5,0.0,0.213802,0.0,0.214731,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.897139000000006,45.0,76.7,0.212936,0.0,0.214731,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.898063000000008,45.0,0.0,0.212936,0.0,0.21386,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.108403000000006,44.5,76.5,0.21034,0.0,0.21386,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.10933200000001,44.5,0.0,0.21034,0.0,0.211269,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.31932400000001,44.5,76.2,0.209992,0.0,0.211269,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.32025700000001,44.5,0.0,0.209992,0.0,0.210925,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.534876000000008,44.0,74.7,0.214619,0.0,0.210925,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.535799000000008,44.0,0.0,0.214619,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.750495000000008,44.5,75.6,0.214696,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.751427000000007,44.5,0.0,0.214696,0.0,0.215628,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.97006100000001,44.0,75.3,0.218634,0.0,0.215628,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.970999000000006,44.0,0.0,0.218634,0.0,0.219572,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.184147,44.5,75.6,0.213148,0.0,0.219572,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.18507600000001,44.5,100.0,0.213148,0.0,0.214077,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.39716800000001,44.5,76.2,0.212092,0.0,0.214077,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.39810500000001,44.5,0.0,0.212092,0.0,0.213029,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.61615700000001,45.0,75.0,0.218052,0.0,0.213029,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.61708000000001,45.0,0.0,0.218052,0.0,0.218975,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.83552800000001,44.5,75.0,0.218448,0.0,0.218975,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.83648600000001,44.5,0.0,0.218448,0.0,0.219406,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.04411900000001,44.5,77.1,0.207633,0.0,0.219406,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.04505100000001,44.5,0.0,0.207633,0.0,0.208565,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.25718600000001,44.5,75.6,0.212135,0.0,0.208565,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.25812400000001,44.5,0.0,0.212135,0.0,0.213073,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.47447000000001,44.5,76.7,0.216346,0.0,0.213073,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.47545800000001,44.5,0.0,0.216346,0.0,0.217334,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.689428000000014,44.5,77.9,0.21397,0.0,0.217334,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.69041500000001,44.5,0.0,0.21397,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.904078000000005,44.5,76.5,0.213663,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.90502300000001,44.5,100.0,0.213663,0.0,0.214608,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.116006000000006,45.0,75.9,0.210983,0.0,0.214608,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.11696500000001,45.0,100.0,0.210983,0.0,0.211942,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.33155000000001,44.0,74.1,0.214585,0.0,0.211942,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.332530000000006,44.0,100.0,0.214585,0.0,0.215565,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.54867000000001,44.5,75.3,0.21614,0.0,0.215565,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.549595000000004,44.5,0.0,0.21614,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.760029,45.0,77.6,0.210434,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.760958,45.0,0.0,0.210434,0.0,0.211363,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.976164000000004,45.5,76.2,0.215206,0.0,0.211363,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.977062000000004,44.0,0.0,0.215206,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.192060000000005,44.5,75.6,0.214998,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.192983000000005,44.5,0.0,0.214998,0.0,0.215921,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.405334,44.5,75.9,0.212351,0.0,0.215921,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.406310000000005,44.5,100.0,0.212351,0.0,0.213327,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.617540000000005,44.5,75.9,0.21123,0.0,0.213327,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.618461,44.5,0.0,0.21123,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.834158,44.0,74.7,0.215697,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.835088000000006,44.0,0.0,0.215697,0.0,0.216627,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.05372800000001,44.5,75.0,0.21864,0.0,0.216627,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.054660000000005,44.5,0.0,0.21864,0.0,0.219572,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.269456000000005,45.0,75.6,0.214796,0.0,0.219572,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.27038900000001,45.0,0.0,0.214796,0.0,0.215729,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.49048700000001,44.5,73.9,0.220098,0.0,0.215729,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.49142500000001,44.5,0.0,0.220098,0.0,0.221036,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.70657500000001,45.0,75.3,0.21515,0.0,0.221036,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.707570000000004,45.0,0.0,0.21515,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.917231,45.0,77.4,0.209661,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.918159,45.0,0.0,0.209661,0.0,0.210589,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.131725,45.5,75.3,0.213566,0.0,0.210589,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.13266,45.5,0.0,0.213566,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.345185,44.0,75.3,0.212525,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.346163000000004,44.0,0.0,0.212525,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.55756,44.5,76.7,0.211397,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.55848700000001,44.5,0.0,0.211397,0.0,0.212324,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.772799000000006,45.0,76.5,0.214312,0.0,0.212324,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.77373000000001,45.0,0.0,0.214312,0.0,0.215243,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.991020000000006,44.0,75.6,0.21729,0.0,0.215243,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.99192500000001,44.0,0.0,0.21729,0.0,0.218195,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.20484600000001,44.5,75.6,0.212921,0.0,0.218195,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.20577300000001,44.5,0.0,0.212921,0.0,0.213848,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.417018000000006,44.5,76.5,0.211245,0.0,0.213848,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.417944000000006,44.5,0.0,0.211245,0.0,0.212171,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.62902700000001,45.0,75.6,0.211083,0.0,0.212171,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.629963000000004,45.0,0.0,0.211083,0.0,0.212019,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.841032000000006,45.5,76.2,0.211069,0.0,0.212019,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.841979,44.5,0.0,0.211069,0.0,0.212016,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.069481,44.5,76.1,0.227502,0.0,0.212016,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.070462,44.5,0.0,0.227502,0.0,0.228483,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.281449,44.5,76.5,0.210987,0.0,0.228483,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.282385,44.5,0.0,0.210987,0.0,0.211923,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.494523,44.0,75.3,0.212138,0.0,0.211923,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.495467,44.0,0.0,0.212138,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.705338999999995,44.0,76.2,0.209872,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.706267999999994,44.0,0.0,0.209872,0.0,0.210801,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.91807299999999,44.0,76.7,0.211805,0.0,0.210801,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.919000999999994,44.0,0.0,0.211805,0.0,0.212733,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.124390999999996,44.5,77.8,0.20539,0.0,0.212733,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.12532399999999,44.5,0.0,0.20539,0.0,0.206323,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.33608399999999,45.0,76.7,0.21076,0.0,0.206323,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.33701399999999,45.0,0.0,0.21076,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.55427399999999,44.0,74.7,0.21726,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.55524699999999,44.0,0.0,0.21726,0.0,0.218233,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.769986999999986,44.5,75.6,0.21474,0.0,0.218233,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.770938999999984,44.5,0.0,0.21474,0.0,0.215692,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.984836999999985,44.5,75.6,0.213898,0.0,0.215692,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.985779999999984,44.5,0.0,0.213898,0.0,0.214841,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.19619499999998,45.0,76.7,0.210415,0.0,0.214841,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.19712999999999,45.0,0.0,0.210415,0.0,0.21135,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.40762799999999,44.5,76.5,0.210498,0.0,0.21135,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.40857599999999,44.5,0.0,0.210498,0.0,0.211446,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.62163499999999,44.5,76.5,0.213059,0.0,0.211446,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.62255799999999,44.5,0.0,0.213059,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.83921999999999,44.5,74.7,0.216662,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.84019599999999,44.5,100.0,0.216662,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.05344399999999,45.5,75.6,0.213248,0.0,0.217638,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.05436799999999,45.5,0.0,0.213248,0.0,0.214172,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.26780199999999,44.5,75.3,0.213434,0.0,0.214172,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.26872499999999,44.5,0.0,0.213434,0.0,0.214357,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.47507299999999,44.0,77.1,0.206348,0.0,0.214357,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.47600599999999,44.0,0.0,0.206348,0.0,0.207281,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.68723399999999,44.5,76.7,0.211228,0.0,0.207281,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.68816899999999,44.5,0.0,0.211228,0.0,0.212163,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.89887199999999,44.5,76.2,0.210703,0.0,0.212163,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.899799999999985,44.5,0.0,0.210703,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.11624099999999,44.5,74.4,0.216441,0.0,0.211631,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.11721199999999,44.5,100.0,0.216441,0.0,0.217412,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.32914899999999,44.5,76.5,0.211937,0.0,0.217412,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.33008299999999,44.5,0.0,0.211937,0.0,0.212871,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.54476799999999,44.5,75.9,0.214685,0.0,0.212871,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.54570099999999,44.5,0.0,0.214685,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.76131599999999,45.5,75.6,0.215615,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.76224599999999,45.5,0.0,0.215615,0.0,0.216545,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.97549599999999,44.5,76.5,0.21325,0.0,0.216545,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.97638299999999,44.5,0.0,0.21325,0.0,0.214137,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.19106399999999,44.5,75.9,0.214681,0.0,0.214137,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.19199699999999,44.5,0.0,0.214681,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.405266999999995,45.0,75.3,0.21327,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.40628099999999,45.0,100.0,0.21327,0.0,0.214284,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.61872199999999,44.5,75.3,0.212441,0.0,0.214284,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.61965099999999,44.5,0.0,0.212441,0.0,0.21337,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.83492199999999,44.5,75.3,0.215271,0.0,0.21337,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.83584699999999,44.5,0.0,0.215271,0.0,0.216196,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.04901499999999,44.5,75.6,0.213168,0.0,0.216196,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.04994099999999,44.5,0.0,0.213168,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.26468499999999,45.0,75.9,0.214744,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.26561199999999,45.0,0.0,0.214744,0.0,0.215671,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.47829999999999,44.0,75.3,0.212688,0.0,0.215671,efficientdet_lite1_detection_metadata_1,0.3055,NA
