,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
690,345,213.80883299999996,61.348,61.3,30.4,0.562457,0.0,0.617662,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.37221299999996,61.348,61.3,25.5,0.56338,0.0,0.617662,efficientdet_lite1_detection_metadata_1,30.55
692,346,214.42709899999997,61.348,60.8,34.8,0.56338,0.0,0.618266,efficientdet_lite1_detection_metadata_1,30.55
693,346,214.99596599999998,61.348,60.8,25.3,0.568867,0.0,0.618266,efficientdet_lite1_detection_metadata_1,30.55
694,347,215.05110299999998,60.861,60.8,23.8,0.568867,0.0,0.624004,efficientdet_lite1_detection_metadata_1,30.55
695,347,215.61249299999997,61.348,61.3,25.7,0.56139,0.0,0.624004,efficientdet_lite1_detection_metadata_1,30.55
696,348,215.66876799999997,61.348,60.8,27.3,0.56139,0.0,0.617665,efficientdet_lite1_detection_metadata_1,30.55
697,348,216.22232399999996,61.348,59.9,26.1,0.553556,0.0,0.617665,efficientdet_lite1_detection_metadata_1,30.55
698,349,216.28149999999997,59.887,61.8,27.3,0.553556,0.0,0.612732,efficientdet_lite1_detection_metadata_1,30.55
699,349,216.84694799999997,61.348,60.8,25.8,0.565448,0.0,0.612732,efficientdet_lite1_detection_metadata_1,30.55
700,350,216.90215499999996,60.861,60.3,27.3,0.565448,0.0,0.620655,efficientdet_lite1_detection_metadata_1,30.55
701,350,217.50492099999997,60.861,60.8,26.0,0.602766,0.0,0.620655,efficientdet_lite1_detection_metadata_1,30.55
702,351,217.55995699999997,60.861,60.3,23.8,0.602766,0.0,0.657802,efficientdet_lite1_detection_metadata_1,30.55
703,351,218.12695299999996,60.374,60.3,26.5,0.566996,0.0,0.657802,efficientdet_lite1_detection_metadata_1,30.55
704,352,218.18186599999996,60.374,60.8,30.4,0.566996,0.0,0.621909,efficientdet_lite1_detection_metadata_1,30.55
705,352,218.74124899999995,61.348,59.9,25.6,0.559383,0.0,0.621909,efficientdet_lite1_detection_metadata_1,30.55
706,353,218.79632199999995,61.835,62.3,23.8,0.559383,0.0,0.614456,efficientdet_lite1_detection_metadata_1,30.55
707,353,219.35709699999995,61.835,60.3,26.3,0.560775,0.0,0.614456,efficientdet_lite1_detection_metadata_1,30.55
708,354,219.41220399999995,60.374,60.8,23.8,0.560775,0.0,0.615882,efficientdet_lite1_detection_metadata_1,30.55
709,354,219.98203599999994,61.835,61.3,26.1,0.569832,0.0,0.615882,efficientdet_lite1_detection_metadata_1,30.55
710,355,220.03732099999993,61.348,60.3,27.3,0.569832,0.0,0.625117,efficientdet_lite1_detection_metadata_1,30.55
711,355,220.60153899999995,61.348,61.3,25.5,0.564218,0.0,0.625117,efficientdet_lite1_detection_metadata_1,30.55
712,356,220.65656499999994,61.348,60.3,27.3,0.564218,0.0,0.619244,efficientdet_lite1_detection_metadata_1,30.55
713,356,221.21180699999994,59.887,60.8,25.9,0.555242,0.0,0.619244,efficientdet_lite1_detection_metadata_1,30.55
714,357,221.26688599999994,60.861,61.3,23.8,0.555242,0.0,0.610321,efficientdet_lite1_detection_metadata_1,30.55
715,357,221.83727199999996,60.374,60.8,26.3,0.570386,0.0,0.610321,efficientdet_lite1_detection_metadata_1,30.55
716,358,221.89229899999995,60.861,61.3,23.8,0.570386,0.0,0.625413,efficientdet_lite1_detection_metadata_1,30.55
717,358,222.45298699999995,61.835,61.3,25.3,0.560688,0.0,0.625413,efficientdet_lite1_detection_metadata_1,30.55
718,359,222.50804299999996,61.348,60.3,31.8,0.560688,0.0,0.615744,efficientdet_lite1_detection_metadata_1,30.55
719,359,223.07943999999995,61.835,60.8,25.7,0.571397,0.0,0.615744,efficientdet_lite1_detection_metadata_1,30.55
720,360,223.13440299999996,60.861,61.8,30.4,0.571397,0.0,0.62636,efficientdet_lite1_detection_metadata_1,30.55
721,360,223.69046199999997,60.374,61.8,25.9,0.556059,0.0,0.62636,efficientdet_lite1_detection_metadata_1,30.55
722,361,223.74556799999996,61.835,61.8,27.3,0.556059,0.0,0.611165,efficientdet_lite1_detection_metadata_1,30.55
723,361,224.30745499999998,62.322,61.3,26.2,0.561887,0.0,0.611165,efficientdet_lite1_detection_metadata_1,30.55
724,362,224.36276099999995,61.348,61.3,23.8,0.561887,0.0,0.617193,efficientdet_lite1_detection_metadata_1,30.55
725,362,224.93016699999995,60.861,59.9,25.9,0.567406,0.0,0.617193,efficientdet_lite1_detection_metadata_1,30.55
726,363,224.98548199999996,59.887,62.3,30.4,0.567406,0.0,0.622721,efficientdet_lite1_detection_metadata_1,30.55
727,363,225.54733299999995,60.374,61.3,25.7,0.561851,0.0,0.622721,efficientdet_lite1_detection_metadata_1,30.55
728,364,225.60241899999997,61.348,60.8,27.3,0.561851,0.0,0.616937,efficientdet_lite1_detection_metadata_1,30.55
729,364,226.16240799999997,61.835,61.3,25.9,0.559989,0.0,0.616937,efficientdet_lite1_detection_metadata_1,30.55
730,365,226.21749099999997,61.348,61.3,23.8,0.559989,0.0,0.615072,efficientdet_lite1_detection_metadata_1,30.55
731,365,226.77650099999997,60.861,60.8,26.5,0.55901,0.0,0.615072,efficientdet_lite1_detection_metadata_1,30.55
732,366,226.83172999999996,60.861,61.3,27.3,0.55901,0.0,0.614239,efficientdet_lite1_detection_metadata_1,30.55
733,366,227.40034599999996,61.835,60.8,34.5,0.568616,0.0,0.614239,efficientdet_lite1_detection_metadata_1,30.55
734,367,227.45527599999997,60.861,59.9,27.3,0.568616,0.0,0.623546,efficientdet_lite1_detection_metadata_1,30.55
735,367,228.02724999999998,60.861,61.3,25.3,0.571974,0.0,0.623546,efficientdet_lite1_detection_metadata_1,30.55
736,368,228.08223699999996,61.348,60.8,27.3,0.571974,0.0,0.626961,efficientdet_lite1_detection_metadata_1,30.55
737,368,228.64445599999996,60.861,60.8,25.6,0.562219,0.0,0.626961,efficientdet_lite1_detection_metadata_1,30.55
738,369,228.69947399999995,60.861,61.3,23.8,0.562219,0.0,0.617237,efficientdet_lite1_detection_metadata_1,30.55
739,369,229.26569099999995,60.861,61.8,25.9,0.566217,0.0,0.617237,efficientdet_lite1_detection_metadata_1,30.55
740,370,229.32044599999995,61.835,60.8,27.3,0.566217,0.0,0.620972,efficientdet_lite1_detection_metadata_1,30.55
741,370,229.88056899999995,60.861,60.8,25.6,0.560123,0.0,0.620972,efficientdet_lite1_detection_metadata_1,30.55
742,371,229.93566899999993,60.861,61.3,23.8,0.560123,0.0,0.615223,efficientdet_lite1_detection_metadata_1,30.55
743,371,230.49751999999992,60.861,60.8,26.4,0.561851,0.0,0.615223,efficientdet_lite1_detection_metadata_1,30.55
744,372,230.55274999999995,60.861,61.8,27.3,0.561851,0.0,0.617081,efficientdet_lite1_detection_metadata_1,30.55
745,372,231.11307799999994,61.348,61.8,26.4,0.560328,0.0,0.617081,efficientdet_lite1_detection_metadata_1,30.55
746,373,231.16823599999995,61.835,61.3,23.8,0.560328,0.0,0.615486,efficientdet_lite1_detection_metadata_1,30.55
747,373,231.73221099999995,61.835,60.8,26.1,0.563975,0.0,0.615486,efficientdet_lite1_detection_metadata_1,30.55
748,374,231.78733699999995,60.861,61.3,25.0,0.563975,0.0,0.619101,efficientdet_lite1_detection_metadata_1,30.55
749,374,232.34689699999996,60.861,61.3,26.0,0.55956,0.0,0.619101,efficientdet_lite1_detection_metadata_1,30.55
750,375,232.40180099999995,61.348,61.8,27.3,0.55956,0.0,0.614464,efficientdet_lite1_detection_metadata_1,30.55
751,375,232.97738099999995,61.835,62.3,25.9,0.57558,0.0,0.614464,efficientdet_lite1_detection_metadata_1,30.55
752,376,233.03222199999996,62.322,62.3,23.8,0.57558,0.0,0.630421,efficientdet_lite1_detection_metadata_1,30.55
753,376,233.60112899999996,60.861,61.8,25.3,0.568907,0.0,0.630421,efficientdet_lite1_detection_metadata_1,30.55
754,377,233.65644999999995,61.835,61.3,27.3,0.568907,0.0,0.624228,efficientdet_lite1_detection_metadata_1,30.55
755,377,234.22314899999995,61.835,61.3,25.8,0.566699,0.0,0.624228,efficientdet_lite1_detection_metadata_1,30.55
756,378,234.27835999999996,61.348,61.3,27.3,0.566699,0.0,0.62191,efficientdet_lite1_detection_metadata_1,30.55
757,378,234.84192499999997,61.348,60.8,26.6,0.563565,0.0,0.62191,efficientdet_lite1_detection_metadata_1,30.55
758,379,234.89708299999995,60.861,61.3,27.3,0.563565,0.0,0.618723,efficientdet_lite1_detection_metadata_1,30.55
759,379,235.45525499999997,60.861,61.3,25.4,0.558172,0.0,0.618723,efficientdet_lite1_detection_metadata_1,30.55
760,380,235.51045399999995,61.348,61.3,27.3,0.558172,0.0,0.613371,efficientdet_lite1_detection_metadata_1,30.55
761,380,236.08183999999994,61.835,60.8,26.3,0.571386,0.0,0.613371,efficientdet_lite1_detection_metadata_1,30.55
762,381,236.13701199999994,60.861,60.8,23.8,0.571386,0.0,0.626558,efficientdet_lite1_detection_metadata_1,30.55
763,381,236.69344399999994,60.861,60.8,26.9,0.556432,0.0,0.626558,efficientdet_lite1_detection_metadata_1,30.55
764,382,236.74860299999995,60.861,60.3,27.3,0.556432,0.0,0.611591,efficientdet_lite1_detection_metadata_1,30.55
765,382,237.30623799999995,61.835,61.3,26.0,0.557635,0.0,0.611591,efficientdet_lite1_detection_metadata_1,30.55
766,383,237.36135499999995,61.348,61.8,27.3,0.557635,0.0,0.612752,efficientdet_lite1_detection_metadata_1,30.55
767,383,237.92987899999994,61.835,61.8,25.7,0.568524,0.0,0.612752,efficientdet_lite1_detection_metadata_1,30.55
768,384,237.98511899999994,61.835,61.3,23.8,0.568524,0.0,0.623764,efficientdet_lite1_detection_metadata_1,30.55
769,384,238.55362699999995,61.835,61.8,26.2,0.568508,0.0,0.623764,efficientdet_lite1_detection_metadata_1,30.55
770,385,238.60877599999995,61.835,60.8,27.3,0.568508,0.0,0.623657,efficientdet_lite1_detection_metadata_1,30.55
771,385,239.17707499999995,62.322,61.3,25.7,0.568299,0.0,0.623657,efficientdet_lite1_detection_metadata_1,30.55
772,386,239.23207899999994,61.348,61.8,33.3,0.568299,0.0,0.623303,efficientdet_lite1_detection_metadata_1,30.55
773,386,239.79779799999994,61.348,61.8,25.2,0.565719,0.0,0.623303,efficientdet_lite1_detection_metadata_1,30.55
774,387,239.85275499999995,61.835,61.8,26.1,0.565719,0.0,0.620676,efficientdet_lite1_detection_metadata_1,30.55
775,387,240.42022299999994,61.835,60.8,26.2,0.567468,0.0,0.620676,efficientdet_lite1_detection_metadata_1,30.55
776,388,240.47521499999993,60.861,61.3,27.3,0.567468,0.0,0.62246,efficientdet_lite1_detection_metadata_1,30.55
777,388,241.03681599999993,60.374,61.8,25.8,0.561601,0.0,0.62246,efficientdet_lite1_detection_metadata_1,30.55
778,389,241.09757999999994,61.835,61.8,27.3,0.561601,0.0,0.622365,efficientdet_lite1_detection_metadata_1,30.55
779,389,241.66348099999993,62.322,62.3,25.7,0.565901,0.0,0.622365,efficientdet_lite1_detection_metadata_1,30.55
780,390,241.71860599999994,62.322,61.3,27.3,0.565901,0.0,0.621026,efficientdet_lite1_detection_metadata_1,30.55
781,390,242.27699499999994,62.322,60.8,25.9,0.558389,0.0,0.621026,efficientdet_lite1_detection_metadata_1,30.55
782,391,242.33193799999995,60.861,61.3,23.8,0.558389,0.0,0.613332,efficientdet_lite1_detection_metadata_1,30.55
783,391,242.89749799999996,61.835,61.8,26.0,0.56556,0.0,0.613332,efficientdet_lite1_detection_metadata_1,30.55
784,392,242.95868799999994,61.835,60.8,23.8,0.56556,0.0,0.62675,efficientdet_lite1_detection_metadata_1,30.55
785,392,243.51827099999994,62.322,61.8,26.0,0.559583,0.0,0.62675,efficientdet_lite1_detection_metadata_1,30.55
786,393,243.57314199999993,61.835,61.8,23.8,0.559583,0.0,0.614454,efficientdet_lite1_detection_metadata_1,30.55
787,393,244.13893799999994,61.348,61.8,26.5,0.565796,0.0,0.614454,efficientdet_lite1_detection_metadata_1,30.55
788,394,244.19409999999993,61.835,61.3,23.8,0.565796,0.0,0.620958,efficientdet_lite1_detection_metadata_1,30.55
789,394,244.76573699999994,60.374,61.3,25.7,0.571637,0.0,0.620958,efficientdet_lite1_detection_metadata_1,30.55
790,395,244.82080099999993,61.348,62.3,27.3,0.571637,0.0,0.626701,efficientdet_lite1_detection_metadata_1,30.55
791,395,245.41560299999992,62.322,61.8,25.2,0.594802,0.0,0.626701,efficientdet_lite1_detection_metadata_1,30.55
792,396,245.47057599999994,61.835,62.3,27.3,0.594802,0.0,0.649775,efficientdet_lite1_detection_metadata_1,30.55
793,396,246.03497099999993,62.322,62.3,25.9,0.564395,0.0,0.649775,efficientdet_lite1_detection_metadata_1,30.55
794,397,246.08979299999993,62.322,61.8,27.3,0.564395,0.0,0.619217,efficientdet_lite1_detection_metadata_1,30.55
795,397,246.66025099999993,61.835,61.3,25.7,0.570458,0.0,0.619217,efficientdet_lite1_detection_metadata_1,30.55
796,398,246.71529699999994,61.348,62.3,30.4,0.570458,0.0,0.625504,efficientdet_lite1_detection_metadata_1,30.55
797,398,247.27873899999994,61.835,60.8,25.5,0.563442,0.0,0.625504,efficientdet_lite1_detection_metadata_1,30.55
798,399,247.33399399999993,60.861,61.3,23.8,0.563442,0.0,0.618697,efficientdet_lite1_detection_metadata_1,30.55
799,399,247.90189599999994,62.322,60.8,25.8,0.567902,0.0,0.618697,efficientdet_lite1_detection_metadata_1,30.55
800,400,247.95685599999993,60.861,61.8,27.3,0.567902,0.0,0.622862,efficientdet_lite1_detection_metadata_1,30.55
801,400,248.52584199999993,60.374,61.3,25.8,0.568986,0.0,0.622862,efficientdet_lite1_detection_metadata_1,30.55
802,401,248.58085099999994,61.348,61.8,23.8,0.568986,0.0,0.623995,efficientdet_lite1_detection_metadata_1,30.55
803,401,249.14690699999994,61.835,61.8,25.7,0.566056,0.0,0.623995,efficientdet_lite1_detection_metadata_1,30.55
804,402,249.20202799999993,61.835,60.8,27.3,0.566056,0.0,0.621177,efficientdet_lite1_detection_metadata_1,30.55
805,402,249.76175899999993,61.835,60.8,26.0,0.559731,0.0,0.621177,efficientdet_lite1_detection_metadata_1,30.55
806,403,249.81669999999994,60.861,61.3,27.3,0.559731,0.0,0.614672,efficientdet_lite1_detection_metadata_1,30.55
807,403,250.38461199999995,61.835,62.3,25.8,0.567912,0.0,0.614672,efficientdet_lite1_detection_metadata_1,30.55
808,404,250.44076799999993,62.322,62.3,27.3,0.567912,0.0,0.624068,efficientdet_lite1_detection_metadata_1,30.55
809,404,251.00768699999995,62.322,61.3,25.2,0.566919,0.0,0.624068,efficientdet_lite1_detection_metadata_1,30.55
810,405,251.06269299999994,61.348,61.8,27.3,0.566919,0.0,0.621925,efficientdet_lite1_detection_metadata_1,30.55
811,405,251.62722599999995,62.322,61.8,25.9,0.564533,0.0,0.621925,efficientdet_lite1_detection_metadata_1,30.55
812,406,251.68215499999994,61.835,61.3,27.3,0.564533,0.0,0.619462,efficientdet_lite1_detection_metadata_1,30.55
813,406,252.26215299999993,60.861,62.3,25.7,0.579998,0.0,0.619462,efficientdet_lite1_detection_metadata_1,30.55
814,407,252.31724599999993,62.322,61.8,27.3,0.579998,0.0,0.635091,efficientdet_lite1_detection_metadata_1,30.55
815,407,252.88753099999994,61.835,62.8,25.3,0.570285,0.0,0.635091,efficientdet_lite1_detection_metadata_1,30.55
816,408,252.94240699999992,62.809,61.8,23.8,0.570285,0.0,0.625161,efficientdet_lite1_detection_metadata_1,30.55
817,408,253.5079489999999,61.348,61.8,25.9,0.565542,0.0,0.625161,efficientdet_lite1_detection_metadata_1,30.55
818,409,253.56296999999992,61.348,62.3,23.8,0.565542,0.0,0.620563,efficientdet_lite1_detection_metadata_1,30.55
819,409,254.12843999999993,61.835,60.8,26.2,0.56547,0.0,0.620563,efficientdet_lite1_detection_metadata_1,30.55
820,410,254.1832909999999,60.861,61.3,26.9,0.56547,0.0,0.620321,efficientdet_lite1_detection_metadata_1,30.55
821,410,254.80423499999992,62.322,61.8,25.7,0.620944,0.0,0.620321,efficientdet_lite1_detection_metadata_1,30.55
822,411,254.8593779999999,61.835,62.3,30.4,0.620944,0.0,0.676087,efficientdet_lite1_detection_metadata_1,30.55
823,411,255.4245929999999,61.835,60.3,25.4,0.565215,0.0,0.676087,efficientdet_lite1_detection_metadata_1,30.55
824,412,255.4797459999999,60.374,61.8,28.6,0.565215,0.0,0.620368,efficientdet_lite1_detection_metadata_1,30.55
825,412,256.0462649999999,61.835,61.8,25.8,0.566519,0.0,0.620368,efficientdet_lite1_detection_metadata_1,30.55
826,413,256.10128999999984,61.835,61.3,27.3,0.566519,0.0,0.621544,efficientdet_lite1_detection_metadata_1,30.55
827,413,256.6681679999998,60.861,61.8,26.4,0.566878,0.0,0.621544,efficientdet_lite1_detection_metadata_1,30.55
828,414,256.7280749999998,61.835,61.8,23.8,0.566878,0.0,0.626785,efficientdet_lite1_detection_metadata_1,30.55
829,414,257.29642499999983,60.861,62.3,25.3,0.56835,0.0,0.626785,efficientdet_lite1_detection_metadata_1,30.55
830,415,257.35169399999984,62.322,62.8,27.3,0.56835,0.0,0.623619,efficientdet_lite1_detection_metadata_1,30.55
831,415,257.9149249999998,61.835,61.3,26.3,0.563231,0.0,0.623619,efficientdet_lite1_detection_metadata_1,30.55
832,416,257.9700579999998,61.348,60.8,27.3,0.563231,0.0,0.618364,efficientdet_lite1_detection_metadata_1,30.55
833,416,258.5213939999998,61.348,60.8,26.6,0.551336,0.0,0.618364,efficientdet_lite1_detection_metadata_1,30.55
834,417,258.58069099999983,60.861,60.8,23.8,0.551336,0.0,0.610633,efficientdet_lite1_detection_metadata_1,30.55
835,417,259.13936099999984,61.348,60.8,25.3,0.55867,0.0,0.610633,efficientdet_lite1_detection_metadata_1,30.55
836,418,259.1947529999998,61.348,61.3,27.3,0.55867,0.0,0.614062,efficientdet_lite1_detection_metadata_1,30.55
837,418,259.7684979999998,60.861,60.8,26.0,0.573745,0.0,0.614062,efficientdet_lite1_detection_metadata_1,30.55
838,419,259.8235139999998,60.861,62.3,27.3,0.573745,0.0,0.628761,efficientdet_lite1_detection_metadata_1,30.55
839,419,260.3952489999998,62.809,60.8,26.3,0.571735,0.0,0.628761,efficientdet_lite1_detection_metadata_1,30.55
840,420,260.4502989999998,60.861,61.8,23.8,0.571735,0.0,0.626785,efficientdet_lite1_detection_metadata_1,30.55
841,420,261.0215069999998,61.348,62.3,25.6,0.571208,0.0,0.626785,efficientdet_lite1_detection_metadata_1,30.55
842,421,261.0764689999998,62.322,61.8,27.3,0.571208,0.0,0.62617,efficientdet_lite1_detection_metadata_1,30.55
843,421,261.6416729999998,62.322,60.8,25.9,0.565204,0.0,0.62617,efficientdet_lite1_detection_metadata_1,30.55
844,422,261.6965389999998,60.861,61.8,23.8,0.565204,0.0,0.62007,efficientdet_lite1_detection_metadata_1,30.55
845,422,262.2568199999998,62.322,61.8,26.4,0.560281,0.0,0.62007,efficientdet_lite1_detection_metadata_1,30.55
846,423,262.3118719999998,61.835,61.3,27.3,0.560281,0.0,0.615333,efficientdet_lite1_detection_metadata_1,30.55
847,423,262.8735219999998,62.322,61.8,25.5,0.56165,0.0,0.615333,efficientdet_lite1_detection_metadata_1,30.55
848,424,262.92891499999985,61.835,62.3,23.8,0.56165,0.0,0.617043,efficientdet_lite1_detection_metadata_1,30.55
849,424,263.49206099999986,61.835,61.8,25.7,0.563146,0.0,0.617043,efficientdet_lite1_detection_metadata_1,30.55
850,425,263.54727999999983,61.835,62.3,24.0,0.563146,0.0,0.618365,efficientdet_lite1_detection_metadata_1,30.55
851,425,264.1764959999998,61.835,60.8,27.0,0.629216,0.0,0.618365,efficientdet_lite1_detection_metadata_1,30.55
852,426,264.2313869999998,60.861,61.8,23.8,0.629216,0.0,0.684107,efficientdet_lite1_detection_metadata_1,30.55
853,426,264.78491899999983,61.348,61.8,25.5,0.553532,0.0,0.684107,efficientdet_lite1_detection_metadata_1,30.55
854,427,264.8402009999998,61.835,61.3,27.3,0.553532,0.0,0.608814,efficientdet_lite1_detection_metadata_1,30.55
855,427,265.39945099999983,62.322,61.8,26.4,0.55925,0.0,0.608814,efficientdet_lite1_detection_metadata_1,30.55
856,428,265.45438399999983,61.348,60.3,23.8,0.55925,0.0,0.614183,efficientdet_lite1_detection_metadata_1,30.55
857,428,266.00742699999984,62.322,60.3,26.3,0.553043,0.0,0.614183,efficientdet_lite1_detection_metadata_1,30.55
858,429,266.06257899999986,60.374,61.3,23.8,0.553043,0.0,0.608195,efficientdet_lite1_detection_metadata_1,30.55
859,429,266.61999099999986,60.861,61.3,26.1,0.557412,0.0,0.608195,efficientdet_lite1_detection_metadata_1,30.55
860,430,266.67538299999984,61.348,61.3,26.1,0.557412,0.0,0.612804,efficientdet_lite1_detection_metadata_1,30.55
861,430,267.2412019999998,61.348,60.8,26.0,0.565819,0.0,0.612804,efficientdet_lite1_detection_metadata_1,30.55
862,431,267.29662399999984,60.861,61.3,23.8,0.565819,0.0,0.621241,efficientdet_lite1_detection_metadata_1,30.55
863,431,267.85920299999987,61.835,61.8,26.3,0.562579,0.0,0.621241,efficientdet_lite1_detection_metadata_1,30.55
864,432,267.91426399999983,61.835,62.3,27.3,0.562579,0.0,0.61764,efficientdet_lite1_detection_metadata_1,30.55
865,432,268.4710299999998,61.348,62.3,25.1,0.556766,0.0,0.61764,efficientdet_lite1_detection_metadata_1,30.55
866,433,268.52611599999983,61.348,61.3,30.4,0.556766,0.0,0.611852,efficientdet_lite1_detection_metadata_1,30.55
867,433,269.09313199999985,61.348,62.3,26.2,0.567016,0.0,0.611852,efficientdet_lite1_detection_metadata_1,30.55
868,434,269.1485529999998,62.322,61.3,27.3,0.567016,0.0,0.622437,efficientdet_lite1_detection_metadata_1,30.55
869,434,269.7127279999998,61.348,61.3,25.9,0.564175,0.0,0.622437,efficientdet_lite1_detection_metadata_1,30.55
870,435,269.7676879999998,61.348,61.3,27.3,0.564175,0.0,0.619135,efficientdet_lite1_detection_metadata_1,30.55
871,435,270.32774299999977,60.861,62.3,25.7,0.560055,0.0,0.619135,efficientdet_lite1_detection_metadata_1,30.55
872,436,270.3829289999998,62.322,61.8,23.8,0.560055,0.0,0.615241,efficientdet_lite1_detection_metadata_1,30.55
873,436,270.94165899999985,62.322,62.3,26.4,0.55873,0.0,0.615241,efficientdet_lite1_detection_metadata_1,30.55
874,437,270.9967229999998,62.322,61.3,23.8,0.55873,0.0,0.613794,efficientdet_lite1_detection_metadata_1,30.55
875,437,271.5610399999998,61.835,61.8,26.3,0.564317,0.0,0.613794,efficientdet_lite1_detection_metadata_1,30.55
876,438,271.61626399999983,61.835,62.8,30.4,0.564317,0.0,0.619541,efficientdet_lite1_detection_metadata_1,30.55
877,438,272.17178399999983,61.835,62.3,25.4,0.55552,0.0,0.619541,efficientdet_lite1_detection_metadata_1,30.55
878,439,272.22986499999985,62.322,61.8,27.3,0.55552,0.0,0.613601,efficientdet_lite1_detection_metadata_1,30.55
879,439,272.78775099999984,61.835,61.3,26.5,0.557886,0.0,0.613601,efficientdet_lite1_detection_metadata_1,30.55
880,440,272.8428309999998,61.348,61.8,26.1,0.557886,0.0,0.612966,efficientdet_lite1_detection_metadata_1,30.55
881,440,273.40696799999984,62.809,61.3,26.3,0.564137,0.0,0.612966,efficientdet_lite1_detection_metadata_1,30.55
882,441,273.46192799999983,61.348,62.3,23.8,0.564137,0.0,0.619097,efficientdet_lite1_detection_metadata_1,30.55
883,441,274.0167529999998,61.835,62.3,25.5,0.554825,0.0,0.619097,efficientdet_lite1_detection_metadata_1,30.55
884,442,274.0718729999998,62.322,61.8,27.3,0.554825,0.0,0.609945,efficientdet_lite1_detection_metadata_1,30.55
885,442,274.63179799999983,61.835,61.8,26.5,0.559925,0.0,0.609945,efficientdet_lite1_detection_metadata_1,30.55
886,443,274.6870779999998,61.835,61.3,26.1,0.559925,0.0,0.615205,efficientdet_lite1_detection_metadata_1,30.55
887,443,275.2519159999998,61.835,62.3,26.0,0.564838,0.0,0.615205,efficientdet_lite1_detection_metadata_1,30.55
888,444,275.3069439999998,62.322,61.3,27.3,0.564838,0.0,0.619866,efficientdet_lite1_detection_metadata_1,30.55
889,444,275.87609699999985,61.835,60.3,26.0,0.569153,0.0,0.619866,efficientdet_lite1_detection_metadata_1,30.55
890,445,275.93130399999984,60.374,61.8,23.8,0.569153,0.0,0.62436,efficientdet_lite1_detection_metadata_1,30.55
891,445,276.50290199999984,60.861,61.8,25.6,0.571598,0.0,0.62436,efficientdet_lite1_detection_metadata_1,30.55
892,446,276.5581119999998,61.835,61.8,27.3,0.571598,0.0,0.626808,efficientdet_lite1_detection_metadata_1,30.55
893,446,277.1312199999998,61.348,61.8,26.3,0.573108,0.0,0.626808,efficientdet_lite1_detection_metadata_1,30.55
894,447,277.1861299999998,61.835,61.8,23.8,0.573108,0.0,0.628018,efficientdet_lite1_detection_metadata_1,30.55
895,447,277.7488089999998,61.835,60.8,25.2,0.562679,0.0,0.628018,efficientdet_lite1_detection_metadata_1,30.55
896,448,277.8040689999998,60.861,61.8,31.8,0.562679,0.0,0.617939,efficientdet_lite1_detection_metadata_1,30.55
897,448,278.3693579999998,63.296,61.3,25.8,0.565289,0.0,0.617939,efficientdet_lite1_detection_metadata_1,30.55
898,449,278.4243189999998,61.348,61.8,23.8,0.565289,0.0,0.62025,efficientdet_lite1_detection_metadata_1,30.55
899,449,278.9825919999998,62.322,61.8,25.8,0.558273,0.0,0.62025,efficientdet_lite1_detection_metadata_1,30.55
900,450,279.0378199999998,61.835,61.3,31.8,0.558273,0.0,0.613501,efficientdet_lite1_detection_metadata_1,30.55
901,450,279.60084499999977,62.322,61.8,25.8,0.563025,0.0,0.613501,efficientdet_lite1_detection_metadata_1,30.55
902,451,279.6563149999998,61.835,61.3,31.8,0.563025,0.0,0.618495,efficientdet_lite1_detection_metadata_1,30.55
903,451,280.2207969999998,61.348,61.8,26.1,0.564482,0.0,0.618495,efficientdet_lite1_detection_metadata_1,30.55
904,452,280.2761379999998,61.835,62.3,23.8,0.564482,0.0,0.619823,efficientdet_lite1_detection_metadata_1,30.55
905,452,280.84139399999975,61.348,62.3,26.5,0.565256,0.0,0.619823,efficientdet_lite1_detection_metadata_1,30.55
906,453,280.8965179999998,62.322,61.8,23.8,0.565256,0.0,0.62038,efficientdet_lite1_detection_metadata_1,30.55
907,453,281.4556379999998,61.348,62.3,26.9,0.55912,0.0,0.62038,efficientdet_lite1_detection_metadata_1,30.55
908,454,281.51582899999977,62.322,61.3,23.8,0.55912,0.0,0.619311,efficientdet_lite1_detection_metadata_1,30.55
909,454,282.0880309999998,61.348,61.8,30.6,0.572202,0.0,0.619311,efficientdet_lite1_detection_metadata_1,30.55
910,455,282.14639399999976,61.835,61.3,47.8,0.572202,0.0,0.630565,efficientdet_lite1_detection_metadata_1,30.55
911,455,282.70495199999976,61.835,61.8,28.0,0.558558,0.0,0.630565,efficientdet_lite1_detection_metadata_1,30.55
912,456,282.7600629999998,61.835,61.8,27.3,0.558558,0.0,0.613669,efficientdet_lite1_detection_metadata_1,30.55
913,456,283.3187289999998,60.374,61.3,26.0,0.558666,0.0,0.613669,efficientdet_lite1_detection_metadata_1,30.55
914,457,283.3782379999998,61.348,63.3,26.1,0.558666,0.0,0.618175,efficientdet_lite1_detection_metadata_1,30.55
915,457,283.93918999999977,62.809,62.3,25.3,0.560952,0.0,0.618175,efficientdet_lite1_detection_metadata_1,30.55
916,458,283.99426299999976,62.322,61.3,27.3,0.560952,0.0,0.616025,efficientdet_lite1_detection_metadata_1,30.55
917,458,284.55516599999976,62.809,61.8,26.1,0.560903,0.0,0.616025,efficientdet_lite1_detection_metadata_1,30.55
