,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
920,460,294.22249899999986,38.5,2.0,0.136219,0.5,0.64045,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,294.35818099999983,40.5,65.5,0.135682,0.5,0.64045,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,294.86242299999986,38.5,2.5,0.135682,0.5,0.639924,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,294.9974569999999,40.0,65.5,0.135034,0.5,0.639924,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,295.50232699999987,39.0,2.9,0.135034,0.5,0.639904,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,295.63581599999986,40.5,66.0,0.133489,0.5,0.639904,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,296.1405549999999,38.5,0.5,0.133489,0.5,0.638228,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,296.2705459999999,40.0,69.1,0.129991,0.5,0.638228,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,296.7752829999999,39.0,2.0,0.129991,0.5,0.634728,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,296.91629999999986,41.0,67.2,0.141017,0.5,0.634728,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,297.4207159999999,38.5,2.5,0.141017,0.5,0.645433,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,297.5607839999999,41.0,67.2,0.140068,0.5,0.645433,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,298.0650569999999,38.5,1.5,0.140068,0.5,0.644341,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,298.1971469999999,40.0,66.0,0.13209,0.5,0.644341,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,298.7002149999999,38.5,3.5,0.13209,0.5,0.635158,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,298.8400859999999,40.5,66.1,0.139871,0.5,0.635158,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,299.3447659999999,38.5,2.0,0.139871,0.5,0.644551,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,299.4799869999999,40.0,66.7,0.135221,0.5,0.644551,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,299.9842549999999,38.5,2.0,0.135221,0.5,0.639489,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,300.1229069999999,40.5,64.9,0.138652,0.5,0.639489,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,300.6268749999999,38.5,2.0,0.138652,0.5,0.64262,efficientdet_lite0_detection_metadata_1,0.2569,NA
