,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
688,344,215.55611499999978,64.27,64.7,25.0,0.568212,0.0,0.628007,efficientdet_lite1_detection_metadata_1,30.55
689,344,216.11874999999978,64.757,64.7,27.3,0.562635,0.0,0.628007,efficientdet_lite1_detection_metadata_1,30.55
690,345,216.1785449999998,64.757,64.7,26.1,0.562635,0.0,0.62243,efficientdet_lite1_detection_metadata_1,30.55
691,345,216.7435209999998,65.244,64.7,26.6,0.564976,0.0,0.62243,efficientdet_lite1_detection_metadata_1,30.55
692,346,216.80320999999978,64.757,64.7,29.2,0.564976,0.0,0.624665,efficientdet_lite1_detection_metadata_1,30.55
693,346,217.37461399999978,64.757,64.7,26.3,0.571404,0.0,0.624665,efficientdet_lite1_detection_metadata_1,30.55
694,347,217.43586599999978,64.27,64.2,25.0,0.571404,0.0,0.632656,efficientdet_lite1_detection_metadata_1,30.55
695,347,218.0011429999998,64.27,64.2,26.9,0.565277,0.0,0.632656,efficientdet_lite1_detection_metadata_1,30.55
696,348,218.06093699999977,64.27,64.2,29.2,0.565277,0.0,0.625071,efficientdet_lite1_detection_metadata_1,30.55
697,348,218.62249499999976,65.731,64.2,27.0,0.561558,0.0,0.625071,efficientdet_lite1_detection_metadata_1,30.55
698,349,218.68223199999977,64.27,63.7,28.0,0.561558,0.0,0.621295,efficientdet_lite1_detection_metadata_1,30.55
699,349,219.25528299999976,64.757,65.2,26.3,0.573051,0.0,0.621295,efficientdet_lite1_detection_metadata_1,30.55
700,350,219.31531899999976,65.244,65.2,29.2,0.573051,0.0,0.633087,efficientdet_lite1_detection_metadata_1,30.55
701,350,219.88691499999976,64.757,65.2,26.7,0.571596,0.0,0.633087,efficientdet_lite1_detection_metadata_1,30.55
702,351,219.94676899999976,65.244,65.2,25.0,0.571596,0.0,0.63145,efficientdet_lite1_detection_metadata_1,30.55
703,351,220.51209999999975,65.244,64.2,27.2,0.565331,0.0,0.63145,efficientdet_lite1_detection_metadata_1,30.55
704,352,220.57182399999976,64.757,64.7,26.1,0.565331,0.0,0.625055,efficientdet_lite1_detection_metadata_1,30.55
705,352,221.13310499999977,64.757,64.7,27.3,0.561281,0.0,0.625055,efficientdet_lite1_detection_metadata_1,30.55
706,353,221.19309499999977,64.757,64.2,29.2,0.561281,0.0,0.621271,efficientdet_lite1_detection_metadata_1,30.55
707,353,221.75375699999978,64.27,64.2,26.7,0.560662,0.0,0.621271,efficientdet_lite1_detection_metadata_1,30.55
708,354,221.81352099999978,64.27,64.2,26.1,0.560662,0.0,0.620426,efficientdet_lite1_detection_metadata_1,30.55
709,354,222.3835379999998,64.757,64.7,27.3,0.570017,0.0,0.620426,efficientdet_lite1_detection_metadata_1,30.55
710,355,222.44333199999977,64.757,64.2,22.7,0.570017,0.0,0.629811,efficientdet_lite1_detection_metadata_1,30.55
711,355,223.01236599999976,64.757,64.2,27.4,0.569034,0.0,0.629811,efficientdet_lite1_detection_metadata_1,30.55
712,356,223.07215399999978,64.27,64.2,25.0,0.569034,0.0,0.628822,efficientdet_lite1_detection_metadata_1,30.55
713,356,223.62768999999977,64.27,65.2,26.6,0.555536,0.0,0.628822,efficientdet_lite1_detection_metadata_1,30.55
714,357,223.6874139999998,65.244,64.2,28.0,0.555536,0.0,0.61526,efficientdet_lite1_detection_metadata_1,30.55
715,357,224.2560809999998,64.27,64.7,26.8,0.568667,0.0,0.61526,efficientdet_lite1_detection_metadata_1,30.55
716,358,224.3159019999998,64.757,65.2,29.2,0.568667,0.0,0.628488,efficientdet_lite1_detection_metadata_1,30.55
717,358,224.8813619999998,63.296,64.7,27.1,0.56546,0.0,0.628488,efficientdet_lite1_detection_metadata_1,30.55
718,359,224.9413329999998,64.757,64.7,26.1,0.56546,0.0,0.625431,efficientdet_lite1_detection_metadata_1,30.55
719,359,225.5166159999998,64.757,65.2,27.1,0.575283,0.0,0.625431,efficientdet_lite1_detection_metadata_1,30.55
720,360,225.57677399999977,65.244,64.7,26.1,0.575283,0.0,0.635441,efficientdet_lite1_detection_metadata_1,30.55
721,360,226.13897699999978,65.244,64.7,26.9,0.562203,0.0,0.635441,efficientdet_lite1_detection_metadata_1,30.55
722,361,226.19883299999978,64.757,64.7,26.1,0.562203,0.0,0.622059,efficientdet_lite1_detection_metadata_1,30.55
723,361,226.76626199999978,64.27,64.7,26.8,0.567429,0.0,0.622059,efficientdet_lite1_detection_metadata_1,30.55
724,362,226.82601999999977,64.757,64.2,25.0,0.567429,0.0,0.627187,efficientdet_lite1_detection_metadata_1,30.55
725,362,227.39602999999977,64.757,65.7,26.7,0.57001,0.0,0.627187,efficientdet_lite1_detection_metadata_1,30.55
726,363,227.45582099999976,65.731,63.7,26.1,0.57001,0.0,0.629801,efficientdet_lite1_detection_metadata_1,30.55
727,363,228.02205799999976,63.783,63.7,26.8,0.566237,0.0,0.629801,efficientdet_lite1_detection_metadata_1,30.55
728,364,228.08188399999975,63.783,64.2,29.2,0.566237,0.0,0.626063,efficientdet_lite1_detection_metadata_1,30.55
729,364,228.64857799999976,64.757,63.7,26.9,0.566694,0.0,0.626063,efficientdet_lite1_detection_metadata_1,30.55
730,365,228.70848499999974,63.783,64.7,25.0,0.566694,0.0,0.626601,efficientdet_lite1_detection_metadata_1,30.55
731,365,229.27187899999973,65.244,65.2,27.0,0.563394,0.0,0.626601,efficientdet_lite1_detection_metadata_1,30.55
732,366,229.33176799999973,65.244,65.7,25.0,0.563394,0.0,0.623283,efficientdet_lite1_detection_metadata_1,30.55
733,366,229.90228099999973,64.27,65.2,26.8,0.570513,0.0,0.623283,efficientdet_lite1_detection_metadata_1,30.55
734,367,229.96184299999973,65.244,65.2,25.0,0.570513,0.0,0.630075,efficientdet_lite1_detection_metadata_1,30.55
735,367,230.53907599999974,64.757,64.7,26.2,0.577233,0.0,0.630075,efficientdet_lite1_detection_metadata_1,30.55
736,368,230.59920899999972,64.757,64.2,28.0,0.577233,0.0,0.637366,efficientdet_lite1_detection_metadata_1,30.55
737,368,231.16854799999973,66.218,64.7,26.7,0.569339,0.0,0.637366,efficientdet_lite1_detection_metadata_1,30.55
738,369,231.2282329999997,64.757,64.2,26.1,0.569339,0.0,0.629024,efficientdet_lite1_detection_metadata_1,30.55
739,369,231.7953259999997,63.783,64.7,27.1,0.567093,0.0,0.629024,efficientdet_lite1_detection_metadata_1,30.55
740,370,231.8551909999997,64.757,63.7,25.0,0.567093,0.0,0.626958,efficientdet_lite1_detection_metadata_1,30.55
741,370,232.4196609999997,64.757,64.7,26.6,0.56447,0.0,0.626958,efficientdet_lite1_detection_metadata_1,30.55
742,371,232.4821609999997,64.757,64.2,28.0,0.56447,0.0,0.62697,efficientdet_lite1_detection_metadata_1,30.55
743,371,233.0474119999997,65.244,64.2,27.3,0.565251,0.0,0.62697,efficientdet_lite1_detection_metadata_1,30.55
744,372,233.1071179999997,64.27,65.2,28.0,0.565251,0.0,0.624957,efficientdet_lite1_detection_metadata_1,30.55
745,372,233.6723869999997,64.757,63.7,27.2,0.565269,0.0,0.624957,efficientdet_lite1_detection_metadata_1,30.55
746,373,233.7427239999997,63.783,65.7,27.6,0.565269,0.0,0.635606,efficientdet_lite1_detection_metadata_1,30.55
747,373,234.3141699999997,64.27,64.2,26.8,0.571446,0.0,0.635606,efficientdet_lite1_detection_metadata_1,30.55
748,374,234.3740689999997,64.27,63.3,21.7,0.571446,0.0,0.631345,efficientdet_lite1_detection_metadata_1,30.55
749,374,234.9370569999997,65.244,64.7,27.0,0.562988,0.0,0.631345,efficientdet_lite1_detection_metadata_1,30.55
750,375,234.9971669999997,64.757,63.3,25.0,0.562988,0.0,0.623098,efficientdet_lite1_detection_metadata_1,30.55
751,375,235.56091299999972,64.757,64.7,27.6,0.563746,0.0,0.623098,efficientdet_lite1_detection_metadata_1,30.55
752,376,235.6206639999997,64.757,65.2,26.1,0.563746,0.0,0.623497,efficientdet_lite1_detection_metadata_1,30.55
753,376,236.1896259999997,63.783,64.7,26.8,0.568962,0.0,0.623497,efficientdet_lite1_detection_metadata_1,30.55
754,377,236.2492229999997,64.757,65.2,25.0,0.568962,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
755,377,236.8161339999997,65.731,65.2,26.9,0.566911,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
756,378,236.8762159999997,65.244,63.7,25.0,0.566911,0.0,0.626993,efficientdet_lite1_detection_metadata_1,30.55
757,378,237.4437679999997,64.27,64.7,27.1,0.567552,0.0,0.626993,efficientdet_lite1_detection_metadata_1,30.55
758,379,237.50389599999968,64.27,63.7,26.1,0.567552,0.0,0.62768,efficientdet_lite1_detection_metadata_1,30.55
759,379,238.0673259999997,64.27,64.7,26.6,0.56343,0.0,0.62768,efficientdet_lite1_detection_metadata_1,30.55
760,380,238.12710899999968,64.757,65.2,26.1,0.56343,0.0,0.623213,efficientdet_lite1_detection_metadata_1,30.55
761,380,238.69602999999967,64.27,64.2,27.4,0.568921,0.0,0.623213,efficientdet_lite1_detection_metadata_1,30.55
762,381,238.7558419999997,64.27,64.2,26.1,0.568921,0.0,0.628733,efficientdet_lite1_detection_metadata_1,30.55
763,381,239.3170439999997,64.27,64.7,27.0,0.561202,0.0,0.628733,efficientdet_lite1_detection_metadata_1,30.55
764,382,239.3768549999997,64.757,64.2,26.1,0.561202,0.0,0.621013,efficientdet_lite1_detection_metadata_1,30.55
765,382,239.93718599999968,64.757,64.2,26.7,0.560331,0.0,0.621013,efficientdet_lite1_detection_metadata_1,30.55
766,383,239.9971039999997,64.27,64.2,29.2,0.560331,0.0,0.620249,efficientdet_lite1_detection_metadata_1,30.55
767,383,240.5707269999997,64.757,64.2,26.8,0.573623,0.0,0.620249,efficientdet_lite1_detection_metadata_1,30.55
768,384,240.6303139999997,64.27,65.7,22.7,0.573623,0.0,0.63321,efficientdet_lite1_detection_metadata_1,30.55
769,384,241.2042729999997,65.731,65.7,27.8,0.573959,0.0,0.63321,efficientdet_lite1_detection_metadata_1,30.55
770,385,241.26384699999969,65.731,65.7,25.0,0.573959,0.0,0.633533,efficientdet_lite1_detection_metadata_1,30.55
771,385,241.8339229999997,64.757,65.2,27.1,0.570076,0.0,0.633533,efficientdet_lite1_detection_metadata_1,30.55
772,386,241.89373799999967,65.244,64.7,25.0,0.570076,0.0,0.629891,efficientdet_lite1_detection_metadata_1,30.55
773,386,242.46199199999967,64.27,64.2,27.1,0.568254,0.0,0.629891,efficientdet_lite1_detection_metadata_1,30.55
774,387,242.52190199999967,64.27,65.2,25.0,0.568254,0.0,0.628164,efficientdet_lite1_detection_metadata_1,30.55
775,387,243.08333099999967,64.757,64.2,26.7,0.561429,0.0,0.628164,efficientdet_lite1_detection_metadata_1,30.55
776,388,243.14308799999966,64.27,65.2,26.1,0.561429,0.0,0.621186,efficientdet_lite1_detection_metadata_1,30.55
777,388,243.70166799999967,63.783,65.7,27.1,0.55858,0.0,0.621186,efficientdet_lite1_detection_metadata_1,30.55
778,389,243.76164499999967,65.731,64.2,26.1,0.55858,0.0,0.618557,efficientdet_lite1_detection_metadata_1,30.55
779,389,244.32756999999967,64.27,64.2,26.9,0.565925,0.0,0.618557,efficientdet_lite1_detection_metadata_1,30.55
780,390,244.38732999999968,64.27,64.7,26.9,0.565925,0.0,0.625685,efficientdet_lite1_detection_metadata_1,30.55
781,390,244.95087999999967,64.757,64.7,26.7,0.56355,0.0,0.625685,efficientdet_lite1_detection_metadata_1,30.55
782,391,245.01064399999967,64.757,64.7,26.1,0.56355,0.0,0.623314,efficientdet_lite1_detection_metadata_1,30.55
783,391,245.58051099999966,65.731,65.2,27.4,0.569867,0.0,0.623314,efficientdet_lite1_detection_metadata_1,30.55
784,392,245.64029199999968,65.244,64.7,25.0,0.569867,0.0,0.629648,efficientdet_lite1_detection_metadata_1,30.55
785,392,246.1986099999997,65.244,65.7,27.2,0.558318,0.0,0.629648,efficientdet_lite1_detection_metadata_1,30.55
786,393,246.25844399999968,65.731,64.2,25.0,0.558318,0.0,0.618152,efficientdet_lite1_detection_metadata_1,30.55
787,393,246.8236649999997,64.27,64.7,26.9,0.565221,0.0,0.618152,efficientdet_lite1_detection_metadata_1,30.55
788,394,246.8834979999997,65.731,64.7,29.2,0.565221,0.0,0.625054,efficientdet_lite1_detection_metadata_1,30.55
789,394,247.4501059999997,65.731,65.7,26.9,0.566608,0.0,0.625054,efficientdet_lite1_detection_metadata_1,30.55
790,395,247.5098319999997,65.731,64.2,26.1,0.566608,0.0,0.626334,efficientdet_lite1_detection_metadata_1,30.55
791,395,248.0760809999997,65.244,65.2,27.1,0.566249,0.0,0.626334,efficientdet_lite1_detection_metadata_1,30.55
792,396,248.1357529999997,65.244,64.7,26.1,0.566249,0.0,0.625921,efficientdet_lite1_detection_metadata_1,30.55
793,396,248.6983639999997,64.27,64.7,26.4,0.562611,0.0,0.625921,efficientdet_lite1_detection_metadata_1,30.55
794,397,248.75822599999972,64.757,63.7,29.2,0.562611,0.0,0.622473,efficientdet_lite1_detection_metadata_1,30.55
795,397,249.3303889999997,65.731,63.7,26.5,0.572163,0.0,0.622473,efficientdet_lite1_detection_metadata_1,30.55
796,398,249.39034699999974,63.783,65.2,26.1,0.572163,0.0,0.632121,efficientdet_lite1_detection_metadata_1,30.55
797,398,249.96147799999974,64.757,65.2,26.6,0.571131,0.0,0.632121,efficientdet_lite1_detection_metadata_1,30.55
798,399,250.02125599999974,65.244,63.7,25.0,0.571131,0.0,0.630909,efficientdet_lite1_detection_metadata_1,30.55
799,399,250.58993099999975,65.244,65.2,27.2,0.568675,0.0,0.630909,efficientdet_lite1_detection_metadata_1,30.55
800,400,250.64963899999975,65.244,65.7,21.7,0.568675,0.0,0.628383,efficientdet_lite1_detection_metadata_1,30.55
801,400,251.21653499999977,64.27,64.7,27.2,0.566896,0.0,0.628383,efficientdet_lite1_detection_metadata_1,30.55
802,401,251.27620299999975,64.757,64.2,25.0,0.566896,0.0,0.626564,efficientdet_lite1_detection_metadata_1,30.55
803,401,251.84172499999974,64.757,65.2,26.9,0.565522,0.0,0.626564,efficientdet_lite1_detection_metadata_1,30.55
804,402,251.90170999999975,65.244,64.7,26.1,0.565522,0.0,0.625507,efficientdet_lite1_detection_metadata_1,30.55
805,402,252.49232999999975,64.27,64.2,26.9,0.59062,0.0,0.625507,efficientdet_lite1_detection_metadata_1,30.55
806,403,252.55263399999976,64.27,64.7,29.2,0.59062,0.0,0.650924,efficientdet_lite1_detection_metadata_1,30.55
807,403,253.12438899999975,65.731,64.2,26.3,0.571755,0.0,0.650924,efficientdet_lite1_detection_metadata_1,30.55
808,404,253.18415499999975,64.27,65.2,26.1,0.571755,0.0,0.631521,efficientdet_lite1_detection_metadata_1,30.55
809,404,253.76475099999976,65.731,65.7,30.1,0.580596,0.0,0.631521,efficientdet_lite1_detection_metadata_1,30.55
810,405,253.82475399999976,65.731,64.2,22.7,0.580596,0.0,0.640599,efficientdet_lite1_detection_metadata_1,30.55
811,405,254.39599399999975,65.244,65.2,26.6,0.57124,0.0,0.640599,efficientdet_lite1_detection_metadata_1,30.55
812,406,254.45582399999975,65.244,65.2,28.0,0.57124,0.0,0.63107,efficientdet_lite1_detection_metadata_1,30.55
813,406,255.03117099999974,65.244,64.7,26.9,0.575347,0.0,0.63107,efficientdet_lite1_detection_metadata_1,30.55
814,407,255.09093599999974,64.757,64.7,26.1,0.575347,0.0,0.635112,efficientdet_lite1_detection_metadata_1,30.55
815,407,255.66686099999976,66.218,64.2,26.8,0.575925,0.0,0.635112,efficientdet_lite1_detection_metadata_1,30.55
816,408,255.72708799999972,64.27,64.7,25.0,0.575925,0.0,0.636152,efficientdet_lite1_detection_metadata_1,30.55
817,408,256.29501999999974,66.705,64.7,26.6,0.567932,0.0,0.636152,efficientdet_lite1_detection_metadata_1,30.55
818,409,256.35459399999974,64.757,64.2,25.0,0.567932,0.0,0.627506,efficientdet_lite1_detection_metadata_1,30.55
819,409,256.92249499999974,65.244,65.2,27.4,0.567901,0.0,0.627506,efficientdet_lite1_detection_metadata_1,30.55
820,410,256.9822159999997,65.244,65.2,26.1,0.567901,0.0,0.627622,efficientdet_lite1_detection_metadata_1,30.55
821,410,257.5479569999997,65.731,65.7,27.2,0.565741,0.0,0.627622,efficientdet_lite1_detection_metadata_1,30.55
822,411,257.60799399999974,65.731,65.7,26.1,0.565741,0.0,0.625778,efficientdet_lite1_detection_metadata_1,30.55
823,411,258.17472399999974,66.218,64.7,27.2,0.56673,0.0,0.625778,efficientdet_lite1_detection_metadata_1,30.55
824,412,258.2343959999997,64.757,63.7,25.0,0.56673,0.0,0.626402,efficientdet_lite1_detection_metadata_1,30.55
825,412,258.79952199999974,66.218,65.7,27.2,0.565126,0.0,0.626402,efficientdet_lite1_detection_metadata_1,30.55
826,413,258.85918399999974,65.731,65.2,26.1,0.565126,0.0,0.624788,efficientdet_lite1_detection_metadata_1,30.55
827,413,259.43021399999975,65.731,64.7,26.7,0.57103,0.0,0.624788,efficientdet_lite1_detection_metadata_1,30.55
828,414,259.49004999999977,65.731,64.2,29.2,0.57103,0.0,0.630866,efficientdet_lite1_detection_metadata_1,30.55
829,414,260.05872099999976,65.244,65.7,27.3,0.568671,0.0,0.630866,efficientdet_lite1_detection_metadata_1,30.55
830,415,260.1184879999998,65.731,65.7,26.1,0.568671,0.0,0.628438,efficientdet_lite1_detection_metadata_1,30.55
831,415,260.6843239999998,65.244,64.7,26.9,0.565836,0.0,0.628438,efficientdet_lite1_detection_metadata_1,30.55
832,416,260.74428199999977,64.757,65.2,26.1,0.565836,0.0,0.625794,efficientdet_lite1_detection_metadata_1,30.55
833,416,261.2960819999998,66.218,65.7,26.6,0.5518,0.0,0.625794,efficientdet_lite1_detection_metadata_1,30.55
834,417,261.3560339999998,65.731,65.2,26.1,0.5518,0.0,0.611752,efficientdet_lite1_detection_metadata_1,30.55
835,417,261.9210769999998,66.705,65.7,27.2,0.565043,0.0,0.611752,efficientdet_lite1_detection_metadata_1,30.55
836,418,261.98099899999977,65.244,64.7,25.0,0.565043,0.0,0.624965,efficientdet_lite1_detection_metadata_1,30.55
837,418,262.5586939999998,66.218,65.2,26.5,0.577695,0.0,0.624965,efficientdet_lite1_detection_metadata_1,30.55
838,419,262.61859199999975,65.244,65.2,26.1,0.577695,0.0,0.637593,efficientdet_lite1_detection_metadata_1,30.55
839,419,263.18687999999975,66.218,65.7,26.8,0.568288,0.0,0.637593,efficientdet_lite1_detection_metadata_1,30.55
840,420,263.24690499999974,65.731,65.2,25.0,0.568288,0.0,0.628313,efficientdet_lite1_detection_metadata_1,30.55
841,420,263.81150199999973,65.731,66.7,26.6,0.564597,0.0,0.628313,efficientdet_lite1_detection_metadata_1,30.55
842,421,263.87145099999975,64.27,65.2,26.1,0.564597,0.0,0.624546,efficientdet_lite1_detection_metadata_1,30.55
843,421,264.43154399999975,64.757,64.7,26.8,0.560093,0.0,0.624546,efficientdet_lite1_detection_metadata_1,30.55
844,422,264.49129799999974,64.757,65.2,25.0,0.560093,0.0,0.619847,efficientdet_lite1_detection_metadata_1,30.55
845,422,265.04918399999974,65.244,65.2,27.2,0.557886,0.0,0.619847,efficientdet_lite1_detection_metadata_1,30.55
846,423,265.10915199999977,65.244,64.7,25.0,0.557886,0.0,0.617854,efficientdet_lite1_detection_metadata_1,30.55
847,423,265.67287699999974,66.218,65.2,27.3,0.563725,0.0,0.617854,efficientdet_lite1_detection_metadata_1,30.55
848,424,265.73256399999974,65.244,65.2,26.1,0.563725,0.0,0.623412,efficientdet_lite1_detection_metadata_1,30.55
849,424,266.29492599999975,66.218,65.2,26.9,0.562362,0.0,0.623412,efficientdet_lite1_detection_metadata_1,30.55
850,425,266.35458599999976,65.244,66.2,26.1,0.562362,0.0,0.622022,efficientdet_lite1_detection_metadata_1,30.55
851,425,266.92458699999975,65.731,65.2,27.0,0.570001,0.0,0.622022,efficientdet_lite1_detection_metadata_1,30.55
852,426,266.98427799999973,64.757,64.7,26.1,0.570001,0.0,0.629692,efficientdet_lite1_detection_metadata_1,30.55
853,426,267.54269799999975,65.731,65.7,26.7,0.55842,0.0,0.629692,efficientdet_lite1_detection_metadata_1,30.55
854,427,267.60260599999975,65.731,65.7,29.2,0.55842,0.0,0.618328,efficientdet_lite1_detection_metadata_1,30.55
855,427,268.16853499999974,64.757,65.2,26.5,0.565929,0.0,0.618328,efficientdet_lite1_detection_metadata_1,30.55
856,428,268.22837899999973,65.244,63.7,25.0,0.565929,0.0,0.625773,efficientdet_lite1_detection_metadata_1,30.55
857,428,268.7921679999997,64.757,64.7,25.9,0.563789,0.0,0.625773,efficientdet_lite1_detection_metadata_1,30.55
858,429,268.8519199999997,64.757,66.2,29.2,0.563789,0.0,0.623541,efficientdet_lite1_detection_metadata_1,30.55
859,429,269.42240899999973,64.27,64.7,26.3,0.570489,0.0,0.623541,efficientdet_lite1_detection_metadata_1,30.55
860,430,269.48238699999973,64.757,64.7,26.1,0.570489,0.0,0.630467,efficientdet_lite1_detection_metadata_1,30.55
861,430,270.04882399999974,64.757,65.7,26.5,0.566437,0.0,0.630467,efficientdet_lite1_detection_metadata_1,30.55
862,431,270.10877999999974,65.731,64.7,29.2,0.566437,0.0,0.626393,efficientdet_lite1_detection_metadata_1,30.55
863,431,270.67265499999974,64.757,65.2,26.6,0.563875,0.0,0.626393,efficientdet_lite1_detection_metadata_1,30.55
864,432,270.73238799999973,65.244,65.7,29.2,0.563875,0.0,0.623608,efficientdet_lite1_detection_metadata_1,30.55
865,432,271.3054059999997,64.757,65.2,26.5,0.573018,0.0,0.623608,efficientdet_lite1_detection_metadata_1,30.55
866,433,271.3650759999997,65.244,65.7,29.2,0.573018,0.0,0.632688,efficientdet_lite1_detection_metadata_1,30.55
867,433,271.9374519999997,65.244,65.7,26.6,0.572376,0.0,0.632688,efficientdet_lite1_detection_metadata_1,30.55
868,434,271.9971699999997,65.731,64.7,26.1,0.572376,0.0,0.632094,efficientdet_lite1_detection_metadata_1,30.55
869,434,272.5671659999997,65.244,65.2,26.7,0.569996,0.0,0.632094,efficientdet_lite1_detection_metadata_1,30.55
870,435,272.6269219999997,65.244,65.2,28.0,0.569996,0.0,0.629752,efficientdet_lite1_detection_metadata_1,30.55
871,435,273.1949189999997,65.731,65.2,26.8,0.567997,0.0,0.629752,efficientdet_lite1_detection_metadata_1,30.55
872,436,273.2547499999997,65.244,65.7,29.2,0.567997,0.0,0.627828,efficientdet_lite1_detection_metadata_1,30.55
873,436,273.8195079999997,65.731,65.2,26.6,0.564758,0.0,0.627828,efficientdet_lite1_detection_metadata_1,30.55
874,437,273.8793489999997,65.244,66.2,29.2,0.564758,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
875,437,274.4463219999997,65.244,65.2,26.8,0.566973,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
876,438,274.5061939999997,65.244,65.2,21.7,0.566973,0.0,0.626845,efficientdet_lite1_detection_metadata_1,30.55
877,438,275.0667369999997,66.218,64.7,27.4,0.560543,0.0,0.626845,efficientdet_lite1_detection_metadata_1,30.55
878,439,275.12668199999973,64.757,65.2,25.0,0.560543,0.0,0.620488,efficientdet_lite1_detection_metadata_1,30.55
879,439,275.68754999999976,66.218,65.7,26.7,0.560868,0.0,0.620488,efficientdet_lite1_detection_metadata_1,30.55
880,440,275.74741699999976,65.731,66.7,26.1,0.560868,0.0,0.620735,efficientdet_lite1_detection_metadata_1,30.55
881,440,276.3104929999998,65.731,66.2,26.7,0.563076,0.0,0.620735,efficientdet_lite1_detection_metadata_1,30.55
882,441,276.37025599999976,66.218,64.2,21.7,0.563076,0.0,0.622839,efficientdet_lite1_detection_metadata_1,30.55
883,441,276.93037999999973,66.705,65.7,27.0,0.560124,0.0,0.622839,efficientdet_lite1_detection_metadata_1,30.55
884,442,276.99016999999975,64.27,65.2,26.1,0.560124,0.0,0.619914,efficientdet_lite1_detection_metadata_1,30.55
885,442,277.56613299999975,66.218,64.7,26.8,0.575963,0.0,0.619914,efficientdet_lite1_detection_metadata_1,30.55
886,443,277.62590699999976,64.757,65.7,22.7,0.575963,0.0,0.635737,efficientdet_lite1_detection_metadata_1,30.55
887,443,278.20405199999976,65.244,64.7,27.0,0.578145,0.0,0.635737,efficientdet_lite1_detection_metadata_1,30.55
888,444,278.26378799999975,64.757,65.7,29.2,0.578145,0.0,0.637881,efficientdet_lite1_detection_metadata_1,30.55
889,444,278.84488099999976,66.218,66.2,26.6,0.581093,0.0,0.637881,efficientdet_lite1_detection_metadata_1,30.55
890,445,278.90485999999976,66.218,65.2,25.0,0.581093,0.0,0.641072,efficientdet_lite1_detection_metadata_1,30.55
891,445,279.47218799999973,65.731,65.7,26.5,0.567328,0.0,0.641072,efficientdet_lite1_detection_metadata_1,30.55
892,446,279.53333599999974,65.731,65.2,29.2,0.567328,0.0,0.628476,efficientdet_lite1_detection_metadata_1,30.55
893,446,280.1014469999997,65.731,66.2,26.2,0.568111,0.0,0.628476,efficientdet_lite1_detection_metadata_1,30.55
894,447,280.16121699999974,66.218,65.7,25.0,0.568111,0.0,0.627881,efficientdet_lite1_detection_metadata_1,30.55
895,447,280.7246929999997,65.731,65.7,27.0,0.563476,0.0,0.627881,efficientdet_lite1_detection_metadata_1,30.55
896,448,280.78449799999976,65.731,64.7,25.0,0.563476,0.0,0.623281,efficientdet_lite1_detection_metadata_1,30.55
897,448,281.35125899999974,66.705,65.2,27.2,0.566761,0.0,0.623281,efficientdet_lite1_detection_metadata_1,30.55
898,449,281.41120899999976,65.244,65.2,22.7,0.566761,0.0,0.626711,efficientdet_lite1_detection_metadata_1,30.55
899,449,281.9705039999998,66.218,65.7,26.7,0.559295,0.0,0.626711,efficientdet_lite1_detection_metadata_1,30.55
900,450,282.03027299999974,65.731,64.7,26.1,0.559295,0.0,0.619064,efficientdet_lite1_detection_metadata_1,30.55
901,450,282.60145699999975,65.244,65.2,26.3,0.571184,0.0,0.619064,efficientdet_lite1_detection_metadata_1,30.55
902,451,282.66116599999975,65.244,65.2,26.1,0.571184,0.0,0.630893,efficientdet_lite1_detection_metadata_1,30.55
903,451,283.24215699999974,65.731,66.2,26.5,0.580991,0.0,0.630893,efficientdet_lite1_detection_metadata_1,30.55
904,452,283.30187899999976,66.218,65.7,26.1,0.580991,0.0,0.640713,efficientdet_lite1_detection_metadata_1,30.55
905,452,283.87749099999974,66.218,65.2,26.8,0.575612,0.0,0.640713,efficientdet_lite1_detection_metadata_1,30.55
906,453,283.93738799999977,65.244,65.7,26.1,0.575612,0.0,0.635509,efficientdet_lite1_detection_metadata_1,30.55
907,453,284.5036429999998,65.244,64.2,26.9,0.566255,0.0,0.635509,efficientdet_lite1_detection_metadata_1,30.55
908,454,284.56338499999976,64.27,65.2,21.7,0.566255,0.0,0.625997,efficientdet_lite1_detection_metadata_1,30.55
909,454,285.13363499999974,64.757,65.7,27.4,0.57025,0.0,0.625997,efficientdet_lite1_detection_metadata_1,30.55
910,455,285.19349499999976,65.731,65.7,28.0,0.57025,0.0,0.63011,efficientdet_lite1_detection_metadata_1,30.55
911,455,285.75624399999975,65.244,65.7,27.0,0.562749,0.0,0.63011,efficientdet_lite1_detection_metadata_1,30.55
912,456,285.8161439999998,66.218,65.2,25.0,0.562749,0.0,0.622649,efficientdet_lite1_detection_metadata_1,30.55
913,456,286.3821709999998,66.218,64.7,26.6,0.566027,0.0,0.622649,efficientdet_lite1_detection_metadata_1,30.55
914,457,286.44200899999976,64.757,65.2,26.1,0.566027,0.0,0.625865,efficientdet_lite1_detection_metadata_1,30.55
915,457,287.00868399999973,65.731,66.7,27.1,0.566675,0.0,0.625865,efficientdet_lite1_detection_metadata_1,30.55
