,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
4194,2097,485.74503999999894,73.036,74.0,25.0,0.135139,0.0,0.18797,efficientdet_lite0_detection_metadata_1,25.690000000000005
4195,2097,485.87875599999893,73.523,71.5,57.9,0.133716,0.0,0.18797,efficientdet_lite0_detection_metadata_1,25.690000000000005
4196,2098,485.9378149999989,71.575,72.5,25.0,0.133716,0.0,0.192775,efficientdet_lite0_detection_metadata_1,25.690000000000005
4197,2098,486.0713929999989,73.523,72.5,58.1,0.133578,0.0,0.192775,efficientdet_lite0_detection_metadata_1,25.690000000000005
4198,2099,486.1242579999989,72.549,72.5,23.8,0.133578,0.0,0.186443,efficientdet_lite0_detection_metadata_1,25.690000000000005
4199,2099,486.2598839999989,73.523,72.0,57.5,0.135626,0.0,0.186443,efficientdet_lite0_detection_metadata_1,25.690000000000005
4200,2100,486.3126689999989,72.062,72.0,30.4,0.135626,0.0,0.188411,efficientdet_lite0_detection_metadata_1,25.690000000000005
4201,2100,486.4485479999989,73.036,73.5,57.5,0.135879,0.0,0.188411,efficientdet_lite0_detection_metadata_1,25.690000000000005
4202,2101,486.5012409999989,73.523,73.5,30.4,0.135879,0.0,0.188572,efficientdet_lite0_detection_metadata_1,25.690000000000005
4203,2101,486.6365789999989,74.01,73.0,58.7,0.135338,0.0,0.188572,efficientdet_lite0_detection_metadata_1,25.690000000000005
4204,2102,486.6941669999989,73.036,72.5,28.6,0.135338,0.0,0.192926,efficientdet_lite0_detection_metadata_1,25.690000000000005
4205,2102,486.8312579999989,74.497,72.5,57.9,0.137091,0.0,0.192926,efficientdet_lite0_detection_metadata_1,25.690000000000005
4206,2103,486.8842769999989,72.549,72.5,27.3,0.137091,0.0,0.19011,efficientdet_lite0_detection_metadata_1,25.690000000000005
4207,2103,487.01189999999895,73.036,73.0,59.2,0.127623,0.0,0.19011,efficientdet_lite0_detection_metadata_1,25.690000000000005
4208,2104,487.0648029999989,73.036,72.0,31.8,0.127623,0.0,0.180526,efficientdet_lite0_detection_metadata_1,25.690000000000005
4209,2104,487.1982169999989,73.036,73.5,57.3,0.133414,0.0,0.180526,efficientdet_lite0_detection_metadata_1,25.690000000000005
4210,2105,487.2510879999989,73.523,72.5,25.0,0.133414,0.0,0.186285,efficientdet_lite0_detection_metadata_1,25.690000000000005
4211,2105,487.3863769999989,73.523,72.0,57.5,0.135289,0.0,0.186285,efficientdet_lite0_detection_metadata_1,25.690000000000005
4212,2106,487.4392719999989,72.062,73.5,30.4,0.135289,0.0,0.188184,efficientdet_lite0_detection_metadata_1,25.690000000000005
4213,2106,487.5720979999989,72.549,73.0,57.5,0.132826,0.0,0.188184,efficientdet_lite0_detection_metadata_1,25.690000000000005
4214,2107,487.6249839999989,73.036,73.0,25.0,0.132826,0.0,0.185712,efficientdet_lite0_detection_metadata_1,25.690000000000005
4215,2107,487.7565839999989,74.497,73.0,58.9,0.1316,0.0,0.185712,efficientdet_lite0_detection_metadata_1,25.690000000000005
4216,2108,487.8095669999989,73.036,73.0,23.8,0.1316,0.0,0.184583,efficientdet_lite0_detection_metadata_1,25.690000000000005
4217,2108,487.9451469999989,74.01,73.0,57.3,0.13558,0.0,0.184583,efficientdet_lite0_detection_metadata_1,25.690000000000005
4218,2109,487.9979829999989,73.523,73.0,25.0,0.13558,0.0,0.188416,efficientdet_lite0_detection_metadata_1,25.690000000000005
4219,2109,488.1345179999989,74.01,73.0,56.8,0.136535,0.0,0.188416,efficientdet_lite0_detection_metadata_1,25.690000000000005
4220,2110,488.1872149999989,72.549,72.5,25.0,0.136535,0.0,0.189232,efficientdet_lite0_detection_metadata_1,25.690000000000005
4221,2110,488.3288409999989,73.523,72.0,60.3,0.141626,0.0,0.189232,efficientdet_lite0_detection_metadata_1,25.690000000000005
4222,2111,488.3813419999989,72.062,73.0,25.0,0.141626,0.0,0.194127,efficientdet_lite0_detection_metadata_1,25.690000000000005
4223,2111,488.51859599999887,73.036,72.0,56.0,0.137254,0.0,0.194127,efficientdet_lite0_detection_metadata_1,25.690000000000005
4224,2112,488.5713859999989,72.549,73.0,28.6,0.137254,0.0,0.190044,efficientdet_lite0_detection_metadata_1,25.690000000000005
4225,2112,488.70985399999887,73.036,72.5,56.0,0.138468,0.0,0.190044,efficientdet_lite0_detection_metadata_1,25.690000000000005
4226,2113,488.7627709999989,72.062,73.0,25.0,0.138468,0.0,0.191385,efficientdet_lite0_detection_metadata_1,25.690000000000005
4227,2113,488.8960179999989,73.036,72.5,56.8,0.133247,0.0,0.191385,efficientdet_lite0_detection_metadata_1,25.690000000000005
4228,2114,488.9490639999989,72.549,72.0,25.0,0.133247,0.0,0.186293,efficientdet_lite0_detection_metadata_1,25.690000000000005
4229,2114,489.10099799999887,72.549,72.0,57.3,0.151934,0.0,0.186293,efficientdet_lite0_detection_metadata_1,25.690000000000005
4230,2115,489.1540389999989,72.062,73.0,25.0,0.151934,0.0,0.204975,efficientdet_lite0_detection_metadata_1,25.690000000000005
4231,2115,489.2927009999989,73.036,73.0,56.6,0.138662,0.0,0.204975,efficientdet_lite0_detection_metadata_1,25.690000000000005
4232,2116,489.34571399999885,73.036,72.5,23.8,0.138662,0.0,0.191675,efficientdet_lite0_detection_metadata_1,25.690000000000005
4233,2116,489.4860129999989,73.523,73.0,56.0,0.140299,0.0,0.191675,efficientdet_lite0_detection_metadata_1,25.690000000000005
4234,2117,489.53907199999884,73.036,72.5,28.6,0.140299,0.0,0.193358,efficientdet_lite0_detection_metadata_1,25.690000000000005
4235,2117,489.67140999999884,72.062,72.5,56.2,0.132338,0.0,0.193358,efficientdet_lite0_detection_metadata_1,25.690000000000005
4236,2118,489.72444499999887,72.549,72.5,28.6,0.132338,0.0,0.185373,efficientdet_lite0_detection_metadata_1,25.690000000000005
4237,2118,489.89265499999885,72.062,72.0,55.8,0.16821,0.0,0.185373,efficientdet_lite0_detection_metadata_1,25.690000000000005
4238,2119,489.9456869999989,72.062,74.0,28.6,0.16821,0.0,0.221242,efficientdet_lite0_detection_metadata_1,25.690000000000005
4239,2119,490.0977969999989,73.523,71.5,55.4,0.15211,0.0,0.221242,efficientdet_lite0_detection_metadata_1,25.690000000000005
4240,2120,490.1506719999989,71.575,73.0,25.0,0.15211,0.0,0.204985,efficientdet_lite0_detection_metadata_1,25.690000000000005
4241,2120,490.2901669999989,73.523,73.0,57.1,0.139495,0.0,0.204985,efficientdet_lite0_detection_metadata_1,25.690000000000005
4242,2121,490.3432139999989,73.036,73.5,28.6,0.139495,0.0,0.192542,efficientdet_lite0_detection_metadata_1,25.690000000000005
4243,2121,490.4787369999989,73.036,73.0,56.8,0.135523,0.0,0.192542,efficientdet_lite0_detection_metadata_1,25.690000000000005
4244,2122,490.5317879999989,73.036,71.5,25.0,0.135523,0.0,0.188574,efficientdet_lite0_detection_metadata_1,25.690000000000005
4245,2122,490.6799789999989,74.01,73.0,57.7,0.148191,0.0,0.188574,efficientdet_lite0_detection_metadata_1,25.690000000000005
4246,2123,490.73301799999894,73.036,72.0,27.3,0.148191,0.0,0.20123,efficientdet_lite0_detection_metadata_1,25.690000000000005
4247,2123,490.8709919999989,73.523,73.0,57.3,0.137974,0.0,0.20123,efficientdet_lite0_detection_metadata_1,25.690000000000005
4248,2124,490.92384999999894,73.036,73.0,28.6,0.137974,0.0,0.190832,efficientdet_lite0_detection_metadata_1,25.690000000000005
4249,2124,491.0580449999989,74.01,72.5,58.1,0.134195,0.0,0.190832,efficientdet_lite0_detection_metadata_1,25.690000000000005
4250,2125,491.11091799999895,72.549,72.0,27.3,0.134195,0.0,0.187068,efficientdet_lite0_detection_metadata_1,25.690000000000005
4251,2125,491.24789599999895,73.523,73.0,57.5,0.136978,0.0,0.187068,efficientdet_lite0_detection_metadata_1,25.690000000000005
4252,2126,491.3008369999989,73.036,72.5,27.3,0.136978,0.0,0.189919,efficientdet_lite0_detection_metadata_1,25.690000000000005
4253,2126,491.4438299999989,73.523,73.0,57.1,0.142993,0.0,0.189919,efficientdet_lite0_detection_metadata_1,25.690000000000005
4254,2127,491.4966099999989,73.036,72.5,28.6,0.142993,0.0,0.195773,efficientdet_lite0_detection_metadata_1,25.690000000000005
4255,2127,491.6310279999989,74.01,73.5,58.1,0.134418,0.0,0.195773,efficientdet_lite0_detection_metadata_1,25.690000000000005
4256,2128,491.6839979999989,73.523,73.0,27.3,0.134418,0.0,0.187388,efficientdet_lite0_detection_metadata_1,25.690000000000005
4257,2128,491.8224129999989,73.523,73.0,57.3,0.138415,0.0,0.187388,efficientdet_lite0_detection_metadata_1,25.690000000000005
4258,2129,491.8753659999989,73.036,72.0,25.0,0.138415,0.0,0.191368,efficientdet_lite0_detection_metadata_1,25.690000000000005
4259,2129,492.0107189999989,74.01,73.0,56.8,0.135353,0.0,0.191368,efficientdet_lite0_detection_metadata_1,25.690000000000005
4260,2130,492.0636039999989,73.036,72.0,28.6,0.135353,0.0,0.188238,efficientdet_lite0_detection_metadata_1,25.690000000000005
4261,2130,492.21020699999895,73.523,72.0,55.1,0.146603,0.0,0.188238,efficientdet_lite0_detection_metadata_1,25.690000000000005
4262,2131,492.2631499999989,72.062,73.5,31.8,0.146603,0.0,0.199546,efficientdet_lite0_detection_metadata_1,25.690000000000005
4263,2131,492.3926039999989,73.523,72.5,59.7,0.129454,0.0,0.199546,efficientdet_lite0_detection_metadata_1,25.690000000000005
4264,2132,492.4455599999989,72.549,72.5,25.0,0.129454,0.0,0.18241,efficientdet_lite0_detection_metadata_1,25.690000000000005
4265,2132,492.5821529999989,73.036,72.5,57.3,0.136593,0.0,0.18241,efficientdet_lite0_detection_metadata_1,25.690000000000005
4266,2133,492.6350299999989,72.549,72.5,23.8,0.136593,0.0,0.18947,efficientdet_lite0_detection_metadata_1,25.690000000000005
4267,2133,492.7737619999989,74.01,73.0,57.9,0.138732,0.0,0.18947,efficientdet_lite0_detection_metadata_1,25.690000000000005
4268,2134,492.8264199999989,73.036,72.5,31.8,0.138732,0.0,0.19139,efficientdet_lite0_detection_metadata_1,25.690000000000005
4269,2134,492.9590499999989,73.523,73.5,59.2,0.13263,0.0,0.19139,efficientdet_lite0_detection_metadata_1,25.690000000000005
4270,2135,493.0162209999989,73.523,74.0,25.0,0.13263,0.0,0.189801,efficientdet_lite0_detection_metadata_1,25.690000000000005
4271,2135,493.1527299999989,73.523,73.5,57.3,0.136509,0.0,0.189801,efficientdet_lite0_detection_metadata_1,25.690000000000005
4272,2136,493.20562099999887,73.523,72.5,20.0,0.136509,0.0,0.1894,efficientdet_lite0_detection_metadata_1,25.690000000000005
4273,2136,493.34388699999886,74.01,72.5,58.4,0.138266,0.0,0.1894,efficientdet_lite0_detection_metadata_1,25.690000000000005
4274,2137,493.39675599999885,72.549,72.0,23.8,0.138266,0.0,0.191135,efficientdet_lite0_detection_metadata_1,25.690000000000005
4275,2137,493.5318049999988,73.036,72.5,57.5,0.135049,0.0,0.191135,efficientdet_lite0_detection_metadata_1,25.690000000000005
4276,2138,493.58449699999886,72.549,72.5,30.4,0.135049,0.0,0.187741,efficientdet_lite0_detection_metadata_1,25.690000000000005
4277,2138,493.72118799999885,73.523,73.5,57.5,0.136691,0.0,0.187741,efficientdet_lite0_detection_metadata_1,25.690000000000005
4278,2139,493.77393399999886,73.523,72.0,33.3,0.136691,0.0,0.189437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4279,2139,493.9127029999989,73.523,73.0,56.6,0.138769,0.0,0.189437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4280,2140,493.96551799999884,73.036,73.0,28.6,0.138769,0.0,0.191584,efficientdet_lite0_detection_metadata_1,25.690000000000005
4281,2140,494.0979099999988,73.523,72.5,58.7,0.132392,0.0,0.191584,efficientdet_lite0_detection_metadata_1,25.690000000000005
4282,2141,494.15058399999884,72.549,73.0,25.0,0.132392,0.0,0.185066,efficientdet_lite0_detection_metadata_1,25.690000000000005
4283,2141,494.28694899999886,73.036,72.0,59.0,0.136365,0.0,0.185066,efficientdet_lite0_detection_metadata_1,25.690000000000005
4284,2142,494.3396009999988,72.549,73.0,25.0,0.136365,0.0,0.189017,efficientdet_lite0_detection_metadata_1,25.690000000000005
4285,2142,494.4758559999988,73.036,73.0,57.3,0.136255,0.0,0.189017,efficientdet_lite0_detection_metadata_1,25.690000000000005
4286,2143,494.5286749999988,74.01,71.5,28.6,0.136255,0.0,0.189074,efficientdet_lite0_detection_metadata_1,25.690000000000005
4287,2143,494.66718199999883,74.01,73.5,57.9,0.138507,0.0,0.189074,efficientdet_lite0_detection_metadata_1,25.690000000000005
4288,2144,494.71979399999884,73.523,72.0,28.6,0.138507,0.0,0.191119,efficientdet_lite0_detection_metadata_1,25.690000000000005
4289,2144,494.84971899999886,74.01,73.0,57.7,0.129925,0.0,0.191119,efficientdet_lite0_detection_metadata_1,25.690000000000005
4290,2145,494.9024839999988,73.036,73.0,27.3,0.129925,0.0,0.18269,efficientdet_lite0_detection_metadata_1,25.690000000000005
4291,2145,495.04317199999883,74.497,73.0,56.0,0.140688,0.0,0.18269,efficientdet_lite0_detection_metadata_1,25.690000000000005
4292,2146,495.0961399999988,73.036,72.0,28.6,0.140688,0.0,0.193656,efficientdet_lite0_detection_metadata_1,25.690000000000005
4293,2146,495.23727099999877,73.523,73.5,55.8,0.141131,0.0,0.193656,efficientdet_lite0_detection_metadata_1,25.690000000000005
4294,2147,495.2901129999988,72.549,73.0,28.6,0.141131,0.0,0.193973,efficientdet_lite0_detection_metadata_1,25.690000000000005
4295,2147,495.44000699999884,72.549,73.5,58.0,0.149894,0.0,0.193973,efficientdet_lite0_detection_metadata_1,25.690000000000005
4296,2148,495.49269299999884,73.523,73.5,28.6,0.149894,0.0,0.20258,efficientdet_lite0_detection_metadata_1,25.690000000000005
4297,2148,495.63043899999883,73.523,73.0,55.4,0.137746,0.0,0.20258,efficientdet_lite0_detection_metadata_1,25.690000000000005
4298,2149,495.68329299999886,73.036,73.0,31.8,0.137746,0.0,0.1906,efficientdet_lite0_detection_metadata_1,25.690000000000005
4299,2149,495.82351799999884,73.523,73.0,56.0,0.140225,0.0,0.1906,efficientdet_lite0_detection_metadata_1,25.690000000000005
4300,2150,495.8762559999989,73.036,72.5,27.3,0.140225,0.0,0.192963,efficientdet_lite0_detection_metadata_1,25.690000000000005
4301,2150,496.0124359999989,73.523,73.0,58.1,0.13618,0.0,0.192963,efficientdet_lite0_detection_metadata_1,25.690000000000005
4302,2151,496.06542799999886,73.036,73.0,27.3,0.13618,0.0,0.189172,efficientdet_lite0_detection_metadata_1,25.690000000000005
4303,2151,496.20551199999886,73.523,72.0,60.0,0.140084,0.0,0.189172,efficientdet_lite0_detection_metadata_1,25.690000000000005
4304,2152,496.25827499999883,72.062,72.5,27.3,0.140084,0.0,0.192847,efficientdet_lite0_detection_metadata_1,25.690000000000005
4305,2152,496.4024399999988,72.549,73.5,55.3,0.144165,0.0,0.192847,efficientdet_lite0_detection_metadata_1,25.690000000000005
4306,2153,496.45536499999884,73.523,73.5,28.6,0.144165,0.0,0.19709,efficientdet_lite0_detection_metadata_1,25.690000000000005
4307,2153,496.59541899999886,73.523,73.0,56.0,0.140054,0.0,0.19709,efficientdet_lite0_detection_metadata_1,25.690000000000005
4308,2154,496.64837199999886,73.523,72.0,30.4,0.140054,0.0,0.193007,efficientdet_lite0_detection_metadata_1,25.690000000000005
4309,2154,496.78649899999886,73.036,72.0,56.8,0.138127,0.0,0.193007,efficientdet_lite0_detection_metadata_1,25.690000000000005
4310,2155,496.83958499999886,73.523,73.5,27.3,0.138127,0.0,0.191213,efficientdet_lite0_detection_metadata_1,25.690000000000005
4311,2155,496.9888519999989,72.549,73.0,56.4,0.149267,0.0,0.191213,efficientdet_lite0_detection_metadata_1,25.690000000000005
4312,2156,497.0419399999989,73.036,72.5,25.0,0.149267,0.0,0.202355,efficientdet_lite0_detection_metadata_1,25.690000000000005
4313,2156,497.17899099999886,73.523,74.5,57.1,0.137051,0.0,0.202355,efficientdet_lite0_detection_metadata_1,25.690000000000005
4314,2157,497.2318409999989,74.497,72.5,28.6,0.137051,0.0,0.189901,efficientdet_lite0_detection_metadata_1,25.690000000000005
4315,2157,497.3728459999989,72.062,72.0,56.4,0.141005,0.0,0.189901,efficientdet_lite0_detection_metadata_1,25.690000000000005
4316,2158,497.4255619999989,72.062,73.0,25.0,0.141005,0.0,0.193721,efficientdet_lite0_detection_metadata_1,25.690000000000005
4317,2158,497.56135699999885,73.036,72.5,57.3,0.135795,0.0,0.193721,efficientdet_lite0_detection_metadata_1,25.690000000000005
4318,2159,497.6142749999989,72.549,72.5,28.6,0.135795,0.0,0.188713,efficientdet_lite0_detection_metadata_1,25.690000000000005
4319,2159,497.76735799999886,72.549,73.0,56.8,0.153083,0.0,0.188713,efficientdet_lite0_detection_metadata_1,25.690000000000005
4320,2160,497.82026899999886,73.036,73.0,25.0,0.153083,0.0,0.205994,efficientdet_lite0_detection_metadata_1,25.690000000000005
4321,2160,497.95718799999884,73.523,72.5,57.9,0.136919,0.0,0.205994,efficientdet_lite0_detection_metadata_1,25.690000000000005
4322,2161,498.01081299999885,72.549,72.5,25.0,0.136919,0.0,0.190544,efficientdet_lite0_detection_metadata_1,25.690000000000005
4323,2161,498.14580099999887,74.01,72.5,58.7,0.134988,0.0,0.190544,efficientdet_lite0_detection_metadata_1,25.690000000000005
4324,2162,498.19859899999886,73.036,72.5,27.3,0.134988,0.0,0.187786,efficientdet_lite0_detection_metadata_1,25.690000000000005
4325,2162,498.33808199999885,73.036,73.5,58.4,0.139483,0.0,0.187786,efficientdet_lite0_detection_metadata_1,25.690000000000005
4326,2163,498.39107999999885,73.523,73.5,27.3,0.139483,0.0,0.192481,efficientdet_lite0_detection_metadata_1,25.690000000000005
4327,2163,498.5303649999988,73.036,72.5,58.7,0.139285,0.0,0.192481,efficientdet_lite0_detection_metadata_1,25.690000000000005
4328,2164,498.58325699999887,72.549,72.5,21.1,0.139285,0.0,0.192177,efficientdet_lite0_detection_metadata_1,25.690000000000005
4329,2164,498.7173279999989,73.036,73.5,58.1,0.134071,0.0,0.192177,efficientdet_lite0_detection_metadata_1,25.690000000000005
4330,2165,498.77049799999884,72.549,72.0,27.3,0.134071,0.0,0.187241,efficientdet_lite0_detection_metadata_1,25.690000000000005
4331,2165,498.91260099999886,73.036,74.0,56.6,0.142103,0.0,0.187241,efficientdet_lite0_detection_metadata_1,25.690000000000005
4332,2166,498.9654559999988,74.01,72.5,28.6,0.142103,0.0,0.194958,efficientdet_lite0_detection_metadata_1,25.690000000000005
4333,2166,499.1060429999988,73.036,73.0,54.7,0.140587,0.0,0.194958,efficientdet_lite0_detection_metadata_1,25.690000000000005
4334,2167,499.15902499999885,73.036,73.0,25.0,0.140587,0.0,0.193569,efficientdet_lite0_detection_metadata_1,25.690000000000005
4335,2167,499.29013199999883,73.523,73.0,59.5,0.131107,0.0,0.193569,efficientdet_lite0_detection_metadata_1,25.690000000000005
4336,2168,499.34688399999885,73.036,72.5,25.0,0.131107,0.0,0.187859,efficientdet_lite0_detection_metadata_1,25.690000000000005
4337,2168,499.48203699999885,73.036,73.0,56.8,0.135153,0.0,0.187859,efficientdet_lite0_detection_metadata_1,25.690000000000005
4338,2169,499.53481199999885,73.036,73.0,25.0,0.135153,0.0,0.187928,efficientdet_lite0_detection_metadata_1,25.690000000000005
4339,2169,499.68450399999887,73.036,72.5,55.6,0.149692,0.0,0.187928,efficientdet_lite0_detection_metadata_1,25.690000000000005
4340,2170,499.73708099999885,72.549,73.0,21.1,0.149692,0.0,0.202269,efficientdet_lite0_detection_metadata_1,25.690000000000005
4341,2170,499.8683749999989,73.523,73.5,58.3,0.131294,0.0,0.202269,efficientdet_lite0_detection_metadata_1,25.690000000000005
4342,2171,499.9212379999989,73.523,73.5,23.8,0.131294,0.0,0.184157,efficientdet_lite0_detection_metadata_1,25.690000000000005
4343,2171,500.05845199999885,74.01,72.5,59.7,0.137214,0.0,0.184157,efficientdet_lite0_detection_metadata_1,25.690000000000005
4344,2172,500.11538499999887,72.549,73.0,23.8,0.137214,0.0,0.194147,efficientdet_lite0_detection_metadata_1,25.690000000000005
4345,2172,500.24768899999884,73.036,72.0,56.9,0.132304,0.0,0.194147,efficientdet_lite0_detection_metadata_1,25.690000000000005
4346,2173,500.30052799999885,72.062,73.5,25.0,0.132304,0.0,0.185143,efficientdet_lite0_detection_metadata_1,25.690000000000005
4347,2173,500.4383469999988,73.523,73.0,57.9,0.137819,0.0,0.185143,efficientdet_lite0_detection_metadata_1,25.690000000000005
4348,2174,500.49118399999884,73.036,72.5,27.3,0.137819,0.0,0.190656,efficientdet_lite0_detection_metadata_1,25.690000000000005
4349,2174,500.62993699999885,73.036,73.5,57.9,0.138753,0.0,0.190656,efficientdet_lite0_detection_metadata_1,25.690000000000005
4350,2175,500.68290999999886,73.523,72.0,23.8,0.138753,0.0,0.191726,efficientdet_lite0_detection_metadata_1,25.690000000000005
4351,2175,500.82337899999885,73.036,73.0,56.0,0.140469,0.0,0.191726,efficientdet_lite0_detection_metadata_1,25.690000000000005
4352,2176,500.87622699999883,73.036,72.5,40.0,0.140469,0.0,0.193317,efficientdet_lite0_detection_metadata_1,25.690000000000005
4353,2176,501.23399299999886,74.01,73.5,75.8,0.357766,0.0,0.193317,efficientdet_lite0_detection_metadata_1,25.690000000000005
4354,2177,501.28653099999883,73.523,73.5,25.0,0.357766,0.0,0.410304,efficientdet_lite0_detection_metadata_1,25.690000000000005
4355,2177,501.4229569999988,73.523,73.5,57.3,0.136426,0.0,0.410304,efficientdet_lite0_detection_metadata_1,25.690000000000005
4356,2178,501.47593899999885,73.523,73.5,25.0,0.136426,0.0,0.189408,efficientdet_lite0_detection_metadata_1,25.690000000000005
4357,2178,501.61182699999887,73.523,73.0,57.3,0.135888,0.0,0.189408,efficientdet_lite0_detection_metadata_1,25.690000000000005
4358,2179,501.6647089999988,73.036,73.5,25.0,0.135888,0.0,0.18877,efficientdet_lite0_detection_metadata_1,25.690000000000005
4359,2179,501.80632099999883,73.523,73.0,57.3,0.141612,0.0,0.18877,efficientdet_lite0_detection_metadata_1,25.690000000000005
4360,2180,501.8590749999988,73.036,73.0,23.8,0.141612,0.0,0.194366,efficientdet_lite0_detection_metadata_1,25.690000000000005
4361,2180,501.99780199999884,74.01,72.0,57.9,0.138727,0.0,0.194366,efficientdet_lite0_detection_metadata_1,25.690000000000005
4362,2181,502.05050699999885,72.062,72.5,27.3,0.138727,0.0,0.191432,efficientdet_lite0_detection_metadata_1,25.690000000000005
4363,2181,502.1948999999988,73.036,73.0,55.3,0.144393,0.0,0.191432,efficientdet_lite0_detection_metadata_1,25.690000000000005
4364,2182,502.24796299999883,74.01,73.0,25.0,0.144393,0.0,0.197456,efficientdet_lite0_detection_metadata_1,25.690000000000005
4365,2182,502.38507199999884,72.549,72.0,57.3,0.137109,0.0,0.197456,efficientdet_lite0_detection_metadata_1,25.690000000000005
4366,2183,502.4377389999988,72.062,72.0,23.8,0.137109,0.0,0.189776,efficientdet_lite0_detection_metadata_1,25.690000000000005
4367,2183,502.58988499999884,73.036,74.0,55.7,0.152146,0.0,0.189776,efficientdet_lite0_detection_metadata_1,25.690000000000005
4368,2184,502.64273099999883,74.01,72.5,25.0,0.152146,0.0,0.204992,efficientdet_lite0_detection_metadata_1,25.690000000000005
4369,2184,502.7746939999988,72.549,73.0,58.1,0.131963,0.0,0.204992,efficientdet_lite0_detection_metadata_1,25.690000000000005
4370,2185,502.82759299999884,73.036,73.0,23.8,0.131963,0.0,0.184862,efficientdet_lite0_detection_metadata_1,25.690000000000005
4371,2185,502.95397799999887,73.523,73.5,59.2,0.126385,0.0,0.184862,efficientdet_lite0_detection_metadata_1,25.690000000000005
4372,2186,503.0068819999988,73.523,73.0,28.6,0.126385,0.0,0.179289,efficientdet_lite0_detection_metadata_1,25.690000000000005
4373,2186,503.14687299999883,72.549,72.5,56.6,0.139991,0.0,0.179289,efficientdet_lite0_detection_metadata_1,25.690000000000005
4374,2187,503.1998149999988,72.549,72.5,28.6,0.139991,0.0,0.192933,efficientdet_lite0_detection_metadata_1,25.690000000000005
4375,2187,503.3615289999988,74.497,73.5,57.0,0.161714,0.0,0.192933,efficientdet_lite0_detection_metadata_1,25.690000000000005
4376,2188,503.4143949999988,73.523,72.5,23.8,0.161714,0.0,0.21458,efficientdet_lite0_detection_metadata_1,25.690000000000005
4377,2188,503.56000699999885,73.523,72.5,54.5,0.145612,0.0,0.21458,efficientdet_lite0_detection_metadata_1,25.690000000000005
4378,2189,503.6128399999988,72.549,74.0,28.6,0.145612,0.0,0.198445,efficientdet_lite0_detection_metadata_1,25.690000000000005
4379,2189,503.7565229999988,73.036,73.0,55.8,0.143683,0.0,0.198445,efficientdet_lite0_detection_metadata_1,25.690000000000005
4380,2190,503.8094679999988,73.036,72.5,23.8,0.143683,0.0,0.196628,efficientdet_lite0_detection_metadata_1,25.690000000000005
4381,2190,503.9471649999988,74.01,73.5,56.8,0.137697,0.0,0.196628,efficientdet_lite0_detection_metadata_1,25.690000000000005
4382,2191,504.00021899999876,73.523,73.5,28.6,0.137697,0.0,0.190751,efficientdet_lite0_detection_metadata_1,25.690000000000005
4383,2191,504.14879499999876,73.523,73.0,59.3,0.148576,0.0,0.190751,efficientdet_lite0_detection_metadata_1,25.690000000000005
4384,2192,504.2017389999988,73.036,73.5,23.8,0.148576,0.0,0.20152,efficientdet_lite0_detection_metadata_1,25.690000000000005
4385,2192,504.3386519999988,73.036,72.5,56.8,0.136913,0.0,0.20152,efficientdet_lite0_detection_metadata_1,25.690000000000005
4386,2193,504.3913329999988,72.549,73.0,25.0,0.136913,0.0,0.189594,efficientdet_lite0_detection_metadata_1,25.690000000000005
4387,2193,504.5353779999988,73.523,73.5,55.8,0.144045,0.0,0.189594,efficientdet_lite0_detection_metadata_1,25.690000000000005
4388,2194,504.58805199999875,73.523,73.0,23.8,0.144045,0.0,0.196719,efficientdet_lite0_detection_metadata_1,25.690000000000005
4389,2194,504.7259869999988,73.036,72.5,56.8,0.137935,0.0,0.196719,efficientdet_lite0_detection_metadata_1,25.690000000000005
4390,2195,504.77895199999875,73.523,72.0,23.8,0.137935,0.0,0.1909,efficientdet_lite0_detection_metadata_1,25.690000000000005
4391,2195,504.93359999999876,72.549,73.0,57.3,0.154648,0.0,0.1909,efficientdet_lite0_detection_metadata_1,25.690000000000005
4392,2196,504.98635299999876,73.036,73.0,25.0,0.154648,0.0,0.207401,efficientdet_lite0_detection_metadata_1,25.690000000000005
4393,2196,505.1334549999988,73.523,73.0,55.1,0.147102,0.0,0.207401,efficientdet_lite0_detection_metadata_1,25.690000000000005
4394,2197,505.18621899999874,73.036,73.5,31.8,0.147102,0.0,0.199866,efficientdet_lite0_detection_metadata_1,25.690000000000005
4395,2197,505.33735899999874,73.523,72.5,54.4,0.15114,0.0,0.199866,efficientdet_lite0_detection_metadata_1,25.690000000000005
4396,2198,505.3903649999987,72.549,72.0,28.6,0.15114,0.0,0.204146,efficientdet_lite0_detection_metadata_1,25.690000000000005
4397,2198,505.5259959999987,74.01,73.0,56.8,0.135631,0.0,0.204146,efficientdet_lite0_detection_metadata_1,25.690000000000005
4398,2199,505.5800329999987,73.036,72.0,31.8,0.135631,0.0,0.189668,efficientdet_lite0_detection_metadata_1,25.690000000000005
4399,2199,505.7280459999987,74.01,73.5,55.7,0.148013,0.0,0.189668,efficientdet_lite0_detection_metadata_1,25.690000000000005
4400,2200,505.78091999999873,73.523,73.0,25.0,0.148013,0.0,0.200887,efficientdet_lite0_detection_metadata_1,25.690000000000005
