,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
719,30.55,80.4,359,0.975034,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.364424,54.5,206.689918
720,30.55,7.9,360,0.973029,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.364424,53.0,207.298523
721,30.55,77.4,360,0.973029,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.311723,55.5,207.610246
722,30.55,8.2,361,0.963959,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.311723,53.0,208.26248199999998
723,30.55,77.5,361,0.963959,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.290104,54.0,208.552586
724,30.55,9.4,362,0.847876,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.290104,53.0,209.110358
725,30.55,79.2,362,0.847876,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.307775,55.0,209.41813299999998
726,30.55,9.0,363,0.866419,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.307775,53.0,209.976777
727,30.55,79.1,363,0.866419,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.325393,56.0,210.30217
728,30.55,8.4,364,0.982547,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.325393,52.5,210.959324
729,30.55,81.7,364,0.982547,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.318157,56.0,211.27748100000002
730,30.55,8.3,365,1.073254,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.318157,53.0,212.032578
731,30.55,77.0,365,1.073254,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.317044,55.0,212.349622
732,30.55,9.7,366,1.069154,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.317044,53.5,213.101732
733,30.55,78.8,366,1.069154,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.295947,54.0,213.397679
734,30.55,8.4,367,0.953519,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.295947,53.0,214.055251
735,30.55,77.9,367,0.953519,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.305971,57.0,214.361222
736,30.55,7.1,368,1.161824,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.305971,53.0,215.217075
737,30.55,76.7,368,1.161824,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.301101,55.0,215.51817599999998
738,30.55,7.1,369,1.158672,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.301101,52.5,216.375747
739,30.55,81.0,369,1.158672,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.359341,56.0,216.735088
740,30.55,7.4,370,1.312077,efficientdet_lite1_detection_metadata_1,0.9500000000000003,0.359341,52.5,217.68782399999998
741,30.55,80.2,370,1.312077,efficientdet_lite1_detection_metadata_1,0.9500000000000003,0.299057,54.0,217.98688099999998
742,30.55,7.7,371,1.155929,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.299057,53.0,218.84375299999996
743,30.55,80.5,371,1.155929,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.326866,54.5,219.17061899999996
744,30.55,8.4,372,1.135528,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.326866,53.0,219.97928099999996
745,30.55,79.3,372,1.135528,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.348624,54.5,220.32790499999996
746,30.55,7.9,373,1.106736,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.348624,53.0,221.08601699999997
747,30.55,80.3,373,1.106736,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.347293,57.0,221.43330999999998
748,30.55,6.6,374,1.305437,efficientdet_lite1_detection_metadata_1,0.9500000000000002,0.347293,52.5,222.39145399999998
749,30.55,77.6,374,1.305437,efficientdet_lite1_detection_metadata_1,0.9500000000000002,0.313376,55.5,222.70483
750,30.55,8.8,375,1.315994,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.313376,52.5,223.70744799999997
751,30.55,78.7,375,1.315994,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.275861,56.0,223.98330899999996
752,30.55,8.7,376,1.383536,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.275861,53.0,225.09098399999996
753,30.55,78.0,376,1.383536,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.316987,56.0,225.40797099999997
754,30.55,7.9,377,1.52445,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.316987,52.5,226.61543399999996
755,30.55,81.2,377,1.52445,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.33946,54.0,226.95489399999997
756,30.55,8.1,378,1.448738,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.33946,52.5,228.06417199999996
757,30.55,78.9,378,1.448738,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.312817,55.5,228.37698899999995
758,30.55,8.3,379,1.471126,efficientdet_lite1_detection_metadata_1,1.1500000000000004,0.312817,53.0,229.53529799999995
759,30.55,76.8,379,1.471126,efficientdet_lite1_detection_metadata_1,1.1500000000000004,0.306018,54.5,229.84131599999995
760,30.55,8.6,380,1.414757,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.306018,52.5,230.95005499999996
761,30.55,82.2,380,1.414757,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.341815,56.5,231.29186999999996
762,30.55,11.2,381,1.60038,efficientdet_lite1_detection_metadata_1,1.2500000000000004,0.341815,52.5,232.55043499999996
763,30.55,76.0,381,1.60038,efficientdet_lite1_detection_metadata_1,1.2500000000000004,0.310634,54.5,232.86106899999996
764,30.55,9.0,382,1.51584,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.310634,52.5,234.06627499999996
765,30.55,75.8,382,1.51584,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.31631,55.0,234.38258499999995
766,30.55,7.8,383,1.524605,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.31631,52.5,235.59087999999997
767,30.55,78.2,383,1.524605,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.309156,56.5,235.90003599999997
768,30.55,6.4,384,1.668311,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.309156,52.5,237.25919099999996
769,30.55,78.4,384,1.668311,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.317587,56.0,237.57677799999996
770,30.55,7.9,385,1.773462,efficientdet_lite1_detection_metadata_1,1.4500000000000006,0.317587,53.0,239.03265299999995
771,30.55,79.5,385,1.773462,efficientdet_lite1_detection_metadata_1,1.4500000000000006,0.331126,56.0,239.36377899999997
772,30.55,8.3,386,1.883959,efficientdet_lite1_detection_metadata_1,1.5500000000000007,0.331126,52.5,240.91661199999996
773,30.55,77.0,386,1.883959,efficientdet_lite1_detection_metadata_1,1.5500000000000007,0.316018,54.0,241.23262999999997
774,30.55,8.3,387,1.776707,efficientdet_lite1_detection_metadata_1,1.4500000000000006,0.316018,52.5,242.69331899999995
775,30.55,81.7,387,1.776707,efficientdet_lite1_detection_metadata_1,1.4500000000000006,0.306872,54.5,243.00019099999994
776,30.55,8.3,388,1.717543,efficientdet_lite1_detection_metadata_1,1.4000000000000006,0.306872,52.5,244.41086199999995
777,30.55,78.3,388,1.717543,efficientdet_lite1_detection_metadata_1,1.4000000000000006,0.32155,54.0,244.73241199999995
778,30.55,8.1,389,1.629352,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.32155,52.5,246.04021399999996
779,30.55,79.9,389,1.629352,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.383195,56.5,246.42340899999996
780,30.55,7.5,390,1.840714,efficientdet_lite1_detection_metadata_1,1.4500000000000006,0.383195,52.5,247.88092799999995
781,30.55,81.5,390,1.840714,efficientdet_lite1_detection_metadata_1,1.4500000000000006,0.377252,55.5,248.25817999999995
782,30.55,5.4,391,1.887136,efficientdet_lite1_detection_metadata_1,1.5000000000000007,0.377252,52.5,249.76806399999995
783,30.55,77.9,391,1.887136,efficientdet_lite1_detection_metadata_1,1.5000000000000007,0.320661,53.5,250.08872499999995
784,30.55,8.9,392,1.679335,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.320661,52.0,251.44739899999996
785,30.55,80.1,392,1.679335,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.354006,54.5,251.80140499999996
786,30.55,7.8,393,1.662017,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.354006,52.0,253.10941599999995
787,30.55,81.5,393,1.662017,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.329998,54.0,253.43941399999994
788,30.55,7.2,394,1.532659,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.329998,52.5,254.64207499999995
789,30.55,79.7,394,1.532659,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.309704,56.0,254.95177899999996
790,30.55,8.3,395,1.618478,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.309704,52.5,256.26055299999996
791,30.55,79.6,395,1.618478,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.348734,54.0,256.60928699999994
792,30.55,8.4,396,1.555275,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.348734,52.5,257.81582799999995
793,30.55,78.6,396,1.555275,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.312281,54.0,258.12810899999994
794,30.55,8.4,397,1.421147,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.312281,52.0,259.236975
795,30.55,79.3,397,1.421147,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.357232,53.5,259.594207
796,30.55,8.1,398,1.311987,efficientdet_lite1_detection_metadata_1,0.9500000000000003,0.357232,52.5,260.54896199999996
797,30.55,81.9,398,1.311987,efficientdet_lite1_detection_metadata_1,0.9500000000000003,0.363023,54.0,260.91198499999996
798,30.55,5.3,399,1.223037,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.363023,52.5,261.77199899999994
799,30.55,76.0,399,1.223037,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.305086,55.0,262.07708499999995
800,30.55,8.0,400,1.161555,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.305086,52.5,262.93355399999996
801,30.55,79.2,400,1.161555,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.310533,54.5,263.244087
802,30.55,7.5,401,1.118698,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.310533,52.5,264.05225199999995
803,30.55,78.9,401,1.118698,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.369623,54.5,264.42187499999994
804,30.55,7.0,402,1.126461,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.369623,52.5,265.17871299999996
805,30.55,80.3,402,1.126461,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.382953,55.0,265.56166599999995
806,30.55,7.7,403,1.140093,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.382953,52.5,266.31880599999994
807,30.55,81.5,403,1.140093,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.325347,54.0,266.64415299999996
808,30.55,7.7,404,0.977624,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.325347,52.0,267.29642999999993
809,30.55,77.7,404,0.977624,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.304847,56.0,267.6012769999999
810,30.55,8.0,405,1.061707,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.304847,52.5,268.35813699999994
811,30.55,79.7,405,1.061707,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.320028,54.0,268.6781649999999
812,30.55,6.6,406,0.976705,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.320028,52.5,269.3348419999999
813,30.55,77.8,406,0.976705,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.393129,54.0,269.7279709999999
814,30.55,8.2,407,0.945047,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.393129,52.5,270.2798889999999
815,30.55,76.8,407,0.945047,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.309985,56.5,270.5898739999999
816,30.55,7.2,408,1.014956,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.309985,52.5,271.2948449999999
817,30.55,79.4,408,1.014956,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.353693,54.0,271.6485379999999
818,30.55,6.7,409,0.961097,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.353693,52.5,272.2559419999999
819,30.55,77.8,409,0.961097,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.313604,54.5,272.5695459999999
820,30.55,7.7,410,0.871588,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.313604,52.5,273.12752999999987
821,30.55,76.9,410,0.871588,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.325572,56.0,273.4531019999999
822,30.55,7.0,411,0.982454,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.325572,52.5,274.1099839999999
823,30.55,79.2,411,0.982454,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.365886,55.5,274.4758699999999
824,30.55,6.8,412,1.070421,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.365886,52.0,275.1804049999999
825,30.55,78.2,412,1.070421,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.309192,56.0,275.4895969999999
826,30.55,9.4,413,1.111791,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.309192,52.5,276.2921959999999
827,30.55,80.5,413,1.111791,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.310659,56.0,276.60285499999986
828,30.55,9.5,414,1.213726,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.310659,52.0,277.5059219999999
829,30.55,77.0,414,1.213726,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.317866,54.0,277.82378799999987
830,30.55,10.7,415,1.120004,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.317866,52.5,278.6259259999999
831,30.55,78.0,415,1.120004,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.304795,53.5,278.9307209999999
832,30.55,8.5,416,0.961847,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.304795,52.0,279.58777299999986
833,30.55,79.5,416,0.961847,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.35819,55.5,279.94596299999984
834,30.55,7.9,417,1.0648,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.35819,52.0,280.65257299999985
835,30.55,80.7,417,1.0648,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.334302,55.0,280.9868749999998
836,30.55,8.3,418,1.039135,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.334302,52.5,281.69170799999984
837,30.55,78.7,418,1.039135,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.321904,53.5,282.01361199999985
838,30.55,7.8,419,0.878857,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.321904,52.0,282.5705649999998
839,30.55,79.5,419,0.878857,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.368188,53.5,282.9387529999998
840,30.55,6.2,420,0.770912,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.368188,52.5,283.3414769999998
841,30.55,80.0,420,0.770912,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.308358,56.5,283.6498349999998
842,30.55,8.6,421,0.86452,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.308358,52.5,284.20599699999985
843,30.55,78.1,421,0.86452,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.316788,56.5,284.5227849999998
844,30.55,8.2,422,1.024151,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.316788,52.5,285.2301479999999
845,30.55,79.7,422,1.024151,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.368375,53.5,285.5985229999999
846,30.55,7.8,423,0.9207,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.368375,52.5,286.1508479999999
847,30.55,77.5,423,0.9207,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.302694,54.0,286.45354199999986
848,30.55,8.4,424,0.759024,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.302694,52.5,286.9098719999999
849,30.55,76.7,424,0.759024,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.304083,54.5,287.2139549999999
850,30.55,10.4,425,0.711371,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.304083,52.5,287.6212429999999
851,30.55,79.2,425,0.711371,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.364895,55.5,287.98613799999987
852,30.55,6.2,426,0.817411,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.364895,52.0,288.4386539999999
853,30.55,78.5,426,0.817411,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.304736,55.0,288.74338999999986
854,30.55,8.8,427,0.758039,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.304736,52.5,289.19669299999987
855,30.55,78.2,427,0.758039,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.311299,54.5,289.5079919999999
856,30.55,7.5,428,0.718056,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.311299,52.0,289.91474899999986
857,30.55,80.3,428,0.718056,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.312162,56.5,290.22691099999986
858,30.55,8.1,429,0.868702,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.312162,52.5,290.78345099999984
859,30.55,78.0,429,0.868702,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.325284,55.5,291.10873499999985
860,30.55,11.6,430,0.932153,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.325284,52.5,291.71560399999987
861,30.55,79.2,430,0.932153,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.311112,56.5,292.02671599999985
862,30.55,9.4,431,1.064413,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.311112,52.0,292.7800169999999
863,30.55,78.3,431,1.064413,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.302742,55.5,293.0827589999999
864,30.55,9.5,432,1.104968,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.302742,54.5,293.88498499999986
865,30.55,77.5,432,1.104968,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.299347,56.5,294.18433199999987
866,30.55,9.3,433,1.252162,efficientdet_lite1_detection_metadata_1,0.9500000000000004,0.299347,52.5,295.13714699999986
867,30.55,81.5,433,1.252162,efficientdet_lite1_detection_metadata_1,0.9500000000000004,0.32214,54.5,295.45928699999985
868,30.55,7.5,434,1.227762,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.32214,52.5,296.36490899999984
869,30.55,80.5,434,1.227762,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.303982,54.0,296.66889099999986
870,30.55,8.6,435,1.112663,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.303982,52.0,297.47757199999984
871,30.55,78.7,435,1.112663,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.319408,55.5,297.79697999999985
872,30.55,7.1,436,1.176828,efficientdet_lite1_detection_metadata_1,0.8500000000000004,0.319408,52.0,298.65439999999984
873,30.55,79.1,436,1.176828,efficientdet_lite1_detection_metadata_1,0.8500000000000004,0.342466,54.0,298.99686599999984
874,30.55,8.0,437,1.100322,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.342466,52.5,299.75472199999984
875,30.55,78.5,437,1.100322,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.374995,54.5,300.12971699999986
876,30.55,6.9,438,1.081493,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.374995,52.0,300.83621499999987
