,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2188,1094,224.37085500000012,69.627,68.6,25.0,0.141077,0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
2189,1094,224.5151190000001,70.114,69.6,55.8,0.144264,0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
2190,1095,224.56864000000013,70.601,69.6,23.8,0.144264,0,0.197785,efficientdet_lite0_detection_metadata_1,0.2569
2191,1095,224.70520400000012,70.601,69.1,57.3,0.136564,0,0.197785,efficientdet_lite0_detection_metadata_1,0.2569
2192,1096,224.75864300000012,69.14,70.1,30.4,0.136564,0,0.190003,efficientdet_lite0_detection_metadata_1,0.2569
2193,1096,224.89850200000012,70.601,69.1,59.2,0.139859,0,0.190003,efficientdet_lite0_detection_metadata_1,0.2569
2194,1097,224.95174400000013,69.14,69.1,23.8,0.139859,0,0.193101,efficientdet_lite0_detection_metadata_1,0.2569
2195,1097,225.08744100000013,70.114,70.1,59.2,0.135697,0,0.193101,efficientdet_lite0_detection_metadata_1,0.2569
2196,1098,225.14103400000013,70.114,69.6,23.8,0.135697,0,0.18929,efficientdet_lite0_detection_metadata_1,0.2569
2197,1098,225.27182500000012,70.601,70.1,59.5,0.130791,0,0.18929,efficientdet_lite0_detection_metadata_1,0.2569
2198,1099,225.32527400000012,70.114,70.6,23.8,0.130791,0,0.18424,efficientdet_lite0_detection_metadata_1,0.2569
2199,1099,225.46109100000012,70.114,70.6,57.9,0.135817,0,0.18424,efficientdet_lite0_detection_metadata_1,0.2569
2200,1100,225.51505800000012,70.601,70.1,27.3,0.135817,0,0.189784,efficientdet_lite0_detection_metadata_1,0.2569
2201,1100,225.6572980000001,71.575,69.6,61.5,0.14224,0,0.189784,efficientdet_lite0_detection_metadata_1,0.2569
2202,1101,225.71117000000012,69.627,70.1,23.8,0.14224,0,0.196112,efficientdet_lite0_detection_metadata_1,0.2569
2203,1101,225.87083800000013,70.114,70.1,53.1,0.159668,0,0.196112,efficientdet_lite0_detection_metadata_1,0.2569
2204,1102,225.92440600000012,70.114,69.1,27.3,0.159668,0,0.213236,efficientdet_lite0_detection_metadata_1,0.2569
2205,1102,226.07879800000012,71.088,70.1,55.6,0.154392,0,0.213236,efficientdet_lite0_detection_metadata_1,0.2569
2206,1103,226.1323200000001,70.601,69.1,27.3,0.154392,0,0.207914,efficientdet_lite0_detection_metadata_1,0.2569
2207,1103,226.26686200000012,71.088,70.6,57.5,0.134542,0,0.207914,efficientdet_lite0_detection_metadata_1,0.2569
2208,1104,226.3206390000001,70.601,69.1,30.4,0.134542,0,0.188319,efficientdet_lite0_detection_metadata_1,0.2569
2209,1104,226.47280200000012,70.114,71.1,57.3,0.152163,0,0.188319,efficientdet_lite0_detection_metadata_1,0.2569
2210,1105,226.5265160000001,71.088,69.1,23.8,0.152163,0,0.205877,efficientdet_lite0_detection_metadata_1,0.2569
2211,1105,226.6775250000001,70.601,71.1,56.2,0.151009,0,0.205877,efficientdet_lite0_detection_metadata_1,0.2569
2212,1106,226.7311620000001,71.088,69.6,23.8,0.151009,0,0.204646,efficientdet_lite0_detection_metadata_1,0.2569
2213,1106,226.8653070000001,70.601,70.6,57.9,0.134145,0,0.204646,efficientdet_lite0_detection_metadata_1,0.2569
2214,1107,226.9188720000001,70.601,70.1,30.4,0.134145,0,0.18771,efficientdet_lite0_detection_metadata_1,0.2569
2215,1107,227.0577520000001,69.14,69.6,58.4,0.13888,0,0.18771,efficientdet_lite0_detection_metadata_1,0.2569
2216,1108,227.11118700000011,69.627,70.6,23.8,0.13888,0,0.192315,efficientdet_lite0_detection_metadata_1,0.2569
2217,1108,227.2642560000001,70.601,70.1,57.5,0.153069,0,0.192315,efficientdet_lite0_detection_metadata_1,0.2569
2218,1109,227.3176930000001,70.601,69.6,27.3,0.153069,0,0.206506,efficientdet_lite0_detection_metadata_1,0.2569
2219,1109,227.4558320000001,70.114,71.1,57.9,0.138139,0,0.206506,efficientdet_lite0_detection_metadata_1,0.2569
2220,1110,227.5093150000001,70.114,69.1,28.6,0.138139,0,0.191622,efficientdet_lite0_detection_metadata_1,0.2569
2221,1110,227.6442850000001,70.601,70.6,56.9,0.13497,0,0.191622,efficientdet_lite0_detection_metadata_1,0.2569
2222,1111,227.6975040000001,70.601,70.6,23.8,0.13497,0,0.188189,efficientdet_lite0_detection_metadata_1,0.2569
2223,1111,227.8507720000001,70.114,70.1,55.6,0.153268,0,0.188189,efficientdet_lite0_detection_metadata_1,0.2569
2224,1112,227.9043080000001,70.114,69.6,30.4,0.153268,0,0.206804,efficientdet_lite0_detection_metadata_1,0.2569
2225,1112,228.0552380000001,69.627,70.1,57.0,0.15093,0,0.206804,efficientdet_lite0_detection_metadata_1,0.2569
2226,1113,228.1087720000001,70.114,70.1,27.3,0.15093,0,0.204464,efficientdet_lite0_detection_metadata_1,0.2569
2227,1113,228.2419050000001,70.601,69.6,57.3,0.133133,0,0.204464,efficientdet_lite0_detection_metadata_1,0.2569
2228,1114,228.2953840000001,69.627,70.1,21.1,0.133133,0,0.186612,efficientdet_lite0_detection_metadata_1,0.2569
2229,1114,228.4400490000001,70.601,70.1,56.2,0.144665,0,0.186612,efficientdet_lite0_detection_metadata_1,0.2569
2230,1115,228.4936050000001,70.114,69.6,28.6,0.144665,0,0.198221,efficientdet_lite0_detection_metadata_1,0.2569
2231,1115,228.6286760000001,69.627,69.6,57.3,0.135071,0,0.198221,efficientdet_lite0_detection_metadata_1,0.2569
2232,1116,228.68219100000007,69.627,69.1,28.6,0.135071,0,0.188586,efficientdet_lite0_detection_metadata_1,0.2569
2233,1116,228.82822400000006,70.601,70.1,60.0,0.146033,0,0.188586,efficientdet_lite0_detection_metadata_1,0.2569
2234,1117,228.8814830000001,70.114,69.1,23.8,0.146033,0,0.199292,efficientdet_lite0_detection_metadata_1,0.2569
2235,1117,229.01325400000007,70.114,69.1,58.3,0.131771,0,0.199292,efficientdet_lite0_detection_metadata_1,0.2569
2236,1118,229.0667770000001,69.14,70.1,25.0,0.131771,0,0.185294,efficientdet_lite0_detection_metadata_1,0.2569
2237,1118,229.2014670000001,71.088,70.1,58.7,0.13469,0,0.185294,efficientdet_lite0_detection_metadata_1,0.2569
2238,1119,229.25511200000008,70.114,70.1,23.8,0.13469,0,0.188335,efficientdet_lite0_detection_metadata_1,0.2569
2239,1119,229.39562400000008,70.601,69.6,57.1,0.140512,0,0.188335,efficientdet_lite0_detection_metadata_1,0.2569
2240,1120,229.44902200000007,69.627,69.6,28.6,0.140512,0,0.19391,efficientdet_lite0_detection_metadata_1,0.2569
2241,1120,229.59398000000007,70.601,70.6,58.8,0.144958,0,0.19391,efficientdet_lite0_detection_metadata_1,0.2569
2242,1121,229.64785400000008,70.114,70.6,23.8,0.144958,0,0.198832,efficientdet_lite0_detection_metadata_1,0.2569
2243,1121,229.78418400000007,71.088,70.6,57.3,0.13633,0,0.198832,efficientdet_lite0_detection_metadata_1,0.2569
2244,1122,229.83766700000007,70.114,70.6,28.6,0.13633,0,0.189813,efficientdet_lite0_detection_metadata_1,0.2569
2245,1122,229.97944900000007,70.114,71.1,57.1,0.141782,0,0.189813,efficientdet_lite0_detection_metadata_1,0.2569
2246,1123,230.03299700000008,71.088,69.6,27.3,0.141782,0,0.19533,efficientdet_lite0_detection_metadata_1,0.2569
2247,1123,230.1685750000001,71.088,69.1,57.5,0.135578,0,0.19533,efficientdet_lite0_detection_metadata_1,0.2569
2248,1124,230.22203200000007,69.14,70.1,30.4,0.135578,0,0.189035,efficientdet_lite0_detection_metadata_1,0.2569
2249,1124,230.37278100000006,70.114,71.1,58.2,0.150749,0,0.189035,efficientdet_lite0_detection_metadata_1,0.2569
2250,1125,230.42634300000006,71.088,70.1,31.8,0.150749,0,0.204311,efficientdet_lite0_detection_metadata_1,0.2569
2251,1125,230.56586900000005,70.601,69.1,57.1,0.139526,0,0.204311,efficientdet_lite0_detection_metadata_1,0.2569
2252,1126,230.61915400000007,69.14,69.1,31.8,0.139526,0,0.192811,efficientdet_lite0_detection_metadata_1,0.2569
2253,1126,230.75462300000007,71.088,70.1,57.3,0.135469,0,0.192811,efficientdet_lite0_detection_metadata_1,0.2569
2254,1127,230.80814300000006,70.114,69.6,28.6,0.135469,0,0.188989,efficientdet_lite0_detection_metadata_1,0.2569
2255,1127,230.94972600000006,70.601,70.1,55.8,0.141583,0,0.188989,efficientdet_lite0_detection_metadata_1,0.2569
2256,1128,231.00325300000006,70.114,70.6,23.8,0.141583,0,0.19511,efficientdet_lite0_detection_metadata_1,0.2569
2257,1128,231.14041000000006,71.088,69.1,61.5,0.137157,0,0.19511,efficientdet_lite0_detection_metadata_1,0.2569
2258,1129,231.19451100000006,70.114,69.6,25.0,0.137157,0,0.191258,efficientdet_lite0_detection_metadata_1,0.2569
2259,1129,231.32673400000007,71.088,70.1,58.1,0.132223,0,0.191258,efficientdet_lite0_detection_metadata_1,0.2569
2260,1130,231.38016800000005,70.114,69.1,25.0,0.132223,0,0.185657,efficientdet_lite0_detection_metadata_1,0.2569
2261,1130,231.51903400000006,70.601,70.6,57.7,0.138866,0,0.185657,efficientdet_lite0_detection_metadata_1,0.2569
2262,1131,231.57245300000005,70.601,70.1,25.0,0.138866,0,0.192285,efficientdet_lite0_detection_metadata_1,0.2569
2263,1131,231.70540500000004,70.114,70.1,57.5,0.132952,0,0.192285,efficientdet_lite0_detection_metadata_1,0.2569
2264,1132,231.75874900000005,70.114,70.6,31.8,0.132952,0,0.186296,efficientdet_lite0_detection_metadata_1,0.2569
2265,1132,231.89695900000004,69.627,71.1,59.0,0.13821,0,0.186296,efficientdet_lite0_detection_metadata_1,0.2569
2266,1133,231.95467900000006,70.601,70.6,30.4,0.13821,0,0.19593,efficientdet_lite0_detection_metadata_1,0.2569
2267,1133,232.09664600000005,70.601,69.6,57.1,0.141967,0,0.19593,efficientdet_lite0_detection_metadata_1,0.2569
2268,1134,232.15004800000006,69.627,69.1,23.8,0.141967,0,0.195369,efficientdet_lite0_detection_metadata_1,0.2569
2269,1134,232.29103700000005,71.088,70.1,57.7,0.140989,0,0.195369,efficientdet_lite0_detection_metadata_1,0.2569
2270,1135,232.34441600000005,70.114,69.6,28.6,0.140989,0,0.194368,efficientdet_lite0_detection_metadata_1,0.2569
2271,1135,232.47824400000005,70.601,69.6,57.3,0.133828,0,0.194368,efficientdet_lite0_detection_metadata_1,0.2569
2272,1136,232.53156700000005,69.627,69.1,27.3,0.133828,0,0.187151,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,232.67317400000005,70.114,70.1,60.0,0.141607,0,0.187151,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,232.73232300000006,70.114,69.6,23.8,0.141607,0,0.200756,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,232.86634100000006,70.601,69.6,59.5,0.134018,0,0.200756,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,232.91983500000006,69.627,70.6,27.3,0.134018,0,0.187512,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,233.06226300000006,71.088,70.1,56.4,0.142428,0,0.187512,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,233.11618600000006,70.114,69.6,25.0,0.142428,0,0.196351,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,233.25119900000004,70.114,69.1,56.8,0.135013,0,0.196351,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,233.30456200000006,69.14,70.1,28.6,0.135013,0,0.188376,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,233.43732400000007,70.601,69.1,57.9,0.132762,0,0.188376,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,233.49726300000006,69.14,70.1,25.0,0.132762,0,0.192701,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,233.62806500000005,69.627,69.6,59.7,0.130802,0,0.192701,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,233.68144100000006,69.627,71.1,23.8,0.130802,0,0.184178,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,233.81697900000006,69.14,70.6,58.1,0.135538,0,0.184178,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,233.87046500000005,70.601,69.6,28.6,0.135538,0,0.189024,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,234.01125000000005,69.627,70.1,55.8,0.140785,0,0.189024,efficientdet_lite0_detection_metadata_1,0.2569
2288,1144,234.06519200000005,70.114,69.6,27.3,0.140785,0,0.194727,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,234.19562600000006,71.088,70.1,58.3,0.130434,0,0.194727,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,234.24911100000006,70.114,69.6,30.4,0.130434,0,0.183919,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,234.39052500000005,70.114,69.6,58.2,0.141414,0,0.183919,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,234.44378300000005,69.627,71.1,25.0,0.141414,0,0.194672,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,234.58405500000006,71.575,70.1,56.0,0.140272,0,0.194672,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,234.63773700000004,70.114,69.6,27.3,0.140272,0,0.193954,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,234.77900500000004,71.088,70.1,57.1,0.141268,0,0.193954,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,234.83243100000004,70.114,69.1,23.8,0.141268,0,0.194694,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,234.97318400000003,70.114,70.1,56.0,0.140753,0,0.194694,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,235.02671300000003,70.114,69.6,33.3,0.140753,0,0.194282,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,235.17075100000002,70.601,70.1,57.7,0.144038,0,0.194282,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,235.22420300000002,69.627,69.6,20.0,0.144038,0,0.19749,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,235.368433,71.575,70.1,55.1,0.14423,0,0.19749,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,235.421974,70.114,69.1,25.0,0.14423,0,0.197771,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,235.561399,70.114,69.1,56.6,0.139425,0,0.197771,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,235.614876,69.14,70.6,28.6,0.139425,0,0.192902,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,235.760365,70.601,70.6,57.5,0.145489,0,0.192902,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,235.81379,70.601,71.1,30.4,0.145489,0,0.198914,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,235.9463,70.114,70.6,58.3,0.13251,0,0.198914,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,235.99951000000001,70.601,70.1,28.6,0.13251,0,0.18572,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,236.143943,71.088,70.6,57.0,0.144433,0,0.18572,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,236.19755600000002,70.601,69.6,23.8,0.144433,0,0.198046,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,236.34168100000002,71.575,70.1,55.8,0.144125,0,0.198046,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,236.39531700000003,70.114,70.1,23.8,0.144125,0,0.197761,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,236.53705400000004,70.114,69.6,57.1,0.141737,0,0.197761,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,236.59068100000005,69.627,70.1,27.3,0.141737,0,0.195364,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,236.72802700000005,70.114,70.6,58.1,0.137346,0,0.195364,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,236.78155200000003,70.601,69.6,23.8,0.137346,0,0.190871,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,236.92153700000003,72.062,70.6,55.8,0.139985,0,0.190871,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,236.97517700000003,70.601,70.1,28.6,0.139985,0,0.193625,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,237.11505100000002,71.088,70.1,57.1,0.139874,0,0.193625,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,237.16855800000002,70.114,69.6,27.3,0.139874,0,0.193381,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,237.311673,70.601,70.1,54.5,0.143115,0,0.193381,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,237.36671700000002,70.114,70.6,25.0,0.143115,0,0.198159,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,237.512638,71.088,71.1,57.5,0.145921,0,0.198159,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,237.56607100000002,71.088,70.1,23.8,0.145921,0,0.199354,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,237.705574,71.088,70.6,56.0,0.139503,0,0.199354,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,237.75920800000003,71.088,70.6,25.0,0.139503,0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,237.91146000000003,70.114,70.6,54.3,0.152252,0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,237.96476500000003,70.601,71.1,28.6,0.152252,0,0.205557,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,238.10918100000004,70.114,70.1,55.7,0.144416,0,0.205557,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,238.16280000000003,70.114,70.1,25.0,0.144416,0,0.198035,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,238.30518800000004,70.601,70.1,57.7,0.142388,0,0.198035,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,238.35880900000004,70.114,69.6,28.6,0.142388,0,0.196009,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,238.49791100000004,70.601,70.1,55.3,0.139102,0,0.196009,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,238.55145400000004,70.114,69.6,27.3,0.139102,0,0.192645,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,238.69965400000004,70.601,69.6,54.4,0.1482,0,0.192645,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,238.75318200000004,70.114,70.6,25.0,0.1482,0,0.201728,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,238.89981800000004,71.575,70.1,56.4,0.146636,0,0.201728,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,238.95306200000005,70.114,70.1,20.0,0.146636,0,0.19988,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,239.09535300000005,70.601,70.1,59.7,0.142291,0,0.19988,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,239.14896000000005,70.114,70.1,27.3,0.142291,0,0.195898,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,239.29442000000006,70.114,70.1,55.8,0.14546,0,0.195898,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,239.34808100000004,70.114,70.1,30.4,0.14546,0,0.199121,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,239.48804900000005,70.601,69.6,57.7,0.139968,0,0.199121,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,239.54157500000002,69.627,70.1,25.0,0.139968,0,0.193494,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,239.66966700000003,71.088,70.6,58.3,0.128092,0,0.193494,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,239.72340400000002,70.601,70.6,28.6,0.128092,0,0.181829,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,239.88002100000003,71.575,70.6,56.6,0.156617,0,0.181829,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,239.93341600000002,70.601,70.1,30.4,0.156617,0,0.210012,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,240.09031700000003,70.114,70.6,53.7,0.156901,0,0.210012,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,240.14368800000003,70.601,70.1,25.0,0.156901,0,0.210272,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,240.28305600000002,70.601,70.1,56.0,0.139368,0,0.210272,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,240.33665500000004,70.114,70.6,27.3,0.139368,0,0.192967,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,240.47985100000002,71.088,71.1,55.3,0.143196,0,0.192967,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,240.53325300000003,70.114,70.1,27.3,0.143196,0,0.196598,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,240.68090600000002,71.088,69.6,59.0,0.147653,0,0.196598,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,240.73444700000002,69.627,70.1,27.3,0.147653,0,0.201194,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,240.87683600000003,70.601,69.1,55.8,0.142389,0,0.201194,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,240.930414,69.14,70.6,27.3,0.142389,0,0.195967,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,241.069341,70.114,71.1,56.6,0.138927,0,0.195967,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,241.12292200000002,71.088,69.6,28.6,0.138927,0,0.192508,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,241.27592600000003,71.088,69.6,56.1,0.153004,0,0.192508,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,241.329617,69.627,71.1,23.8,0.153004,0,0.206695,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,241.477665,72.062,71.5,56.3,0.148048,0,0.206695,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,241.53142200000002,69.627,70.6,28.6,0.148048,0,0.201805,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,241.67465600000003,70.601,70.6,56.4,0.143234,0,0.201805,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,241.72854500000003,70.601,70.1,31.8,0.143234,0,0.197123,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,241.87306100000004,70.114,70.1,56.4,0.144516,0,0.197123,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,241.92663100000001,70.114,70.6,28.6,0.144516,0,0.198086,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,242.076916,71.088,69.6,54.4,0.150285,0,0.198086,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,242.130571,69.627,69.1,30.4,0.150285,0,0.20394,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,242.277696,72.062,69.6,57.1,0.147125,0,0.20394,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,242.330975,69.627,70.1,27.3,0.147125,0,0.200404,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,242.472466,72.062,70.1,57.1,0.141491,0,0.200404,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,242.52615699999998,70.601,70.6,28.6,0.141491,0,0.195182,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,242.67230999999998,70.114,71.1,54.4,0.146153,0,0.195182,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,242.72554599999998,71.088,69.6,27.3,0.146153,0,0.199389,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,242.86904399999997,71.088,69.1,55.3,0.143498,0,0.199389,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,242.92341399999998,69.14,69.6,27.3,0.143498,0,0.197868,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,243.06950099999997,71.088,70.1,57.0,0.146087,0,0.197868,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,243.12288099999998,70.114,69.6,25.0,0.146087,0,0.199467,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,243.26554699999997,71.088,69.6,55.3,0.142666,0,0.199467,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,243.319134,69.627,69.1,23.8,0.142666,0,0.196253,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,243.466289,71.088,70.6,56.4,0.147155,0,0.196253,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,243.519354,70.601,69.1,23.8,0.147155,0,0.20022,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,243.65998,70.601,71.1,56.6,0.140626,0,0.20022,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,243.71375,70.114,70.6,28.6,0.140626,0,0.194396,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,243.856398,71.575,70.6,59.0,0.142648,0,0.194396,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,243.909776,70.601,70.1,28.6,0.142648,0,0.196026,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,244.048157,72.062,70.1,58.4,0.138381,0,0.196026,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,244.102004,70.114,70.1,27.3,0.138381,0,0.192228,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,244.240029,71.088,70.6,56.6,0.138025,0,0.192228,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,244.293654,70.601,69.6,23.8,0.138025,0,0.19165,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,244.447571,71.088,69.6,53.7,0.153917,0,0.19165,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,244.500806,69.627,69.6,28.6,0.153917,0,0.207152,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,244.65169600000002,70.601,70.1,58.5,0.15089,0,0.207152,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,244.70520000000002,70.114,70.1,25.0,0.15089,0,0.204394,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,244.85452300000003,70.601,70.6,55.0,0.149323,0,0.204394,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,244.90803400000001,70.601,69.6,25.0,0.149323,0,0.202834,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,245.04934,69.627,69.6,57.7,0.141306,0,0.202834,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,245.10262500000002,69.627,70.6,23.8,0.141306,0,0.194591,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,245.24862700000003,70.601,70.6,56.4,0.146002,0,0.194591,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,245.30212300000002,70.601,69.6,23.8,0.146002,0,0.199498,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,245.44939600000004,70.601,70.6,58.2,0.147273,0,0.199498,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,245.50305100000003,70.601,70.1,23.8,0.147273,0,0.200928,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,245.64513300000002,70.114,70.6,56.4,0.142082,0,0.200928,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,245.69858900000003,70.601,70.1,20.0,0.142082,0,0.195538,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,245.84683300000003,71.575,69.6,55.7,0.148244,0,0.195538,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,245.90035100000003,69.627,70.1,25.0,0.148244,0,0.201762,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,246.04589800000002,70.601,69.1,56.3,0.145547,0,0.201762,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,246.09947900000003,69.14,69.6,25.0,0.145547,0,0.199128,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,246.26577400000002,71.088,70.6,60.9,0.166295,0,0.199128,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,246.31920300000004,70.114,70.6,27.3,0.166295,0,0.219724,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,246.46627200000003,70.601,70.1,56.4,0.147069,0,0.219724,efficientdet_lite0_detection_metadata_1,0.2569
