,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1224,612,229.1282599999999,65.244,65.2,26.9,0.311339,0.0,0.376511,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,229.4376569999999,64.27,65.2,28.7,0.309397,0.0,0.376511,efficientdet_lite0_detection_metadata_1,25.690000000000005
1226,613,229.50269099999988,65.244,65.2,24.0,0.309397,0.0,0.374431,efficientdet_lite0_detection_metadata_1,25.690000000000005
1227,613,229.8127789999999,65.731,64.7,27.2,0.310088,0.0,0.374431,efficientdet_lite0_detection_metadata_1,25.690000000000005
1228,614,229.87850499999988,64.757,64.7,26.9,0.310088,0.0,0.375814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1229,614,230.17745099999988,65.731,65.2,28.3,0.298946,0.0,0.375814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1230,615,230.24273599999987,65.244,65.7,24.0,0.298946,0.0,0.364231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1231,615,230.55005699999987,65.731,65.2,29.1,0.307321,0.0,0.364231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1232,616,230.61527699999988,65.244,64.7,24.0,0.307321,0.0,0.372541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1233,616,230.92987499999987,65.731,65.7,27.8,0.314598,0.0,0.372541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,230.99521899999988,65.731,64.7,26.9,0.314598,0.0,0.379942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,231.29921999999988,64.757,65.2,28.6,0.304001,0.0,0.379942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,231.36460199999988,65.244,64.7,24.0,0.304001,0.0,0.369383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,231.67348999999987,65.244,65.7,28.2,0.308888,0.0,0.369383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,231.7386859999999,65.731,64.7,26.9,0.308888,0.0,0.374084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,232.0553719999999,65.244,65.7,27.5,0.316686,0.0,0.374084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,232.1202029999999,66.705,65.2,29.6,0.316686,0.0,0.381517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,232.4258469999999,65.731,65.2,28.6,0.305644,0.0,0.381517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,232.4910909999999,65.244,65.7,26.9,0.305644,0.0,0.370888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,232.79567099999988,64.757,65.7,28.4,0.30458,0.0,0.370888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,232.8609699999999,65.731,65.2,26.9,0.30458,0.0,0.369879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,233.1688379999999,65.244,65.2,27.9,0.307868,0.0,0.369879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,233.2340919999999,65.244,64.2,29.6,0.307868,0.0,0.373122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,233.5536499999999,65.244,66.7,27.5,0.319558,0.0,0.373122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,233.6191539999999,66.705,64.2,26.9,0.319558,0.0,0.385062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,233.92740299999988,64.757,65.2,28.4,0.308249,0.0,0.385062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,233.9925569999999,65.244,64.7,26.9,0.308249,0.0,0.373403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,234.2963189999999,65.731,64.2,28.1,0.303762,0.0,0.373403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,234.36162999999988,64.27,65.7,26.9,0.303762,0.0,0.369073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,234.66652499999987,65.731,65.2,28.9,0.304895,0.0,0.369073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,234.73179999999988,65.244,65.2,24.0,0.304895,0.0,0.37017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,235.03571499999987,65.244,65.7,27.6,0.303915,0.0,0.37017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,235.1006939999999,65.731,65.2,29.6,0.303915,0.0,0.368894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,235.4164899999999,65.731,65.7,26.7,0.315796,0.0,0.368894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,235.4817369999999,65.731,65.7,25.9,0.315796,0.0,0.381043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,235.79038099999988,65.244,65.2,28.7,0.308644,0.0,0.381043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,235.8556089999999,65.244,65.2,26.9,0.308644,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,236.1628919999999,65.731,66.7,27.2,0.307283,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,236.2281969999999,66.705,64.7,26.9,0.307283,0.0,0.372588,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,236.5355639999999,64.757,65.7,28.9,0.307367,0.0,0.372588,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,236.6009029999999,65.731,66.2,26.9,0.307367,0.0,0.372706,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,236.9118699999999,65.244,64.7,28.7,0.310967,0.0,0.372706,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,236.9771829999999,64.757,65.7,26.9,0.310967,0.0,0.37628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,237.2799509999999,65.244,64.7,28.1,0.302768,0.0,0.37628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,237.3450359999999,64.757,65.2,24.0,0.302768,0.0,0.367853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,237.6489219999999,65.244,66.2,27.4,0.303886,0.0,0.367853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,237.7143289999999,66.218,66.7,32.1,0.303886,0.0,0.369293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,238.0169229999999,65.731,64.7,28.1,0.302594,0.0,0.369293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,238.0823719999999,64.757,66.2,26.9,0.302594,0.0,0.368043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,238.3915839999999,64.757,65.2,28.2,0.309212,0.0,0.368043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,238.4568519999999,65.244,65.7,26.9,0.309212,0.0,0.37448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,238.7644789999999,64.27,65.7,28.2,0.307627,0.0,0.37448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,238.82992499999992,65.731,65.7,26.9,0.307627,0.0,0.373073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,239.1374059999999,65.244,65.2,28.4,0.307481,0.0,0.373073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,239.2024639999999,66.218,64.7,26.9,0.307481,0.0,0.372539,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,239.51126699999992,65.244,65.2,27.7,0.308803,0.0,0.372539,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,239.5767029999999,65.244,64.7,26.9,0.308803,0.0,0.374239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,239.8819279999999,64.27,65.7,27.6,0.305225,0.0,0.374239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,239.9472409999999,65.731,64.7,25.9,0.305225,0.0,0.370538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,240.2520189999999,64.757,65.2,28.1,0.304778,0.0,0.370538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,240.3179529999999,65.244,66.2,24.0,0.304778,0.0,0.370712,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,240.6275149999999,66.218,64.7,28.7,0.309562,0.0,0.370712,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,240.6926629999999,64.757,65.2,26.9,0.309562,0.0,0.37471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,241.0019129999999,65.731,64.7,27.7,0.30925,0.0,0.37471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,241.0672529999999,64.757,65.7,26.9,0.30925,0.0,0.37459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,241.37380499999992,66.218,65.2,28.4,0.306552,0.0,0.37459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,241.4390649999999,65.244,64.7,29.6,0.306552,0.0,0.371812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,241.7418619999999,64.757,66.2,27.1,0.302797,0.0,0.371812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,241.8071799999999,65.244,65.2,26.9,0.302797,0.0,0.368115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,242.1179829999999,65.244,64.7,28.0,0.310803,0.0,0.368115,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,242.1834559999999,64.757,66.7,26.9,0.310803,0.0,0.376276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,242.49082699999988,65.731,64.2,28.4,0.307371,0.0,0.376276,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,242.5560909999999,64.27,65.2,26.9,0.307371,0.0,0.372635,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,242.8618469999999,65.731,65.7,27.9,0.305756,0.0,0.372635,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,242.9271119999999,65.731,65.2,26.9,0.305756,0.0,0.371021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,243.23164799999992,65.244,65.2,28.6,0.304536,0.0,0.371021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,243.2968659999999,65.244,65.2,24.0,0.304536,0.0,0.369754,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,243.6078379999999,65.731,65.7,28.0,0.310972,0.0,0.369754,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,243.6730419999999,65.731,65.7,29.6,0.310972,0.0,0.376176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,243.9809069999999,65.244,66.2,27.7,0.307865,0.0,0.376176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,244.04631399999988,66.218,64.7,24.0,0.307865,0.0,0.373272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,244.35078099999987,65.731,65.7,29.1,0.304467,0.0,0.373272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,244.41594799999987,65.731,65.2,26.9,0.304467,0.0,0.369634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,244.72344799999988,65.731,66.2,28.9,0.3075,0.0,0.369634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,244.78883999999988,66.218,65.7,23.1,0.3075,0.0,0.372892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,245.09446299999988,65.731,66.2,28.4,0.305623,0.0,0.372892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,245.16112599999988,66.218,65.7,26.9,0.305623,0.0,0.372286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,245.46972999999988,65.731,64.7,28.9,0.308604,0.0,0.372286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,245.53520799999987,64.27,65.2,26.9,0.308604,0.0,0.374082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,245.85139399999986,66.218,65.2,27.5,0.316186,0.0,0.374082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,245.91652099999988,65.244,65.2,26.9,0.316186,0.0,0.381313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,246.22533899999988,65.244,64.7,27.2,0.308818,0.0,0.381313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,246.29031399999988,64.757,65.2,32.1,0.308818,0.0,0.373793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,246.59959699999987,65.244,65.7,27.0,0.309283,0.0,0.373793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,246.6662659999999,65.731,65.7,29.6,0.309283,0.0,0.375952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,246.98085199999989,65.731,65.2,27.2,0.314586,0.0,0.375952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,247.0461749999999,65.244,67.2,26.9,0.314586,0.0,0.379909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,247.36257399999988,65.731,64.7,27.6,0.316399,0.0,0.379909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,247.4279379999999,64.757,65.7,26.9,0.316399,0.0,0.381763,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,247.7406819999999,64.757,65.7,27.8,0.312744,0.0,0.381763,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,247.8060169999999,64.757,65.7,26.9,0.312744,0.0,0.378079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,248.1220319999999,64.757,65.7,28.5,0.316015,0.0,0.378079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,248.2032429999999,64.757,65.7,24.0,0.316015,0.0,0.397226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,248.5074729999999,64.757,65.2,28.6,0.30423,0.0,0.397226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,248.5728539999999,65.244,65.2,29.6,0.30423,0.0,0.369611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,248.8818139999999,66.218,64.2,28.7,0.30896,0.0,0.369611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,248.9472369999999,64.27,65.2,24.0,0.30896,0.0,0.374383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,249.2586109999999,64.757,65.2,28.5,0.311374,0.0,0.374383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,249.3237739999999,65.244,65.2,26.9,0.311374,0.0,0.376537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,249.6334919999999,64.757,65.7,28.7,0.309718,0.0,0.376537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,249.6989929999999,65.731,64.7,26.9,0.309718,0.0,0.375219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,250.0043869999999,65.731,65.2,27.9,0.305394,0.0,0.375219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,250.0695239999999,65.244,65.2,26.9,0.305394,0.0,0.370531,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,250.38092499999988,64.27,65.2,28.0,0.311401,0.0,0.370531,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,250.44605699999988,65.244,65.7,24.0,0.311401,0.0,0.376533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,250.75695099999987,66.218,65.7,29.1,0.310894,0.0,0.376533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,250.8225609999999,65.731,66.2,24.0,0.310894,0.0,0.376504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,251.1342719999999,65.731,65.2,28.0,0.311711,0.0,0.376504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,251.1994829999999,65.244,65.7,29.6,0.311711,0.0,0.376922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,251.5101109999999,66.218,65.2,27.5,0.310628,0.0,0.376922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,251.5753119999999,65.244,65.7,29.6,0.310628,0.0,0.375829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,251.8785039999999,64.757,65.7,28.3,0.303192,0.0,0.375829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,251.9436529999999,65.731,64.7,26.9,0.303192,0.0,0.368341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,252.2463499999999,65.244,65.2,27.9,0.302697,0.0,0.368341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,252.3115269999999,65.244,65.2,24.0,0.302697,0.0,0.367874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,252.6135329999999,65.731,65.2,28.8,0.302006,0.0,0.367874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,252.6787069999999,65.244,65.7,24.0,0.302006,0.0,0.36718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,252.9841599999999,65.731,64.7,27.9,0.305453,0.0,0.36718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,253.04932199999988,64.757,65.7,26.9,0.305453,0.0,0.370615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,253.35580899999988,65.731,64.7,29.3,0.306487,0.0,0.370615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,253.42113899999987,64.757,65.7,26.9,0.306487,0.0,0.371817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,253.72940299999988,64.757,64.7,28.2,0.308264,0.0,0.371817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,253.79458699999986,64.757,64.2,26.9,0.308264,0.0,0.373448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,254.09995799999987,64.757,65.7,27.9,0.305371,0.0,0.373448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,254.16527899999986,65.731,65.2,26.9,0.305371,0.0,0.370692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,254.46899999999985,65.731,65.7,28.6,0.303721,0.0,0.370692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,254.53451599999985,65.731,64.7,29.6,0.303721,0.0,0.369237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,254.84328899999986,66.705,64.7,28.2,0.308773,0.0,0.369237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,254.90837299999984,64.757,64.7,29.6,0.308773,0.0,0.373857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,255.21169699999984,65.731,65.2,28.1,0.303324,0.0,0.373857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,255.27692299999984,65.244,65.2,24.0,0.303324,0.0,0.36855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,255.57874999999984,65.731,65.7,28.6,0.301827,0.0,0.36855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,255.64409799999984,65.731,65.7,24.0,0.301827,0.0,0.367175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,255.95101299999985,66.705,65.2,28.4,0.306915,0.0,0.367175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,256.0161699999998,65.244,65.7,24.0,0.306915,0.0,0.372072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,256.3287339999998,65.731,66.2,28.5,0.312564,0.0,0.372072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,256.39374899999984,66.218,65.7,26.9,0.312564,0.0,0.377579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,256.70091599999984,66.705,65.2,28.2,0.307167,0.0,0.377579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,256.78517399999987,65.244,64.7,24.2,0.307167,0.0,0.391425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,257.0990399999999,66.218,66.2,30.1,0.313866,0.0,0.391425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,257.1641089999999,66.218,65.7,24.0,0.313866,0.0,0.378935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,257.4729599999999,66.218,65.2,28.7,0.308851,0.0,0.378935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,257.5381129999999,65.244,65.7,26.9,0.308851,0.0,0.374004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,257.8468079999999,66.705,65.7,27.7,0.308695,0.0,0.374004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,257.9118749999999,65.731,65.7,26.9,0.308695,0.0,0.373762,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,258.2209259999999,67.192,65.2,27.7,0.309051,0.0,0.373762,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,258.2863199999999,65.244,65.2,26.9,0.309051,0.0,0.374445,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,258.5887999999999,65.731,65.7,28.1,0.30248,0.0,0.374445,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,258.65412499999985,65.731,64.7,32.1,0.30248,0.0,0.367805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,258.9607839999999,66.218,66.2,27.9,0.306659,0.0,0.367805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,259.0261639999998,66.218,65.2,26.9,0.306659,0.0,0.372039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,259.3283809999998,66.705,65.7,29.3,0.302217,0.0,0.372039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,259.39366099999984,65.731,65.7,23.1,0.302217,0.0,0.367497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,259.70712699999984,66.218,65.7,28.9,0.313466,0.0,0.367497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,259.77275299999985,64.757,66.2,29.6,0.313466,0.0,0.379092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,260.08337799999987,65.731,65.7,28.0,0.310625,0.0,0.379092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,260.1485289999998,65.731,65.7,24.0,0.310625,0.0,0.375776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,260.45989599999984,65.244,64.7,28.2,0.311367,0.0,0.375776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,260.5253969999998,64.757,65.7,24.0,0.311367,0.0,0.376868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,260.8284869999998,65.244,65.7,28.4,0.30309,0.0,0.376868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,260.8937579999998,65.731,66.2,26.9,0.30309,0.0,0.368361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,261.20485899999983,64.757,65.2,29.1,0.311101,0.0,0.368361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,261.2699819999998,65.244,65.7,24.0,0.311101,0.0,0.376224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,261.5826079999998,66.218,65.2,28.5,0.312626,0.0,0.376224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,261.6477789999998,65.244,64.7,28.6,0.312626,0.0,0.377797,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,261.9503429999998,65.731,65.7,28.3,0.302564,0.0,0.377797,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,262.0160499999998,65.731,66.7,24.0,0.302564,0.0,0.368271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,262.31664399999977,65.731,65.7,28.6,0.300594,0.0,0.368271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,262.3819289999998,65.731,65.2,29.6,0.300594,0.0,0.365879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,262.6908489999998,66.218,65.2,28.2,0.30892,0.0,0.365879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,262.7561829999998,65.244,66.2,26.9,0.30892,0.0,0.374254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,263.0567789999998,65.731,65.7,28.8,0.300596,0.0,0.374254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,263.1218199999998,65.731,65.7,24.0,0.300596,0.0,0.365637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,263.4235359999998,65.244,64.7,28.6,0.301716,0.0,0.365637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,263.48883799999976,64.757,65.2,26.9,0.301716,0.0,0.367018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,263.80215899999973,65.731,66.2,28.5,0.313321,0.0,0.367018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,263.8673629999998,66.218,65.7,26.9,0.313321,0.0,0.378525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,264.1669789999998,65.731,65.2,28.1,0.299616,0.0,0.378525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,264.2324589999998,66.218,65.7,24.0,0.299616,0.0,0.365096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,264.53765199999975,66.218,65.2,30.2,0.305193,0.0,0.365096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,264.6030239999998,65.244,66.7,24.0,0.305193,0.0,0.370565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,264.9085339999998,66.218,65.7,28.4,0.30551,0.0,0.370565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,264.97386799999975,65.731,65.2,24.0,0.30551,0.0,0.370844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,265.28506399999975,65.731,66.2,28.5,0.311196,0.0,0.370844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,265.35021899999975,66.218,65.2,24.0,0.311196,0.0,0.376351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,265.6614249999998,64.757,65.2,28.2,0.311206,0.0,0.376351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,265.72647499999977,65.244,66.2,26.9,0.311206,0.0,0.376256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,266.02863999999977,65.731,65.2,27.6,0.302165,0.0,0.376256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,266.0941759999998,65.244,64.7,26.9,0.302165,0.0,0.367701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,266.40062299999977,64.757,65.7,28.4,0.306447,0.0,0.367701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,266.46578299999976,65.731,66.2,24.0,0.306447,0.0,0.371607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,266.77488999999974,65.244,65.7,28.2,0.309107,0.0,0.371607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,266.84029299999975,65.731,65.7,26.9,0.309107,0.0,0.37451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,267.15189899999973,66.218,65.2,27.2,0.311606,0.0,0.37451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,267.21704399999976,65.244,65.7,26.9,0.311606,0.0,0.376751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,267.5226709999998,65.731,65.2,28.9,0.305627,0.0,0.376751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,267.58770699999974,65.244,65.2,25.9,0.305627,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,267.8970379999997,65.244,66.2,27.9,0.309331,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,267.96234399999975,65.244,64.7,24.0,0.309331,0.0,0.374637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,268.2766329999997,65.244,65.7,28.3,0.314289,0.0,0.374637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,268.3418549999997,65.731,65.7,24.0,0.314289,0.0,0.379511,efficientdet_lite0_detection_metadata_1,25.690000000000005
