,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,34.26389299999999,63.783,62.8,65.2,0.223483,0.0,0.292113,efficientdet_lite1_detection_metadata_1,0.3055
228,114,34.329897999999986,62.809,62.3,24.0,0.223483,0.0,0.289488,efficientdet_lite1_detection_metadata_1,0.3055
229,114,34.55297799999999,64.27,62.8,65.2,0.22308,0.0,0.289488,efficientdet_lite1_detection_metadata_1,0.3055
230,115,34.61897699999999,62.809,64.2,26.9,0.22308,0.0,0.289079,efficientdet_lite1_detection_metadata_1,0.3055
231,115,34.844684999999984,63.783,64.2,66.1,0.225708,0.0,0.289079,efficientdet_lite1_detection_metadata_1,0.3055
232,116,34.910654999999984,62.809,63.3,23.1,0.225708,0.0,0.291678,efficientdet_lite1_detection_metadata_1,0.3055
233,116,35.14360099999998,64.27,63.7,64.7,0.232946,0.0,0.291678,efficientdet_lite1_detection_metadata_1,0.3055
234,117,35.209864999999986,63.783,62.8,23.1,0.232946,0.0,0.29921,efficientdet_lite1_detection_metadata_1,0.3055
235,117,35.442301999999984,64.757,63.3,65.0,0.232437,0.0,0.29921,efficientdet_lite1_detection_metadata_1,0.3055
236,118,35.50817199999999,63.296,62.8,24.0,0.232437,0.0,0.298307,efficientdet_lite1_detection_metadata_1,0.3055
237,118,35.740538999999984,64.27,63.3,63.9,0.232367,0.0,0.298307,efficientdet_lite1_detection_metadata_1,0.3055
238,119,35.80660499999999,63.296,62.3,26.9,0.232367,0.0,0.298433,efficientdet_lite1_detection_metadata_1,0.3055
239,119,36.03960599999999,63.783,63.3,65.0,0.233001,0.0,0.298433,efficientdet_lite1_detection_metadata_1,0.3055
240,120,36.10532699999999,63.296,61.8,35.7,0.233001,0.0,0.298722,efficientdet_lite1_detection_metadata_1,0.3055
241,120,36.33430099999999,64.27,62.3,65.2,0.228974,0.0,0.298722,efficientdet_lite1_detection_metadata_1,0.3055
242,121,36.400117999999985,62.322,62.8,25.9,0.228974,0.0,0.294791,efficientdet_lite1_detection_metadata_1,0.3055
243,121,36.631799999999984,63.783,63.7,64.7,0.231682,0.0,0.294791,efficientdet_lite1_detection_metadata_1,0.3055
244,122,36.697898999999985,63.783,62.3,29.6,0.231682,0.0,0.297781,efficientdet_lite1_detection_metadata_1,0.3055
245,122,36.939022999999985,64.757,62.3,62.5,0.241124,0.0,0.297781,efficientdet_lite1_detection_metadata_1,0.3055
246,123,37.00489299999999,62.322,63.3,28.6,0.241124,0.0,0.306994,efficientdet_lite1_detection_metadata_1,0.3055
247,123,37.23452799999999,63.296,63.3,65.3,0.229635,0.0,0.306994,efficientdet_lite1_detection_metadata_1,0.3055
248,124,37.30052199999999,63.296,63.7,26.9,0.229635,0.0,0.295629,efficientdet_lite1_detection_metadata_1,0.3055
249,124,37.539951999999985,63.783,63.7,63.1,0.23943,0.0,0.295629,efficientdet_lite1_detection_metadata_1,0.3055
250,125,37.60577399999999,63.783,62.8,26.9,0.23943,0.0,0.305252,efficientdet_lite1_detection_metadata_1,0.3055
251,125,37.83979799999999,65.244,63.7,64.5,0.234024,0.0,0.305252,efficientdet_lite1_detection_metadata_1,0.3055
252,126,37.90547699999999,63.783,62.3,26.9,0.234024,0.0,0.299703,efficientdet_lite1_detection_metadata_1,0.3055
253,126,38.13412299999999,64.27,63.3,64.7,0.228646,0.0,0.299703,efficientdet_lite1_detection_metadata_1,0.3055
254,127,38.20030099999999,63.296,63.3,26.9,0.228646,0.0,0.294824,efficientdet_lite1_detection_metadata_1,0.3055
255,127,38.42862499999999,64.27,62.8,64.4,0.228324,0.0,0.294824,efficientdet_lite1_detection_metadata_1,0.3055
256,128,38.49480799999999,62.809,63.3,29.6,0.228324,0.0,0.294507,efficientdet_lite1_detection_metadata_1,0.3055
257,128,38.717347999999994,65.731,64.2,65.8,0.22254,0.0,0.294507,efficientdet_lite1_detection_metadata_1,0.3055
258,129,38.78329099999999,64.27,63.3,24.0,0.22254,0.0,0.288483,efficientdet_lite1_detection_metadata_1,0.3055
259,129,39.01188799999999,64.757,63.3,65.0,0.228597,0.0,0.288483,efficientdet_lite1_detection_metadata_1,0.3055
260,130,39.077634999999994,64.27,63.3,26.9,0.228597,0.0,0.294344,efficientdet_lite1_detection_metadata_1,0.3055
261,130,39.30651499999999,65.244,63.7,64.1,0.22888,0.0,0.294344,efficientdet_lite1_detection_metadata_1,0.3055
262,131,39.37237,63.783,64.2,29.6,0.22888,0.0,0.294735,efficientdet_lite1_detection_metadata_1,0.3055
263,131,39.611183999999994,64.27,64.2,63.1,0.238814,0.0,0.294735,efficientdet_lite1_detection_metadata_1,0.3055
264,132,39.677023,64.27,63.3,24.0,0.238814,0.0,0.304653,efficientdet_lite1_detection_metadata_1,0.3055
265,132,39.902693,64.757,64.2,64.7,0.22567,0.0,0.304653,efficientdet_lite1_detection_metadata_1,0.3055
266,133,39.969113,64.27,63.7,26.9,0.22567,0.0,0.29209,efficientdet_lite1_detection_metadata_1,0.3055
267,133,40.201565,64.27,63.3,64.4,0.232452,0.0,0.29209,efficientdet_lite1_detection_metadata_1,0.3055
268,134,40.267584,63.783,64.2,25.9,0.232452,0.0,0.298471,efficientdet_lite1_detection_metadata_1,0.3055
269,134,40.496403,64.27,63.7,65.0,0.228819,0.0,0.298471,efficientdet_lite1_detection_metadata_1,0.3055
270,135,40.562431,63.783,64.2,29.6,0.228819,0.0,0.294847,efficientdet_lite1_detection_metadata_1,0.3055
271,135,40.785528,65.244,62.3,64.9,0.223097,0.0,0.294847,efficientdet_lite1_detection_metadata_1,0.3055
272,136,40.851651,62.322,62.8,24.0,0.223097,0.0,0.28922,efficientdet_lite1_detection_metadata_1,0.3055
273,136,41.079831999999996,63.783,64.2,65.3,0.228181,0.0,0.28922,efficientdet_lite1_detection_metadata_1,0.3055
274,137,41.146274999999996,64.27,62.8,24.0,0.228181,0.0,0.294624,efficientdet_lite1_detection_metadata_1,0.3055
275,137,41.37487599999999,64.757,63.3,65.0,0.228601,0.0,0.294624,efficientdet_lite1_detection_metadata_1,0.3055
276,138,41.440909,63.296,63.7,26.9,0.228601,0.0,0.294634,efficientdet_lite1_detection_metadata_1,0.3055
277,138,41.670679,65.244,63.3,64.4,0.22977,0.0,0.294634,efficientdet_lite1_detection_metadata_1,0.3055
278,139,41.736663,63.296,64.2,24.0,0.22977,0.0,0.295754,efficientdet_lite1_detection_metadata_1,0.3055
279,139,41.962115,64.757,64.2,65.8,0.225452,0.0,0.295754,efficientdet_lite1_detection_metadata_1,0.3055
280,140,42.027913,64.27,63.7,26.9,0.225452,0.0,0.29125,efficientdet_lite1_detection_metadata_1,0.3055
281,140,42.255306999999995,63.783,64.2,64.4,0.227394,0.0,0.29125,efficientdet_lite1_detection_metadata_1,0.3055
282,141,42.321317,64.27,62.8,24.0,0.227394,0.0,0.293404,efficientdet_lite1_detection_metadata_1,0.3055
283,141,42.547493,64.757,63.3,65.2,0.226176,0.0,0.293404,efficientdet_lite1_detection_metadata_1,0.3055
284,142,42.613575,63.296,62.8,25.9,0.226176,0.0,0.292258,efficientdet_lite1_detection_metadata_1,0.3055
285,142,42.84623,66.218,64.2,64.1,0.232655,0.0,0.292258,efficientdet_lite1_detection_metadata_1,0.3055
286,143,42.912122,64.27,63.3,26.9,0.232655,0.0,0.298547,efficientdet_lite1_detection_metadata_1,0.3055
287,143,43.140747,65.244,63.3,64.1,0.228625,0.0,0.298547,efficientdet_lite1_detection_metadata_1,0.3055
288,144,43.206796,63.296,63.7,26.9,0.228625,0.0,0.294674,efficientdet_lite1_detection_metadata_1,0.3055
289,144,43.437051,66.218,63.7,64.4,0.230255,0.0,0.294674,efficientdet_lite1_detection_metadata_1,0.3055
290,145,43.502967999999996,63.783,63.7,29.6,0.230255,0.0,0.296172,efficientdet_lite1_detection_metadata_1,0.3055
291,145,43.726493999999995,64.757,63.7,65.5,0.223526,0.0,0.296172,efficientdet_lite1_detection_metadata_1,0.3055
292,146,43.792457,63.783,64.2,26.9,0.223526,0.0,0.289489,efficientdet_lite1_detection_metadata_1,0.3055
293,146,44.027433,64.757,64.2,63.3,0.234976,0.0,0.289489,efficientdet_lite1_detection_metadata_1,0.3055
294,147,44.093095999999996,64.27,63.3,29.6,0.234976,0.0,0.300639,efficientdet_lite1_detection_metadata_1,0.3055
295,147,44.320950999999994,64.27,64.2,65.3,0.227855,0.0,0.300639,efficientdet_lite1_detection_metadata_1,0.3055
296,148,44.38691299999999,64.27,64.2,26.9,0.227855,0.0,0.293817,efficientdet_lite1_detection_metadata_1,0.3055
297,148,44.61618899999999,64.757,64.2,64.1,0.229276,0.0,0.293817,efficientdet_lite1_detection_metadata_1,0.3055
298,149,44.68213899999999,64.27,63.7,29.6,0.229276,0.0,0.295226,efficientdet_lite1_detection_metadata_1,0.3055
299,149,44.90711999999999,64.757,64.7,65.5,0.224981,0.0,0.295226,efficientdet_lite1_detection_metadata_1,0.3055
300,150,44.972908999999994,64.757,64.7,26.9,0.224981,0.0,0.29077,efficientdet_lite1_detection_metadata_1,0.3055
301,150,45.203945,64.757,64.2,64.2,0.231036,0.0,0.29077,efficientdet_lite1_detection_metadata_1,0.3055
302,151,45.269808,64.27,64.2,24.0,0.231036,0.0,0.296899,efficientdet_lite1_detection_metadata_1,0.3055
303,151,45.491887,64.757,63.7,65.8,0.222079,0.0,0.296899,efficientdet_lite1_detection_metadata_1,0.3055
304,152,45.557697,63.783,63.7,23.1,0.222079,0.0,0.287889,efficientdet_lite1_detection_metadata_1,0.3055
305,152,45.789407999999995,64.757,64.2,65.3,0.231711,0.0,0.287889,efficientdet_lite1_detection_metadata_1,0.3055
306,153,45.855612,64.27,64.7,24.0,0.231711,0.0,0.297915,efficientdet_lite1_detection_metadata_1,0.3055
307,153,46.085423,64.27,64.2,64.4,0.229811,0.0,0.297915,efficientdet_lite1_detection_metadata_1,0.3055
308,154,46.15146,64.27,64.7,26.9,0.229811,0.0,0.295848,efficientdet_lite1_detection_metadata_1,0.3055
309,154,46.383247,64.757,65.2,64.2,0.231787,0.0,0.295848,efficientdet_lite1_detection_metadata_1,0.3055
310,155,46.449798,65.244,64.2,24.0,0.231787,0.0,0.298338,efficientdet_lite1_detection_metadata_1,0.3055
311,155,46.677757,65.731,64.7,64.4,0.227959,0.0,0.298338,efficientdet_lite1_detection_metadata_1,0.3055
312,156,46.743484,64.757,64.7,24.0,0.227959,0.0,0.293686,efficientdet_lite1_detection_metadata_1,0.3055
313,156,46.967051000000005,65.244,64.7,65.2,0.223567,0.0,0.293686,efficientdet_lite1_detection_metadata_1,0.3055
314,157,47.033089000000004,64.757,64.7,29.6,0.223567,0.0,0.289605,efficientdet_lite1_detection_metadata_1,0.3055
315,157,47.253922,65.731,63.7,65.5,0.220833,0.0,0.289605,efficientdet_lite1_detection_metadata_1,0.3055
316,158,47.319887,63.783,65.2,26.9,0.220833,0.0,0.286798,efficientdet_lite1_detection_metadata_1,0.3055
317,158,47.556229,65.731,64.2,63.3,0.236342,0.0,0.286798,efficientdet_lite1_detection_metadata_1,0.3055
318,159,47.621955,64.27,64.2,26.9,0.236342,0.0,0.302068,efficientdet_lite1_detection_metadata_1,0.3055
319,159,47.850932,66.218,64.2,64.7,0.228977,0.0,0.302068,efficientdet_lite1_detection_metadata_1,0.3055
320,160,47.916632,64.27,63.7,25.9,0.228977,0.0,0.294677,efficientdet_lite1_detection_metadata_1,0.3055
321,160,48.142869,64.27,64.7,65.8,0.226237,0.0,0.294677,efficientdet_lite1_detection_metadata_1,0.3055
322,161,48.208424,65.731,64.2,26.9,0.226237,0.0,0.291792,efficientdet_lite1_detection_metadata_1,0.3055
323,161,48.438039,65.244,65.7,65.0,0.229615,0.0,0.291792,efficientdet_lite1_detection_metadata_1,0.3055
324,162,48.504074,65.731,65.2,26.9,0.229615,0.0,0.29565,efficientdet_lite1_detection_metadata_1,0.3055
325,162,48.735510000000005,65.244,63.7,64.1,0.231436,0.0,0.29565,efficientdet_lite1_detection_metadata_1,0.3055
326,163,48.801460000000006,63.783,64.2,28.6,0.231436,0.0,0.297386,efficientdet_lite1_detection_metadata_1,0.3055
327,163,49.026962000000005,65.731,64.2,65.5,0.225502,0.0,0.297386,efficientdet_lite1_detection_metadata_1,0.3055
328,164,49.09287400000001,64.27,64.2,26.9,0.225502,0.0,0.291414,efficientdet_lite1_detection_metadata_1,0.3055
329,164,49.32618400000001,65.244,64.7,64.2,0.23331,0.0,0.291414,efficientdet_lite1_detection_metadata_1,0.3055
330,165,49.391844000000006,64.757,63.7,29.6,0.23331,0.0,0.29897,efficientdet_lite1_detection_metadata_1,0.3055
331,165,49.61976800000001,66.705,64.7,64.3,0.227924,0.0,0.29897,efficientdet_lite1_detection_metadata_1,0.3055
332,166,49.685719000000006,64.757,64.2,29.6,0.227924,0.0,0.293875,efficientdet_lite1_detection_metadata_1,0.3055
333,166,49.913230000000006,66.705,65.7,65.0,0.227511,0.0,0.293875,efficientdet_lite1_detection_metadata_1,0.3055
334,167,49.97917400000001,65.731,63.7,23.1,0.227511,0.0,0.293455,efficientdet_lite1_detection_metadata_1,0.3055
335,167,50.20853000000001,65.731,65.2,65.5,0.229356,0.0,0.293455,efficientdet_lite1_detection_metadata_1,0.3055
336,168,50.27451700000001,65.244,64.2,24.0,0.229356,0.0,0.295343,efficientdet_lite1_detection_metadata_1,0.3055
337,168,50.50337100000001,65.731,64.2,65.0,0.228854,0.0,0.295343,efficientdet_lite1_detection_metadata_1,0.3055
338,169,50.56911600000001,64.27,64.2,24.0,0.228854,0.0,0.294599,efficientdet_lite1_detection_metadata_1,0.3055
339,169,50.79561700000001,66.218,64.7,64.7,0.226501,0.0,0.294599,efficientdet_lite1_detection_metadata_1,0.3055
340,170,50.86134800000001,64.757,64.2,29.6,0.226501,0.0,0.292232,efficientdet_lite1_detection_metadata_1,0.3055
341,170,51.08990300000001,66.218,64.7,64.4,0.228555,0.0,0.292232,efficientdet_lite1_detection_metadata_1,0.3055
342,171,51.155922000000004,64.757,64.2,24.0,0.228555,0.0,0.294574,efficientdet_lite1_detection_metadata_1,0.3055
343,171,51.39167200000001,65.731,65.2,64.2,0.23575,0.0,0.294574,efficientdet_lite1_detection_metadata_1,0.3055
344,172,51.457391,65.244,64.2,24.0,0.23575,0.0,0.301469,efficientdet_lite1_detection_metadata_1,0.3055
345,172,51.683116,65.731,64.2,65.0,0.225725,0.0,0.301469,efficientdet_lite1_detection_metadata_1,0.3055
346,173,51.749074,64.27,63.3,26.9,0.225725,0.0,0.291683,efficientdet_lite1_detection_metadata_1,0.3055
347,173,51.978721,65.731,65.2,64.7,0.229647,0.0,0.291683,efficientdet_lite1_detection_metadata_1,0.3055
348,174,52.04447,65.244,64.2,25.9,0.229647,0.0,0.295396,efficientdet_lite1_detection_metadata_1,0.3055
349,174,52.273025,65.244,65.2,64.7,0.228555,0.0,0.295396,efficientdet_lite1_detection_metadata_1,0.3055
350,175,52.339053,65.244,64.7,29.6,0.228555,0.0,0.294583,efficientdet_lite1_detection_metadata_1,0.3055
351,175,52.568824,66.705,64.7,64.7,0.229771,0.0,0.294583,efficientdet_lite1_detection_metadata_1,0.3055
352,176,52.634788,64.757,64.2,24.0,0.229771,0.0,0.295735,efficientdet_lite1_detection_metadata_1,0.3055
353,176,52.866317,66.218,65.2,63.6,0.231529,0.0,0.295735,efficientdet_lite1_detection_metadata_1,0.3055
354,177,52.932321,65.244,64.2,29.6,0.231529,0.0,0.297533,efficientdet_lite1_detection_metadata_1,0.3055
355,177,53.157667000000004,66.218,65.2,65.8,0.225346,0.0,0.297533,efficientdet_lite1_detection_metadata_1,0.3055
356,178,53.22376,65.244,64.7,25.9,0.225346,0.0,0.291439,efficientdet_lite1_detection_metadata_1,0.3055
357,178,53.452087,65.731,64.2,65.2,0.228327,0.0,0.291439,efficientdet_lite1_detection_metadata_1,0.3055
358,179,53.517995,64.27,64.7,29.6,0.228327,0.0,0.294235,efficientdet_lite1_detection_metadata_1,0.3055
359,179,53.746825,66.218,65.7,64.7,0.22883,0.0,0.294235,efficientdet_lite1_detection_metadata_1,0.3055
360,180,53.812914,64.757,66.2,26.9,0.22883,0.0,0.294919,efficientdet_lite1_detection_metadata_1,0.3055
361,180,54.042101,65.244,65.7,64.7,0.229187,0.0,0.294919,efficientdet_lite1_detection_metadata_1,0.3055
362,181,54.108067999999996,65.731,64.2,26.9,0.229187,0.0,0.295154,efficientdet_lite1_detection_metadata_1,0.3055
363,181,54.337686999999995,66.218,65.2,64.1,0.229619,0.0,0.295154,efficientdet_lite1_detection_metadata_1,0.3055
364,182,54.403589,65.244,65.2,26.9,0.229619,0.0,0.295521,efficientdet_lite1_detection_metadata_1,0.3055
365,182,54.633536,66.218,64.2,64.1,0.229947,0.0,0.295521,efficientdet_lite1_detection_metadata_1,0.3055
366,183,54.699752999999994,64.27,65.2,24.0,0.229947,0.0,0.296164,efficientdet_lite1_detection_metadata_1,0.3055
367,183,54.926221999999996,65.731,64.2,65.0,0.226469,0.0,0.296164,efficientdet_lite1_detection_metadata_1,0.3055
368,184,54.992166,64.27,64.7,26.9,0.226469,0.0,0.292413,efficientdet_lite1_detection_metadata_1,0.3055
369,184,55.225181,66.218,64.7,63.9,0.233015,0.0,0.292413,efficientdet_lite1_detection_metadata_1,0.3055
370,185,55.29092,64.757,64.7,29.6,0.233015,0.0,0.298754,efficientdet_lite1_detection_metadata_1,0.3055
371,185,55.520319,67.192,64.2,64.4,0.229399,0.0,0.298754,efficientdet_lite1_detection_metadata_1,0.3055
372,186,55.586082,64.27,65.2,26.9,0.229399,0.0,0.295162,efficientdet_lite1_detection_metadata_1,0.3055
373,186,55.811719,65.244,65.7,65.3,0.225637,0.0,0.295162,efficientdet_lite1_detection_metadata_1,0.3055
374,187,55.877877,65.731,64.2,26.9,0.225637,0.0,0.291795,efficientdet_lite1_detection_metadata_1,0.3055
375,187,56.113426,66.218,64.2,63.0,0.235549,0.0,0.291795,efficientdet_lite1_detection_metadata_1,0.3055
376,188,56.179556,64.27,65.2,29.6,0.235549,0.0,0.301679,efficientdet_lite1_detection_metadata_1,0.3055
377,188,56.410028,67.192,64.7,64.4,0.230472,0.0,0.301679,efficientdet_lite1_detection_metadata_1,0.3055
378,189,56.476147999999995,64.757,64.7,24.0,0.230472,0.0,0.296592,efficientdet_lite1_detection_metadata_1,0.3055
379,189,56.70186399999999,65.731,65.7,65.2,0.225716,0.0,0.296592,efficientdet_lite1_detection_metadata_1,0.3055
380,190,56.76776099999999,64.757,65.2,23.1,0.225716,0.0,0.291613,efficientdet_lite1_detection_metadata_1,0.3055
381,190,56.99851199999999,66.705,64.7,64.7,0.230751,0.0,0.291613,efficientdet_lite1_detection_metadata_1,0.3055
382,191,57.06443399999999,64.757,64.7,26.9,0.230751,0.0,0.296673,efficientdet_lite1_detection_metadata_1,0.3055
383,191,57.294743999999994,66.705,65.7,65.0,0.23031,0.0,0.296673,efficientdet_lite1_detection_metadata_1,0.3055
384,192,57.36068099999999,65.731,64.7,26.9,0.23031,0.0,0.296247,efficientdet_lite1_detection_metadata_1,0.3055
385,192,57.594339999999995,65.731,64.7,63.6,0.233659,0.0,0.296247,efficientdet_lite1_detection_metadata_1,0.3055
386,193,57.66011199999999,64.757,64.7,24.0,0.233659,0.0,0.299431,efficientdet_lite1_detection_metadata_1,0.3055
387,193,57.88345299999999,66.218,65.2,65.5,0.223341,0.0,0.299431,efficientdet_lite1_detection_metadata_1,0.3055
388,194,57.94962699999999,65.244,65.2,25.9,0.223341,0.0,0.289515,efficientdet_lite1_detection_metadata_1,0.3055
389,194,58.18024499999999,65.244,66.2,64.7,0.230618,0.0,0.289515,efficientdet_lite1_detection_metadata_1,0.3055
390,195,58.246238999999996,65.731,64.7,23.1,0.230618,0.0,0.296612,efficientdet_lite1_detection_metadata_1,0.3055
391,195,58.476994,65.731,65.2,64.7,0.230755,0.0,0.296612,efficientdet_lite1_detection_metadata_1,0.3055
392,196,58.542717999999994,65.244,64.2,26.9,0.230755,0.0,0.296479,efficientdet_lite1_detection_metadata_1,0.3055
393,196,58.766968999999996,65.731,65.7,65.2,0.224251,0.0,0.296479,efficientdet_lite1_detection_metadata_1,0.3055
394,197,58.83282299999999,65.731,65.7,29.6,0.224251,0.0,0.290105,efficientdet_lite1_detection_metadata_1,0.3055
395,197,59.06678899999999,66.218,65.7,63.9,0.233966,0.0,0.290105,efficientdet_lite1_detection_metadata_1,0.3055
396,198,59.13238299999999,65.731,65.2,26.9,0.233966,0.0,0.29956,efficientdet_lite1_detection_metadata_1,0.3055
397,198,59.36153399999999,66.218,66.2,64.4,0.229151,0.0,0.29956,efficientdet_lite1_detection_metadata_1,0.3055
398,199,59.42734499999999,66.218,64.2,26.9,0.229151,0.0,0.294962,efficientdet_lite1_detection_metadata_1,0.3055
399,199,59.65387299999999,66.218,65.2,65.3,0.226528,0.0,0.294962,efficientdet_lite1_detection_metadata_1,0.3055
400,200,59.719872999999986,65.244,65.2,24.0,0.226528,0.0,0.292528,efficientdet_lite1_detection_metadata_1,0.3055
401,200,59.946497999999984,66.218,66.2,64.7,0.226625,0.0,0.292528,efficientdet_lite1_detection_metadata_1,0.3055
402,201,60.01251399999999,66.218,65.2,29.6,0.226625,0.0,0.292641,efficientdet_lite1_detection_metadata_1,0.3055
403,201,60.24986799999999,65.731,65.7,63.6,0.237354,0.0,0.292641,efficientdet_lite1_detection_metadata_1,0.3055
404,202,60.31578199999999,65.731,64.7,24.0,0.237354,0.0,0.303268,efficientdet_lite1_detection_metadata_1,0.3055
405,202,60.55157399999999,66.705,67.2,63.6,0.235792,0.0,0.303268,efficientdet_lite1_detection_metadata_1,0.3055
406,203,60.61766499999999,67.192,65.2,29.6,0.235792,0.0,0.301883,efficientdet_lite1_detection_metadata_1,0.3055
407,203,60.85273099999999,66.218,65.7,65.0,0.235066,0.0,0.301883,efficientdet_lite1_detection_metadata_1,0.3055
408,204,60.91855599999999,65.731,64.7,24.0,0.235066,0.0,0.300891,efficientdet_lite1_detection_metadata_1,0.3055
409,204,61.141485999999986,67.192,65.2,64.9,0.22293,0.0,0.300891,efficientdet_lite1_detection_metadata_1,0.3055
410,205,61.20747999999999,65.244,65.2,26.9,0.22293,0.0,0.288924,efficientdet_lite1_detection_metadata_1,0.3055
411,205,61.43301699999999,66.705,65.2,65.3,0.225537,0.0,0.288924,efficientdet_lite1_detection_metadata_1,0.3055
412,206,61.49896799999999,65.244,66.2,26.9,0.225537,0.0,0.291488,efficientdet_lite1_detection_metadata_1,0.3055
413,206,61.73019199999999,66.705,65.7,64.7,0.231224,0.0,0.291488,efficientdet_lite1_detection_metadata_1,0.3055
414,207,61.79615999999999,65.731,65.7,24.0,0.231224,0.0,0.297192,efficientdet_lite1_detection_metadata_1,0.3055
