,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
647,323,457.32838000000004,68.653,68.1,66.4,0.230939,1.1246302000000001,1.414911,efficientdet_lite2_detection_metadata_1,31.692
648,324,458.50344600000005,66.705,66.2,1.5,0.230939,1.0156808000000002,1.406005,efficientdet_lite2_detection_metadata_1,30.945999999999998
649,324,458.85748000000007,68.166,69.1,71.3,0.354034,1.0156808000000002,1.406005,efficientdet_lite3_detection_metadata_1,30.945999999999998
650,325,459.92377400000004,66.218,67.6,1.2,0.354034,0.7574894000000001,1.420328,efficientdet_lite3_detection_metadata_1,31.692
651,325,460.51715600000006,68.653,68.1,80.2,0.593382,0.7574894000000001,1.420328,efficientdet_lite4_detection_metadata_2,31.692
652,326,461.32875800000005,66.218,66.2,3.0,0.593382,0.0,1.404984,efficientdet_lite4_detection_metadata_2,33.974000000000004
653,326,462.69202300000006,70.114,70.1,84.9,1.363265,0.0,1.404984,efficientdet_lite3_detection_metadata_1,33.974000000000004
654,327,462.74174600000003,70.114,70.1,28.6,1.363265,0.7574894000000001,1.412988,efficientdet_lite3_detection_metadata_1,36.376
655,327,463.343229,70.114,69.6,79.5,0.601483,0.7574894000000001,1.412988,efficientdet_lite2_detection_metadata_1,36.376
656,328,464.15122800000006,69.14,69.1,2.2,0.601483,1.0156808000000002,1.409482,efficientdet_lite2_detection_metadata_1,37.059999999999995
657,328,464.4983270000001,69.627,69.1,73.2,0.347099,1.0156808000000002,1.409482,efficientdet_lite3_detection_metadata_1,37.059999999999995
658,329,465.5646070000001,68.166,67.6,1.4,0.347099,0.7574894000000001,1.413379,efficientdet_lite3_detection_metadata_1,37.806000000000004
659,329,466.1579860000001,69.627,70.1,80.5,0.593379,0.7574894000000001,1.413379,efficientdet_lite4_detection_metadata_2,37.806000000000004
660,330,466.96600100000006,68.166,68.6,2.2,0.593379,0.0,1.401394,efficientdet_lite4_detection_metadata_2,38.658
661,330,468.31865400000004,71.088,69.1,85.3,1.352653,0.0,1.401394,efficientdet_lite3_detection_metadata_1,38.658
662,331,468.37180800000004,69.14,70.1,26.3,1.352653,0.7574894000000001,1.405807,efficientdet_lite3_detection_metadata_1,37.806
663,331,468.97830600000003,71.088,71.1,79.0,0.606498,0.7574894000000001,1.405807,efficientdet_lite2_detection_metadata_1,37.806
664,332,469.78620700000005,68.653,69.1,1.9,0.606498,1.0156808000000002,1.414399,efficientdet_lite2_detection_metadata_1,37.059999999999995
665,332,470.12176200000005,70.601,70.6,73.9,0.335555,1.0156808000000002,1.414399,efficientdet_lite1_detection_metadata_1,37.059999999999995
666,333,471.18899700000003,68.166,68.1,2.7,0.335555,1.1246302000000001,1.40279,efficientdet_lite1_detection_metadata_1,36.376
667,333,471.43662800000004,70.601,69.1,65.8,0.247631,1.1246302000000001,1.40279,efficientdet_lite0_detection_metadata_1,36.376
668,334,472.61194900000004,68.166,67.6,3.2,0.247631,1.2114488,1.422952,efficientdet_lite0_detection_metadata_1,33.974000000000004
669,334,472.74747900000006,69.14,68.1,56.9,0.13553,1.2114488,1.422952,efficientdet_lite1_detection_metadata_1,33.974000000000004
670,335,474.00973500000003,67.679,66.2,1.4,0.13553,1.1246302000000001,1.397786,efficientdet_lite1_detection_metadata_1,31.692
671,335,474.24998200000005,69.627,69.1,65.8,0.240247,1.1246302000000001,1.397786,efficientdet_lite2_detection_metadata_1,31.692
672,336,475.425405,66.705,67.6,1.5,0.240247,1.0156808000000002,1.41567,efficientdet_lite2_detection_metadata_1,30.945999999999998
673,336,475.760642,68.653,68.1,73.5,0.335237,1.0156808000000002,1.41567,efficientdet_lite3_detection_metadata_1,30.945999999999998
674,337,476.829544,67.192,66.2,2.7,0.335237,0.7574894000000001,1.404139,efficientdet_lite3_detection_metadata_1,31.692
675,337,477.44217199999997,68.653,69.1,79.9,0.612628,0.7574894000000001,1.404139,efficientdet_lite4_detection_metadata_2,31.692
676,338,478.250926,66.705,67.2,2.5,0.612628,0.0,1.421382,efficientdet_lite4_detection_metadata_2,33.974000000000004
677,338,479.59792799999997,69.627,70.1,85.6,1.347002,0.0,1.421382,efficientdet_lite4_detection_metadata_2,33.974000000000004
678,339,479.64778,70.114,69.1,26.3,1.347002,0.0,1.396854,efficientdet_lite4_detection_metadata_2,37.228
679,339,481.003863,70.114,71.5,85.2,1.356083,0.0,1.396854,efficientdet_lite3_detection_metadata_1,37.228
680,340,481.053489,71.575,70.6,26.3,1.356083,0.7574894000000001,1.405709,efficientdet_lite3_detection_metadata_1,38.658
681,340,481.652172,71.575,71.5,79.5,0.598683,0.7574894000000001,1.405709,efficientdet_lite2_detection_metadata_1,38.658
682,341,482.46024800000004,68.653,69.1,2.5,0.598683,1.0156808000000002,1.406759,efficientdet_lite2_detection_metadata_1,38.658
683,341,482.80674000000005,70.114,70.1,73.1,0.346492,1.0156808000000002,1.406759,efficientdet_lite1_detection_metadata_1,38.658
684,342,483.87309500000003,68.166,68.6,1.4,0.346492,1.1246302000000001,1.412847,efficientdet_lite1_detection_metadata_1,37.228
685,342,484.09885,70.114,69.1,67.9,0.225755,1.1246302000000001,1.412847,efficientdet_lite0_detection_metadata_1,37.228
686,343,485.27416100000005,68.653,68.6,1.5,0.225755,1.2114488,1.401066,efficientdet_lite0_detection_metadata_1,33.974000000000004
687,343,485.41043400000007,69.627,68.6,57.5,0.136273,1.2114488,1.401066,efficientdet_lite1_detection_metadata_1,33.974000000000004
688,344,486.67433700000004,67.192,67.2,1.8,0.136273,1.1246302000000001,1.400176,efficientdet_lite1_detection_metadata_1,31.692
689,344,486.92160800000005,68.653,69.1,66.7,0.247271,1.1246302000000001,1.400176,efficientdet_lite2_detection_metadata_1,31.692
690,345,488.09699300000005,66.705,67.2,1.3,0.247271,1.0156808000000002,1.422656,efficientdet_lite2_detection_metadata_1,30.945999999999998
691,345,488.43795700000004,69.14,68.6,72.4,0.340964,1.0156808000000002,1.422656,efficientdet_lite3_detection_metadata_1,30.945999999999998
692,346,489.50447800000006,66.705,67.6,1.6,0.340964,0.7574894000000001,1.407485,efficientdet_lite3_detection_metadata_1,31.692
693,346,490.10527900000005,69.627,68.6,79.5,0.600801,0.7574894000000001,1.407485,efficientdet_lite4_detection_metadata_2,31.692
694,347,490.91341200000005,66.705,66.7,2.2,0.600801,0.0,1.408934,efficientdet_lite4_detection_metadata_2,33.974000000000004
695,347,492.3019550000001,69.14,70.6,85.3,1.388543,0.0,1.408934,efficientdet_lite4_detection_metadata_2,33.974000000000004
696,348,492.35137900000007,70.601,69.1,25.0,1.388543,0.0,1.437967,efficientdet_lite4_detection_metadata_2,37.228
697,348,493.7060870000001,70.114,71.5,85.8,1.354708,0.0,1.437967,efficientdet_lite3_detection_metadata_1,37.228
698,349,493.75589300000007,71.575,71.1,26.3,1.354708,0.7574894000000001,1.404514,efficientdet_lite3_detection_metadata_1,38.658
699,349,494.35635800000006,72.062,72.5,80.3,0.600465,0.7574894000000001,1.404514,efficientdet_lite2_detection_metadata_1,38.658
700,350,495.1640780000001,68.653,70.1,1.9,0.600465,1.0156808000000002,1.408185,efficientdet_lite2_detection_metadata_1,38.658
701,350,495.5221250000001,72.062,70.1,71.2,0.358047,1.0156808000000002,1.408185,efficientdet_lite1_detection_metadata_1,38.658
702,351,496.58859100000006,68.166,69.1,1.2,0.358047,1.1246302000000001,1.424513,efficientdet_lite1_detection_metadata_1,37.228
703,351,496.8143830000001,70.601,69.6,67.9,0.225792,1.1246302000000001,1.424513,efficientdet_lite0_detection_metadata_1,37.228
704,352,497.98985000000005,68.166,68.6,1.3,0.225792,1.2114488,1.401259,efficientdet_lite0_detection_metadata_1,33.974000000000004
705,352,498.12652700000007,69.14,67.6,58.3,0.136677,1.2114488,1.401259,efficientdet_lite1_detection_metadata_1,33.974000000000004
706,353,499.38885300000004,67.679,67.2,1.8,0.136677,1.1246302000000001,1.399003,efficientdet_lite1_detection_metadata_1,31.692
707,353,499.61352000000005,68.653,68.6,67.6,0.224667,1.1246302000000001,1.399003,efficientdet_lite2_detection_metadata_1,31.692
708,354,500.788894,67.679,66.2,1.5,0.224667,1.0156808000000002,1.400041,efficientdet_lite2_detection_metadata_1,30.945999999999998
709,354,501.137896,68.653,69.1,73.6,0.349002,1.0156808000000002,1.400041,efficientdet_lite3_detection_metadata_1,30.945999999999998
710,355,502.206651,66.218,65.7,2.3,0.349002,0.7574894000000001,1.417757,efficientdet_lite3_detection_metadata_1,31.692
711,355,502.81036500000005,69.14,68.6,79.5,0.603714,0.7574894000000001,1.417757,efficientdet_lite4_detection_metadata_2,31.692
712,356,503.618419,67.192,67.2,2.2,0.603714,0.0,1.411768,efficientdet_lite4_detection_metadata_2,33.974000000000004
713,356,504.961332,69.14,69.6,85.5,1.342913,0.0,1.411768,efficientdet_lite4_detection_metadata_2,33.974000000000004
714,357,505.011079,69.627,70.1,30.0,1.342913,0.0,1.39266,efficientdet_lite4_detection_metadata_2,37.228
715,357,506.374425,71.088,70.6,84.5,1.363346,0.0,1.39266,efficientdet_lite3_detection_metadata_1,37.228
716,358,506.42429699999997,70.601,70.6,26.3,1.363346,0.7574894000000001,1.413218,efficientdet_lite3_detection_metadata_1,38.658
717,358,507.031322,72.062,71.5,79.5,0.607025,0.7574894000000001,1.413218,efficientdet_lite2_detection_metadata_1,38.658
718,359,507.84011399999997,69.14,70.1,1.2,0.607025,1.0156808000000002,1.415817,efficientdet_lite2_detection_metadata_1,38.658
719,359,508.17958999999996,71.575,70.6,73.7,0.339476,1.0156808000000002,1.415817,efficientdet_lite1_detection_metadata_1,38.658
720,360,509.246199,69.14,68.6,1.6,0.339476,1.1246302000000001,1.406085,efficientdet_lite1_detection_metadata_1,37.228
721,360,509.466302,70.114,70.6,68.2,0.220103,1.1246302000000001,1.406085,efficientdet_lite0_detection_metadata_1,37.228
722,361,510.641632,68.653,69.1,1.1,0.220103,1.2114488,1.395433,efficientdet_lite0_detection_metadata_1,33.974000000000004
723,361,510.801982,69.14,69.6,59.3,0.16035,1.2114488,1.395433,efficientdet_lite1_detection_metadata_1,33.974000000000004
724,362,512.066161,66.705,67.6,2.1,0.16035,1.1246302000000001,1.424529,efficientdet_lite1_detection_metadata_1,31.692
725,362,512.3010019999999,69.14,68.6,66.1,0.234841,1.1246302000000001,1.424529,efficientdet_lite2_detection_metadata_1,31.692
726,363,513.4762059999999,67.192,67.2,1.3,0.234841,1.0156808000000002,1.410045,efficientdet_lite2_detection_metadata_1,30.945999999999998
727,363,513.828536,68.653,67.2,72.7,0.35233,1.0156808000000002,1.410045,efficientdet_lite3_detection_metadata_1,30.945999999999998
728,364,514.8948969999999,67.192,67.6,1.4,0.35233,0.7574894000000001,1.418691,efficientdet_lite3_detection_metadata_1,31.692
729,364,515.4873389999999,68.166,69.1,80.8,0.592442,0.7574894000000001,1.418691,efficientdet_lite4_detection_metadata_2,31.692
730,365,516.2994979999999,67.192,67.6,1.6,0.592442,0.0,1.404601,efficientdet_lite4_detection_metadata_2,33.974000000000004
731,365,517.6937929999999,70.114,71.1,85.7,1.394295,0.0,1.404601,efficientdet_lite3_detection_metadata_1,33.974000000000004
732,366,517.7433759999999,71.088,69.6,25.0,1.394295,0.7574894000000001,1.443878,efficientdet_lite3_detection_metadata_1,36.376
733,366,518.3456379999999,70.601,70.6,79.6,0.602262,0.7574894000000001,1.443878,efficientdet_lite2_detection_metadata_1,36.376
734,367,519.1535099999999,68.653,68.6,1.6,0.602262,1.0156808000000002,1.410134,efficientdet_lite2_detection_metadata_1,37.059999999999995
735,367,519.5114149999998,70.601,69.1,71.6,0.357905,1.0156808000000002,1.410134,efficientdet_lite1_detection_metadata_1,37.059999999999995
736,368,520.5776659999999,67.192,67.6,1.4,0.357905,1.1246302000000001,1.424156,efficientdet_lite1_detection_metadata_1,36.376
737,368,520.8021959999999,69.627,68.6,68.8,0.22453,1.1246302000000001,1.424156,efficientdet_lite2_detection_metadata_1,36.376
738,369,521.978133,66.705,67.6,1.7,0.22453,1.0156808000000002,1.400467,efficientdet_lite2_detection_metadata_1,35.63
739,369,522.340146,68.653,69.1,72.2,0.362013,1.0156808000000002,1.400467,efficientdet_lite3_detection_metadata_1,35.63
740,370,523.4061939999999,66.705,67.2,1.6,0.362013,0.7574894000000001,1.428061,efficientdet_lite3_detection_metadata_1,34.778
741,370,524.0071579999999,69.14,69.1,80.0,0.600964,0.7574894000000001,1.428061,efficientdet_lite4_detection_metadata_2,34.778
742,371,524.815043,67.679,68.1,1.6,0.600964,0.0,1.408849,efficientdet_lite4_detection_metadata_2,35.63
743,371,526.1828589999999,69.627,70.1,84.8,1.367816,0.0,1.408849,efficientdet_lite4_detection_metadata_2,35.63
744,372,526.233351,70.114,69.6,26.3,1.367816,0.0,1.418308,efficientdet_lite4_detection_metadata_2,37.228
745,372,527.5915269999999,71.088,71.5,85.2,1.358176,0.0,1.418308,efficientdet_lite3_detection_metadata_1,37.228
746,373,527.641342,71.575,71.5,26.3,1.358176,0.7574894000000001,1.407991,efficientdet_lite3_detection_metadata_1,38.658
747,373,528.2610080000001,71.575,72.0,78.5,0.619666,0.7574894000000001,1.407991,efficientdet_lite2_detection_metadata_1,38.658
748,374,529.0689600000001,69.14,70.1,2.5,0.619666,1.0156808000000002,1.427618,efficientdet_lite2_detection_metadata_1,38.658
749,374,529.405242,71.575,71.1,73.7,0.336282,1.0156808000000002,1.427618,efficientdet_lite1_detection_metadata_1,38.658
750,375,530.4716430000001,68.653,68.6,4.2,0.336282,1.1246302000000001,1.402683,efficientdet_lite1_detection_metadata_1,37.228
751,375,530.696714,69.627,69.6,67.3,0.225071,1.1246302000000001,1.402683,efficientdet_lite2_detection_metadata_1,37.228
752,376,531.8726730000001,69.14,68.1,1.5,0.225071,1.0156808000000002,1.40103,efficientdet_lite2_detection_metadata_1,35.63
753,376,532.233369,70.114,69.6,71.6,0.360696,1.0156808000000002,1.40103,efficientdet_lite1_detection_metadata_1,35.63
754,377,533.2999030000001,67.192,67.6,1.4,0.360696,1.1246302000000001,1.42723,efficientdet_lite1_detection_metadata_1,33.348
755,377,533.5282440000001,69.14,68.6,66.7,0.228341,1.1246302000000001,1.42723,efficientdet_lite2_detection_metadata_1,33.348
756,378,534.7037580000001,67.192,67.2,1.5,0.228341,1.0156808000000002,1.403855,efficientdet_lite2_detection_metadata_1,32.602
757,378,535.0565020000001,69.14,68.6,72.3,0.352744,1.0156808000000002,1.403855,efficientdet_lite3_detection_metadata_1,32.602
758,379,536.1228320000001,66.705,68.1,1.6,0.352744,0.7574894000000001,1.419074,efficientdet_lite3_detection_metadata_1,33.348
759,379,536.7192650000002,68.653,70.1,80.0,0.596433,0.7574894000000001,1.419074,efficientdet_lite4_detection_metadata_2,33.348
760,380,537.5305380000001,67.192,66.7,3.6,0.596433,0.0,1.407706,efficientdet_lite4_detection_metadata_2,35.63
761,380,538.9357630000001,70.114,70.6,83.6,1.405225,0.0,1.407706,efficientdet_lite3_detection_metadata_1,35.63
762,381,538.9853290000001,70.601,70.6,22.2,1.405225,0.7574894000000001,1.454791,efficientdet_lite3_detection_metadata_1,36.376
763,381,539.580399,71.575,71.1,80.0,0.59507,0.7574894000000001,1.454791,efficientdet_lite2_detection_metadata_1,36.376
764,382,540.388313,69.627,68.6,1.9,0.59507,1.0156808000000002,1.402984,efficientdet_lite2_detection_metadata_1,37.059999999999995
765,382,540.7354670000001,69.627,70.1,73.1,0.347154,1.0156808000000002,1.402984,efficientdet_lite3_detection_metadata_1,37.059999999999995
766,383,541.8016240000001,68.166,69.1,1.2,0.347154,0.7574894000000001,1.413311,efficientdet_lite3_detection_metadata_1,37.806000000000004
767,383,542.41389,70.114,69.6,78.8,0.612266,0.7574894000000001,1.413311,efficientdet_lite2_detection_metadata_1,37.806000000000004
768,384,543.2219120000001,68.653,68.6,1.9,0.612266,1.0156808000000002,1.420288,efficientdet_lite2_detection_metadata_1,37.06
769,384,543.5678790000001,70.114,69.1,73.1,0.345967,1.0156808000000002,1.420288,efficientdet_lite1_detection_metadata_1,37.06
770,385,544.6343390000001,68.653,68.1,1.4,0.345967,1.1246302000000001,1.412427,efficientdet_lite1_detection_metadata_1,34.778
771,385,544.862466,70.114,69.6,67.3,0.228127,1.1246302000000001,1.412427,efficientdet_lite0_detection_metadata_1,34.778
772,386,546.0378270000001,67.192,67.6,1.3,0.228127,1.2114488,1.403488,efficientdet_lite0_detection_metadata_1,32.376
773,386,546.1725950000001,69.14,67.6,58.3,0.134768,1.2114488,1.403488,efficientdet_lite1_detection_metadata_1,32.376
774,387,547.4366010000001,67.192,66.7,2.1,0.134768,1.1246302000000001,1.398774,efficientdet_lite1_detection_metadata_1,31.692
775,387,547.6974770000002,68.166,69.6,66.7,0.260876,1.1246302000000001,1.398774,efficientdet_lite2_detection_metadata_1,31.692
776,388,548.8724630000002,65.731,67.2,1.5,0.260876,1.0156808000000002,1.435862,efficientdet_lite2_detection_metadata_1,30.945999999999998
777,388,549.2060320000002,68.166,68.1,73.5,0.333569,1.0156808000000002,1.435862,efficientdet_lite3_detection_metadata_1,30.945999999999998
778,389,550.2727170000002,65.731,66.2,1.6,0.333569,0.7574894000000001,1.400254,efficientdet_lite3_detection_metadata_1,31.692
779,389,550.8657870000002,69.14,69.1,80.8,0.59307,0.7574894000000001,1.400254,efficientdet_lite4_detection_metadata_2,31.692
780,390,551.6737710000002,67.679,67.6,1.9,0.59307,0.0,1.401054,efficientdet_lite4_detection_metadata_2,33.974000000000004
781,390,553.0695050000002,69.14,70.1,85.0,1.395734,0.0,1.401054,efficientdet_lite4_detection_metadata_2,33.974000000000004
782,391,553.1192600000002,68.653,68.6,26.3,1.395734,0.0,1.445489,efficientdet_lite4_detection_metadata_2,37.228
783,391,554.4942810000001,70.114,71.5,84.4,1.375021,0.0,1.445489,efficientdet_lite3_detection_metadata_1,37.228
784,392,554.5440730000001,71.088,70.6,26.3,1.375021,0.7574894000000001,1.424813,efficientdet_lite3_detection_metadata_1,38.658
785,392,555.1380350000002,71.088,71.1,81.2,0.593962,0.7574894000000001,1.424813,efficientdet_lite2_detection_metadata_1,38.658
786,393,555.9458700000001,70.114,69.1,1.9,0.593962,1.0156808000000002,1.401797,efficientdet_lite2_detection_metadata_1,38.658
787,393,556.2982080000002,71.575,70.1,72.8,0.352338,1.0156808000000002,1.401797,efficientdet_lite1_detection_metadata_1,38.658
788,394,557.3646210000002,69.14,69.1,1.2,0.352338,1.1246302000000001,1.418751,efficientdet_lite1_detection_metadata_1,37.228
789,394,557.5939660000001,71.088,69.6,67.9,0.229345,1.1246302000000001,1.418751,efficientdet_lite0_detection_metadata_1,37.228
790,395,558.7692190000001,67.192,68.6,1.5,0.229345,1.2114488,1.404598,efficientdet_lite0_detection_metadata_1,33.974000000000004
791,395,558.9065760000001,69.14,68.1,57.5,0.137357,1.2114488,1.404598,efficientdet_lite1_detection_metadata_1,33.974000000000004
792,396,560.1687760000001,67.679,67.6,1.4,0.137357,1.1246302000000001,1.399557,efficientdet_lite1_detection_metadata_1,31.692
793,396,560.402224,69.627,69.1,66.4,0.233448,1.1246302000000001,1.399557,efficientdet_lite2_detection_metadata_1,31.692
794,397,561.5776680000001,66.705,65.7,1.5,0.233448,1.0156808000000002,1.408892,efficientdet_lite2_detection_metadata_1,30.945999999999998
795,397,561.9261770000002,68.166,69.6,72.8,0.348509,1.0156808000000002,1.408892,efficientdet_lite3_detection_metadata_1,30.945999999999998
796,398,562.9945870000001,67.679,66.2,2.3,0.348509,0.7574894000000001,1.416919,efficientdet_lite3_detection_metadata_1,31.692
797,398,563.6180200000001,69.627,67.6,80.5,0.623433,0.7574894000000001,1.416919,efficientdet_lite4_detection_metadata_2,31.692
798,399,564.4261760000002,66.705,67.6,1.9,0.623433,0.0,1.431589,efficientdet_lite4_detection_metadata_2,33.974000000000004
799,399,565.7843670000002,70.601,69.6,85.2,1.358191,0.0,1.431589,efficientdet_lite3_detection_metadata_1,33.974000000000004
800,400,565.8341380000002,69.627,69.6,28.6,1.358191,0.7574894000000001,1.407962,efficientdet_lite3_detection_metadata_1,36.376
801,400,566.4412700000001,70.601,70.6,79.2,0.607132,0.7574894000000001,1.407962,efficientdet_lite2_detection_metadata_1,36.376
802,401,567.2490920000001,69.14,68.6,2.2,0.607132,1.0156808000000002,1.414954,efficientdet_lite2_detection_metadata_1,37.059999999999995
803,401,567.5871070000002,71.088,69.6,73.1,0.338015,1.0156808000000002,1.414954,efficientdet_lite1_detection_metadata_1,37.059999999999995
804,402,568.6579650000001,68.166,68.1,1.4,0.338015,1.1246302000000001,1.408873,efficientdet_lite1_detection_metadata_1,36.376
805,402,568.8790060000001,69.627,68.1,67.6,0.221041,1.1246302000000001,1.408873,efficientdet_lite2_detection_metadata_1,36.376
806,403,570.0542190000001,67.679,67.6,1.3,0.221041,1.0156808000000002,1.396254,efficientdet_lite2_detection_metadata_1,35.63
807,403,570.4028170000001,69.627,69.1,70.5,0.348598,1.0156808000000002,1.396254,efficientdet_lite3_detection_metadata_1,35.63
808,404,571.4690130000001,66.705,67.2,1.6,0.348598,0.7574894000000001,1.414794,efficientdet_lite3_detection_metadata_1,34.778
809,404,572.0740130000001,69.627,69.1,79.8,0.605,0.7574894000000001,1.414794,efficientdet_lite4_detection_metadata_2,34.778
810,405,572.8833590000002,67.679,67.6,3.0,0.605,0.0,1.414346,efficientdet_lite4_detection_metadata_2,35.63
811,405,574.2530240000002,71.575,70.6,84.9,1.369665,0.0,1.414346,efficientdet_lite3_detection_metadata_1,35.63
812,406,574.3027760000001,70.601,69.1,30.0,1.369665,0.7574894000000001,1.419417,efficientdet_lite3_detection_metadata_1,36.376
813,406,574.9199340000001,72.062,70.1,78.9,0.617158,0.7574894000000001,1.419417,efficientdet_lite2_detection_metadata_1,36.376
814,407,575.7279060000001,69.627,68.1,1.9,0.617158,1.0156808000000002,1.42513,efficientdet_lite2_detection_metadata_1,37.059999999999995
815,407,576.0758410000001,70.114,70.6,72.8,0.347935,1.0156808000000002,1.42513,efficientdet_lite1_detection_metadata_1,37.059999999999995
816,408,577.1423550000001,68.653,68.6,1.4,0.347935,1.1246302000000001,1.414449,efficientdet_lite1_detection_metadata_1,36.376
817,408,577.3829450000001,70.114,69.1,67.2,0.24059,1.1246302000000001,1.414449,efficientdet_lite0_detection_metadata_1,36.376
818,409,578.5603930000001,67.192,67.6,2.3,0.24059,1.2114488,1.418038,efficientdet_lite0_detection_metadata_1,33.974000000000004
819,409,578.7415090000001,67.679,67.6,58.2,0.181116,1.2114488,1.418038,efficientdet_lite1_detection_metadata_1,33.974000000000004
820,410,580.00408,66.705,67.2,1.2,0.181116,1.1246302000000001,1.443687,efficientdet_lite1_detection_metadata_1,31.692
821,410,580.246197,68.166,67.6,66.1,0.242117,1.1246302000000001,1.443687,efficientdet_lite2_detection_metadata_1,31.692
822,411,581.421519,66.705,66.7,1.1,0.242117,1.0156808000000002,1.417439,efficientdet_lite2_detection_metadata_1,30.945999999999998
823,411,581.776783,67.679,67.6,70.4,0.355264,1.0156808000000002,1.417439,efficientdet_lite3_detection_metadata_1,30.945999999999998
824,412,582.843354,66.705,66.7,1.4,0.355264,0.7574894000000001,1.421835,efficientdet_lite3_detection_metadata_1,31.692
825,412,583.449755,69.14,67.6,79.8,0.606401,0.7574894000000001,1.421835,efficientdet_lite4_detection_metadata_2,31.692
826,413,584.260189,66.705,66.7,3.3,0.606401,0.0,1.416835,efficientdet_lite4_detection_metadata_2,33.974000000000004
827,413,585.6447979999999,70.114,69.6,83.9,1.384609,0.0,1.416835,efficientdet_lite3_detection_metadata_1,33.974000000000004
828,414,585.695018,69.627,69.1,26.3,1.384609,0.7574894000000001,1.434829,efficientdet_lite3_detection_metadata_1,36.376
829,414,586.298443,70.601,69.6,80.0,0.603425,0.7574894000000001,1.434829,efficientdet_lite2_detection_metadata_1,36.376
830,415,587.106613,69.14,70.1,1.9,0.603425,1.0156808000000002,1.411595,efficientdet_lite2_detection_metadata_1,37.059999999999995
831,415,587.4553450000001,69.627,70.1,72.0,0.348732,1.0156808000000002,1.411595,efficientdet_lite3_detection_metadata_1,37.059999999999995
832,416,588.521865,68.653,67.6,6.1,0.348732,0.7574894000000001,1.415252,efficientdet_lite3_detection_metadata_1,37.806000000000004
833,416,589.1133970000001,70.601,69.1,80.9,0.591532,0.7574894000000001,1.415252,efficientdet_lite2_detection_metadata_1,37.806000000000004
834,417,589.921497,68.653,68.1,1.9,0.591532,1.0156808000000002,1.399632,efficientdet_lite2_detection_metadata_1,37.06
835,417,590.26018,70.114,70.1,73.4,0.338683,1.0156808000000002,1.399632,efficientdet_lite1_detection_metadata_1,37.06
836,418,591.3264280000001,67.679,68.1,1.4,0.338683,1.1246302000000001,1.404931,efficientdet_lite1_detection_metadata_1,34.778
837,418,591.5639110000001,68.653,68.6,65.5,0.237483,1.1246302000000001,1.404931,efficientdet_lite2_detection_metadata_1,34.778
838,419,592.7393720000001,68.166,67.2,1.9,0.237483,1.0156808000000002,1.412944,efficientdet_lite2_detection_metadata_1,34.032
839,419,593.0862860000001,69.14,68.6,72.4,0.346914,1.0156808000000002,1.412944,efficientdet_lite3_detection_metadata_1,34.032
840,420,594.1540670000002,66.218,67.6,2.5,0.346914,0.7574894000000001,1.414695,efficientdet_lite3_detection_metadata_1,34.778
841,420,594.7883450000002,69.627,68.6,79.9,0.634278,0.7574894000000001,1.414695,efficientdet_lite4_detection_metadata_2,34.778
842,421,595.5963060000001,68.166,67.6,1.9,0.634278,0.0,1.442239,efficientdet_lite4_detection_metadata_2,35.63
843,421,596.9557420000001,70.114,70.1,84.9,1.359436,0.0,1.442239,efficientdet_lite3_detection_metadata_1,35.63
844,422,597.0054820000001,70.114,69.6,26.3,1.359436,0.7574894000000001,1.409176,efficientdet_lite3_detection_metadata_1,36.376
845,422,597.6147540000002,70.601,69.6,79.1,0.609272,0.7574894000000001,1.409176,efficientdet_lite2_detection_metadata_1,36.376
846,423,598.4227630000001,68.653,68.6,1.9,0.609272,1.0156808000000002,1.417281,efficientdet_lite2_detection_metadata_1,37.059999999999995
847,423,598.7685070000001,70.114,70.6,72.8,0.345744,1.0156808000000002,1.417281,efficientdet_lite1_detection_metadata_1,37.059999999999995
848,424,599.8348290000001,68.653,69.1,1.2,0.345744,1.1246302000000001,1.412066,efficientdet_lite1_detection_metadata_1,36.376
849,424,600.0594710000001,70.601,69.6,67.9,0.224642,1.1246302000000001,1.412066,efficientdet_lite0_detection_metadata_1,36.376
850,425,601.2345700000001,68.166,68.1,1.3,0.224642,1.2114488,1.399741,efficientdet_lite0_detection_metadata_1,33.974000000000004
