,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
664,332,467.17289199999965,67.192,67.2,1.9,0.22888,1.2013182,1.389043,efficientdet_lite0_detection_metadata_1,33.974000000000004
665,332,467.3402759999997,68.653,67.6,61.6,0.167384,1.2013182,1.389043,efficientdet_lite1_detection_metadata_1,33.974000000000004
666,333,468.59474899999964,65.731,66.7,1.4,0.167384,1.1060952,1.421857,efficientdet_lite1_detection_metadata_1,31.692
667,333,468.8259119999996,68.166,68.1,66.1,0.231163,1.1060952,1.421857,efficientdet_lite2_detection_metadata_1,31.692
668,334,469.98518599999966,66.705,66.7,1.3,0.231163,1.0116129999999999,1.390437,efficientdet_lite2_detection_metadata_1,30.945999999999998
669,334,470.32619299999965,67.679,67.2,72.0,0.341007,1.0116129999999999,1.390437,efficientdet_lite3_detection_metadata_1,30.945999999999998
670,335,471.3950959999997,66.705,66.2,1.4,0.341007,0.7468246,1.40991,efficientdet_lite3_detection_metadata_1,31.692
671,335,471.98880599999967,67.679,68.1,80.4,0.59371,0.7468246,1.40991,efficientdet_lite4_detection_metadata_2,31.692
672,336,472.79112899999967,66.705,65.7,3.0,0.59371,0.0,1.396033,efficientdet_lite4_detection_metadata_2,33.974000000000004
673,336,474.1551619999997,68.653,69.6,84.7,1.364033,0.0,1.396033,efficientdet_lite4_detection_metadata_2,33.974000000000004
674,337,474.21035099999966,69.627,69.1,33.3,1.364033,0.0,1.419222,efficientdet_lite4_detection_metadata_2,37.228
675,337,475.56547999999964,70.601,70.6,84.6,1.355129,0.0,1.419222,efficientdet_lite3_detection_metadata_1,37.228
676,338,475.61801699999967,70.114,70.6,25.0,1.355129,0.7468246,1.407666,efficientdet_lite3_detection_metadata_1,38.658
677,338,476.22307799999965,70.114,69.1,79.7,0.605061,0.7468246,1.407666,efficientdet_lite2_detection_metadata_1,38.658
678,339,477.0237619999997,68.166,69.6,1.9,0.605061,1.0116129999999999,1.405745,efficientdet_lite2_detection_metadata_1,38.658
679,339,477.3633719999997,70.114,68.1,73.7,0.33961,1.0116129999999999,1.405745,efficientdet_lite1_detection_metadata_1,38.658
680,340,478.4281179999997,67.679,69.1,1.4,0.33961,1.1060952,1.404356,efficientdet_lite1_detection_metadata_1,37.228
681,340,478.6605419999997,68.653,69.6,66.4,0.232424,1.1060952,1.404356,efficientdet_lite2_detection_metadata_1,37.228
682,341,479.8210909999997,67.192,67.2,1.5,0.232424,1.0116129999999999,1.392973,efficientdet_lite2_detection_metadata_1,35.63
683,341,480.1759809999997,68.653,69.1,70.8,0.35489,1.0116129999999999,1.392973,efficientdet_lite3_detection_metadata_1,35.63
684,342,481.24062999999967,67.192,67.2,1.4,0.35489,0.7468246,1.419539,efficientdet_lite3_detection_metadata_1,34.778
685,342,481.84663299999966,70.114,67.6,79.5,0.606003,0.7468246,1.419539,efficientdet_lite2_detection_metadata_1,34.778
686,343,482.6474349999997,67.679,65.7,2.7,0.606003,1.0116129999999999,1.406805,efficientdet_lite2_detection_metadata_1,34.032
687,343,483.01695099999966,68.166,69.1,70.5,0.369516,1.0116129999999999,1.406805,efficientdet_lite3_detection_metadata_1,34.032
688,344,484.0819979999997,66.705,67.6,1.6,0.369516,0.7468246,1.434563,efficientdet_lite3_detection_metadata_1,34.778000000000006
689,344,484.6760859999997,68.653,68.6,79.8,0.594088,0.7468246,1.434563,efficientdet_lite4_detection_metadata_2,34.778000000000006
690,345,485.4758659999997,67.192,67.6,2.2,0.594088,0.0,1.393868,efficientdet_lite4_detection_metadata_2,37.059999999999995
691,345,486.8435739999997,70.114,69.1,84.1,1.367708,0.0,1.393868,efficientdet_lite3_detection_metadata_1,37.059999999999995
692,346,486.8959169999997,68.166,69.6,28.6,1.367708,0.7468246,1.420051,efficientdet_lite3_detection_metadata_1,37.806
693,346,487.5020939999997,69.627,70.1,78.7,0.606177,0.7468246,1.420051,efficientdet_lite4_detection_metadata_2,37.806
694,347,488.3019289999997,68.166,68.6,1.9,0.606177,0.0,1.406012,efficientdet_lite4_detection_metadata_2,38.658
695,347,489.65683199999967,70.601,70.6,84.9,1.354903,0.0,1.406012,efficientdet_lite3_detection_metadata_1,38.658
696,348,489.7090619999997,70.601,70.1,28.6,1.354903,0.7468246,1.407133,efficientdet_lite3_detection_metadata_1,39.403999999999996
697,348,490.3018209999997,70.601,71.5,79.9,0.592759,0.7468246,1.407133,efficientdet_lite2_detection_metadata_1,39.403999999999996
698,349,491.1016689999997,68.653,69.1,1.9,0.592759,1.0116129999999999,1.392607,efficientdet_lite2_detection_metadata_1,38.658
699,349,491.4460649999997,70.114,68.6,71.5,0.344396,1.0116129999999999,1.392607,efficientdet_lite1_detection_metadata_1,38.658
700,350,492.5121739999997,67.679,67.2,2.9,0.344396,1.1060952,1.410505,efficientdet_lite1_detection_metadata_1,36.376
701,350,492.7515809999997,70.114,70.1,64.9,0.239407,1.1060952,1.410505,efficientdet_lite0_detection_metadata_1,36.376
702,351,493.9108099999997,67.679,67.6,1.5,0.239407,1.2013182,1.398636,efficientdet_lite0_detection_metadata_1,33.974000000000004
703,351,494.0485579999997,68.653,68.1,57.3,0.137748,1.2013182,1.398636,efficientdet_lite1_detection_metadata_1,33.974000000000004
704,352,495.3030969999997,67.192,67.6,1.4,0.137748,1.1060952,1.392287,efficientdet_lite1_detection_metadata_1,31.692
705,352,495.5358539999997,68.166,67.2,66.1,0.232757,1.1060952,1.392287,efficientdet_lite2_detection_metadata_1,31.692
706,353,496.6950169999997,67.192,66.7,1.3,0.232757,1.0116129999999999,1.39192,efficientdet_lite2_detection_metadata_1,30.945999999999998
707,353,497.03889499999974,67.192,67.6,72.0,0.343878,1.0116129999999999,1.39192,efficientdet_lite3_detection_metadata_1,30.945999999999998
708,354,498.10594299999974,66.218,65.7,2.5,0.343878,0.7468246,1.410926,efficientdet_lite3_detection_metadata_1,31.692
709,354,498.7338799999997,67.192,67.6,77.6,0.627937,0.7468246,1.410926,efficientdet_lite4_detection_metadata_2,31.692
710,355,499.53353199999975,66.705,66.2,1.9,0.627937,0.0,1.427589,efficientdet_lite4_detection_metadata_2,33.974000000000004
711,355,500.89011399999976,69.14,68.1,84.5,1.356582,0.0,1.427589,efficientdet_lite4_detection_metadata_2,33.974000000000004
712,356,500.94268599999975,68.653,68.1,28.6,1.356582,0.0,1.409154,efficientdet_lite4_detection_metadata_2,37.228
713,356,502.30017799999973,70.601,70.1,85.1,1.357492,0.0,1.409154,efficientdet_lite3_detection_metadata_1,37.228
714,357,502.35245699999973,70.114,70.6,25.0,1.357492,0.7468246,1.409771,efficientdet_lite3_detection_metadata_1,38.658
715,357,502.95658699999973,71.088,71.5,79.0,0.60413,0.7468246,1.409771,efficientdet_lite2_detection_metadata_1,38.658
716,358,503.75656399999974,69.627,69.6,1.9,0.60413,1.0116129999999999,1.404107,efficientdet_lite2_detection_metadata_1,38.658
717,358,504.1150009999997,70.601,69.6,70.6,0.358437,1.0116129999999999,1.404107,efficientdet_lite1_detection_metadata_1,38.658
718,359,505.1802709999997,67.679,69.1,8.5,0.358437,1.1060952,1.423707,efficientdet_lite1_detection_metadata_1,37.228
719,359,505.4143059999997,70.601,69.1,65.5,0.234035,1.1060952,1.423707,efficientdet_lite0_detection_metadata_1,37.228
720,360,506.57363899999973,67.192,67.6,1.3,0.234035,1.2013182,1.393368,efficientdet_lite0_detection_metadata_1,33.974000000000004
721,360,506.7030619999997,68.653,68.6,58.6,0.129423,1.2013182,1.393368,efficientdet_lite1_detection_metadata_1,33.974000000000004
722,361,507.95942199999973,66.218,66.2,2.3,0.129423,1.1060952,1.385783,efficientdet_lite1_detection_metadata_1,31.692
723,361,508.1947529999997,69.14,69.1,65.5,0.235331,1.1060952,1.385783,efficientdet_lite2_detection_metadata_1,31.692
724,362,509.35409099999976,65.731,66.2,1.7,0.235331,1.0116129999999999,1.394669,efficientdet_lite2_detection_metadata_1,30.945999999999998
725,362,509.7022689999998,68.653,66.7,71.7,0.348178,1.0116129999999999,1.394669,efficientdet_lite3_detection_metadata_1,30.945999999999998
726,363,510.77131599999973,66.218,66.7,1.4,0.348178,0.7468246,1.417225,efficientdet_lite3_detection_metadata_1,31.692
727,363,511.37472099999974,67.679,67.6,79.5,0.603405,0.7468246,1.417225,efficientdet_lite4_detection_metadata_2,31.692
728,364,512.1744059999997,66.218,67.2,2.2,0.603405,0.0,1.40309,efficientdet_lite4_detection_metadata_2,33.974000000000004
729,364,513.5569969999998,69.627,70.1,85.6,1.382591,0.0,1.40309,efficientdet_lite4_detection_metadata_2,33.974000000000004
730,365,513.6089849999997,70.114,69.6,28.6,1.382591,0.0,1.434579,efficientdet_lite4_detection_metadata_2,37.228
731,365,514.9517869999997,70.601,69.6,85.3,1.342802,0.0,1.434579,efficientdet_lite3_detection_metadata_1,37.228
732,366,515.0040989999998,69.627,71.1,25.0,1.342802,0.7468246,1.395114,efficientdet_lite3_detection_metadata_1,38.658
733,366,515.6155079999997,70.601,70.6,78.6,0.611409,0.7468246,1.395114,efficientdet_lite2_detection_metadata_1,38.658
734,367,516.4152289999997,69.14,68.6,1.9,0.611409,1.0116129999999999,1.41113,efficientdet_lite2_detection_metadata_1,38.658
735,367,516.7909999999997,69.627,70.6,70.0,0.375771,1.0116129999999999,1.41113,efficientdet_lite3_detection_metadata_1,38.658
736,368,517.8557579999997,67.679,69.1,1.6,0.375771,0.7468246,1.440529,efficientdet_lite3_detection_metadata_1,38.658
737,368,518.4486769999997,70.601,70.1,80.8,0.592919,0.7468246,1.440529,efficientdet_lite2_detection_metadata_1,38.658
738,369,519.2489809999997,68.653,68.6,1.9,0.592919,1.0116129999999999,1.393223,efficientdet_lite2_detection_metadata_1,37.06
739,369,519.6103119999997,70.601,68.1,71.3,0.361331,1.0116129999999999,1.393223,efficientdet_lite1_detection_metadata_1,37.06
740,370,520.6749259999997,67.679,67.6,1.2,0.361331,1.1060952,1.425945,efficientdet_lite1_detection_metadata_1,34.778
741,370,520.9034529999997,68.166,69.1,67.0,0.228527,1.1060952,1.425945,efficientdet_lite2_detection_metadata_1,34.778
742,371,522.0624849999997,66.218,66.7,1.3,0.228527,1.0116129999999999,1.387559,efficientdet_lite2_detection_metadata_1,34.032
743,371,522.4294569999997,67.679,68.1,69.9,0.366972,1.0116129999999999,1.387559,efficientdet_lite3_detection_metadata_1,34.032
744,372,523.4964669999997,65.731,66.7,2.5,0.366972,0.7468246,1.433982,efficientdet_lite3_detection_metadata_1,34.778
745,372,524.1110599999997,68.653,68.6,78.9,0.614593,0.7468246,1.433982,efficientdet_lite4_detection_metadata_2,34.778
746,373,524.9106359999997,67.192,67.6,2.2,0.614593,0.0,1.414169,efficientdet_lite4_detection_metadata_2,35.63
747,373,526.2702809999997,68.653,69.6,84.5,1.359645,0.0,1.414169,efficientdet_lite4_detection_metadata_2,35.63
748,374,526.3225309999997,69.627,69.6,28.6,1.359645,0.0,1.411895,efficientdet_lite4_detection_metadata_2,37.228
749,374,527.6600539999997,71.575,70.6,85.6,1.337523,0.0,1.411895,efficientdet_lite3_detection_metadata_1,37.228
750,375,527.7122699999996,69.627,70.6,25.0,1.337523,0.7468246,1.389739,efficientdet_lite3_detection_metadata_1,38.658
751,375,528.3215249999996,71.575,69.6,79.5,0.609255,0.7468246,1.389739,efficientdet_lite2_detection_metadata_1,38.658
752,376,529.1212809999996,69.14,68.1,1.9,0.609255,1.0116129999999999,1.409011,efficientdet_lite2_detection_metadata_1,38.658
753,376,529.4652449999996,71.088,69.6,72.0,0.343964,1.0116129999999999,1.409011,efficientdet_lite1_detection_metadata_1,38.658
754,377,530.5299829999996,67.679,68.1,1.6,0.343964,1.1060952,1.408702,efficientdet_lite1_detection_metadata_1,37.228
755,377,530.7670649999995,70.601,69.6,64.6,0.237082,1.1060952,1.408702,efficientdet_lite0_detection_metadata_1,37.228
756,378,531.9261519999995,67.192,67.2,1.7,0.237082,1.2013182,1.396169,efficientdet_lite0_detection_metadata_1,33.974000000000004
757,378,532.0683839999996,70.114,68.1,57.7,0.142232,1.2013182,1.396169,efficientdet_lite0_detection_metadata_1,33.974000000000004
758,379,533.3249229999996,67.679,66.2,2.1,0.142232,1.2013182,1.398771,efficientdet_lite0_detection_metadata_1,30.720000000000006
759,379,533.4650139999995,68.166,67.6,56.0,0.140091,1.2013182,1.398771,efficientdet_lite1_detection_metadata_1,30.720000000000006
760,380,534.7196639999995,65.731,67.6,1.4,0.140091,1.1060952,1.394741,efficientdet_lite1_detection_metadata_1,29.29
761,380,534.9632239999995,68.653,68.1,65.8,0.24356,1.1060952,1.394741,efficientdet_lite2_detection_metadata_1,29.29
762,381,536.1222049999996,65.731,65.7,1.1,0.24356,1.0116129999999999,1.402541,efficientdet_lite2_detection_metadata_1,29.29
763,381,536.4595139999996,67.679,67.2,72.7,0.337309,1.0116129999999999,1.402541,efficientdet_lite3_detection_metadata_1,29.29
764,382,537.5242939999996,66.218,66.7,1.6,0.337309,0.7468246,1.402089,efficientdet_lite3_detection_metadata_1,30.72
765,382,538.1355949999996,67.679,69.1,79.2,0.611301,0.7468246,1.402089,efficientdet_lite4_detection_metadata_2,30.72
766,383,538.9426099999996,65.244,65.2,3.0,0.611301,0.0,1.418316,efficientdet_lite4_detection_metadata_2,33.974000000000004
767,383,540.3064579999996,69.14,68.6,84.4,1.363848,0.0,1.418316,efficientdet_lite4_detection_metadata_2,33.974000000000004
768,384,540.3584399999996,68.653,68.1,25.0,1.363848,0.0,1.41583,efficientdet_lite4_detection_metadata_2,37.228
769,384,541.7182529999997,70.114,70.1,84.9,1.359813,0.0,1.41583,efficientdet_lite3_detection_metadata_1,37.228
770,385,541.7705699999997,70.114,70.6,25.0,1.359813,0.7468246,1.41213,efficientdet_lite3_detection_metadata_1,38.658
771,385,542.3746469999996,70.601,71.1,78.5,0.604077,0.7468246,1.41213,efficientdet_lite2_detection_metadata_1,38.658
772,386,543.1746219999997,69.14,69.1,2.2,0.604077,1.0116129999999999,1.404052,efficientdet_lite2_detection_metadata_1,38.658
773,386,543.5417139999996,71.088,69.6,70.1,0.367092,1.0116129999999999,1.404052,efficientdet_lite1_detection_metadata_1,38.658
774,387,544.6064519999996,68.166,68.1,1.2,0.367092,1.1060952,1.43183,efficientdet_lite1_detection_metadata_1,37.228
775,387,544.8323329999996,69.627,68.1,66.7,0.225881,1.1060952,1.43183,efficientdet_lite2_detection_metadata_1,37.228
776,388,545.9915549999996,66.705,68.1,1.3,0.225881,1.0116129999999999,1.385103,efficientdet_lite2_detection_metadata_1,35.63
777,388,546.3259519999996,69.627,68.6,74.3,0.334397,1.0116129999999999,1.385103,efficientdet_lite3_detection_metadata_1,35.63
778,389,547.3916679999996,66.218,67.6,1.2,0.334397,0.7468246,1.400113,efficientdet_lite3_detection_metadata_1,34.778
779,389,547.9929329999997,68.166,69.1,79.8,0.601265,0.7468246,1.400113,efficientdet_lite4_detection_metadata_2,34.778
780,390,548.7928589999997,67.679,66.7,2.4,0.601265,0.0,1.401191,efficientdet_lite4_detection_metadata_2,35.63
781,390,550.1616719999997,68.653,68.6,84.0,1.368813,0.0,1.401191,efficientdet_lite4_detection_metadata_2,35.63
782,391,550.2172769999996,68.653,70.1,25.0,1.368813,0.0,1.424418,efficientdet_lite4_detection_metadata_2,37.228
783,391,551.5823349999996,70.601,70.1,84.3,1.365058,0.0,1.424418,efficientdet_lite3_detection_metadata_1,37.228
784,392,551.6345439999997,70.114,70.6,25.0,1.365058,0.7468246,1.417267,efficientdet_lite3_detection_metadata_1,38.658
785,392,552.2313479999997,72.062,70.6,80.5,0.596804,0.7468246,1.417267,efficientdet_lite2_detection_metadata_1,38.658
786,393,553.0307809999997,69.14,69.6,1.9,0.596804,1.0116129999999999,1.396237,efficientdet_lite2_detection_metadata_1,38.658
787,393,553.3718429999997,72.062,70.1,73.1,0.341062,1.0116129999999999,1.396237,efficientdet_lite1_detection_metadata_1,38.658
788,394,554.4365449999997,67.679,68.1,1.6,0.341062,1.1060952,1.405764,efficientdet_lite1_detection_metadata_1,37.228
789,394,554.6658869999997,69.627,68.6,65.8,0.229342,1.1060952,1.405764,efficientdet_lite2_detection_metadata_1,37.228
790,395,555.8251199999996,67.192,68.1,1.5,0.229342,1.0116129999999999,1.388575,efficientdet_lite2_detection_metadata_1,35.63
791,395,556.1824329999996,69.627,68.6,70.6,0.357313,1.0116129999999999,1.388575,efficientdet_lite3_detection_metadata_1,35.63
792,396,557.2470899999996,67.679,67.6,1.4,0.357313,0.7468246,1.42197,efficientdet_lite3_detection_metadata_1,34.778
793,396,557.8472329999996,69.14,69.1,79.1,0.600143,0.7468246,1.42197,efficientdet_lite4_detection_metadata_2,34.778
794,397,558.6552689999996,67.679,67.6,2.4,0.600143,0.0,1.408179,efficientdet_lite4_detection_metadata_2,35.63
795,397,560.0375439999997,69.627,69.1,83.7,1.382275,0.0,1.408179,efficientdet_lite4_detection_metadata_2,35.63
796,398,560.0912999999996,69.14,68.6,28.6,1.382275,0.0,1.436031,efficientdet_lite4_detection_metadata_2,37.228
797,398,561.4376339999995,70.601,70.1,85.2,1.346334,0.0,1.436031,efficientdet_lite3_detection_metadata_1,37.228
798,399,561.4897039999996,70.114,71.1,28.6,1.346334,0.7468246,1.398404,efficientdet_lite3_detection_metadata_1,38.658
799,399,562.0910419999997,70.601,71.1,80.3,0.601338,0.7468246,1.398404,efficientdet_lite2_detection_metadata_1,38.658
800,400,562.8907079999996,69.627,69.1,7.8,0.601338,1.0116129999999999,1.401004,efficientdet_lite2_detection_metadata_1,38.658
801,400,563.2467769999996,72.062,70.1,70.4,0.356069,1.0116129999999999,1.401004,efficientdet_lite1_detection_metadata_1,38.658
802,401,564.3114299999995,68.653,68.6,1.2,0.356069,1.1060952,1.420722,efficientdet_lite1_detection_metadata_1,37.228
803,401,564.5376829999996,70.114,69.6,67.3,0.226253,1.1060952,1.420722,efficientdet_lite0_detection_metadata_1,37.228
804,402,565.6973229999995,68.166,67.6,1.5,0.226253,1.2013182,1.385893,efficientdet_lite0_detection_metadata_1,33.974000000000004
805,402,565.8314869999996,68.653,68.1,58.9,0.134164,1.2013182,1.385893,efficientdet_lite1_detection_metadata_1,33.974000000000004
806,403,567.0860059999995,66.705,67.2,1.6,0.134164,1.1060952,1.388683,efficientdet_lite1_detection_metadata_1,31.692
807,403,567.3190469999995,68.653,69.1,65.5,0.233041,1.1060952,1.388683,efficientdet_lite2_detection_metadata_1,31.692
808,404,568.4801239999996,66.705,66.2,2.3,0.233041,1.0116129999999999,1.394118,efficientdet_lite2_detection_metadata_1,30.945999999999998
809,404,568.8509359999996,67.679,67.6,71.6,0.370812,1.0116129999999999,1.394118,efficientdet_lite3_detection_metadata_1,30.945999999999998
810,405,569.9157559999996,65.731,67.2,1.4,0.370812,0.7468246,1.435632,efficientdet_lite3_detection_metadata_1,31.692
811,405,570.5162289999996,67.679,68.1,80.1,0.600473,0.7468246,1.435632,efficientdet_lite4_detection_metadata_2,31.692
812,406,571.3159739999996,66.705,66.7,1.6,0.600473,0.0,1.400218,efficientdet_lite4_detection_metadata_2,33.974000000000004
813,406,572.6784899999997,69.627,70.1,84.8,1.362516,0.0,1.400218,efficientdet_lite4_detection_metadata_2,33.974000000000004
814,407,572.7308259999996,69.14,69.1,25.0,1.362516,0.0,1.414852,efficientdet_lite4_detection_metadata_2,37.228
815,407,574.0834749999997,70.601,71.1,84.8,1.352649,0.0,1.414852,efficientdet_lite3_detection_metadata_1,37.228
816,408,574.1360469999996,71.088,70.6,27.3,1.352649,0.7468246,1.405221,efficientdet_lite3_detection_metadata_1,38.658
817,408,574.7538209999997,71.575,71.5,78.8,0.617774,0.7468246,1.405221,efficientdet_lite2_detection_metadata_1,38.658
818,409,575.5531499999996,68.653,69.6,2.2,0.617774,1.0116129999999999,1.417103,efficientdet_lite2_detection_metadata_1,38.658
819,409,575.9024059999996,70.114,69.6,71.4,0.349256,1.0116129999999999,1.417103,efficientdet_lite1_detection_metadata_1,38.658
820,410,576.9669319999996,67.679,69.1,1.9,0.349256,1.1060952,1.413782,efficientdet_lite1_detection_metadata_1,37.228
821,410,577.2117719999995,71.575,68.6,64.1,0.24484,1.1060952,1.413782,efficientdet_lite0_detection_metadata_1,37.228
822,411,578.3724989999996,67.192,68.6,1.5,0.24484,1.2013182,1.405567,efficientdet_lite0_detection_metadata_1,33.974000000000004
823,411,578.5240019999997,69.627,68.6,56.2,0.151503,1.2013182,1.405567,efficientdet_lite1_detection_metadata_1,33.974000000000004
824,412,579.7782919999996,66.218,66.7,1.4,0.151503,1.1060952,1.405793,efficientdet_lite1_detection_metadata_1,31.692
825,412,580.0135809999996,69.627,68.1,66.4,0.235289,1.1060952,1.405793,efficientdet_lite2_detection_metadata_1,31.692
826,413,581.1775919999997,66.705,66.7,1.3,0.235289,1.0116129999999999,1.3993,efficientdet_lite2_detection_metadata_1,30.945999999999998
827,413,581.5240689999997,68.166,69.6,72.0,0.346477,1.0116129999999999,1.3993,efficientdet_lite3_detection_metadata_1,30.945999999999998
828,414,582.5886939999997,66.218,65.7,1.6,0.346477,0.7468246,1.411102,efficientdet_lite3_detection_metadata_1,31.692
829,414,583.2020569999997,69.14,68.6,78.8,0.613363,0.7468246,1.411102,efficientdet_lite4_detection_metadata_2,31.692
830,415,584.0038529999997,66.218,66.7,3.3,0.613363,0.0,1.415159,efficientdet_lite4_detection_metadata_2,33.974000000000004
831,415,585.4007719999997,69.14,69.6,84.6,1.396919,0.0,1.415159,efficientdet_lite4_detection_metadata_2,33.974000000000004
832,416,585.4528879999997,69.627,68.6,25.0,1.396919,0.0,1.449035,efficientdet_lite4_detection_metadata_2,37.228
833,416,586.7831229999997,70.114,70.6,85.6,1.330235,0.0,1.449035,efficientdet_lite3_detection_metadata_1,37.228
834,417,586.8383539999996,70.601,70.1,28.6,1.330235,0.7468246,1.385466,efficientdet_lite3_detection_metadata_1,38.658
835,417,587.4308679999997,71.088,71.5,80.6,0.592514,0.7468246,1.385466,efficientdet_lite2_detection_metadata_1,38.658
836,418,588.2303249999997,69.627,69.6,1.9,0.592514,1.0116129999999999,1.391971,efficientdet_lite2_detection_metadata_1,38.658
837,418,588.5911389999997,72.062,70.1,69.3,0.360814,1.0116129999999999,1.391971,efficientdet_lite1_detection_metadata_1,38.658
838,419,589.6556929999997,68.166,68.1,1.6,0.360814,1.1060952,1.425368,efficientdet_lite1_detection_metadata_1,37.228
839,419,589.9042819999997,69.627,69.1,63.2,0.248589,1.1060952,1.425368,efficientdet_lite2_detection_metadata_1,37.228
840,420,591.0632379999997,67.679,68.1,1.3,0.248589,1.0116129999999999,1.407545,efficientdet_lite2_detection_metadata_1,35.63
841,420,591.4190279999997,69.627,68.6,70.2,0.35579,1.0116129999999999,1.407545,efficientdet_lite3_detection_metadata_1,35.63
842,421,592.4837559999997,67.192,67.6,1.6,0.35579,0.7468246,1.420518,efficientdet_lite3_detection_metadata_1,34.778
843,421,593.0891929999998,69.627,69.6,79.8,0.605437,0.7468246,1.420518,efficientdet_lite4_detection_metadata_2,34.778
844,422,593.8904019999998,67.679,67.2,2.7,0.605437,0.0,1.406646,efficientdet_lite4_detection_metadata_2,35.63
845,422,595.2719049999997,69.14,70.1,84.6,1.381503,0.0,1.406646,efficientdet_lite4_detection_metadata_2,35.63
846,423,595.3238249999997,70.114,68.6,28.6,1.381503,0.0,1.433423,efficientdet_lite4_detection_metadata_2,37.228
847,423,596.6716599999997,71.088,70.6,85.2,1.347835,0.0,1.433423,efficientdet_lite3_detection_metadata_1,37.228
848,424,596.7241259999997,70.601,70.1,25.0,1.347835,0.7468246,1.400301,efficientdet_lite3_detection_metadata_1,38.658
849,424,597.3193799999997,71.575,72.0,80.5,0.595254,0.7468246,1.400301,efficientdet_lite2_detection_metadata_1,38.658
850,425,598.1232559999997,69.14,69.1,1.6,0.595254,1.0116129999999999,1.39913,efficientdet_lite2_detection_metadata_1,38.658
851,425,598.4841239999997,70.114,71.1,70.6,0.360868,1.0116129999999999,1.39913,efficientdet_lite1_detection_metadata_1,38.658
852,426,599.5489639999997,68.653,69.6,1.4,0.360868,1.1060952,1.425708,efficientdet_lite1_detection_metadata_1,37.228
853,426,599.7710649999997,70.114,69.6,66.7,0.222101,1.1060952,1.425708,efficientdet_lite0_detection_metadata_1,37.228
854,427,600.9302099999998,68.166,67.6,1.3,0.222101,1.2013182,1.381246,efficientdet_lite0_detection_metadata_1,33.974000000000004
