,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
738,33.97,50.0,369,0.427976,efficientdet_lite2_detection_metadata_1,0.0,0.426649,59.0,162.46990499999995
739,33.97,80.4,369,0.427976,efficientdet_lite2_detection_metadata_1,0.0,0.410978,57.0,162.88088299999995
740,33.97,0.0,370,0.412224,efficientdet_lite2_detection_metadata_1,0.0,0.410978,57.0,162.88212899999996
741,33.97,82.1,370,0.412224,efficientdet_lite2_detection_metadata_1,0.0,0.451553,58.0,163.33368199999995
742,33.97,0.0,371,0.452776,efficientdet_lite2_detection_metadata_1,0.0,0.451553,58.0,163.33490499999996
743,33.97,80.7,371,0.452776,efficientdet_lite2_detection_metadata_1,0.0,0.479246,57.5,163.81415099999995
744,33.97,0.0,372,0.480477,efficientdet_lite2_detection_metadata_1,0.0,0.479246,57.5,163.81538199999997
745,33.97,81.2,372,0.480477,efficientdet_lite2_detection_metadata_1,0.0,0.412543,58.0,164.22792499999997
746,33.97,0.0,373,0.413838,efficientdet_lite2_detection_metadata_1,0.0,0.412543,58.0,164.22921999999997
747,33.97,80.6,373,0.413838,efficientdet_lite2_detection_metadata_1,0.0,0.432905,57.0,164.66212499999997
748,33.97,0.0,374,0.434184,efficientdet_lite2_detection_metadata_1,0.0,0.432905,57.0,164.66340399999996
749,33.97,81.0,374,0.434184,efficientdet_lite2_detection_metadata_1,0.0,0.463886,60.0,165.12728999999996
750,33.97,0.0,375,0.465128,efficientdet_lite2_detection_metadata_1,0.0,0.463886,60.0,165.12853199999995
751,33.97,82.4,375,0.465128,efficientdet_lite2_detection_metadata_1,0.0,0.479649,58.0,165.60818099999995
752,33.97,0.0,376,0.480929,efficientdet_lite2_detection_metadata_1,0.0,0.479649,58.0,165.60946099999995
753,33.97,80.7,376,0.480929,efficientdet_lite2_detection_metadata_1,0.0,0.411206,58.0,166.02066699999995
754,33.97,0.0,377,0.412442,efficientdet_lite2_detection_metadata_1,0.0,0.411206,58.0,166.02190299999995
755,33.97,81.8,377,0.412442,efficientdet_lite2_detection_metadata_1,0.0,0.46526,59.5,166.48716299999995
756,33.97,100.0,378,0.466637,efficientdet_lite2_detection_metadata_1,0.0,0.46526,59.5,166.48853999999994
757,33.97,80.6,378,0.466637,efficientdet_lite2_detection_metadata_1,0.0,0.499202,57.0,166.98774199999994
758,33.97,0.0,379,0.50044,efficientdet_lite2_detection_metadata_1,0.0,0.499202,57.0,166.98897999999994
759,33.97,80.4,379,0.50044,efficientdet_lite2_detection_metadata_1,0.0,0.410976,59.0,167.39995599999995
760,33.97,0.0,380,0.41221,efficientdet_lite2_detection_metadata_1,0.0,0.410976,59.0,167.40118999999993
761,33.97,80.7,380,0.41221,efficientdet_lite2_detection_metadata_1,0.0,0.417647,57.5,167.81883699999992
762,33.97,0.0,381,0.418869,efficientdet_lite2_detection_metadata_1,0.0,0.417647,57.5,167.82005899999993
763,33.97,81.1,381,0.418869,efficientdet_lite2_detection_metadata_1,0.0,0.459079,57.0,168.27913799999993
764,33.97,0.0,382,0.460315,efficientdet_lite2_detection_metadata_1,0.0,0.459079,57.0,168.28037399999994
765,33.97,84.2,382,0.460315,efficientdet_lite2_detection_metadata_1,0.0,0.42887,58.0,168.70924399999993
766,33.97,0.0,383,0.430132,efficientdet_lite2_detection_metadata_1,0.0,0.42887,58.0,168.71050599999992
767,33.97,80.1,383,0.430132,efficientdet_lite2_detection_metadata_1,0.0,0.407237,57.5,169.11774299999993
768,33.97,0.0,384,0.408464,efficientdet_lite2_detection_metadata_1,0.0,0.407237,57.5,169.11896999999993
769,33.97,82.1,384,0.408464,efficientdet_lite2_detection_metadata_1,0.0,0.450585,58.0,169.56955499999992
770,33.97,0.0,385,0.451816,efficientdet_lite2_detection_metadata_1,0.0,0.450585,58.0,169.57078599999994
771,33.97,83.6,385,0.451816,efficientdet_lite2_detection_metadata_1,0.0,0.474271,57.5,170.04505699999993
772,33.97,0.0,386,0.475497,efficientdet_lite2_detection_metadata_1,0.0,0.474271,57.5,170.04628299999993
773,33.97,82.7,386,0.475497,efficientdet_lite2_detection_metadata_1,0.0,0.430549,58.0,170.47683199999994
774,33.97,0.0,387,0.4318,efficientdet_lite2_detection_metadata_1,0.0,0.430549,58.0,170.47808299999994
775,33.97,78.7,387,0.4318,efficientdet_lite2_detection_metadata_1,0.0,0.416972,59.5,170.89505499999993
776,33.97,0.0,388,0.418205,efficientdet_lite2_detection_metadata_1,0.0,0.416972,59.5,170.89628799999994
777,33.97,80.0,388,0.418205,efficientdet_lite2_detection_metadata_1,0.0,0.452752,58.0,171.34903999999995
778,33.97,0.0,389,0.454046,efficientdet_lite2_detection_metadata_1,0.0,0.452752,58.0,171.35033399999995
779,33.97,81.9,389,0.454046,efficientdet_lite2_detection_metadata_1,0.0,0.455475,58.0,171.80580899999995
780,33.97,0.0,390,0.456702,efficientdet_lite2_detection_metadata_1,0.0,0.455475,58.0,171.80703599999995
781,33.97,82.2,390,0.456702,efficientdet_lite2_detection_metadata_1,0.0,0.417452,58.0,172.22448799999995
782,33.97,0.0,391,0.418841,efficientdet_lite2_detection_metadata_1,0.0,0.417452,58.0,172.22587699999994
783,33.97,81.8,391,0.418841,efficientdet_lite2_detection_metadata_1,0.0,0.401519,57.0,172.62739599999995
784,33.97,0.0,392,0.402799,efficientdet_lite2_detection_metadata_1,0.0,0.401519,57.0,172.62867599999993
785,33.97,82.1,392,0.402799,efficientdet_lite2_detection_metadata_1,0.0,0.455459,58.0,173.08413499999992
786,33.97,0.0,393,0.456675,efficientdet_lite2_detection_metadata_1,0.0,0.455459,58.0,173.08535099999992
787,33.97,84.3,393,0.456675,efficientdet_lite2_detection_metadata_1,0.0,0.426218,60.5,173.51156899999992
788,33.97,0.0,394,0.427471,efficientdet_lite2_detection_metadata_1,0.0,0.426218,60.5,173.51282199999991
789,33.97,80.1,394,0.427471,efficientdet_lite2_detection_metadata_1,0.0,0.416731,59.5,173.9295529999999
790,33.97,50.0,395,0.418025,efficientdet_lite2_detection_metadata_1,0.0,0.416731,59.5,173.93084699999991
791,33.97,81.1,395,0.418025,efficientdet_lite2_detection_metadata_1,0.0,0.413157,57.5,174.34400399999993
792,33.97,0.0,396,0.414397,efficientdet_lite2_detection_metadata_1,0.0,0.413157,57.5,174.34524399999992
793,33.97,81.6,396,0.414397,efficientdet_lite2_detection_metadata_1,0.0,0.477859,57.0,174.82310299999992
794,33.97,0.0,397,0.479092,efficientdet_lite2_detection_metadata_1,0.0,0.477859,57.0,174.82433599999993
795,33.97,83.0,397,0.479092,efficientdet_lite2_detection_metadata_1,0.0,0.424396,57.0,175.24873199999993
796,33.97,0.0,398,0.4257,efficientdet_lite2_detection_metadata_1,0.0,0.424396,57.0,175.25003599999994
797,33.97,82.1,398,0.4257,efficientdet_lite2_detection_metadata_1,0.0,0.387461,57.0,175.63749699999994
798,33.97,0.0,399,0.388695,efficientdet_lite2_detection_metadata_1,0.0,0.387461,57.0,175.63873099999995
799,33.97,81.1,399,0.388695,efficientdet_lite2_detection_metadata_1,0.0,0.464107,57.5,176.10283799999996
800,33.97,0.0,400,0.465395,efficientdet_lite2_detection_metadata_1,0.0,0.464107,57.5,176.10412599999995
801,33.97,85.5,400,0.465395,efficientdet_lite2_detection_metadata_1,0.0,0.43185,59.0,176.53597599999995
802,33.97,0.0,401,0.433051,efficientdet_lite2_detection_metadata_1,0.0,0.43185,59.0,176.53717699999996
803,33.97,80.1,401,0.433051,efficientdet_lite2_detection_metadata_1,0.0,0.416326,57.0,176.95350299999996
804,33.97,100.0,402,0.417618,efficientdet_lite2_detection_metadata_1,0.0,0.416326,57.0,176.95479499999996
805,33.97,81.3,402,0.417618,efficientdet_lite2_detection_metadata_1,0.0,0.459333,59.5,177.41412799999995
806,33.97,0.0,403,0.460569,efficientdet_lite2_detection_metadata_1,0.0,0.459333,59.5,177.41536399999995
807,33.97,82.2,403,0.460569,efficientdet_lite2_detection_metadata_1,0.0,0.495532,57.5,177.91089599999995
808,33.97,0.0,404,0.49677,efficientdet_lite2_detection_metadata_1,0.0,0.495532,57.5,177.91213399999995
809,33.97,81.0,404,0.49677,efficientdet_lite2_detection_metadata_1,0.0,0.410076,57.5,178.32220999999996
810,33.97,0.0,405,0.411308,efficientdet_lite2_detection_metadata_1,0.0,0.410076,57.5,178.32344199999994
811,33.97,80.0,405,0.411308,efficientdet_lite2_detection_metadata_1,0.0,0.413322,57.5,178.73676399999994
812,33.97,0.0,406,0.414616,efficientdet_lite2_detection_metadata_1,0.0,0.413322,57.5,178.73805799999994
813,33.97,81.5,406,0.414616,efficientdet_lite2_detection_metadata_1,0.0,0.463491,58.0,179.20154899999994
814,33.97,0.0,407,0.464689,efficientdet_lite2_detection_metadata_1,0.0,0.463491,58.0,179.20274699999993
815,33.97,83.2,407,0.464689,efficientdet_lite2_detection_metadata_1,0.0,0.434526,59.0,179.63727299999994
816,33.97,0.0,408,0.435754,efficientdet_lite2_detection_metadata_1,0.0,0.434526,59.0,179.63850099999993
817,33.97,81.7,408,0.435754,efficientdet_lite2_detection_metadata_1,0.0,0.406467,58.0,180.04496799999993
818,33.97,0.0,409,0.407693,efficientdet_lite2_detection_metadata_1,0.0,0.406467,58.0,180.04619399999993
819,33.97,82.0,409,0.407693,efficientdet_lite2_detection_metadata_1,0.0,0.418597,58.0,180.46479099999993
820,33.97,0.0,410,0.419893,efficientdet_lite2_detection_metadata_1,0.0,0.418597,58.0,180.46608699999993
821,33.97,81.3,410,0.419893,efficientdet_lite2_detection_metadata_1,0.0,0.467376,58.0,180.93346299999993
822,33.97,0.0,411,0.468599,efficientdet_lite2_detection_metadata_1,0.0,0.467376,58.0,180.93468599999994
823,33.97,81.2,411,0.468599,efficientdet_lite2_detection_metadata_1,0.0,0.411404,58.0,181.34608999999995
824,33.97,0.0,412,0.412637,efficientdet_lite2_detection_metadata_1,0.0,0.411404,58.0,181.34732299999993
825,33.97,81.5,412,0.412637,efficientdet_lite2_detection_metadata_1,0.0,0.408813,58.5,181.75613599999994
826,33.97,0.0,413,0.410044,efficientdet_lite2_detection_metadata_1,0.0,0.408813,58.5,181.75736699999993
827,33.97,82.9,413,0.410044,efficientdet_lite2_detection_metadata_1,0.0,0.46408,60.0,182.22144699999993
828,33.97,0.0,414,0.465317,efficientdet_lite2_detection_metadata_1,0.0,0.46408,60.0,182.22268399999993
829,33.97,81.2,414,0.465317,efficientdet_lite2_detection_metadata_1,0.0,0.481932,57.5,182.70461599999993
830,33.97,0.0,415,0.483155,efficientdet_lite2_detection_metadata_1,0.0,0.481932,57.5,182.70583899999994
831,33.97,80.1,415,0.483155,efficientdet_lite2_detection_metadata_1,0.0,0.400867,57.5,183.10670599999995
832,33.97,0.0,416,0.402098,efficientdet_lite2_detection_metadata_1,0.0,0.400867,57.5,183.10793699999994
833,33.97,80.5,416,0.402098,efficientdet_lite2_detection_metadata_1,0.0,0.404389,57.5,183.51232599999994
834,33.97,0.0,417,0.405615,efficientdet_lite2_detection_metadata_1,0.0,0.404389,57.5,183.51355199999995
835,33.97,81.2,417,0.405615,efficientdet_lite2_detection_metadata_1,0.0,0.476345,59.5,183.98989699999996
836,33.97,0.0,418,0.477576,efficientdet_lite2_detection_metadata_1,0.0,0.476345,59.5,183.99112799999995
837,33.97,83.0,418,0.477576,efficientdet_lite2_detection_metadata_1,0.0,0.436318,58.5,184.42744599999995
838,33.97,100.0,419,0.43761,efficientdet_lite2_detection_metadata_1,0.0,0.436318,58.5,184.42873799999995
839,33.97,79.8,419,0.43761,efficientdet_lite2_detection_metadata_1,0.0,0.426725,57.5,184.85546299999996
840,33.97,0.0,420,0.428,efficientdet_lite2_detection_metadata_1,0.0,0.426725,57.5,184.85673799999995
841,33.97,80.2,420,0.428,efficientdet_lite2_detection_metadata_1,0.0,0.431178,58.0,185.28791599999994
842,33.97,0.0,421,0.432394,efficientdet_lite2_detection_metadata_1,0.0,0.431178,58.0,185.28913199999994
843,33.97,82.0,421,0.432394,efficientdet_lite2_detection_metadata_1,0.0,0.473922,60.0,185.76305399999993
844,33.97,0.0,422,0.475154,efficientdet_lite2_detection_metadata_1,0.0,0.473922,60.0,185.76428599999994
845,33.97,81.3,422,0.475154,efficientdet_lite2_detection_metadata_1,0.0,0.429437,58.0,186.19372299999995
846,33.97,100.0,423,0.430691,efficientdet_lite2_detection_metadata_1,0.0,0.429437,58.0,186.19497699999994
847,33.97,81.0,423,0.430691,efficientdet_lite2_detection_metadata_1,0.0,0.416161,59.5,186.61113799999993
848,33.97,0.0,424,0.417473,efficientdet_lite2_detection_metadata_1,0.0,0.416161,59.5,186.61244999999994
849,33.97,82.0,424,0.417473,efficientdet_lite2_detection_metadata_1,0.0,0.456994,58.0,187.06944399999995
850,33.97,0.0,425,0.458227,efficientdet_lite2_detection_metadata_1,0.0,0.456994,58.0,187.07067699999993
851,33.97,78.0,425,0.458227,efficientdet_lite2_detection_metadata_1,0.0,0.482523,57.5,187.55319999999992
852,33.97,0.0,426,0.483722,efficientdet_lite2_detection_metadata_1,0.0,0.482523,57.5,187.55439899999993
853,33.97,82.0,426,0.483722,efficientdet_lite2_detection_metadata_1,0.0,0.417189,58.5,187.97158799999994
854,33.97,50.0,427,0.418466,efficientdet_lite2_detection_metadata_1,0.0,0.417189,58.5,187.97286499999993
855,33.97,81.6,427,0.418466,efficientdet_lite2_detection_metadata_1,0.0,0.461593,58.0,188.43445799999992
856,33.97,100.0,428,0.462888,efficientdet_lite2_detection_metadata_1,0.0,0.461593,58.0,188.43575299999992
857,33.97,83.5,428,0.462888,efficientdet_lite2_detection_metadata_1,0.0,0.445153,58.0,188.88090599999992
858,33.97,0.0,429,0.446374,efficientdet_lite2_detection_metadata_1,0.0,0.445153,58.0,188.8821269999999
859,33.97,80.4,429,0.446374,efficientdet_lite2_detection_metadata_1,0.0,0.407378,58.5,189.2895049999999
860,33.97,0.0,430,0.408674,efficientdet_lite2_detection_metadata_1,0.0,0.407378,58.5,189.2908009999999
861,33.97,81.1,430,0.408674,efficientdet_lite2_detection_metadata_1,0.0,0.421431,57.5,189.71223199999991
862,33.97,0.0,431,0.422663,efficientdet_lite2_detection_metadata_1,0.0,0.421431,57.5,189.7134639999999
863,33.97,81.2,431,0.422663,efficientdet_lite2_detection_metadata_1,0.0,0.483279,60.0,190.1967429999999
864,33.97,0.0,432,0.484575,efficientdet_lite2_detection_metadata_1,0.0,0.483279,60.0,190.1980389999999
865,33.97,82.2,432,0.484575,efficientdet_lite2_detection_metadata_1,0.0,0.435055,60.0,190.63309399999991
866,33.97,0.0,433,0.436291,efficientdet_lite2_detection_metadata_1,0.0,0.435055,60.0,190.63432999999992
867,33.97,78.9,433,0.436291,efficientdet_lite2_detection_metadata_1,0.0,0.406907,58.5,191.0412369999999
868,33.97,0.0,434,0.40814,efficientdet_lite2_detection_metadata_1,0.0,0.406907,58.5,191.04246999999992
869,33.97,81.6,434,0.40814,efficientdet_lite2_detection_metadata_1,0.0,0.466453,60.0,191.50892299999992
870,33.97,0.0,435,0.467684,efficientdet_lite2_detection_metadata_1,0.0,0.466453,60.0,191.51015399999991
871,33.97,81.5,435,0.467684,efficientdet_lite2_detection_metadata_1,0.0,0.479688,58.5,191.98984199999992
872,33.97,0.0,436,0.480994,efficientdet_lite2_detection_metadata_1,0.0,0.479688,58.5,191.99114799999992
873,33.97,83.2,436,0.480994,efficientdet_lite2_detection_metadata_1,0.0,0.43185,58.5,192.42299799999992
874,33.97,0.0,437,0.433111,efficientdet_lite2_detection_metadata_1,0.0,0.43185,58.5,192.42425899999992
875,33.97,79.1,437,0.433111,efficientdet_lite2_detection_metadata_1,0.0,0.414567,60.0,192.83882599999993
876,33.97,0.0,438,0.415818,efficientdet_lite2_detection_metadata_1,0.0,0.414567,60.0,192.84007699999992
877,33.97,80.0,438,0.415818,efficientdet_lite2_detection_metadata_1,0.0,0.460921,58.0,193.30099799999994
878,33.97,0.0,439,0.462159,efficientdet_lite2_detection_metadata_1,0.0,0.460921,58.0,193.30223599999994
879,33.97,82.4,439,0.462159,efficientdet_lite2_detection_metadata_1,0.0,0.510705,60.0,193.81294099999994
880,33.97,0.0,440,0.511933,efficientdet_lite2_detection_metadata_1,0.0,0.510705,60.0,193.81416899999994
881,33.97,83.1,440,0.511933,efficientdet_lite2_detection_metadata_1,0.0,0.434497,59.5,194.24866599999993
882,33.97,0.0,441,0.435716,efficientdet_lite2_detection_metadata_1,0.0,0.434497,59.5,194.24988499999995
883,33.97,78.4,441,0.435716,efficientdet_lite2_detection_metadata_1,0.0,0.426922,58.0,194.67680699999994
884,33.97,0.0,442,0.428155,efficientdet_lite2_detection_metadata_1,0.0,0.426922,58.0,194.67803999999995
885,33.97,80.2,442,0.428155,efficientdet_lite2_detection_metadata_1,0.0,0.416734,57.5,195.09477399999994
886,33.97,0.0,443,0.41798,efficientdet_lite2_detection_metadata_1,0.0,0.416734,57.5,195.09601999999995
887,33.97,80.4,443,0.41798,efficientdet_lite2_detection_metadata_1,0.0,0.47769,60.5,195.57370999999995
888,33.97,0.0,444,0.478968,efficientdet_lite2_detection_metadata_1,0.0,0.47769,60.5,195.57498799999996
889,33.97,81.9,444,0.478968,efficientdet_lite2_detection_metadata_1,0.0,0.428142,60.0,196.00312999999997
890,33.97,0.0,445,0.42968,efficientdet_lite2_detection_metadata_1,0.0,0.428142,60.0,196.00466799999995
891,33.97,79.6,445,0.42968,efficientdet_lite2_detection_metadata_1,0.0,0.38387,58.0,196.38853799999995
892,33.97,0.0,446,0.385163,efficientdet_lite2_detection_metadata_1,0.0,0.38387,58.0,196.38983099999996
893,33.97,80.9,446,0.385163,efficientdet_lite2_detection_metadata_1,0.0,0.456406,58.0,196.84623699999995
894,33.97,0.0,447,0.457641,efficientdet_lite2_detection_metadata_1,0.0,0.456406,58.0,196.84747199999995
895,33.97,81.8,447,0.457641,efficientdet_lite2_detection_metadata_1,0.0,0.480375,58.5,197.32784699999996
896,33.97,0.0,448,0.481627,efficientdet_lite2_detection_metadata_1,0.0,0.480375,58.5,197.32909899999996
897,33.97,81.0,448,0.481627,efficientdet_lite2_detection_metadata_1,0.0,0.402599,58.0,197.73169799999997
898,33.97,0.0,449,0.403825,efficientdet_lite2_detection_metadata_1,0.0,0.402599,58.0,197.73292399999997
899,33.97,81.5,449,0.403825,efficientdet_lite2_detection_metadata_1,0.0,0.414319,58.0,198.14724299999997
900,33.97,0.0,450,0.415534,efficientdet_lite2_detection_metadata_1,0.0,0.414319,58.0,198.14845799999998
901,33.97,80.3,450,0.415534,efficientdet_lite2_detection_metadata_1,0.0,0.463456,58.0,198.61191399999998
902,33.97,0.0,451,0.464669,efficientdet_lite2_detection_metadata_1,0.0,0.463456,58.0,198.61312699999996
903,33.97,79.9,451,0.464669,efficientdet_lite2_detection_metadata_1,0.0,0.413349,58.5,199.02647599999997
904,33.97,0.0,452,0.414568,efficientdet_lite2_detection_metadata_1,0.0,0.413349,58.5,199.02769499999997
905,33.97,80.5,452,0.414568,efficientdet_lite2_detection_metadata_1,0.0,0.463511,59.0,199.49120599999998
906,33.97,0.0,453,0.464742,efficientdet_lite2_detection_metadata_1,0.0,0.463511,59.0,199.49243699999997
907,33.97,80.3,453,0.464742,efficientdet_lite2_detection_metadata_1,0.0,0.4993,58.5,199.99173699999997
908,33.97,0.0,454,0.50058,efficientdet_lite2_detection_metadata_1,0.0,0.4993,58.5,199.99301699999998
909,33.97,80.5,454,0.50058,efficientdet_lite2_detection_metadata_1,0.0,0.411767,60.0,200.40478399999998
910,33.97,0.0,455,0.413003,efficientdet_lite2_detection_metadata_1,0.0,0.411767,60.0,200.40601999999998
911,33.97,80.6,455,0.413003,efficientdet_lite2_detection_metadata_1,0.0,0.42484,60.0,200.83085999999997
912,33.97,0.0,456,0.426132,efficientdet_lite2_detection_metadata_1,0.0,0.42484,60.0,200.83215199999998
913,33.97,80.4,456,0.426132,efficientdet_lite2_detection_metadata_1,0.0,0.455758,58.0,201.28790999999998
914,33.97,0.0,457,0.456991,efficientdet_lite2_detection_metadata_1,0.0,0.455758,58.0,201.28914299999997
915,33.97,85.2,457,0.456991,efficientdet_lite2_detection_metadata_1,0.0,0.423452,61.0,201.71259499999996
916,33.97,0.0,458,0.42469,efficientdet_lite2_detection_metadata_1,0.0,0.423452,61.0,201.71383299999997
917,33.97,80.0,458,0.42469,efficientdet_lite2_detection_metadata_1,0.0,0.414702,58.0,202.12853499999997
918,33.97,0.0,459,0.415994,efficientdet_lite2_detection_metadata_1,0.0,0.414702,58.0,202.12982699999998
919,33.97,78.9,459,0.415994,efficientdet_lite2_detection_metadata_1,0.0,0.412366,58.5,202.54219299999997
920,33.97,0.0,460,0.413561,efficientdet_lite2_detection_metadata_1,0.0,0.412366,58.5,202.54338799999996
921,33.97,82.3,460,0.413561,efficientdet_lite2_detection_metadata_1,0.0,0.480131,59.0,203.02351899999996
922,33.97,100.0,461,0.481426,efficientdet_lite2_detection_metadata_1,0.0,0.480131,59.0,203.02481399999996
923,33.97,79.6,461,0.481426,efficientdet_lite2_detection_metadata_1,0.0,0.423225,58.0,203.44803899999997
924,33.97,0.0,462,0.424511,efficientdet_lite2_detection_metadata_1,0.0,0.423225,58.0,203.44932499999996
925,33.97,79.1,462,0.424511,efficientdet_lite2_detection_metadata_1,0.0,0.395632,58.0,203.84495699999997
926,33.97,0.0,463,0.39686,efficientdet_lite2_detection_metadata_1,0.0,0.395632,58.0,203.84618499999996
927,33.97,81.3,463,0.39686,efficientdet_lite2_detection_metadata_1,0.0,0.454044,58.0,204.30022899999997
928,33.97,0.0,464,0.45527,efficientdet_lite2_detection_metadata_1,0.0,0.454044,58.0,204.30145499999998
929,33.97,83.3,464,0.45527,efficientdet_lite2_detection_metadata_1,0.0,0.437946,58.5,204.739401
930,33.97,0.0,465,0.439176,efficientdet_lite2_detection_metadata_1,0.0,0.437946,58.5,204.74063099999998
931,33.97,81.1,465,0.439176,efficientdet_lite2_detection_metadata_1,0.0,0.414172,58.5,205.154803
932,33.97,0.0,466,0.415409,efficientdet_lite2_detection_metadata_1,0.0,0.414172,58.5,205.15604
933,33.97,81.1,466,0.415409,efficientdet_lite2_detection_metadata_1,0.0,0.415966,58.0,205.572006
934,33.97,0.0,467,0.417258,efficientdet_lite2_detection_metadata_1,0.0,0.415966,58.0,205.573298
935,33.97,80.7,467,0.417258,efficientdet_lite2_detection_metadata_1,0.0,0.482306,61.0,206.055604
936,33.97,0.0,468,0.483598,efficientdet_lite2_detection_metadata_1,0.0,0.482306,61.0,206.056896
937,33.97,82.1,468,0.483598,efficientdet_lite2_detection_metadata_1,0.0,0.436173,60.5,206.493069
938,33.97,0.0,469,0.437405,efficientdet_lite2_detection_metadata_1,0.0,0.436173,60.5,206.494301
939,33.97,79.8,469,0.437405,efficientdet_lite2_detection_metadata_1,0.0,0.42222,59.0,206.91652100000002
940,33.97,0.0,470,0.423451,efficientdet_lite2_detection_metadata_1,0.0,0.42222,59.0,206.917752
941,33.97,82.0,470,0.423451,efficientdet_lite2_detection_metadata_1,0.0,0.46873,59.0,207.386482
942,33.97,0.0,471,0.470007,efficientdet_lite2_detection_metadata_1,0.0,0.46873,59.0,207.38775900000002
943,33.97,82.3,471,0.470007,efficientdet_lite2_detection_metadata_1,0.0,0.480059,59.0,207.86781800000003
944,33.97,0.0,472,0.481291,efficientdet_lite2_detection_metadata_1,0.0,0.480059,59.0,207.86905000000002
945,33.97,82.4,472,0.481291,efficientdet_lite2_detection_metadata_1,0.0,0.440686,59.0,208.30973600000002
946,33.97,0.0,473,0.441941,efficientdet_lite2_detection_metadata_1,0.0,0.440686,59.0,208.31099100000003
947,33.97,79.3,473,0.441941,efficientdet_lite2_detection_metadata_1,0.0,0.411526,58.5,208.72251700000004
948,33.97,0.0,474,0.412757,efficientdet_lite2_detection_metadata_1,0.0,0.411526,58.5,208.72374800000003
949,33.97,79.7,474,0.412757,efficientdet_lite2_detection_metadata_1,0.0,0.456213,58.0,209.17996100000002
950,33.97,100.0,475,0.457491,efficientdet_lite2_detection_metadata_1,0.0,0.456213,58.0,209.18123900000003
951,33.97,81.9,475,0.457491,efficientdet_lite2_detection_metadata_1,0.0,0.472084,60.5,209.65332300000003
952,33.97,0.0,476,0.473317,efficientdet_lite2_detection_metadata_1,0.0,0.472084,60.5,209.65455600000004
953,33.97,80.9,476,0.473317,efficientdet_lite2_detection_metadata_1,0.0,0.42693,60.5,210.08148600000004
954,33.97,0.0,477,0.428237,efficientdet_lite2_detection_metadata_1,0.0,0.42693,60.5,210.08279300000004
955,33.97,80.2,477,0.428237,efficientdet_lite2_detection_metadata_1,0.0,0.462248,59.0,210.54504100000003
956,33.97,0.0,478,0.463458,efficientdet_lite2_detection_metadata_1,0.0,0.462248,59.0,210.54625100000004
957,33.97,83.3,478,0.463458,efficientdet_lite2_detection_metadata_1,0.0,0.449804,60.0,210.99605500000004
958,33.97,0.0,479,0.451016,efficientdet_lite2_detection_metadata_1,0.0,0.449804,60.0,210.99726700000005
959,33.97,79.5,479,0.451016,efficientdet_lite2_detection_metadata_1,0.0,0.419552,58.5,211.41681900000006
960,33.97,0.0,480,0.420851,efficientdet_lite2_detection_metadata_1,0.0,0.419552,58.5,211.41811800000005
961,33.97,80.6,480,0.420851,efficientdet_lite2_detection_metadata_1,0.0,0.413278,60.5,211.83139600000004
962,33.97,0.0,481,0.414506,efficientdet_lite2_detection_metadata_1,0.0,0.413278,60.5,211.83262400000004
963,33.97,82.2,481,0.414506,efficientdet_lite2_detection_metadata_1,0.0,0.465212,60.5,212.29783600000005
964,33.97,0.0,482,0.466435,efficientdet_lite2_detection_metadata_1,0.0,0.465212,60.5,212.29905900000003
965,33.97,82.6,482,0.466435,efficientdet_lite2_detection_metadata_1,0.0,0.432145,59.0,212.73120400000002
966,33.97,50.0,483,0.433476,efficientdet_lite2_detection_metadata_1,0.0,0.432145,59.0,212.73253500000004
967,33.97,78.6,483,0.433476,efficientdet_lite2_detection_metadata_1,0.0,0.422579,58.0,213.15511400000005
968,33.97,0.0,484,0.423854,efficientdet_lite2_detection_metadata_1,0.0,0.422579,58.0,213.15638900000005
969,33.97,80.2,484,0.423854,efficientdet_lite2_detection_metadata_1,0.0,0.42057,58.5,213.57695900000004
970,33.97,0.0,485,0.421804,efficientdet_lite2_detection_metadata_1,0.0,0.42057,58.5,213.57819300000006
971,33.97,81.8,485,0.421804,efficientdet_lite2_detection_metadata_1,0.0,0.457399,60.5,214.03559200000007
972,33.97,0.0,486,0.458639,efficientdet_lite2_detection_metadata_1,0.0,0.457399,60.5,214.03683200000006
973,33.97,78.6,486,0.458639,efficientdet_lite2_detection_metadata_1,0.0,0.433356,60.5,214.47018800000006
974,33.97,0.0,487,0.43465,efficientdet_lite2_detection_metadata_1,0.0,0.433356,60.5,214.47148200000007
975,33.97,78.2,487,0.43465,efficientdet_lite2_detection_metadata_1,0.0,0.426566,58.5,214.89804800000007
976,33.97,0.0,488,0.427795,efficientdet_lite2_detection_metadata_1,0.0,0.426566,58.5,214.89927700000007
977,33.97,80.4,488,0.427795,efficientdet_lite2_detection_metadata_1,0.0,0.464685,58.5,215.36396200000007
978,33.97,0.0,489,0.465964,efficientdet_lite2_detection_metadata_1,0.0,0.464685,58.5,215.36524100000008
979,33.97,82.2,489,0.465964,efficientdet_lite2_detection_metadata_1,0.0,0.49051,59.0,215.85575100000008
980,33.97,0.0,490,0.491784,efficientdet_lite2_detection_metadata_1,0.0,0.49051,59.0,215.85702500000008
981,33.97,80.6,490,0.491784,efficientdet_lite2_detection_metadata_1,0.0,0.411613,59.5,216.26863800000007
982,33.97,0.0,491,0.412905,efficientdet_lite2_detection_metadata_1,0.0,0.411613,59.0,216.26993000000007
