,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
744,30.55,0.0,372,0.581699,efficientdet_lite1_detection_metadata_1,0.0,0.58046,51.5,215.0990189999999
745,30.55,35.5,372,0.581699,efficientdet_lite1_detection_metadata_1,0.0,0.582569,52.0,215.68158799999992
746,30.55,0.0,373,0.583782,efficientdet_lite1_detection_metadata_1,0.0,0.582569,52.0,215.68280099999993
747,30.55,35.2,373,0.583782,efficientdet_lite1_detection_metadata_1,0.0,0.57566,52.0,216.25846099999993
748,30.55,0.0,374,0.57692,efficientdet_lite1_detection_metadata_1,0.0,0.57566,52.0,216.25972099999993
749,30.55,35.8,374,0.57692,efficientdet_lite1_detection_metadata_1,0.0,0.581461,51.5,216.84118199999992
750,30.55,0.0,375,0.58267,efficientdet_lite1_detection_metadata_1,0.0,0.581461,51.5,216.84239099999994
751,30.55,34.9,375,0.58267,efficientdet_lite1_detection_metadata_1,0.0,0.580215,52.0,217.42260599999994
752,30.55,0.0,376,0.581434,efficientdet_lite1_detection_metadata_1,0.0,0.580215,52.0,217.42382499999994
753,30.55,35.9,376,0.581434,efficientdet_lite1_detection_metadata_1,0.0,0.582677,52.0,218.00650199999993
754,30.55,0.0,377,0.583887,efficientdet_lite1_detection_metadata_1,0.0,0.582677,52.0,218.00771199999994
755,30.55,35.5,377,0.583887,efficientdet_lite1_detection_metadata_1,0.0,0.580327,52.0,218.58803899999995
756,30.55,100.0,378,0.581581,efficientdet_lite1_detection_metadata_1,0.0,0.580327,52.0,218.58929299999994
757,30.55,34.8,378,0.581581,efficientdet_lite1_detection_metadata_1,0.0,0.580857,52.0,219.17014999999995
758,30.55,0.0,379,0.582079,efficientdet_lite1_detection_metadata_1,0.0,0.580857,52.0,219.17137199999993
759,30.55,35.4,379,0.582079,efficientdet_lite1_detection_metadata_1,0.0,0.57728,52.0,219.74865199999994
760,30.55,0.0,380,0.578531,efficientdet_lite1_detection_metadata_1,0.0,0.57728,52.0,219.74990299999993
761,30.55,35.5,380,0.578531,efficientdet_lite1_detection_metadata_1,0.0,0.579434,52.0,220.32933699999992
762,30.55,0.0,381,0.580652,efficientdet_lite1_detection_metadata_1,0.0,0.579434,52.0,220.33055499999992
763,30.55,33.2,381,0.580652,efficientdet_lite1_detection_metadata_1,0.0,0.570939,51.5,220.90149399999993
764,30.55,0.0,382,0.572204,efficientdet_lite1_detection_metadata_1,0.0,0.570939,51.5,220.90275899999992
765,30.55,32.2,382,0.572204,efficientdet_lite1_detection_metadata_1,0.0,0.575679,51.5,221.47843799999993
766,30.55,0.0,383,0.576892,efficientdet_lite1_detection_metadata_1,0.0,0.575679,51.5,221.4796509999999
767,30.55,32.6,383,0.576892,efficientdet_lite1_detection_metadata_1,0.0,0.57658,51.5,222.0562309999999
768,30.55,0.0,384,0.577841,efficientdet_lite1_detection_metadata_1,0.0,0.57658,51.5,222.0574919999999
769,30.55,35.5,384,0.577841,efficientdet_lite1_detection_metadata_1,0.0,0.578475,52.0,222.6359669999999
770,30.55,100.0,385,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.578475,52.0,222.6372369999999
771,30.55,35.1,385,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.581451,52.0,223.2186879999999
772,30.55,0.0,386,0.58267,efficientdet_lite1_detection_metadata_1,0.0,0.581451,52.0,223.21990699999992
773,30.55,35.1,386,0.58267,efficientdet_lite1_detection_metadata_1,0.0,0.582004,51.5,223.80191099999993
774,30.55,0.0,387,0.58322,efficientdet_lite1_detection_metadata_1,0.0,0.582004,51.5,223.80312699999993
775,30.55,36.2,387,0.58322,efficientdet_lite1_detection_metadata_1,0.0,0.576433,51.5,224.37955999999994
776,30.55,0.0,388,0.57765,efficientdet_lite1_detection_metadata_1,0.0,0.576433,51.5,224.38077699999994
777,30.55,35.2,388,0.57765,efficientdet_lite1_detection_metadata_1,0.0,0.579603,51.5,224.96037999999993
778,30.55,0.0,389,0.580843,efficientdet_lite1_detection_metadata_1,0.0,0.579603,51.5,224.96161999999993
779,30.55,35.2,389,0.580843,efficientdet_lite1_detection_metadata_1,0.0,0.574128,52.0,225.53574799999993
780,30.55,0.0,390,0.575349,efficientdet_lite1_detection_metadata_1,0.0,0.574128,52.0,225.5369689999999
781,30.55,35.5,390,0.575349,efficientdet_lite1_detection_metadata_1,0.0,0.579074,52.0,226.1160429999999
782,30.55,0.0,391,0.580287,efficientdet_lite1_detection_metadata_1,0.0,0.579074,52.0,226.1172559999999
783,30.55,35.1,391,0.580287,efficientdet_lite1_detection_metadata_1,0.0,0.57788,52.0,226.6951359999999
784,30.55,0.0,392,0.579093,efficientdet_lite1_detection_metadata_1,0.0,0.57788,52.0,226.6963489999999
785,30.55,36.2,392,0.579093,efficientdet_lite1_detection_metadata_1,0.0,0.577184,51.5,227.2735329999999
786,30.55,0.0,393,0.578395,efficientdet_lite1_detection_metadata_1,0.0,0.577184,51.5,227.2747439999999
787,30.55,35.8,393,0.578395,efficientdet_lite1_detection_metadata_1,0.0,0.5816,52.0,227.85634399999992
788,30.55,0.0,394,0.58285,efficientdet_lite1_detection_metadata_1,0.0,0.5816,52.0,227.85759399999992
789,30.55,35.1,394,0.58285,efficientdet_lite1_detection_metadata_1,0.0,0.582214,51.5,228.4398079999999
790,30.55,0.0,395,0.583436,efficientdet_lite1_detection_metadata_1,0.0,0.582214,51.5,228.44102999999993
791,30.55,35.3,395,0.583436,efficientdet_lite1_detection_metadata_1,0.0,0.58126,52.0,229.0222899999999
792,30.55,0.0,396,0.58251,efficientdet_lite1_detection_metadata_1,0.0,0.58126,52.0,229.02353999999994
793,30.55,35.1,396,0.58251,efficientdet_lite1_detection_metadata_1,0.0,0.576462,51.5,229.60000199999993
794,30.55,0.0,397,0.577655,efficientdet_lite1_detection_metadata_1,0.0,0.576462,51.5,229.60119499999993
795,30.55,35.5,397,0.577655,efficientdet_lite1_detection_metadata_1,0.0,0.585277,52.0,230.18647199999992
796,30.55,0.0,398,0.586488,efficientdet_lite1_detection_metadata_1,0.0,0.585277,52.0,230.18768299999994
797,30.55,34.9,398,0.586488,efficientdet_lite1_detection_metadata_1,0.0,0.578752,52.0,230.76643499999994
798,30.55,0.0,399,0.579967,efficientdet_lite1_detection_metadata_1,0.0,0.578752,52.0,230.76764999999995
799,30.55,35.5,399,0.579967,efficientdet_lite1_detection_metadata_1,0.0,0.579523,52.0,231.34717299999994
800,30.55,50.0,400,0.580798,efficientdet_lite1_detection_metadata_1,0.0,0.579523,52.0,231.34844799999993
801,30.55,32.3,400,0.580798,efficientdet_lite1_detection_metadata_1,0.0,0.569146,52.0,231.91759399999992
802,30.55,0.0,401,0.570366,efficientdet_lite1_detection_metadata_1,0.0,0.569146,52.0,231.91881399999994
803,30.55,33.5,401,0.570366,efficientdet_lite1_detection_metadata_1,0.0,0.575379,52.0,232.49419299999994
804,30.55,0.0,402,0.576664,efficientdet_lite1_detection_metadata_1,0.0,0.575379,52.0,232.49547799999993
805,30.55,32.3,402,0.576664,efficientdet_lite1_detection_metadata_1,0.0,0.571092,52.0,233.06656999999993
806,30.55,0.0,403,0.572326,efficientdet_lite1_detection_metadata_1,0.0,0.571092,52.0,233.06780399999994
807,30.55,35.5,403,0.572326,efficientdet_lite1_detection_metadata_1,0.0,0.581689,52.0,233.64949299999995
808,30.55,0.0,404,0.582957,efficientdet_lite1_detection_metadata_1,0.0,0.581689,52.0,233.65076099999993
809,30.55,34.9,404,0.582957,efficientdet_lite1_detection_metadata_1,0.0,0.582207,52.0,234.23296799999994
810,30.55,0.0,405,0.583477,efficientdet_lite1_detection_metadata_1,0.0,0.582207,52.0,234.23423799999992
811,30.55,35.7,405,0.583477,efficientdet_lite1_detection_metadata_1,0.0,0.579196,52.0,234.81343399999992
812,30.55,0.0,406,0.580419,efficientdet_lite1_detection_metadata_1,0.0,0.579196,52.0,234.81465699999993
813,30.55,35.4,406,0.580419,efficientdet_lite1_detection_metadata_1,0.0,0.577353,52.0,235.3920099999999
814,30.55,0.0,407,0.578611,efficientdet_lite1_detection_metadata_1,0.0,0.577353,52.0,235.39326799999992
815,30.55,36.1,407,0.578611,efficientdet_lite1_detection_metadata_1,0.0,0.581201,52.0,235.9744689999999
816,30.55,100.0,408,0.582425,efficientdet_lite1_detection_metadata_1,0.0,0.581201,52.0,235.97569299999992
817,30.55,36.2,408,0.582425,efficientdet_lite1_detection_metadata_1,0.0,0.578234,52.0,236.55392699999993
818,30.55,0.0,409,0.579437,efficientdet_lite1_detection_metadata_1,0.0,0.578234,52.0,236.55512999999993
819,30.55,35.2,409,0.579437,efficientdet_lite1_detection_metadata_1,0.0,0.580536,52.0,237.13566599999993
820,30.55,0.0,410,0.581756,efficientdet_lite1_detection_metadata_1,0.0,0.580536,52.0,237.13688599999995
821,30.55,36.5,410,0.581756,efficientdet_lite1_detection_metadata_1,0.0,0.579431,52.0,237.71631699999995
822,30.55,0.0,411,0.580648,efficientdet_lite1_detection_metadata_1,0.0,0.579431,52.0,237.71753399999994
823,30.55,36.4,411,0.580648,efficientdet_lite1_detection_metadata_1,0.0,0.584996,51.5,238.30252999999993
824,30.55,0.0,412,0.586217,efficientdet_lite1_detection_metadata_1,0.0,0.584996,51.5,238.30375099999995
825,30.55,35.9,412,0.586217,efficientdet_lite1_detection_metadata_1,0.0,0.582775,52.0,238.88652599999995
826,30.55,0.0,413,0.583972,efficientdet_lite1_detection_metadata_1,0.0,0.582775,52.0,238.88772299999994
827,30.55,36.5,413,0.583972,efficientdet_lite1_detection_metadata_1,0.0,0.578001,52.0,239.46572399999994
828,30.55,0.0,414,0.57922,efficientdet_lite1_detection_metadata_1,0.0,0.578001,52.0,239.46694299999993
829,30.55,36.2,414,0.57922,efficientdet_lite1_detection_metadata_1,0.0,0.583913,52.0,240.05085599999992
830,30.55,0.0,415,0.585195,efficientdet_lite1_detection_metadata_1,0.0,0.583913,52.0,240.05213799999993
831,30.55,36.4,415,0.585195,efficientdet_lite1_detection_metadata_1,0.0,0.586272,52.0,240.63840999999994
832,30.55,50.0,416,0.587544,efficientdet_lite1_detection_metadata_1,0.0,0.586272,52.0,240.63968199999994
833,30.55,36.5,416,0.587544,efficientdet_lite1_detection_metadata_1,0.0,0.57851,52.0,241.21819199999993
834,30.55,0.0,417,0.579774,efficientdet_lite1_detection_metadata_1,0.0,0.57851,52.0,241.21945599999992
835,30.55,36.3,417,0.579774,efficientdet_lite1_detection_metadata_1,0.0,0.580863,51.5,241.80031899999992
836,30.55,0.0,418,0.582077,efficientdet_lite1_detection_metadata_1,0.0,0.580863,51.5,241.80153299999992
837,30.55,36.2,418,0.582077,efficientdet_lite1_detection_metadata_1,0.0,0.582374,52.0,242.3839069999999
838,30.55,0.0,419,0.58359,efficientdet_lite1_detection_metadata_1,0.0,0.582374,52.0,242.3851229999999
839,30.55,33.2,419,0.58359,efficientdet_lite1_detection_metadata_1,0.0,0.574525,52.0,242.9596479999999
840,30.55,100.0,420,0.575752,efficientdet_lite1_detection_metadata_1,0.0,0.574525,52.0,242.9608749999999
841,30.55,32.5,420,0.575752,efficientdet_lite1_detection_metadata_1,0.0,0.574567,52.0,243.5354419999999
842,30.55,0.0,421,0.575836,efficientdet_lite1_detection_metadata_1,0.0,0.574567,52.0,243.5367109999999
843,30.55,32.9,421,0.575836,efficientdet_lite1_detection_metadata_1,0.0,0.574976,52.0,244.1116869999999
844,30.55,0.0,422,0.57624,efficientdet_lite1_detection_metadata_1,0.0,0.574976,52.0,244.11295099999992
845,30.55,35.5,422,0.57624,efficientdet_lite1_detection_metadata_1,0.0,0.580967,52.0,244.6939179999999
846,30.55,50.0,423,0.58218,efficientdet_lite1_detection_metadata_1,0.0,0.580967,52.0,244.69513099999992
847,30.55,35.8,423,0.58218,efficientdet_lite1_detection_metadata_1,0.0,0.581246,52.0,245.2763769999999
848,30.55,0.0,424,0.58246,efficientdet_lite1_detection_metadata_1,0.0,0.581246,52.0,245.27759099999992
849,30.55,34.9,424,0.58246,efficientdet_lite1_detection_metadata_1,0.0,0.579845,52.0,245.85743599999992
850,30.55,0.0,425,0.581113,efficientdet_lite1_detection_metadata_1,0.0,0.579845,52.0,245.8587039999999
851,30.55,34.8,425,0.581113,efficientdet_lite1_detection_metadata_1,0.0,0.588372,52.0,246.4470759999999
852,30.55,0.0,426,0.589587,efficientdet_lite1_detection_metadata_1,0.0,0.588372,52.0,246.4482909999999
853,30.55,35.9,426,0.589587,efficientdet_lite1_detection_metadata_1,0.0,0.576308,52.0,247.0245989999999
854,30.55,0.0,427,0.577553,efficientdet_lite1_detection_metadata_1,0.0,0.576308,52.0,247.0258439999999
855,30.55,35.4,427,0.577553,efficientdet_lite1_detection_metadata_1,0.0,0.583449,52.0,247.6092929999999
856,30.55,0.0,428,0.584628,efficientdet_lite1_detection_metadata_1,0.0,0.583449,52.0,247.6104719999999
857,30.55,35.3,428,0.584628,efficientdet_lite1_detection_metadata_1,0.0,0.582466,52.0,248.1929379999999
858,30.55,0.0,429,0.583672,efficientdet_lite1_detection_metadata_1,0.0,0.582466,52.0,248.1941439999999
859,30.55,35.7,429,0.583672,efficientdet_lite1_detection_metadata_1,0.0,0.579921,52.0,248.77406499999992
860,30.55,0.0,430,0.581177,efficientdet_lite1_detection_metadata_1,0.0,0.579921,52.0,248.7753209999999
861,30.55,34.9,430,0.581177,efficientdet_lite1_detection_metadata_1,0.0,0.581988,52.0,249.3573089999999
862,30.55,0.0,431,0.583217,efficientdet_lite1_detection_metadata_1,0.0,0.581988,52.0,249.3585379999999
863,30.55,35.8,431,0.583217,efficientdet_lite1_detection_metadata_1,0.0,0.581651,52.0,249.9401889999999
864,30.55,0.0,432,0.582878,efficientdet_lite1_detection_metadata_1,0.0,0.581651,52.0,249.9414159999999
865,30.55,35.8,432,0.582878,efficientdet_lite1_detection_metadata_1,0.0,0.580472,52.0,250.52188799999988
866,30.55,0.0,433,0.581703,efficientdet_lite1_detection_metadata_1,0.0,0.580472,52.0,250.5231189999999
867,30.55,35.2,433,0.581703,efficientdet_lite1_detection_metadata_1,0.0,0.580128,51.5,251.1032469999999
868,30.55,0.0,434,0.581332,efficientdet_lite1_detection_metadata_1,0.0,0.580128,51.5,251.1044509999999
869,30.55,36.2,434,0.581332,efficientdet_lite1_detection_metadata_1,0.0,0.578538,52.0,251.6829889999999
870,30.55,0.0,435,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.578538,52.0,251.6841959999999
871,30.55,35.1,435,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.580966,52.0,252.2651619999999
872,30.55,0.0,436,0.582215,efficientdet_lite1_detection_metadata_1,0.0,0.580966,52.0,252.2664109999999
873,30.55,35.3,436,0.582215,efficientdet_lite1_detection_metadata_1,0.0,0.583046,52.0,252.8494569999999
874,30.55,0.0,437,0.584266,efficientdet_lite1_detection_metadata_1,0.0,0.583046,52.0,252.8506769999999
875,30.55,35.5,437,0.584266,efficientdet_lite1_detection_metadata_1,0.0,0.583536,52.0,253.43421299999991
876,30.55,0.0,438,0.584798,efficientdet_lite1_detection_metadata_1,0.0,0.583536,52.0,253.4354749999999
877,30.55,32.0,438,0.584798,efficientdet_lite1_detection_metadata_1,0.0,0.575139,52.0,254.01061399999992
878,30.55,0.0,439,0.576357,efficientdet_lite1_detection_metadata_1,0.0,0.575139,52.0,254.0118319999999
879,30.55,34.8,439,0.576357,efficientdet_lite1_detection_metadata_1,0.0,0.573233,52.0,254.5850649999999
880,30.55,0.0,440,0.574492,efficientdet_lite1_detection_metadata_1,0.0,0.573233,52.0,254.5863239999999
881,30.55,31.7,440,0.574492,efficientdet_lite1_detection_metadata_1,0.0,0.574473,51.5,255.16079699999992
882,30.55,0.0,441,0.575703,efficientdet_lite1_detection_metadata_1,0.0,0.574473,51.5,255.1620269999999
883,30.55,36.1,441,0.575703,efficientdet_lite1_detection_metadata_1,0.0,0.578555,52.0,255.7405819999999
884,30.55,0.0,442,0.579775,efficientdet_lite1_detection_metadata_1,0.0,0.578555,52.0,255.7418019999999
885,30.55,34.9,442,0.579775,efficientdet_lite1_detection_metadata_1,0.0,0.577551,52.0,256.3193529999999
886,30.55,0.0,443,0.578822,efficientdet_lite1_detection_metadata_1,0.0,0.577551,52.0,256.3206239999999
887,30.55,35.7,443,0.578822,efficientdet_lite1_detection_metadata_1,0.0,0.575221,52.0,256.8958449999999
888,30.55,0.0,444,0.576418,efficientdet_lite1_detection_metadata_1,0.0,0.575221,52.0,256.8970419999999
889,30.55,35.5,444,0.576418,efficientdet_lite1_detection_metadata_1,0.0,0.577789,52.0,257.4748309999999
890,30.55,0.0,445,0.579001,efficientdet_lite1_detection_metadata_1,0.0,0.577789,52.0,257.4760429999999
891,30.55,35.9,445,0.579001,efficientdet_lite1_detection_metadata_1,0.0,0.57722,52.0,258.0532629999999
892,30.55,0.0,446,0.578506,efficientdet_lite1_detection_metadata_1,0.0,0.57722,52.0,258.0545489999999
893,30.55,35.9,446,0.578506,efficientdet_lite1_detection_metadata_1,0.0,0.578476,52.0,258.6330249999999
894,30.55,100.0,447,0.579707,efficientdet_lite1_detection_metadata_1,0.0,0.578476,52.0,258.6342559999999
895,30.55,34.4,447,0.579707,efficientdet_lite1_detection_metadata_1,0.0,0.576994,52.0,259.2112499999999
896,30.55,0.0,448,0.578201,efficientdet_lite1_detection_metadata_1,0.0,0.576994,52.0,259.21245699999986
897,30.55,35.8,448,0.578201,efficientdet_lite1_detection_metadata_1,0.0,0.579809,52.0,259.79226599999987
898,30.55,0.0,449,0.581046,efficientdet_lite1_detection_metadata_1,0.0,0.579809,52.0,259.7935029999999
899,30.55,35.4,449,0.581046,efficientdet_lite1_detection_metadata_1,0.0,0.575269,52.0,260.36877199999986
900,30.55,0.0,450,0.576482,efficientdet_lite1_detection_metadata_1,0.0,0.575269,52.0,260.3699849999999
901,30.55,34.9,450,0.576482,efficientdet_lite1_detection_metadata_1,0.0,0.581348,51.5,260.95133299999986
902,30.55,0.0,451,0.582561,efficientdet_lite1_detection_metadata_1,0.0,0.581348,51.5,260.95254599999987
903,30.55,35.6,451,0.582561,efficientdet_lite1_detection_metadata_1,0.0,0.584429,52.0,261.53697499999987
904,30.55,0.0,452,0.585649,efficientdet_lite1_detection_metadata_1,0.0,0.584429,52.0,261.53819499999986
905,30.55,35.3,452,0.585649,efficientdet_lite1_detection_metadata_1,0.0,0.584828,51.5,262.1230229999999
906,30.55,0.0,453,0.586037,efficientdet_lite1_detection_metadata_1,0.0,0.584828,51.5,262.12423199999984
907,30.55,35.6,453,0.586037,efficientdet_lite1_detection_metadata_1,0.0,0.583913,52.0,262.70814499999983
908,30.55,0.0,454,0.585121,efficientdet_lite1_detection_metadata_1,0.0,0.583913,52.0,262.70935299999985
909,30.55,35.2,454,0.585121,efficientdet_lite1_detection_metadata_1,0.0,0.579521,52.0,263.28887399999985
910,30.55,0.0,455,0.580762,efficientdet_lite1_detection_metadata_1,0.0,0.579521,52.0,263.29011499999984
911,30.55,35.3,455,0.580762,efficientdet_lite1_detection_metadata_1,0.0,0.581998,52.0,263.87211299999984
912,30.55,0.0,456,0.583271,efficientdet_lite1_detection_metadata_1,0.0,0.581998,52.0,263.87338599999987
913,30.55,35.2,456,0.583271,efficientdet_lite1_detection_metadata_1,0.0,0.577049,52.0,264.45043499999986
914,30.55,0.0,457,0.578265,efficientdet_lite1_detection_metadata_1,0.0,0.577049,52.0,264.45165099999986
915,30.55,32.4,457,0.578265,efficientdet_lite1_detection_metadata_1,0.0,0.5654,52.0,265.01705099999987
916,30.55,0.0,458,0.566619,efficientdet_lite1_detection_metadata_1,0.0,0.5654,52.0,265.01826999999986
917,30.55,33.3,458,0.566619,efficientdet_lite1_detection_metadata_1,0.0,0.57395,51.5,265.5922199999999
918,30.55,0.0,459,0.575167,efficientdet_lite1_detection_metadata_1,0.0,0.57395,51.5,265.5934369999999
919,30.55,35.5,459,0.575167,efficientdet_lite1_detection_metadata_1,0.0,0.581599,52.0,266.17503599999986
920,30.55,0.0,460,0.582816,efficientdet_lite1_detection_metadata_1,0.0,0.581599,52.0,266.17625299999986
921,30.55,35.2,460,0.582816,efficientdet_lite1_detection_metadata_1,0.0,0.580982,52.0,266.75723499999987
922,30.55,0.0,461,0.58225,efficientdet_lite1_detection_metadata_1,0.0,0.580982,52.0,266.75850299999985
923,30.55,36.3,461,0.58225,efficientdet_lite1_detection_metadata_1,0.0,0.579309,52.0,267.3378119999999
924,30.55,0.0,462,0.580525,efficientdet_lite1_detection_metadata_1,0.0,0.579309,52.0,267.33902799999987
925,30.55,35.9,462,0.580525,efficientdet_lite1_detection_metadata_1,0.0,0.579386,52.0,267.91841399999987
926,30.55,0.0,463,0.580593,efficientdet_lite1_detection_metadata_1,0.0,0.579386,52.0,267.9196209999999
927,30.55,35.8,463,0.580593,efficientdet_lite1_detection_metadata_1,0.0,0.577791,51.0,268.4974119999999
928,30.55,0.0,464,0.578996,efficientdet_lite1_detection_metadata_1,0.0,0.577791,51.0,268.4986169999999
929,30.55,36.1,464,0.578996,efficientdet_lite1_detection_metadata_1,0.0,0.569927,51.5,269.0685439999999
930,30.55,0.0,465,0.571145,efficientdet_lite1_detection_metadata_1,0.0,0.569927,51.5,269.0697619999999
931,30.55,35.6,465,0.571145,efficientdet_lite1_detection_metadata_1,0.0,0.570756,51.0,269.64051799999993
932,30.55,0.0,466,0.571934,efficientdet_lite1_detection_metadata_1,0.0,0.570756,51.0,269.6416959999999
933,30.55,40.3,466,0.571934,efficientdet_lite1_detection_metadata_1,0.0,0.567129,51.0,270.20882499999993
934,30.55,0.0,467,0.568346,efficientdet_lite1_detection_metadata_1,0.0,0.567129,51.0,270.21004199999993
935,30.55,36.7,467,0.568346,efficientdet_lite1_detection_metadata_1,0.0,0.569911,51.5,270.7799529999999
936,30.55,0.0,468,0.571128,efficientdet_lite1_detection_metadata_1,0.0,0.569911,51.5,270.7811699999999
937,30.55,36.0,468,0.571128,efficientdet_lite1_detection_metadata_1,0.0,0.571276,51.5,271.35244599999993
938,30.55,100.0,469,0.572619,efficientdet_lite1_detection_metadata_1,0.0,0.571276,51.5,271.3537889999999
939,30.55,36.6,469,0.572619,efficientdet_lite1_detection_metadata_1,0.0,0.567174,51.0,271.9209629999999
940,30.55,0.0,470,0.568381,efficientdet_lite1_detection_metadata_1,0.0,0.567174,51.0,271.9221699999999
941,30.55,35.7,470,0.568381,efficientdet_lite1_detection_metadata_1,0.0,0.572464,51.0,272.4946339999999
942,30.55,0.0,471,0.573679,efficientdet_lite1_detection_metadata_1,0.0,0.572464,51.0,272.4958489999999
943,30.55,36.7,471,0.573679,efficientdet_lite1_detection_metadata_1,0.0,0.563943,51.5,273.0597919999999
944,30.55,0.0,472,0.565155,efficientdet_lite1_detection_metadata_1,0.0,0.563943,51.5,273.0610039999999
945,30.55,35.7,472,0.565155,efficientdet_lite1_detection_metadata_1,0.0,0.570746,51.5,273.6317499999999
946,30.55,0.0,473,0.57192,efficientdet_lite1_detection_metadata_1,0.0,0.570746,51.5,273.6329239999999
947,30.55,35.8,473,0.57192,efficientdet_lite1_detection_metadata_1,0.0,0.568213,51.5,274.2011369999999
948,30.55,100.0,474,0.569428,efficientdet_lite1_detection_metadata_1,0.0,0.568213,51.5,274.2023519999999
949,30.55,36.4,474,0.569428,efficientdet_lite1_detection_metadata_1,0.0,0.567218,51.5,274.76956999999993
950,30.55,0.0,475,0.568454,efficientdet_lite1_detection_metadata_1,0.0,0.567218,51.5,274.7708059999999
951,30.55,36.2,475,0.568454,efficientdet_lite1_detection_metadata_1,0.0,0.572769,54.0,275.3435749999999
952,30.55,0.0,476,0.573981,efficientdet_lite1_detection_metadata_1,0.0,0.572769,54.0,275.3447869999999
953,30.55,33.0,476,0.573981,efficientdet_lite1_detection_metadata_1,0.0,0.565887,51.5,275.91067399999986
954,30.55,0.0,477,0.567089,efficientdet_lite1_detection_metadata_1,0.0,0.565887,51.5,275.9118759999999
955,30.55,33.5,477,0.567089,efficientdet_lite1_detection_metadata_1,0.0,0.56512,51.0,276.4769959999999
956,30.55,0.0,478,0.566327,efficientdet_lite1_detection_metadata_1,0.0,0.56512,51.0,276.4782029999999
957,30.55,36.3,478,0.566327,efficientdet_lite1_detection_metadata_1,0.0,0.565944,51.0,277.0441469999999
958,30.55,0.0,479,0.567158,efficientdet_lite1_detection_metadata_1,0.0,0.565944,51.0,277.0453609999999
959,30.55,36.3,479,0.567158,efficientdet_lite1_detection_metadata_1,0.0,0.564686,51.0,277.6100469999999
960,30.55,0.0,480,0.565944,efficientdet_lite1_detection_metadata_1,0.0,0.564686,51.0,277.6113049999999
961,30.55,36.0,480,0.565944,efficientdet_lite1_detection_metadata_1,0.0,0.566276,51.5,278.1775809999999
962,30.55,50.0,481,0.567529,efficientdet_lite1_detection_metadata_1,0.0,0.566276,51.5,278.1788339999999
963,30.55,36.4,481,0.567529,efficientdet_lite1_detection_metadata_1,0.0,0.569117,51.0,278.7479509999999
964,30.55,0.0,482,0.570319,efficientdet_lite1_detection_metadata_1,0.0,0.569117,51.0,278.74915299999986
965,30.55,36.2,482,0.570319,efficientdet_lite1_detection_metadata_1,0.0,0.571617,51.0,279.32076999999987
966,30.55,0.0,483,0.572864,efficientdet_lite1_detection_metadata_1,0.0,0.571617,51.0,279.32201699999985
967,30.55,35.8,483,0.572864,efficientdet_lite1_detection_metadata_1,0.0,0.571096,51.0,279.89311299999986
968,30.55,0.0,484,0.572277,efficientdet_lite1_detection_metadata_1,0.0,0.571096,51.0,279.89429399999983
969,30.55,35.3,484,0.572277,efficientdet_lite1_detection_metadata_1,0.0,0.568621,51.0,280.46291499999984
970,30.55,0.0,485,0.569891,efficientdet_lite1_detection_metadata_1,0.0,0.568621,51.0,280.4641849999998
971,30.55,36.7,485,0.569891,efficientdet_lite1_detection_metadata_1,0.0,0.565792,51.0,281.0299769999998
972,30.55,0.0,486,0.567,efficientdet_lite1_detection_metadata_1,0.0,0.565792,51.0,281.0311849999998
973,30.55,36.8,486,0.567,efficientdet_lite1_detection_metadata_1,0.0,0.573421,51.0,281.6046059999998
974,30.55,0.0,487,0.57464,efficientdet_lite1_detection_metadata_1,0.0,0.573421,51.0,281.6058249999998
975,30.55,36.0,487,0.57464,efficientdet_lite1_detection_metadata_1,0.0,0.571528,51.5,282.1773529999998
976,30.55,0.0,488,0.572824,efficientdet_lite1_detection_metadata_1,0.0,0.571528,51.5,282.17864899999984
977,30.55,36.6,488,0.572824,efficientdet_lite1_detection_metadata_1,0.0,0.566822,51.5,282.74547099999984
978,30.55,0.0,489,0.56806,efficientdet_lite1_detection_metadata_1,0.0,0.566822,51.5,282.74670899999984
979,30.55,36.0,489,0.56806,efficientdet_lite1_detection_metadata_1,0.0,0.564593,51.5,283.31130199999984
980,30.55,0.0,490,0.565807,efficientdet_lite1_detection_metadata_1,0.0,0.564593,51.5,283.31251599999985
981,30.55,37.5,490,0.565807,efficientdet_lite1_detection_metadata_1,0.0,0.570641,51.5,283.88315699999987
982,30.55,0.0,491,0.571858,efficientdet_lite1_detection_metadata_1,0.0,0.570641,51.5,283.88437399999987
983,30.55,35.6,491,0.571858,efficientdet_lite1_detection_metadata_1,0.0,0.567178,51.5,284.4515519999999
984,30.55,0.0,492,0.56845,efficientdet_lite1_detection_metadata_1,0.0,0.567178,51.5,284.45282399999985
985,30.55,36.6,492,0.56845,efficientdet_lite1_detection_metadata_1,0.0,0.578175,51.5,285.03099899999984
986,30.55,0.0,493,0.579456,efficientdet_lite1_detection_metadata_1,0.0,0.578175,51.5,285.03227999999984
987,30.55,35.1,493,0.579456,efficientdet_lite1_detection_metadata_1,0.0,0.570715,51.5,285.60299499999985
