,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
741,30.55,35.9,370,0.578277,efficientdet_lite1_detection_metadata_1,0.0,0.577473,50.5,214.69669900000005
742,30.55,0.0,371,0.578707,efficientdet_lite1_detection_metadata_1,0.0,0.577473,50.5,214.69793300000006
743,30.55,36.2,371,0.578707,efficientdet_lite1_detection_metadata_1,0.0,0.576778,50.5,215.27471100000005
744,30.55,0.0,372,0.577996,efficientdet_lite1_detection_metadata_1,0.0,0.576778,50.5,215.27592900000008
745,30.55,35.7,372,0.577996,efficientdet_lite1_detection_metadata_1,0.0,0.578891,50.5,215.85482000000007
746,30.55,0.0,373,0.580114,efficientdet_lite1_detection_metadata_1,0.0,0.578891,50.5,215.85604300000008
747,30.55,36.5,373,0.580114,efficientdet_lite1_detection_metadata_1,0.0,0.572214,50.5,216.4282570000001
748,30.55,0.0,374,0.573488,efficientdet_lite1_detection_metadata_1,0.0,0.572214,50.5,216.42953100000008
749,30.55,36.8,374,0.573488,efficientdet_lite1_detection_metadata_1,0.0,0.578906,50.5,217.00843700000007
750,30.55,0.0,375,0.580148,efficientdet_lite1_detection_metadata_1,0.0,0.578906,50.5,217.0096790000001
751,30.55,35.8,375,0.580148,efficientdet_lite1_detection_metadata_1,0.0,0.57669,51.0,217.5863690000001
752,30.55,0.0,376,0.57791,efficientdet_lite1_detection_metadata_1,0.0,0.57669,51.0,217.5875890000001
753,30.55,36.9,376,0.57791,efficientdet_lite1_detection_metadata_1,0.0,0.580107,50.5,218.1676960000001
754,30.55,0.0,377,0.58132,efficientdet_lite1_detection_metadata_1,0.0,0.580107,50.5,218.1689090000001
755,30.55,38.3,377,0.58132,efficientdet_lite1_detection_metadata_1,0.0,0.579128,50.5,218.7480370000001
756,30.55,0.0,378,0.580344,efficientdet_lite1_detection_metadata_1,0.0,0.579128,50.5,218.7492530000001
757,30.55,36.2,378,0.580344,efficientdet_lite1_detection_metadata_1,0.0,0.577787,50.5,219.3270400000001
758,30.55,0.0,379,0.579006,efficientdet_lite1_detection_metadata_1,0.0,0.577787,50.5,219.3282590000001
759,30.55,33.9,379,0.579006,efficientdet_lite1_detection_metadata_1,0.0,0.573741,50.5,219.9020000000001
760,30.55,0.0,380,0.574961,efficientdet_lite1_detection_metadata_1,0.0,0.573741,50.5,219.9032200000001
761,30.55,33.2,380,0.574961,efficientdet_lite1_detection_metadata_1,0.0,0.571925,50.5,220.47514500000008
762,30.55,0.0,381,0.573146,efficientdet_lite1_detection_metadata_1,0.0,0.571925,50.5,220.4763660000001
763,30.55,32.7,381,0.573146,efficientdet_lite1_detection_metadata_1,0.0,0.569515,50.5,221.0458810000001
764,30.55,0.0,382,0.570732,efficientdet_lite1_detection_metadata_1,0.0,0.569515,50.5,221.0470980000001
765,30.55,35.4,382,0.570732,efficientdet_lite1_detection_metadata_1,0.0,0.579569,51.0,221.62666700000008
766,30.55,50.0,383,0.5808,efficientdet_lite1_detection_metadata_1,0.0,0.579569,51.0,221.6278980000001
767,30.55,35.9,383,0.5808,efficientdet_lite1_detection_metadata_1,0.0,0.58003,50.5,222.2079280000001
768,30.55,0.0,384,0.581254,efficientdet_lite1_detection_metadata_1,0.0,0.58003,50.5,222.2091520000001
769,30.55,39.1,384,0.581254,efficientdet_lite1_detection_metadata_1,0.0,0.58087,50.5,222.7900220000001
770,30.55,100.0,385,0.582145,efficientdet_lite1_detection_metadata_1,0.0,0.58087,50.5,222.7912970000001
771,30.55,35.9,385,0.582145,efficientdet_lite1_detection_metadata_1,0.0,0.577846,50.5,223.3691430000001
772,30.55,100.0,386,0.579065,efficientdet_lite1_detection_metadata_1,0.0,0.577846,50.5,223.3703620000001
773,30.55,35.9,386,0.579065,efficientdet_lite1_detection_metadata_1,0.0,0.58084,50.5,223.9512020000001
774,30.55,0.0,387,0.582064,efficientdet_lite1_detection_metadata_1,0.0,0.58084,50.5,223.95242600000012
775,30.55,35.7,387,0.582064,efficientdet_lite1_detection_metadata_1,0.0,0.576678,50.5,224.5291040000001
776,30.55,0.0,388,0.577893,efficientdet_lite1_detection_metadata_1,0.0,0.576678,50.5,224.5303190000001
777,30.55,35.7,388,0.577893,efficientdet_lite1_detection_metadata_1,0.0,0.578469,50.5,225.10878800000012
778,30.55,0.0,389,0.579682,efficientdet_lite1_detection_metadata_1,0.0,0.578469,50.5,225.1100010000001
779,30.55,35.2,389,0.579682,efficientdet_lite1_detection_metadata_1,0.0,0.573347,50.5,225.6833480000001
780,30.55,50.0,390,0.574614,efficientdet_lite1_detection_metadata_1,0.0,0.573347,50.5,225.6846150000001
781,30.55,36.1,390,0.574614,efficientdet_lite1_detection_metadata_1,0.0,0.576219,50.5,226.2608340000001
782,30.55,0.0,391,0.577441,efficientdet_lite1_detection_metadata_1,0.0,0.576219,50.5,226.2620560000001
783,30.55,35.5,391,0.577441,efficientdet_lite1_detection_metadata_1,0.0,0.574628,50.5,226.83668400000008
784,30.55,0.0,392,0.575838,efficientdet_lite1_detection_metadata_1,0.0,0.574628,50.5,226.8378940000001
785,30.55,35.5,392,0.575838,efficientdet_lite1_detection_metadata_1,0.0,0.574874,50.5,227.41276800000009
786,30.55,0.0,393,0.576074,efficientdet_lite1_detection_metadata_1,0.0,0.574874,50.5,227.4139680000001
787,30.55,35.9,393,0.576074,efficientdet_lite1_detection_metadata_1,0.0,0.578716,51.0,227.9926840000001
788,30.55,0.0,394,0.580024,efficientdet_lite1_detection_metadata_1,0.0,0.578716,51.0,227.9939920000001
789,30.55,35.9,394,0.580024,efficientdet_lite1_detection_metadata_1,0.0,0.579286,50.5,228.5732780000001
790,30.55,0.0,395,0.580557,efficientdet_lite1_detection_metadata_1,0.0,0.579286,50.5,228.5745490000001
791,30.55,35.9,395,0.580557,efficientdet_lite1_detection_metadata_1,0.0,0.580659,50.5,229.1552080000001
792,30.55,0.0,396,0.581875,efficientdet_lite1_detection_metadata_1,0.0,0.580659,50.5,229.1564240000001
793,30.55,35.5,396,0.581875,efficientdet_lite1_detection_metadata_1,0.0,0.574434,51.0,229.7308580000001
794,30.55,100.0,397,0.575646,efficientdet_lite1_detection_metadata_1,0.0,0.574434,51.0,229.7320700000001
795,30.55,35.5,397,0.575646,efficientdet_lite1_detection_metadata_1,0.0,0.58289,50.5,230.3149600000001
796,30.55,0.0,398,0.584148,efficientdet_lite1_detection_metadata_1,0.0,0.58289,50.5,230.3162180000001
797,30.55,31.9,398,0.584148,efficientdet_lite1_detection_metadata_1,0.0,0.569201,50.5,230.8854190000001
798,30.55,0.0,399,0.570418,efficientdet_lite1_detection_metadata_1,0.0,0.569201,50.5,230.8866360000001
799,30.55,33.0,399,0.570418,efficientdet_lite1_detection_metadata_1,0.0,0.571445,50.5,231.4580810000001
800,30.55,0.0,400,0.572701,efficientdet_lite1_detection_metadata_1,0.0,0.571445,50.5,231.4593370000001
801,30.55,33.2,400,0.572701,efficientdet_lite1_detection_metadata_1,0.0,0.567574,51.0,232.0269110000001
802,30.55,0.0,401,0.568801,efficientdet_lite1_detection_metadata_1,0.0,0.567574,51.0,232.0281380000001
803,30.55,35.1,401,0.568801,efficientdet_lite1_detection_metadata_1,0.0,0.577497,50.5,232.6056350000001
804,30.55,0.0,402,0.578714,efficientdet_lite1_detection_metadata_1,0.0,0.577497,50.5,232.6068520000001
805,30.55,35.7,402,0.578714,efficientdet_lite1_detection_metadata_1,0.0,0.574881,50.5,233.1817330000001
806,30.55,0.0,403,0.576115,efficientdet_lite1_detection_metadata_1,0.0,0.574881,50.5,233.18296700000008
807,30.55,35.4,403,0.576115,efficientdet_lite1_detection_metadata_1,0.0,0.579403,50.5,233.7623700000001
808,30.55,0.0,404,0.580624,efficientdet_lite1_detection_metadata_1,0.0,0.579403,50.5,233.76359100000008
809,30.55,36.5,404,0.580624,efficientdet_lite1_detection_metadata_1,0.0,0.580114,50.5,234.34370500000009
810,30.55,0.0,405,0.581323,efficientdet_lite1_detection_metadata_1,0.0,0.580114,50.5,234.34491400000007
811,30.55,35.4,405,0.581323,efficientdet_lite1_detection_metadata_1,0.0,0.578368,50.5,234.92328200000009
812,30.55,0.0,406,0.579595,efficientdet_lite1_detection_metadata_1,0.0,0.578368,50.5,234.92450900000009
813,30.55,36.1,406,0.579595,efficientdet_lite1_detection_metadata_1,0.0,0.577186,50.5,235.5016950000001
814,30.55,0.0,407,0.578455,efficientdet_lite1_detection_metadata_1,0.0,0.577186,50.5,235.50296400000008
815,30.55,36.5,407,0.578455,efficientdet_lite1_detection_metadata_1,0.0,0.578751,50.5,236.0817150000001
816,30.55,0.0,408,0.579993,efficientdet_lite1_detection_metadata_1,0.0,0.578751,50.5,236.08295700000008
817,30.55,34.8,408,0.579993,efficientdet_lite1_detection_metadata_1,0.0,0.576458,50.5,236.65941500000008
818,30.55,0.0,409,0.577671,efficientdet_lite1_detection_metadata_1,0.0,0.576458,50.5,236.6606280000001
819,30.55,36.5,409,0.577671,efficientdet_lite1_detection_metadata_1,0.0,0.577363,50.5,237.23799100000008
820,30.55,0.0,410,0.578578,efficientdet_lite1_detection_metadata_1,0.0,0.577363,50.5,237.23920600000008
821,30.55,35.7,410,0.578578,efficientdet_lite1_detection_metadata_1,0.0,0.575863,50.5,237.81506900000008
822,30.55,0.0,411,0.57708,efficientdet_lite1_detection_metadata_1,0.0,0.575863,50.5,237.81628600000008
823,30.55,35.7,411,0.57708,efficientdet_lite1_detection_metadata_1,0.0,0.579823,50.5,238.39610900000008
824,30.55,0.0,412,0.581018,efficientdet_lite1_detection_metadata_1,0.0,0.579823,50.5,238.39730400000008
825,30.55,37.0,412,0.581018,efficientdet_lite1_detection_metadata_1,0.0,0.580079,51.0,238.9773830000001
826,30.55,0.0,413,0.581299,efficientdet_lite1_detection_metadata_1,0.0,0.580079,51.0,238.97860300000008
827,30.55,36.1,413,0.581299,efficientdet_lite1_detection_metadata_1,0.0,0.573922,50.5,239.5525250000001
828,30.55,0.0,414,0.575108,efficientdet_lite1_detection_metadata_1,0.0,0.573922,50.5,239.55371100000008
829,30.55,35.8,414,0.575108,efficientdet_lite1_detection_metadata_1,0.0,0.580632,50.5,240.1343430000001
830,30.55,0.0,415,0.581855,efficientdet_lite1_detection_metadata_1,0.0,0.580632,50.5,240.13556600000007
831,30.55,34.9,415,0.581855,efficientdet_lite1_detection_metadata_1,0.0,0.58027,50.5,240.71583600000008
832,30.55,0.0,416,0.581486,efficientdet_lite1_detection_metadata_1,0.0,0.58027,50.5,240.71705200000008
833,30.55,35.5,416,0.581486,efficientdet_lite1_detection_metadata_1,0.0,0.575797,50.5,241.29284900000007
834,30.55,0.0,417,0.577024,efficientdet_lite1_detection_metadata_1,0.0,0.575797,50.5,241.29407600000008
835,30.55,32.5,417,0.577024,efficientdet_lite1_detection_metadata_1,0.0,0.571111,50.5,241.86518700000008
836,30.55,0.0,418,0.572313,efficientdet_lite1_detection_metadata_1,0.0,0.571111,50.5,241.86638900000008
837,30.55,33.2,418,0.572313,efficientdet_lite1_detection_metadata_1,0.0,0.574215,50.5,242.4406040000001
838,30.55,0.0,419,0.575431,efficientdet_lite1_detection_metadata_1,0.0,0.574215,50.5,242.4418200000001
839,30.55,32.3,419,0.575431,efficientdet_lite1_detection_metadata_1,0.0,0.572686,50.5,243.0145060000001
840,30.55,0.0,420,0.573953,efficientdet_lite1_detection_metadata_1,0.0,0.572686,50.5,243.01577300000008
841,30.55,35.7,420,0.573953,efficientdet_lite1_detection_metadata_1,0.0,0.577564,50.5,243.59333700000008
842,30.55,0.0,421,0.578795,efficientdet_lite1_detection_metadata_1,0.0,0.577564,50.5,243.5945680000001
843,30.55,36.5,421,0.578795,efficientdet_lite1_detection_metadata_1,0.0,0.578424,50.5,244.1729920000001
844,30.55,100.0,422,0.579694,efficientdet_lite1_detection_metadata_1,0.0,0.578424,50.5,244.17426200000008
845,30.55,34.9,422,0.579694,efficientdet_lite1_detection_metadata_1,0.0,0.577915,50.5,244.75217700000007
846,30.55,100.0,423,0.579138,efficientdet_lite1_detection_metadata_1,0.0,0.577915,50.5,244.75340000000008
847,30.55,35.7,423,0.579138,efficientdet_lite1_detection_metadata_1,0.0,0.57742,50.5,245.33082000000007
848,30.55,0.0,424,0.578628,efficientdet_lite1_detection_metadata_1,0.0,0.57742,50.5,245.3320280000001
849,30.55,35.9,424,0.578628,efficientdet_lite1_detection_metadata_1,0.0,0.577161,50.5,245.90918900000008
850,30.55,0.0,425,0.578392,efficientdet_lite1_detection_metadata_1,0.0,0.577161,50.5,245.9104200000001
851,30.55,35.1,425,0.578392,efficientdet_lite1_detection_metadata_1,0.0,0.585114,50.5,246.4955340000001
852,30.55,0.0,426,0.586353,efficientdet_lite1_detection_metadata_1,0.0,0.585114,50.5,246.4967730000001
853,30.55,36.4,426,0.586353,efficientdet_lite1_detection_metadata_1,0.0,0.575047,50.5,247.07182000000012
854,30.55,0.0,427,0.576264,efficientdet_lite1_detection_metadata_1,0.0,0.575047,50.5,247.0730370000001
855,30.55,35.8,427,0.576264,efficientdet_lite1_detection_metadata_1,0.0,0.579385,51.0,247.65242200000012
856,30.55,0.0,428,0.580607,efficientdet_lite1_detection_metadata_1,0.0,0.579385,51.0,247.6536440000001
857,30.55,36.6,428,0.580607,efficientdet_lite1_detection_metadata_1,0.0,0.582896,50.5,248.2365400000001
858,30.55,0.0,429,0.584107,efficientdet_lite1_detection_metadata_1,0.0,0.582896,50.5,248.2377510000001
859,30.55,36.8,429,0.584107,efficientdet_lite1_detection_metadata_1,0.0,0.576172,50.5,248.8139230000001
860,30.55,0.0,430,0.577393,efficientdet_lite1_detection_metadata_1,0.0,0.576172,50.5,248.8151440000001
861,30.55,35.9,430,0.577393,efficientdet_lite1_detection_metadata_1,0.0,0.577283,50.5,249.39242700000008
862,30.55,100.0,431,0.578548,efficientdet_lite1_detection_metadata_1,0.0,0.577283,50.5,249.3936920000001
863,30.55,36.8,431,0.578548,efficientdet_lite1_detection_metadata_1,0.0,0.577899,50.5,249.9715910000001
864,30.55,0.0,432,0.579159,efficientdet_lite1_detection_metadata_1,0.0,0.577899,50.5,249.9728510000001
865,30.55,36.2,432,0.579159,efficientdet_lite1_detection_metadata_1,0.0,0.579462,50.5,250.5523130000001
866,30.55,0.0,433,0.580657,efficientdet_lite1_detection_metadata_1,0.0,0.579462,50.5,250.5535080000001
867,30.55,36.5,433,0.580657,efficientdet_lite1_detection_metadata_1,0.0,0.578201,50.5,251.13170900000011
868,30.55,0.0,434,0.579414,efficientdet_lite1_detection_metadata_1,0.0,0.578201,50.5,251.13292200000012
869,30.55,36.1,434,0.579414,efficientdet_lite1_detection_metadata_1,0.0,0.574732,50.5,251.70765400000013
870,30.55,0.0,435,0.575953,efficientdet_lite1_detection_metadata_1,0.0,0.574732,50.5,251.70887500000012
871,30.55,35.7,435,0.575953,efficientdet_lite1_detection_metadata_1,0.0,0.578355,50.5,252.2872300000001
872,30.55,0.0,436,0.579579,efficientdet_lite1_detection_metadata_1,0.0,0.578355,50.5,252.28845400000012
873,30.55,32.6,436,0.579579,efficientdet_lite1_detection_metadata_1,0.0,0.573311,50.5,252.8617650000001
874,30.55,0.0,437,0.574536,efficientdet_lite1_detection_metadata_1,0.0,0.573311,50.5,252.8629900000001
875,30.55,33.0,437,0.574536,efficientdet_lite1_detection_metadata_1,0.0,0.575789,50.5,253.4387790000001
876,30.55,0.0,438,0.577009,efficientdet_lite1_detection_metadata_1,0.0,0.575789,50.5,253.4399990000001
877,30.55,33.0,438,0.577009,efficientdet_lite1_detection_metadata_1,0.0,0.578715,51.0,254.0187140000001
878,30.55,0.0,439,0.579937,efficientdet_lite1_detection_metadata_1,0.0,0.578715,51.0,254.01993600000011
879,30.55,36.4,439,0.579937,efficientdet_lite1_detection_metadata_1,0.0,0.576016,50.5,254.59595200000012
880,30.55,0.0,440,0.577255,efficientdet_lite1_detection_metadata_1,0.0,0.576016,50.5,254.59719100000012
881,30.55,35.7,440,0.577255,efficientdet_lite1_detection_metadata_1,0.0,0.577387,50.5,255.1745780000001
882,30.55,100.0,441,0.578644,efficientdet_lite1_detection_metadata_1,0.0,0.577387,50.5,255.17583500000012
883,30.55,36.2,441,0.578644,efficientdet_lite1_detection_metadata_1,0.0,0.576083,50.5,255.75191800000013
884,30.55,0.0,442,0.577299,efficientdet_lite1_detection_metadata_1,0.0,0.576083,50.5,255.75313400000013
885,30.55,35.2,442,0.577299,efficientdet_lite1_detection_metadata_1,0.0,0.575297,50.5,256.32843100000014
886,30.55,0.0,443,0.576512,efficientdet_lite1_detection_metadata_1,0.0,0.575297,50.5,256.32964600000014
887,30.55,36.0,443,0.576512,efficientdet_lite1_detection_metadata_1,0.0,0.572694,50.5,256.90234000000015
888,30.55,0.0,444,0.573914,efficientdet_lite1_detection_metadata_1,0.0,0.572694,50.5,256.90356000000014
889,30.55,36.5,444,0.573914,efficientdet_lite1_detection_metadata_1,0.0,0.577167,50.5,257.4807270000001
890,30.55,0.0,445,0.57844,efficientdet_lite1_detection_metadata_1,0.0,0.577167,50.5,257.48200000000014
891,30.55,36.6,445,0.57844,efficientdet_lite1_detection_metadata_1,0.0,0.565879,51.5,258.04787900000014
892,30.55,0.0,446,0.567155,efficientdet_lite1_detection_metadata_1,0.0,0.565879,51.5,258.04915500000016
893,30.55,36.3,446,0.567155,efficientdet_lite1_detection_metadata_1,0.0,0.559392,50.5,258.60854700000016
894,30.55,0.0,447,0.560608,efficientdet_lite1_detection_metadata_1,0.0,0.559392,50.5,258.60976300000016
895,30.55,36.8,447,0.560608,efficientdet_lite1_detection_metadata_1,0.0,0.558901,50.5,259.16866400000015
896,30.55,0.0,448,0.560126,efficientdet_lite1_detection_metadata_1,0.0,0.558901,50.5,259.1698890000002
897,30.55,35.9,448,0.560126,efficientdet_lite1_detection_metadata_1,0.0,0.562355,50.5,259.7322440000002
898,30.55,0.0,449,0.563569,efficientdet_lite1_detection_metadata_1,0.0,0.562355,50.5,259.73345800000016
899,30.55,36.6,449,0.563569,efficientdet_lite1_detection_metadata_1,0.0,0.562129,50.5,260.2955870000002
900,30.55,0.0,450,0.563343,efficientdet_lite1_detection_metadata_1,0.0,0.562129,50.5,260.29680100000013
901,30.55,35.4,450,0.563343,efficientdet_lite1_detection_metadata_1,0.0,0.578847,50.5,260.8756480000001
902,30.55,0.0,451,0.580063,efficientdet_lite1_detection_metadata_1,0.0,0.578847,50.5,260.8768640000001
903,30.55,35.2,451,0.580063,efficientdet_lite1_detection_metadata_1,0.0,0.577318,50.5,261.4541820000001
904,30.55,0.0,452,0.578534,efficientdet_lite1_detection_metadata_1,0.0,0.577318,50.5,261.4553980000001
905,30.55,35.6,452,0.578534,efficientdet_lite1_detection_metadata_1,0.0,0.582642,50.5,262.03804000000014
906,30.55,0.0,453,0.584086,efficientdet_lite1_detection_metadata_1,0.0,0.582642,50.5,262.03948400000013
907,30.55,35.5,453,0.584086,efficientdet_lite1_detection_metadata_1,0.0,0.57992,51.5,262.61940400000015
908,30.55,0.0,454,0.581179,efficientdet_lite1_detection_metadata_1,0.0,0.57992,51.5,262.62066300000015
909,30.55,36.9,454,0.581179,efficientdet_lite1_detection_metadata_1,0.0,0.577702,51.0,263.19836500000014
910,30.55,0.0,455,0.578959,efficientdet_lite1_detection_metadata_1,0.0,0.577702,51.0,263.19962200000015
911,30.55,32.2,455,0.578959,efficientdet_lite1_detection_metadata_1,0.0,0.572971,50.5,263.77259300000014
912,30.55,0.0,456,0.574195,efficientdet_lite1_detection_metadata_1,0.0,0.572971,50.5,263.7738170000001
913,30.55,33.3,456,0.574195,efficientdet_lite1_detection_metadata_1,0.0,0.570203,50.5,264.3440200000001
914,30.55,0.0,457,0.571421,efficientdet_lite1_detection_metadata_1,0.0,0.570203,50.5,264.3452380000001
915,30.55,33.2,457,0.571421,efficientdet_lite1_detection_metadata_1,0.0,0.563514,50.5,264.9087520000001
916,30.55,0.0,458,0.564783,efficientdet_lite1_detection_metadata_1,0.0,0.563514,50.5,264.9100210000001
917,30.55,35.5,458,0.564783,efficientdet_lite1_detection_metadata_1,0.0,0.577316,50.5,265.4873370000001
918,30.55,0.0,459,0.578532,efficientdet_lite1_detection_metadata_1,0.0,0.577316,50.5,265.4885530000001
919,30.55,35.8,459,0.578532,efficientdet_lite1_detection_metadata_1,0.0,0.583023,50.5,266.0715760000001
920,30.55,0.0,460,0.584298,efficientdet_lite1_detection_metadata_1,0.0,0.583023,50.5,266.07285100000007
921,30.55,35.9,460,0.584298,efficientdet_lite1_detection_metadata_1,0.0,0.578341,50.5,266.6511920000001
922,30.55,0.0,461,0.579611,efficientdet_lite1_detection_metadata_1,0.0,0.578341,50.5,266.65246200000007
923,30.55,35.9,461,0.579611,efficientdet_lite1_detection_metadata_1,0.0,0.577303,50.5,267.22976500000004
924,30.55,100.0,462,0.578528,efficientdet_lite1_detection_metadata_1,0.0,0.577303,50.5,267.2309900000001
925,30.55,35.1,462,0.578528,efficientdet_lite1_detection_metadata_1,0.0,0.577061,50.5,267.8080510000001
926,30.55,0.0,463,0.578267,efficientdet_lite1_detection_metadata_1,0.0,0.577061,50.5,267.80925700000006
927,30.55,35.5,463,0.578267,efficientdet_lite1_detection_metadata_1,0.0,0.573905,50.5,268.3831620000001
928,30.55,0.0,464,0.575122,efficientdet_lite1_detection_metadata_1,0.0,0.573905,50.5,268.3843790000001
929,30.55,34.4,464,0.575122,efficientdet_lite1_detection_metadata_1,0.0,0.579881,50.5,268.9642600000001
930,30.55,100.0,465,0.581104,efficientdet_lite1_detection_metadata_1,0.0,0.579881,50.5,268.96548300000006
931,30.55,36.4,465,0.581104,efficientdet_lite1_detection_metadata_1,0.0,0.579224,50.5,269.5447070000001
932,30.55,0.0,466,0.580462,efficientdet_lite1_detection_metadata_1,0.0,0.579224,50.5,269.5459450000001
933,30.55,37.1,466,0.580462,efficientdet_lite1_detection_metadata_1,0.0,0.57398,50.5,270.1199250000001
934,30.55,0.0,467,0.575252,efficientdet_lite1_detection_metadata_1,0.0,0.57398,50.5,270.12119700000005
935,30.55,35.4,467,0.575252,efficientdet_lite1_detection_metadata_1,0.0,0.578932,50.5,270.70012900000006
936,30.55,0.0,468,0.580136,efficientdet_lite1_detection_metadata_1,0.0,0.578932,50.5,270.70133300000003
937,30.55,36.2,468,0.580136,efficientdet_lite1_detection_metadata_1,0.0,0.579903,50.5,271.28123600000004
938,30.55,0.0,469,0.581123,efficientdet_lite1_detection_metadata_1,0.0,0.579903,50.5,271.282456
939,30.55,35.4,469,0.581123,efficientdet_lite1_detection_metadata_1,0.0,0.575848,50.5,271.85830400000003
940,30.55,0.0,470,0.577109,efficientdet_lite1_detection_metadata_1,0.0,0.575848,50.5,271.85956500000003
941,30.55,35.8,470,0.577109,efficientdet_lite1_detection_metadata_1,0.0,0.582045,50.5,272.44161
942,30.55,0.0,471,0.583308,efficientdet_lite1_detection_metadata_1,0.0,0.582045,50.5,272.442873
943,30.55,35.0,471,0.583308,efficientdet_lite1_detection_metadata_1,0.0,0.573106,50.5,273.015979
944,30.55,0.0,472,0.574315,efficientdet_lite1_detection_metadata_1,0.0,0.573106,50.5,273.01718800000003
945,30.55,35.7,472,0.574315,efficientdet_lite1_detection_metadata_1,0.0,0.580022,50.5,273.59721
946,30.55,0.0,473,0.581222,efficientdet_lite1_detection_metadata_1,0.0,0.580022,50.5,273.59841000000006
947,30.55,35.9,473,0.581222,efficientdet_lite1_detection_metadata_1,0.0,0.577809,51.0,274.17621900000006
948,30.55,0.0,474,0.579059,efficientdet_lite1_detection_metadata_1,0.0,0.577809,51.0,274.17746900000003
949,30.55,32.3,474,0.579059,efficientdet_lite1_detection_metadata_1,0.0,0.570425,50.5,274.74789400000003
950,30.55,0.0,475,0.57167,efficientdet_lite1_detection_metadata_1,0.0,0.570425,50.5,274.749139
951,30.55,33.6,475,0.57167,efficientdet_lite1_detection_metadata_1,0.0,0.570479,50.5,275.319618
952,30.55,0.0,476,0.571694,efficientdet_lite1_detection_metadata_1,0.0,0.570479,50.5,275.320833
953,30.55,32.0,476,0.571694,efficientdet_lite1_detection_metadata_1,0.0,0.569079,50.5,275.889912
954,30.55,0.0,477,0.5704,efficientdet_lite1_detection_metadata_1,0.0,0.569079,50.5,275.891233
955,30.55,36.1,477,0.5704,efficientdet_lite1_detection_metadata_1,0.0,0.573881,50.5,276.46511399999997
956,30.55,0.0,478,0.575164,efficientdet_lite1_detection_metadata_1,0.0,0.573881,50.5,276.466397
957,30.55,35.1,478,0.575164,efficientdet_lite1_detection_metadata_1,0.0,0.573961,50.5,277.04035799999997
958,30.55,100.0,479,0.575177,efficientdet_lite1_detection_metadata_1,0.0,0.573961,50.5,277.04157399999997
959,30.55,36.0,479,0.575177,efficientdet_lite1_detection_metadata_1,0.0,0.573595,50.5,277.615169
960,30.55,0.0,480,0.574803,efficientdet_lite1_detection_metadata_1,0.0,0.573595,50.5,277.61637699999994
961,30.55,36.1,480,0.574803,efficientdet_lite1_detection_metadata_1,0.0,0.575561,50.5,278.19193799999994
962,30.55,0.0,481,0.576852,efficientdet_lite1_detection_metadata_1,0.0,0.575561,50.5,278.1932289999999
963,30.55,35.1,481,0.576852,efficientdet_lite1_detection_metadata_1,0.0,0.578543,50.5,278.77177199999994
964,30.55,0.0,482,0.579789,efficientdet_lite1_detection_metadata_1,0.0,0.578543,50.5,278.7730179999999
965,30.55,36.6,482,0.579789,efficientdet_lite1_detection_metadata_1,0.0,0.581305,50.5,279.3543229999999
966,30.55,0.0,483,0.582586,efficientdet_lite1_detection_metadata_1,0.0,0.581305,50.5,279.3556039999999
967,30.55,35.7,483,0.582586,efficientdet_lite1_detection_metadata_1,0.0,0.578702,50.5,279.93430599999994
968,30.55,0.0,484,0.579975,efficientdet_lite1_detection_metadata_1,0.0,0.578702,50.5,279.9355789999999
969,30.55,35.5,484,0.579975,efficientdet_lite1_detection_metadata_1,0.0,0.57811,50.5,280.5136889999999
970,30.55,50.0,485,0.579374,efficientdet_lite1_detection_metadata_1,0.0,0.57811,50.5,280.5149529999999
971,30.55,36.1,485,0.579374,efficientdet_lite1_detection_metadata_1,0.0,0.573834,50.0,281.08878699999985
972,30.55,0.0,486,0.575106,efficientdet_lite1_detection_metadata_1,0.0,0.573834,50.0,281.0900589999999
973,30.55,35.9,486,0.575106,efficientdet_lite1_detection_metadata_1,0.0,0.578511,50.5,281.6685699999999
974,30.55,0.0,487,0.579782,efficientdet_lite1_detection_metadata_1,0.0,0.578511,50.5,281.6698409999999
975,30.55,37.6,487,0.579782,efficientdet_lite1_detection_metadata_1,0.0,0.580629,50.5,282.2504699999999
976,30.55,0.0,488,0.581852,efficientdet_lite1_detection_metadata_1,0.0,0.580629,50.5,282.25169299999993
977,30.55,37.2,488,0.581852,efficientdet_lite1_detection_metadata_1,0.0,0.57711,50.5,282.82880299999994
978,30.55,0.0,489,0.578336,efficientdet_lite1_detection_metadata_1,0.0,0.57711,50.5,282.8300289999999
979,30.55,36.5,489,0.578336,efficientdet_lite1_detection_metadata_1,0.0,0.574538,50.0,283.40456699999993
980,30.55,0.0,490,0.575758,efficientdet_lite1_detection_metadata_1,0.0,0.574538,50.0,283.4057869999999
981,30.55,35.5,490,0.575758,efficientdet_lite1_detection_metadata_1,0.0,0.579106,50.5,283.98489299999994
982,30.55,0.0,491,0.580328,efficientdet_lite1_detection_metadata_1,0.0,0.579106,50.5,283.9861149999999
983,30.55,35.9,491,0.580328,efficientdet_lite1_detection_metadata_1,0.0,0.578281,50.5,284.56439599999993
984,30.55,0.0,492,0.579498,efficientdet_lite1_detection_metadata_1,0.0,0.578281,50.5,284.5656129999999
985,30.55,36.3,492,0.579498,efficientdet_lite1_detection_metadata_1,0.0,0.58158,51.0,285.1471929999999
