,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
664,332,472.172673,70.601,71.5,1.9,0.61399,1.012738,1.428292,efficientdet_lite2_detection_metadata_1,39.510000000000005
665,332,472.51399,72.549,73.0,74.4,0.341317,1.012738,1.428292,efficientdet_lite1_detection_metadata_1,39.510000000000005
666,333,473.577503,71.088,70.6,1.9,0.341317,1.1266998,1.40483,efficientdet_lite1_detection_metadata_1,37.228
667,333,473.81252,72.549,73.0,65.5,0.235017,1.1266998,1.40483,efficientdet_lite0_detection_metadata_1,37.228
668,334,474.992489,70.601,69.6,2.9,0.235017,1.2177418,1.414986,efficientdet_lite0_detection_metadata_1,33.974000000000004
669,334,475.128184,72.062,71.1,58.3,0.135695,1.2177418,1.414986,efficientdet_lite0_detection_metadata_1,33.974000000000004
670,335,476.39667399999996,69.14,70.1,1.6,0.135695,1.2177418,1.404185,efficientdet_lite0_detection_metadata_1,30.720000000000006
671,335,476.52786899999995,70.114,70.6,59.2,0.131195,1.2177418,1.404185,efficientdet_lite0_detection_metadata_1,30.720000000000006
672,336,477.79682699999995,69.14,69.1,1.8,0.131195,1.2177418,1.400153,efficientdet_lite0_detection_metadata_1,28.318
673,336,477.94590999999997,71.088,70.6,61.5,0.149083,1.2177418,1.400153,efficientdet_lite1_detection_metadata_1,28.318
674,337,479.21479899999997,68.166,69.1,1.4,0.149083,1.1266998,1.417972,efficientdet_lite1_detection_metadata_1,27.634000000000004
675,337,479.45111199999997,69.627,69.6,65.5,0.236313,1.1266998,1.417972,efficientdet_lite2_detection_metadata_1,27.634000000000004
676,338,480.630833,68.653,68.1,2.7,0.236313,1.012738,1.416034,efficientdet_lite2_detection_metadata_1,28.318
677,338,481.115059,70.114,71.1,71.8,0.484226,1.012738,1.416034,efficientdet_lite3_detection_metadata_1,28.318
678,339,482.178738,67.679,68.6,1.6,0.484226,0.7634932,1.547905,efficientdet_lite3_detection_metadata_1,30.72
679,339,482.77566,71.088,69.6,80.9,0.596922,0.7634932,1.547905,efficientdet_lite4_detection_metadata_2,30.72
680,340,483.58948000000004,69.627,68.6,2.1,0.596922,0.0,1.410742,efficientdet_lite4_detection_metadata_2,33.974000000000004
681,340,484.974685,72.062,71.5,85.1,1.385205,0.0,1.410742,efficientdet_lite4_detection_metadata_2,33.974000000000004
682,341,485.024645,71.575,72.0,25.0,1.385205,0.0,1.435165,efficientdet_lite4_detection_metadata_2,37.228
683,341,486.397083,73.523,73.5,85.0,1.372438,0.0,1.435165,efficientdet_lite4_detection_metadata_2,37.228
684,342,486.447129,73.036,72.0,26.3,1.372438,0.0,1.422484,efficientdet_lite4_detection_metadata_2,39.51
685,342,487.81829500000003,74.01,74.0,85.4,1.371166,0.0,1.422484,efficientdet_lite3_detection_metadata_1,39.51
686,343,487.86992100000003,74.01,73.0,21.1,1.371166,0.7634932,1.422792,efficientdet_lite3_detection_metadata_1,40.25600000000001
687,343,488.469126,74.497,74.5,80.6,0.599205,0.7634932,1.422792,efficientdet_lite2_detection_metadata_1,40.25600000000001
688,344,489.29230300000006,71.088,71.5,2.1,0.599205,1.012738,1.422382,efficientdet_lite2_detection_metadata_1,39.510000000000005
689,344,489.64959500000003,73.036,73.0,72.7,0.357292,1.012738,1.422382,efficientdet_lite1_detection_metadata_1,39.510000000000005
690,345,490.7129740000001,71.088,71.1,1.4,0.357292,1.1266998,1.420671,efficientdet_lite1_detection_metadata_1,37.228
691,345,490.9454510000001,73.036,73.5,67.0,0.232477,1.1266998,1.420671,efficientdet_lite0_detection_metadata_1,37.228
692,346,492.1232150000001,70.114,70.1,1.5,0.232477,1.2177418,1.410241,efficientdet_lite0_detection_metadata_1,33.974000000000004
693,346,492.26668500000005,72.062,71.1,54.7,0.14347,1.2177418,1.410241,efficientdet_lite0_detection_metadata_1,33.974000000000004
694,347,493.53530200000006,69.14,69.6,2.0,0.14347,1.2177418,1.412087,efficientdet_lite0_detection_metadata_1,30.720000000000006
695,347,493.67205600000005,70.601,70.1,59.5,0.136754,1.2177418,1.412087,efficientdet_lite0_detection_metadata_1,30.720000000000006
696,348,494.94049400000006,69.14,68.6,1.6,0.136754,1.2177418,1.405192,efficientdet_lite0_detection_metadata_1,28.318
697,348,495.0689290000001,71.088,69.6,59.4,0.128435,1.2177418,1.405192,efficientdet_lite1_detection_metadata_1,28.318
698,349,496.33934000000005,68.166,67.6,2.7,0.128435,1.1266998,1.398846,efficientdet_lite1_detection_metadata_1,27.634000000000004
699,349,496.59725000000003,69.627,70.1,65.8,0.25791,1.1266998,1.398846,efficientdet_lite2_detection_metadata_1,27.634000000000004
700,350,497.77472600000004,68.166,67.6,1.7,0.25791,1.012738,1.435386,efficientdet_lite2_detection_metadata_1,28.318
701,350,498.13207100000005,70.114,70.1,71.2,0.357345,1.012738,1.435386,efficientdet_lite3_detection_metadata_1,28.318
702,351,499.20049100000006,68.653,68.6,1.4,0.357345,0.7634932,1.425765,efficientdet_lite3_detection_metadata_1,30.72
703,351,499.79863000000006,70.601,70.1,80.8,0.598139,0.7634932,1.425765,efficientdet_lite4_detection_metadata_2,30.72
704,352,500.61266200000006,68.653,70.1,2.2,0.598139,0.0,1.412171,efficientdet_lite4_detection_metadata_2,33.974000000000004
705,352,502.00168900000006,72.549,71.5,85.6,1.389027,0.0,1.412171,efficientdet_lite4_detection_metadata_2,33.974000000000004
706,353,502.06007300000005,71.575,71.5,26.3,1.389027,0.0,1.447411,efficientdet_lite4_detection_metadata_2,37.228
707,353,503.42610400000007,72.549,72.0,85.1,1.366031,0.0,1.447411,efficientdet_lite4_detection_metadata_2,37.228
708,354,503.47593900000004,72.062,73.0,30.0,1.366031,0.0,1.415866,efficientdet_lite4_detection_metadata_2,39.51
709,354,504.83126400000003,74.01,74.0,85.2,1.355325,0.0,1.415866,efficientdet_lite4_detection_metadata_2,39.51
710,355,504.88103200000006,74.01,73.0,25.0,1.355325,0.0,1.405093,efficientdet_lite4_detection_metadata_2,41.108000000000004
711,355,506.2465920000001,74.497,75.4,84.9,1.36556,0.0,1.405093,efficientdet_lite3_detection_metadata_1,41.108000000000004
712,356,506.29786100000007,74.497,74.5,26.3,1.36556,0.7634932,1.416829,efficientdet_lite3_detection_metadata_1,41.108000000000004
713,356,506.89640800000006,75.471,74.5,81.8,0.598547,0.7634932,1.416829,efficientdet_lite2_detection_metadata_1,41.108000000000004
714,357,507.71069600000004,72.062,71.5,1.8,0.598547,1.012738,1.412835,efficientdet_lite2_detection_metadata_1,39.510000000000005
715,357,508.07204700000005,73.523,74.5,71.8,0.361351,1.012738,1.412835,efficientdet_lite1_detection_metadata_1,39.510000000000005
716,358,509.13547700000004,71.088,71.1,1.2,0.361351,1.1266998,1.424781,efficientdet_lite1_detection_metadata_1,37.228
717,358,509.365515,72.549,72.0,67.0,0.230038,1.1266998,1.424781,efficientdet_lite0_detection_metadata_1,37.228
718,359,510.54309000000006,71.088,70.6,1.5,0.230038,1.2177418,1.407613,efficientdet_lite0_detection_metadata_1,33.974000000000004
719,359,510.68337900000006,72.549,71.1,55.6,0.140289,1.2177418,1.407613,efficientdet_lite0_detection_metadata_1,33.974000000000004
720,360,511.9717900000001,70.114,70.1,1.9,0.140289,1.2177418,1.4287,efficientdet_lite0_detection_metadata_1,30.720000000000006
721,360,512.1216240000001,71.088,70.1,62.0,0.149834,1.2177418,1.4287,efficientdet_lite0_detection_metadata_1,30.720000000000006
722,361,513.390121,68.166,70.1,1.6,0.149834,1.2177418,1.418331,efficientdet_lite0_detection_metadata_1,28.318
723,361,513.529346,71.088,70.1,57.1,0.139225,1.2177418,1.418331,efficientdet_lite1_detection_metadata_1,28.318
724,362,514.8045460000001,67.679,70.1,1.6,0.139225,1.1266998,1.414425,efficientdet_lite1_detection_metadata_1,27.634000000000004
725,362,515.0423410000001,70.114,70.6,66.1,0.237795,1.1266998,1.414425,efficientdet_lite2_detection_metadata_1,27.634000000000004
726,363,516.220004,68.653,68.6,1.5,0.237795,1.012738,1.415458,efficientdet_lite2_detection_metadata_1,28.318
727,363,516.5834100000001,70.601,70.1,71.4,0.363406,1.012738,1.415458,efficientdet_lite3_detection_metadata_1,28.318
728,364,517.648573,68.653,69.1,2.5,0.363406,0.7634932,1.428569,efficientdet_lite3_detection_metadata_1,30.72
729,364,518.269854,71.088,71.1,79.4,0.621281,0.7634932,1.428569,efficientdet_lite4_detection_metadata_2,30.72
730,365,519.083566,69.14,69.6,2.2,0.621281,0.0,1.434993,efficientdet_lite4_detection_metadata_2,33.974000000000004
731,365,520.459434,72.549,71.5,84.7,1.375868,0.0,1.434993,efficientdet_lite4_detection_metadata_2,33.974000000000004
732,366,520.509591,72.062,72.0,26.3,1.375868,0.0,1.426025,efficientdet_lite4_detection_metadata_2,37.228
733,366,521.874134,73.523,72.0,85.3,1.364543,0.0,1.426025,efficientdet_lite4_detection_metadata_2,37.228
734,367,521.923892,72.062,73.0,25.0,1.364543,0.0,1.414301,efficientdet_lite4_detection_metadata_2,39.51
735,367,523.3316520000001,74.497,72.5,83.6,1.40776,0.0,1.414301,efficientdet_lite3_detection_metadata_1,39.51
736,368,523.381578,73.036,74.5,26.3,1.40776,0.7634932,1.457686,efficientdet_lite3_detection_metadata_1,40.25600000000001
737,368,523.995102,74.497,74.0,78.4,0.613524,0.7634932,1.457686,efficientdet_lite2_detection_metadata_1,40.25600000000001
738,369,524.809096,71.575,73.5,2.5,0.613524,1.012738,1.427518,efficientdet_lite2_detection_metadata_1,39.510000000000005
739,369,525.177233,73.523,74.0,68.9,0.368137,1.012738,1.427518,efficientdet_lite1_detection_metadata_1,39.510000000000005
740,370,526.2426869999999,72.062,71.1,1.4,0.368137,1.1266998,1.433591,efficientdet_lite1_detection_metadata_1,37.228
741,370,526.475509,72.549,72.5,66.1,0.232822,1.1266998,1.433591,efficientdet_lite0_detection_metadata_1,37.228
742,371,527.655228,71.088,70.1,2.7,0.232822,1.2177418,1.412541,efficientdet_lite0_detection_metadata_1,33.974000000000004
743,371,527.812515,71.575,71.1,54.4,0.157287,1.2177418,1.412541,efficientdet_lite0_detection_metadata_1,33.974000000000004
744,372,529.08092,70.114,70.1,2.2,0.157287,1.2177418,1.425692,efficientdet_lite0_detection_metadata_1,30.720000000000006
745,372,529.221714,70.601,70.6,56.8,0.140794,1.2177418,1.425692,efficientdet_lite0_detection_metadata_1,30.720000000000006
746,373,530.490504,68.166,69.1,1.6,0.140794,1.2177418,1.409584,efficientdet_lite0_detection_metadata_1,28.318
747,373,530.639078,70.114,69.6,55.8,0.148574,1.2177418,1.409584,efficientdet_lite1_detection_metadata_1,28.318
748,374,531.9079849999999,68.653,68.6,2.0,0.148574,1.1266998,1.417481,efficientdet_lite1_detection_metadata_1,27.634000000000004
749,374,532.141624,71.088,70.1,67.3,0.233639,1.1266998,1.417481,efficientdet_lite2_detection_metadata_1,27.634000000000004
750,375,533.3201879999999,69.14,68.1,3.6,0.233639,1.012738,1.412203,efficientdet_lite2_detection_metadata_1,28.318
751,375,533.6932629999999,69.627,70.1,70.2,0.373075,1.012738,1.412203,efficientdet_lite3_detection_metadata_1,28.318
752,376,534.7568239999999,68.653,68.6,1.9,0.373075,0.7634932,1.436636,efficientdet_lite3_detection_metadata_1,30.72
753,376,535.371371,70.114,70.1,79.2,0.614547,0.7634932,1.436636,efficientdet_lite4_detection_metadata_2,30.72
754,377,536.186165,68.166,69.1,2.5,0.614547,0.0,1.429341,efficientdet_lite4_detection_metadata_2,33.974000000000004
755,377,537.5537009999999,72.062,70.6,84.6,1.367536,0.0,1.429341,efficientdet_lite4_detection_metadata_2,33.974000000000004
756,378,537.603498,70.601,71.5,26.3,1.367536,0.0,1.417333,efficientdet_lite4_detection_metadata_2,37.228
757,378,539.0021549999999,72.549,73.0,84.6,1.398657,0.0,1.417333,efficientdet_lite4_detection_metadata_2,37.228
758,379,539.052145,73.036,72.5,25.0,1.398657,0.0,1.448647,efficientdet_lite4_detection_metadata_2,39.51
759,379,540.412449,73.523,73.5,85.3,1.360304,0.0,1.448647,efficientdet_lite4_detection_metadata_2,39.51
760,380,540.462731,73.523,74.0,25.0,1.360304,0.0,1.410586,efficientdet_lite4_detection_metadata_2,41.108000000000004
761,380,541.8702549999999,74.497,75.4,83.6,1.407524,0.0,1.410586,efficientdet_lite3_detection_metadata_1,41.108000000000004
762,381,541.920164,75.471,75.0,28.6,1.407524,0.7634932,1.457433,efficientdet_lite3_detection_metadata_1,41.108000000000004
763,381,542.519813,74.984,75.4,80.8,0.599649,0.7634932,1.457433,efficientdet_lite2_detection_metadata_1,41.108000000000004
764,382,543.341028,73.036,72.0,1.5,0.599649,1.012738,1.420864,efficientdet_lite2_detection_metadata_1,39.510000000000005
765,382,543.715803,74.497,74.5,70.1,0.374775,1.012738,1.420864,efficientdet_lite1_detection_metadata_1,39.510000000000005
766,383,544.780373,71.575,71.1,1.6,0.374775,1.1266998,1.439345,efficientdet_lite1_detection_metadata_1,37.228
767,383,545.0175340000001,73.036,72.5,65.5,0.237161,1.1266998,1.439345,efficientdet_lite0_detection_metadata_1,37.228
768,384,546.1951680000001,71.088,71.1,1.3,0.237161,1.2177418,1.414795,efficientdet_lite0_detection_metadata_1,33.974000000000004
769,384,546.3411960000001,72.062,71.5,58.0,0.146028,1.2177418,1.414795,efficientdet_lite0_detection_metadata_1,33.974000000000004
770,385,547.6177930000001,70.114,70.6,1.4,0.146028,1.2177418,1.422625,efficientdet_lite0_detection_metadata_1,30.720000000000006
771,385,547.7664580000002,71.088,71.5,55.3,0.148665,1.2177418,1.422625,efficientdet_lite0_detection_metadata_1,30.720000000000006
772,386,549.0373050000002,69.627,68.1,2.3,0.148665,1.2177418,1.419512,efficientdet_lite0_detection_metadata_1,28.318
773,386,549.1807080000002,70.114,69.6,57.0,0.143403,1.2177418,1.419512,efficientdet_lite0_detection_metadata_1,28.318
774,387,550.4508160000001,68.653,69.6,1.6,0.143403,1.2177418,1.413511,efficientdet_lite0_detection_metadata_1,26.662
775,387,550.5882790000002,70.114,69.6,59.5,0.137463,1.2177418,1.413511,efficientdet_lite1_detection_metadata_1,26.662
776,388,551.8569310000001,69.14,69.6,1.2,0.137463,1.1266998,1.406115,efficientdet_lite1_detection_metadata_1,26.662
777,388,552.0850910000001,70.601,69.6,66.1,0.22816,1.1266998,1.406115,efficientdet_lite2_detection_metadata_1,26.662
778,389,553.2627660000002,69.14,68.6,1.7,0.22816,1.012738,1.405835,efficientdet_lite2_detection_metadata_1,28.318
779,389,553.6131380000002,70.114,70.1,71.7,0.350372,1.012738,1.405835,efficientdet_lite3_detection_metadata_1,28.318
780,390,554.6789140000002,67.679,68.1,3.2,0.350372,0.7634932,1.416148,efficientdet_lite3_detection_metadata_1,30.72
781,390,555.3164790000002,71.575,70.1,79.7,0.637565,0.7634932,1.416148,efficientdet_lite4_detection_metadata_2,30.72
782,391,556.1304660000002,68.653,69.1,2.1,0.637565,0.0,1.451552,efficientdet_lite4_detection_metadata_2,33.974000000000004
783,391,557.5073990000002,71.575,71.1,84.3,1.376933,0.0,1.451552,efficientdet_lite4_detection_metadata_2,33.974000000000004
784,392,557.5570400000001,71.088,71.5,28.6,1.376933,0.0,1.426574,efficientdet_lite4_detection_metadata_2,37.228
785,392,558.9154630000002,73.523,72.5,85.1,1.358423,0.0,1.426574,efficientdet_lite4_detection_metadata_2,37.228
786,393,558.9743400000001,72.549,73.0,22.2,1.358423,0.0,1.4173,efficientdet_lite4_detection_metadata_2,39.51
787,393,560.343775,74.01,73.5,84.9,1.369435,0.0,1.4173,efficientdet_lite4_detection_metadata_2,39.51
788,394,560.3936770000001,73.523,73.5,21.1,1.369435,0.0,1.419337,efficientdet_lite4_detection_metadata_2,41.108000000000004
789,394,561.7663250000002,74.01,75.0,84.5,1.372648,0.0,1.419337,efficientdet_lite3_detection_metadata_1,41.108000000000004
790,395,561.8162360000001,74.984,74.5,34.8,1.372648,0.7634932,1.422559,efficientdet_lite3_detection_metadata_1,41.108000000000004
791,395,562.4253730000001,75.958,74.5,78.9,0.609137,0.7634932,1.422559,efficientdet_lite2_detection_metadata_1,41.108000000000004
792,396,563.2394840000001,72.062,73.0,2.8,0.609137,1.012738,1.423248,efficientdet_lite2_detection_metadata_1,39.510000000000005
793,396,563.5848110000001,74.497,73.5,71.8,0.345327,1.012738,1.423248,efficientdet_lite1_detection_metadata_1,39.510000000000005
794,397,564.647997,72.549,73.0,1.9,0.345327,1.1266998,1.408513,efficientdet_lite1_detection_metadata_1,37.228
795,397,564.8892430000001,73.523,72.5,67.5,0.241246,1.1266998,1.408513,efficientdet_lite0_detection_metadata_1,37.228
796,398,566.067084,71.088,72.0,1.3,0.241246,1.2177418,1.419087,efficientdet_lite0_detection_metadata_1,33.974000000000004
797,398,566.2053920000001,72.062,72.5,57.9,0.138308,1.2177418,1.419087,efficientdet_lite0_detection_metadata_1,33.974000000000004
798,399,567.47423,70.601,70.1,1.2,0.138308,1.2177418,1.407146,efficientdet_lite0_detection_metadata_1,30.720000000000006
799,399,567.638593,72.062,70.6,60.7,0.164363,1.2177418,1.407146,efficientdet_lite0_detection_metadata_1,30.720000000000006
800,400,568.907324,70.114,70.6,1.2,0.164363,1.2177418,1.433094,efficientdet_lite0_detection_metadata_1,28.318
801,400,569.047936,70.601,70.6,58.1,0.140612,1.2177418,1.433094,efficientdet_lite0_detection_metadata_1,28.318
802,401,570.318853,68.166,69.1,2.7,0.140612,1.2177418,1.411529,efficientdet_lite0_detection_metadata_1,26.662
803,401,570.472755,68.166,68.6,58.7,0.153902,1.2177418,1.411529,efficientdet_lite1_detection_metadata_1,26.662
804,402,571.7413339999999,68.166,68.1,1.2,0.153902,1.1266998,1.422481,efficientdet_lite1_detection_metadata_1,26.662
805,402,571.968267,71.088,70.6,68.8,0.226933,1.1266998,1.422481,efficientdet_lite2_detection_metadata_1,26.662
806,403,573.1458409999999,68.653,68.6,1.5,0.226933,1.012738,1.404507,efficientdet_lite2_detection_metadata_1,28.318
807,403,573.5103799999999,70.601,70.1,72.0,0.364539,1.012738,1.404507,efficientdet_lite3_detection_metadata_1,28.318
808,404,574.5737989999999,67.679,69.6,1.2,0.364539,0.7634932,1.427958,efficientdet_lite3_detection_metadata_1,30.72
809,404,575.1815439999999,70.601,70.1,77.6,0.607745,0.7634932,1.427958,efficientdet_lite4_detection_metadata_2,30.72
810,405,576.0221429999999,68.166,68.1,4.1,0.607745,0.0,1.448344,efficientdet_lite4_detection_metadata_2,33.974000000000004
811,405,577.3935179999999,71.575,71.1,85.2,1.371375,0.0,1.448344,efficientdet_lite4_detection_metadata_2,33.974000000000004
812,406,577.4435139999999,71.088,71.5,30.0,1.371375,0.0,1.421371,efficientdet_lite4_detection_metadata_2,37.228
813,406,578.842816,72.549,73.5,83.2,1.399302,0.0,1.421371,efficientdet_lite4_detection_metadata_2,37.228
814,407,578.8929049999999,73.523,73.0,28.6,1.399302,0.0,1.449391,efficientdet_lite4_detection_metadata_2,39.51
815,407,580.2996069999999,72.549,74.0,83.4,1.406702,0.0,1.449391,efficientdet_lite4_detection_metadata_2,39.51
816,408,580.3496939999999,74.01,73.5,30.0,1.406702,0.0,1.456789,efficientdet_lite4_detection_metadata_2,41.108000000000004
817,408,581.7395889999999,74.01,74.0,84.2,1.389895,0.0,1.456789,efficientdet_lite3_detection_metadata_1,41.108000000000004
818,409,581.7892239999999,74.01,73.5,25.0,1.389895,0.7634932,1.43953,efficientdet_lite3_detection_metadata_1,41.108000000000004
819,409,582.4084409999999,74.984,75.0,80.1,0.619217,0.7634932,1.43953,efficientdet_lite2_detection_metadata_1,41.108000000000004
820,410,583.2225479999998,72.549,73.0,1.8,0.619217,1.012738,1.433324,efficientdet_lite2_detection_metadata_1,39.510000000000005
821,410,583.5735049999998,74.01,74.5,71.1,0.350957,1.012738,1.433324,efficientdet_lite1_detection_metadata_1,39.510000000000005
822,411,584.6373219999998,71.575,71.5,1.9,0.350957,1.1266998,1.414774,efficientdet_lite1_detection_metadata_1,37.228
823,411,584.8821189999998,72.062,74.0,64.7,0.244797,1.1266998,1.414774,efficientdet_lite0_detection_metadata_1,37.228
824,412,586.0703229999998,70.114,71.1,2.7,0.244797,1.2177418,1.433001,efficientdet_lite0_detection_metadata_1,33.974000000000004
825,412,586.2456039999998,71.088,72.5,60.2,0.175281,1.2177418,1.433001,efficientdet_lite0_detection_metadata_1,33.974000000000004
826,413,587.5142229999998,69.627,70.6,1.2,0.175281,1.2177418,1.4439,efficientdet_lite0_detection_metadata_1,30.720000000000006
827,413,587.6594019999998,71.088,72.0,57.1,0.145179,1.2177418,1.4439,efficientdet_lite0_detection_metadata_1,30.720000000000006
828,414,588.9281109999998,69.14,69.1,1.6,0.145179,1.2177418,1.413888,efficientdet_lite0_detection_metadata_1,28.318
829,414,589.0699069999998,70.114,70.6,57.3,0.141796,1.2177418,1.413888,efficientdet_lite1_detection_metadata_1,28.318
830,415,590.3387179999999,69.14,69.1,1.4,0.141796,1.1266998,1.410607,efficientdet_lite1_detection_metadata_1,27.634000000000004
831,415,590.5694289999999,71.088,71.5,67.0,0.230711,1.1266998,1.410607,efficientdet_lite2_detection_metadata_1,27.634000000000004
832,416,591.7485579999999,68.166,68.6,2.5,0.230711,1.012738,1.40984,efficientdet_lite2_detection_metadata_1,28.318
833,416,592.1134709999999,70.601,70.6,75.3,0.364913,1.012738,1.40984,efficientdet_lite3_detection_metadata_1,28.318
834,417,593.1772809999999,69.627,68.6,1.9,0.364913,0.7634932,1.428723,efficientdet_lite3_detection_metadata_1,30.72
835,417,593.7917419999999,70.601,70.6,79.5,0.614461,0.7634932,1.428723,efficientdet_lite4_detection_metadata_2,30.72
836,418,594.6049589999999,69.627,69.1,1.9,0.614461,0.0,1.427678,efficientdet_lite4_detection_metadata_2,33.974000000000004
837,418,595.9958689999999,71.575,71.5,83.8,1.39091,0.0,1.427678,efficientdet_lite4_detection_metadata_2,33.974000000000004
838,419,596.0458889999999,71.575,72.0,26.3,1.39091,0.0,1.44093,efficientdet_lite4_detection_metadata_2,37.228
839,419,597.5208599999999,73.523,73.5,83.2,1.474971,0.0,1.44093,efficientdet_lite4_detection_metadata_2,37.228
840,420,597.5708249999999,73.523,72.0,25.0,1.474971,0.0,1.524936,efficientdet_lite4_detection_metadata_2,39.51
841,420,598.9308049999999,74.984,74.0,85.1,1.35998,0.0,1.524936,efficientdet_lite3_detection_metadata_1,39.51
842,421,598.9809229999998,74.01,73.5,30.0,1.35998,0.7634932,1.410098,efficientdet_lite3_detection_metadata_1,40.25600000000001
843,421,599.6042129999998,74.984,74.0,79.0,0.62329,0.7634932,1.410098,efficientdet_lite2_detection_metadata_1,40.25600000000001
844,422,600.4180779999998,73.036,71.5,1.9,0.62329,1.012738,1.437155,efficientdet_lite2_detection_metadata_1,39.510000000000005
