,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,37.702465000000004,44.0,0.0,0.320009,0.0,0.320933,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.030737,44.0,78.8,0.328272,0.0,0.320933,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.031669,44.0,0.0,0.328272,0.0,0.329204,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.354045,44.0,79.1,0.322376,0.0,0.329204,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.35497,44.0,0.0,0.322376,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.679005000000004,44.5,79.4,0.324035,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.679929,44.5,0.0,0.324035,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.003624,44.5,79.2,0.323695,0.0,0.324959,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.004539,44.5,0.0,0.323695,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.332478,44.5,78.5,0.327939,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.333396,44.5,0.0,0.327939,0.0,0.328857,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.660514,44.0,78.8,0.327118,0.0,0.328857,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.661458,44.0,100.0,0.327118,0.0,0.328062,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,39.981122000000006,44.5,79.8,0.319664,0.0,0.328062,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,39.982051000000006,44.5,0.0,0.319664,0.0,0.320593,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.307948,44.5,79.2,0.325897,0.0,0.320593,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.308921000000005,44.5,0.0,0.325897,0.0,0.32687,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.629425000000005,43.5,79.8,0.320504,0.0,0.32687,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.63034400000001,43.5,0.0,0.320504,0.0,0.321423,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.95232800000001,44.0,79.2,0.321984,0.0,0.321423,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.953258000000005,44.0,0.0,0.321984,0.0,0.322914,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.275615,44.5,79.2,0.322357,0.0,0.322914,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.27653900000001,44.0,0.0,0.322357,0.0,0.323281,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.605529000000004,44.0,78.5,0.32899,0.0,0.323281,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.60645000000001,44.0,0.0,0.32899,0.0,0.329911,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.93708500000001,44.0,78.0,0.330635,0.0,0.329911,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.93806200000001,44.0,0.0,0.330635,0.0,0.331612,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.26077500000001,44.0,78.9,0.322713,0.0,0.331612,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.26175200000001,44.0,100.0,0.322713,0.0,0.32369,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.585769000000006,44.0,79.2,0.324017,0.0,0.32369,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.586698000000005,44.0,0.0,0.324017,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.90986100000001,44.0,79.2,0.323163,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.910788000000004,44.0,0.0,0.323163,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.235107000000006,44.5,78.5,0.324319,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.236042000000005,44.5,0.0,0.324319,0.0,0.325254,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.57969800000001,44.5,79.3,0.343656,0.0,0.325254,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.580633000000006,44.5,0.0,0.343656,0.0,0.344591,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.903544000000004,44.5,79.7,0.322911,0.0,0.344591,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.904472000000005,44.5,0.0,0.322911,0.0,0.323839,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.22831300000001,44.5,79.2,0.323841,0.0,0.323839,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.22922700000001,44.5,0.0,0.323841,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.55358700000001,44.5,79.2,0.32436,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.55456800000001,44.5,0.0,0.32436,0.0,0.325341,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.87590300000001,44.5,79.8,0.321335,0.0,0.325341,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.87683300000001,44.5,0.0,0.321335,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.20057100000001,44.0,78.6,0.323738,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.20154400000001,44.0,0.0,0.323738,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.527991000000014,44.5,79.2,0.326447,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.528953000000016,44.5,0.0,0.326447,0.0,0.327409,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.85036800000002,44.5,79.5,0.321415,0.0,0.327409,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.851301000000014,44.5,0.0,0.321415,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.17477500000001,44.5,79.2,0.323474,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.17569500000001,44.5,50.0,0.323474,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.49995600000001,44.0,79.8,0.324261,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.50087900000001,44.0,0.0,0.324261,0.0,0.325184,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.82193500000001,44.0,79.7,0.321056,0.0,0.325184,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.82290000000001,44.0,100.0,0.321056,0.0,0.322021,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.14259100000001,44.5,79.7,0.319691,0.0,0.322021,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.143518000000014,44.5,0.0,0.319691,0.0,0.320618,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.46711000000001,44.5,79.8,0.323592,0.0,0.320618,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.468032000000015,44.5,0.0,0.323592,0.0,0.324514,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.79294200000002,44.0,78.6,0.32491,0.0,0.324514,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.79390700000002,44.0,0.0,0.32491,0.0,0.325875,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.11911500000002,44.0,79.1,0.325208,0.0,0.325875,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.120038000000015,44.0,0.0,0.325208,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.446179000000015,44.5,79.2,0.326141,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.447096000000016,44.5,0.0,0.326141,0.0,0.327058,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.77055400000002,44.5,79.2,0.323458,0.0,0.327058,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.77147100000002,44.5,0.0,0.323458,0.0,0.324375,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.09381300000002,44.5,79.1,0.322342,0.0,0.324375,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.09473300000002,44.5,0.0,0.322342,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.42572900000002,44.5,78.2,0.330996,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.426653000000016,44.5,0.0,0.330996,0.0,0.33192,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.75665400000002,44.5,78.2,0.330001,0.0,0.33192,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.75757100000001,44.5,0.0,0.330001,0.0,0.330918,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.076020000000014,44.5,79.5,0.318449,0.0,0.330918,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.076940000000015,44.5,0.0,0.318449,0.0,0.319369,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.400213000000015,44.5,79.1,0.323273,0.0,0.319369,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.401139000000015,44.5,0.0,0.323273,0.0,0.324199,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.72579800000001,44.5,79.4,0.324659,0.0,0.324199,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.72672100000001,44.5,0.0,0.324659,0.0,0.325582,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.05012200000001,44.0,78.9,0.323401,0.0,0.325582,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.05104100000001,44.0,0.0,0.323401,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.37494500000001,44.5,79.4,0.323904,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.37589000000001,44.5,0.0,0.323904,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.695726000000015,45.0,79.7,0.319836,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.69668500000001,45.0,0.0,0.319836,0.0,0.320795,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.02247000000001,45.0,78.8,0.325785,0.0,0.320795,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.02339100000001,45.0,0.0,0.325785,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.35100700000001,44.5,78.6,0.327616,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.35193100000001,44.5,0.0,0.327616,0.0,0.32854,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.67247600000001,44.5,79.8,0.320545,0.0,0.32854,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.67337700000001,44.5,0.0,0.320545,0.0,0.321446,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,52.99837200000001,44.5,79.1,0.324995,0.0,0.321446,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,52.99928600000001,44.5,0.0,0.324995,0.0,0.325909,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.32774700000001,44.5,78.6,0.328461,0.0,0.325909,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.32866000000001,44.5,0.0,0.328461,0.0,0.329374,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.652594000000015,44.5,78.9,0.323934,0.0,0.329374,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.653531000000015,44.5,50.0,0.323934,0.0,0.324871,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.975625000000015,45.0,79.7,0.322094,0.0,0.324871,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.97654600000001,45.0,50.0,0.322094,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.30405500000001,44.5,78.5,0.327509,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.30496800000002,44.5,0.0,0.327509,0.0,0.328422,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.632970000000014,44.5,78.5,0.328002,0.0,0.328422,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.633839000000016,44.5,0.0,0.328002,0.0,0.328871,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.959510000000016,44.5,78.8,0.325671,0.0,0.328871,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.96043500000002,44.5,0.0,0.325671,0.0,0.326596,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.28993800000002,45.0,78.0,0.329503,0.0,0.326596,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.29091500000002,45.0,0.0,0.329503,0.0,0.33048,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.61768300000002,45.0,78.8,0.326768,0.0,0.33048,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.61867000000002,45.0,0.0,0.326768,0.0,0.327755,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.936621000000024,44.5,79.5,0.317951,0.0,0.327755,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.93754500000002,44.5,0.0,0.317951,0.0,0.318875,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.26095000000002,45.0,79.4,0.323405,0.0,0.318875,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.26191900000002,45.0,0.0,0.323405,0.0,0.324374,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.58635300000002,44.5,79.1,0.324434,0.0,0.324374,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.58728900000002,44.5,0.0,0.324434,0.0,0.32537,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.90832800000002,45.5,79.1,0.321039,0.0,0.32537,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.90927700000002,44.5,0.0,0.321039,0.0,0.321988,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.23360800000002,45.5,79.2,0.324331,0.0,0.321988,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.23453900000002,45.5,0.0,0.324331,0.0,0.325262,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.56099800000002,44.5,78.9,0.326459,0.0,0.325262,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.56191600000002,44.5,0.0,0.326459,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.88521100000002,45.5,78.9,0.323295,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.886133000000015,45.5,0.0,0.323295,0.0,0.324217,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.20898000000002,45.0,79.2,0.322847,0.0,0.324217,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.20990500000001,45.0,0.0,0.322847,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.53262400000001,45.5,79.2,0.322719,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.53354400000001,45.5,0.0,0.322719,0.0,0.323639,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.85512300000001,45.0,79.8,0.321579,0.0,0.323639,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.85606400000001,45.0,0.0,0.321579,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.18260300000001,45.5,78.8,0.326539,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.18353000000001,45.5,0.0,0.326539,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.508164000000015,45.5,79.7,0.324634,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.50913400000001,45.5,100.0,0.324634,0.0,0.325604,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.83097700000001,45.0,78.9,0.321843,0.0,0.325604,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.83190300000001,45.0,0.0,0.321843,0.0,0.322769,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.15112900000001,45.5,79.7,0.319226,0.0,0.322769,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.15210000000001,45.5,0.0,0.319226,0.0,0.320197,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.47589900000001,45.0,79.2,0.323799,0.0,0.320197,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.47681800000001,45.0,0.0,0.323799,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.79268100000001,45.0,80.3,0.315863,0.0,0.324718,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.79360200000001,45.0,0.0,0.315863,0.0,0.316784,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.11429600000001,44.5,79.4,0.320694,0.0,0.316784,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.115241000000005,44.5,0.0,0.320694,0.0,0.321639,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.44605000000001,45.0,78.6,0.330809,0.0,0.321639,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.44696700000001,45.0,0.0,0.330809,0.0,0.331726,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.771969000000006,45.0,79.2,0.325002,0.0,0.331726,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.772892000000006,45.0,0.0,0.325002,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.09668500000001,45.0,79.1,0.323793,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.097638,45.0,0.0,0.323793,0.0,0.324746,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.420092000000004,45.0,79.1,0.322454,0.0,0.324746,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.421081,45.0,0.0,0.322454,0.0,0.323443,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.743167,45.0,79.7,0.322086,0.0,0.323443,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.74414,45.0,100.0,0.322086,0.0,0.323059,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.067963,45.0,78.1,0.323823,0.0,0.323059,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.068891,45.0,0.0,0.323823,0.0,0.324751,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.394762,45.0,79.4,0.325871,0.0,0.324751,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.39573,45.0,0.0,0.325871,0.0,0.326839,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.719858,45.0,79.1,0.324128,0.0,0.326839,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.720782,45.0,0.0,0.324128,0.0,0.325052,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.043867,44.5,79.2,0.323085,0.0,0.325052,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.044783,44.5,0.0,0.323085,0.0,0.324001,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.361272,45.5,80.2,0.316489,0.0,0.324001,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.362229,45.5,0.0,0.316489,0.0,0.317446,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.683485,45.5,79.7,0.321256,0.0,0.317446,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.684414,45.5,0.0,0.321256,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.00367700000001,45.0,79.7,0.319263,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.004597,45.0,0.0,0.319263,0.0,0.320183,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.334963,46.0,78.6,0.330366,0.0,0.320183,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.335881,46.0,0.0,0.330366,0.0,0.331284,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.659105,45.5,79.2,0.323224,0.0,0.331284,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.660037,45.5,0.0,0.323224,0.0,0.324156,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,65.984696,45.5,79.1,0.324659,0.0,0.324156,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,65.985619,45.5,0.0,0.324659,0.0,0.325582,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.312414,45.5,78.8,0.326795,0.0,0.325582,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.313305,45.5,0.0,0.326795,0.0,0.327686,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.638747,46.0,79.2,0.325442,0.0,0.327686,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.63962599999999,45.0,0.0,0.325442,0.0,0.326321,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.96444,45.5,78.8,0.324814,0.0,0.326321,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.965364,44.5,0.0,0.324814,0.0,0.325738,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.28859899999999,45.5,79.1,0.323235,0.0,0.325738,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.289599,45.5,0.0,0.323235,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.61227099999999,45.5,79.2,0.322672,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.61325099999999,45.5,100.0,0.322672,0.0,0.323652,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.939022,45.5,79.2,0.325771,0.0,0.323652,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.93993999999999,45.5,0.0,0.325771,0.0,0.326689,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.262959,45.5,79.1,0.323019,0.0,0.326689,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.26387299999999,45.5,0.0,0.323019,0.0,0.323933,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.59019299999999,45.5,79.2,0.32632,0.0,0.323933,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.59111999999999,45.5,0.0,0.32632,0.0,0.327247,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.91466499999999,45.5,79.2,0.323545,0.0,0.327247,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.91560599999998,45.5,0.0,0.323545,0.0,0.324486,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.23749499999998,45.5,78.7,0.321889,0.0,0.324486,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.23841499999999,45.5,100.0,0.321889,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,69.565469,45.5,78.6,0.327054,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,69.56644699999998,45.5,100.0,0.327054,0.0,0.328032,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,69.88852099999998,45.5,79.1,0.322074,0.0,0.328032,efficientdet_lite2_detection_metadata_1,0.3397,NA
430,215,69.88944099999998,45.5,0.0,0.322074,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
431,215,70.21221299999998,45.5,78.9,0.322772,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
