,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
735,30.55,36.0,367,0.569075,efficientdet_lite1_detection_metadata_1,0.0,0.571069,50.5,210.45012900000006
736,30.55,0.0,368,0.572261,efficientdet_lite1_detection_metadata_1,0.0,0.571069,50.5,210.45132100000006
737,30.55,35.9,368,0.572261,efficientdet_lite1_detection_metadata_1,0.0,0.565957,50.5,211.01727800000006
738,30.55,0.0,369,0.567171,efficientdet_lite1_detection_metadata_1,0.0,0.565957,50.5,211.01849200000007
739,30.55,36.6,369,0.567171,efficientdet_lite1_detection_metadata_1,0.0,0.566601,51.0,211.58509300000006
740,30.55,0.0,370,0.567816,efficientdet_lite1_detection_metadata_1,0.0,0.566601,51.0,211.58630800000006
741,30.55,36.8,370,0.567816,efficientdet_lite1_detection_metadata_1,0.0,0.568766,50.5,212.15507400000007
742,30.55,0.0,371,0.569998,efficientdet_lite1_detection_metadata_1,0.0,0.568766,50.5,212.15630600000006
743,30.55,36.3,371,0.569998,efficientdet_lite1_detection_metadata_1,0.0,0.568495,51.0,212.72480100000007
744,30.55,50.0,372,0.569847,efficientdet_lite1_detection_metadata_1,0.0,0.568495,51.0,212.72615300000007
745,30.55,36.1,372,0.569847,efficientdet_lite1_detection_metadata_1,0.0,0.569609,51.0,213.29576200000008
746,30.55,0.0,373,0.570822,efficientdet_lite1_detection_metadata_1,0.0,0.569609,51.0,213.29697500000006
747,30.55,37.3,373,0.570822,efficientdet_lite1_detection_metadata_1,0.0,0.563526,51.0,213.86050100000006
748,30.55,0.0,374,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.563526,51.0,213.86173700000006
749,30.55,36.1,374,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.569441,51.0,214.43117800000007
750,30.55,0.0,375,0.570685,efficientdet_lite1_detection_metadata_1,0.0,0.569441,51.0,214.43242200000006
751,30.55,36.3,375,0.570685,efficientdet_lite1_detection_metadata_1,0.0,0.568047,51.0,215.00046900000007
752,30.55,0.0,376,0.569268,efficientdet_lite1_detection_metadata_1,0.0,0.568047,51.0,215.00169000000005
753,30.55,35.2,376,0.569268,efficientdet_lite1_detection_metadata_1,0.0,0.573185,52.0,215.57487500000005
754,30.55,0.0,377,0.574421,efficientdet_lite1_detection_metadata_1,0.0,0.573185,52.0,215.57611100000005
755,30.55,36.1,377,0.574421,efficientdet_lite1_detection_metadata_1,0.0,0.577326,51.5,216.15343700000005
756,30.55,100.0,378,0.578764,efficientdet_lite1_detection_metadata_1,0.0,0.577326,51.5,216.15487500000006
757,30.55,35.2,378,0.578764,efficientdet_lite1_detection_metadata_1,0.0,0.573592,52.0,216.72846700000005
758,30.55,100.0,379,0.574831,efficientdet_lite1_detection_metadata_1,0.0,0.573592,52.0,216.72970600000005
759,30.55,34.2,379,0.574831,efficientdet_lite1_detection_metadata_1,0.0,0.565867,51.0,217.29557300000005
760,30.55,0.0,380,0.567082,efficientdet_lite1_detection_metadata_1,0.0,0.565867,51.0,217.29678800000005
761,30.55,32.4,380,0.567082,efficientdet_lite1_detection_metadata_1,0.0,0.567061,51.0,217.86384900000004
762,30.55,0.0,381,0.56832,efficientdet_lite1_detection_metadata_1,0.0,0.567061,51.0,217.86510800000005
763,30.55,33.6,381,0.56832,efficientdet_lite1_detection_metadata_1,0.0,0.563601,51.0,218.42870900000005
764,30.55,0.0,382,0.564817,efficientdet_lite1_detection_metadata_1,0.0,0.563601,51.0,218.42992500000005
765,30.55,32.6,382,0.564817,efficientdet_lite1_detection_metadata_1,0.0,0.56862,51.0,218.99854500000006
766,30.55,0.0,383,0.569885,efficientdet_lite1_detection_metadata_1,0.0,0.56862,51.0,218.99981000000005
767,30.55,36.1,383,0.569885,efficientdet_lite1_detection_metadata_1,0.0,0.570334,50.5,219.57014400000006
768,30.55,50.0,384,0.5716,efficientdet_lite1_detection_metadata_1,0.0,0.570334,50.5,219.57141000000004
769,30.55,35.6,384,0.5716,efficientdet_lite1_detection_metadata_1,0.0,0.56612,51.0,220.13753000000005
770,30.55,100.0,385,0.567375,efficientdet_lite1_detection_metadata_1,0.0,0.56612,51.0,220.13878500000004
771,30.55,35.6,385,0.567375,efficientdet_lite1_detection_metadata_1,0.0,0.570207,51.5,220.70899200000005
772,30.55,0.0,386,0.571481,efficientdet_lite1_detection_metadata_1,0.0,0.570207,51.5,220.71026600000005
773,30.55,36.4,386,0.571481,efficientdet_lite1_detection_metadata_1,0.0,0.572515,51.0,221.28278100000006
774,30.55,0.0,387,0.573806,efficientdet_lite1_detection_metadata_1,0.0,0.572515,51.0,221.28407200000004
775,30.55,37.0,387,0.573806,efficientdet_lite1_detection_metadata_1,0.0,0.571349,51.0,221.85542100000004
776,30.55,0.0,388,0.572623,efficientdet_lite1_detection_metadata_1,0.0,0.571349,51.0,221.85669500000003
777,30.55,35.3,388,0.572623,efficientdet_lite1_detection_metadata_1,0.0,0.568295,51.5,222.42499000000004
778,30.55,0.0,389,0.56954,efficientdet_lite1_detection_metadata_1,0.0,0.568295,51.5,222.42623500000002
779,30.55,35.6,389,0.56954,efficientdet_lite1_detection_metadata_1,0.0,0.564594,51.0,222.99082900000002
780,30.55,0.0,390,0.565859,efficientdet_lite1_detection_metadata_1,0.0,0.564594,51.0,222.992094
781,30.55,36.1,390,0.565859,efficientdet_lite1_detection_metadata_1,0.0,0.565501,51.5,223.55759500000002
782,30.55,100.0,391,0.566758,efficientdet_lite1_detection_metadata_1,0.0,0.565501,51.5,223.558852
783,30.55,36.3,391,0.566758,efficientdet_lite1_detection_metadata_1,0.0,0.56574,51.0,224.124592
784,30.55,0.0,392,0.566966,efficientdet_lite1_detection_metadata_1,0.0,0.56574,51.0,224.125818
785,30.55,36.3,392,0.566966,efficientdet_lite1_detection_metadata_1,0.0,0.564811,51.0,224.690629
786,30.55,0.0,393,0.566016,efficientdet_lite1_detection_metadata_1,0.0,0.564811,51.0,224.691834
787,30.55,35.6,393,0.566016,efficientdet_lite1_detection_metadata_1,0.0,0.569837,51.5,225.261671
788,30.55,0.0,394,0.571288,efficientdet_lite1_detection_metadata_1,0.0,0.569837,51.5,225.263122
789,30.55,35.8,394,0.571288,efficientdet_lite1_detection_metadata_1,0.0,0.568954,51.0,225.832076
790,30.55,0.0,395,0.570211,efficientdet_lite1_detection_metadata_1,0.0,0.568954,51.0,225.833333
791,30.55,37.0,395,0.570211,efficientdet_lite1_detection_metadata_1,0.0,0.56948,51.0,226.402813
792,30.55,100.0,396,0.570752,efficientdet_lite1_detection_metadata_1,0.0,0.56948,51.0,226.404085
793,30.55,36.0,396,0.570752,efficientdet_lite1_detection_metadata_1,0.0,0.574119,51.5,226.978204
794,30.55,0.0,397,0.575434,efficientdet_lite1_detection_metadata_1,0.0,0.574119,51.5,226.979519
795,30.55,36.2,397,0.575434,efficientdet_lite1_detection_metadata_1,0.0,0.580606,52.0,227.560125
796,30.55,0.0,398,0.581941,efficientdet_lite1_detection_metadata_1,0.0,0.580606,52.0,227.56146
797,30.55,34.1,398,0.581941,efficientdet_lite1_detection_metadata_1,0.0,0.568932,51.0,228.130392
798,30.55,0.0,399,0.570199,efficientdet_lite1_detection_metadata_1,0.0,0.568932,51.0,228.131659
799,30.55,32.0,399,0.570199,efficientdet_lite1_detection_metadata_1,0.0,0.565963,51.5,228.69762200000002
800,30.55,0.0,400,0.56718,efficientdet_lite1_detection_metadata_1,0.0,0.565963,51.5,228.69883900000002
801,30.55,33.2,400,0.56718,efficientdet_lite1_detection_metadata_1,0.0,0.563011,51.0,229.26185
802,30.55,0.0,401,0.564229,efficientdet_lite1_detection_metadata_1,0.0,0.563011,51.0,229.26306800000003
803,30.55,35.8,401,0.564229,efficientdet_lite1_detection_metadata_1,0.0,0.568256,51.0,229.83132400000002
804,30.55,100.0,402,0.569536,efficientdet_lite1_detection_metadata_1,0.0,0.568256,51.0,229.83260400000003
805,30.55,36.6,402,0.569536,efficientdet_lite1_detection_metadata_1,0.0,0.565075,51.0,230.39767900000004
806,30.55,0.0,403,0.566289,efficientdet_lite1_detection_metadata_1,0.0,0.565075,51.0,230.39889300000004
807,30.55,36.4,403,0.566289,efficientdet_lite1_detection_metadata_1,0.0,0.569551,51.0,230.96844400000003
808,30.55,0.0,404,0.570764,efficientdet_lite1_detection_metadata_1,0.0,0.569551,51.0,230.96965700000004
809,30.55,36.2,404,0.570764,efficientdet_lite1_detection_metadata_1,0.0,0.571346,51.0,231.54100300000005
810,30.55,0.0,405,0.572548,efficientdet_lite1_detection_metadata_1,0.0,0.571346,51.0,231.54220500000005
811,30.55,36.1,405,0.572548,efficientdet_lite1_detection_metadata_1,0.0,0.570325,51.0,232.11253000000005
812,30.55,0.0,406,0.571542,efficientdet_lite1_detection_metadata_1,0.0,0.570325,51.0,232.11374700000005
813,30.55,36.1,406,0.571542,efficientdet_lite1_detection_metadata_1,0.0,0.567563,51.0,232.68131000000005
814,30.55,0.0,407,0.568808,efficientdet_lite1_detection_metadata_1,0.0,0.567563,51.0,232.68255500000004
815,30.55,36.1,407,0.568808,efficientdet_lite1_detection_metadata_1,0.0,0.569511,51.0,233.25206600000004
816,30.55,0.0,408,0.570793,efficientdet_lite1_detection_metadata_1,0.0,0.569511,51.0,233.25334800000005
817,30.55,36.3,408,0.570793,efficientdet_lite1_detection_metadata_1,0.0,0.567619,51.0,233.82096700000005
818,30.55,0.0,409,0.5689,efficientdet_lite1_detection_metadata_1,0.0,0.567619,51.0,233.82224800000006
819,30.55,36.0,409,0.5689,efficientdet_lite1_detection_metadata_1,0.0,0.568456,51.0,234.39070400000006
820,30.55,0.0,410,0.569727,efficientdet_lite1_detection_metadata_1,0.0,0.568456,51.0,234.39197500000006
821,30.55,36.3,410,0.569727,efficientdet_lite1_detection_metadata_1,0.0,0.566255,51.0,234.95823000000007
822,30.55,0.0,411,0.56751,efficientdet_lite1_detection_metadata_1,0.0,0.566255,51.0,234.95948500000006
823,30.55,36.1,411,0.56751,efficientdet_lite1_detection_metadata_1,0.0,0.570159,51.0,235.52964400000005
824,30.55,0.0,412,0.571434,efficientdet_lite1_detection_metadata_1,0.0,0.570159,51.0,235.53091900000007
825,30.55,35.8,412,0.571434,efficientdet_lite1_detection_metadata_1,0.0,0.570163,51.0,236.10108200000008
826,30.55,0.0,413,0.571604,efficientdet_lite1_detection_metadata_1,0.0,0.570163,51.0,236.10252300000008
827,30.55,35.7,413,0.571604,efficientdet_lite1_detection_metadata_1,0.0,0.56346,52.0,236.66598300000007
828,30.55,0.0,414,0.564668,efficientdet_lite1_detection_metadata_1,0.0,0.56346,51.5,236.6671910000001
829,30.55,36.4,414,0.564668,efficientdet_lite1_detection_metadata_1,0.0,0.57213,51.5,237.23932100000007
830,30.55,0.0,415,0.573338,efficientdet_lite1_detection_metadata_1,0.0,0.57213,51.5,237.2405290000001
831,30.55,37.7,415,0.573338,efficientdet_lite1_detection_metadata_1,0.0,0.5802,51.5,237.82072900000009
832,30.55,0.0,416,0.58142,efficientdet_lite1_detection_metadata_1,0.0,0.5802,51.5,237.8219490000001
833,30.55,35.1,416,0.58142,efficientdet_lite1_detection_metadata_1,0.0,0.571498,52.0,238.3934470000001
834,30.55,0.0,417,0.572739,efficientdet_lite1_detection_metadata_1,0.0,0.571498,52.0,238.39468800000012
835,30.55,34.1,417,0.572739,efficientdet_lite1_detection_metadata_1,0.0,0.570771,51.0,238.96545900000012
836,30.55,0.0,418,0.572119,efficientdet_lite1_detection_metadata_1,0.0,0.570771,51.0,238.9668070000001
837,30.55,31.7,418,0.572119,efficientdet_lite1_detection_metadata_1,0.0,0.570141,51.0,239.5369480000001
838,30.55,0.0,419,0.571352,efficientdet_lite1_detection_metadata_1,0.0,0.570141,51.0,239.5381590000001
839,30.55,34.1,419,0.571352,efficientdet_lite1_detection_metadata_1,0.0,0.568298,51.0,240.1064570000001
840,30.55,0.0,420,0.569513,efficientdet_lite1_detection_metadata_1,0.0,0.568298,51.0,240.1076720000001
841,30.55,33.3,420,0.569513,efficientdet_lite1_detection_metadata_1,0.0,0.568427,51.0,240.6760990000001
842,30.55,0.0,421,0.569644,efficientdet_lite1_detection_metadata_1,0.0,0.568427,51.0,240.6773160000001
843,30.55,35.0,421,0.569644,efficientdet_lite1_detection_metadata_1,0.0,0.569118,51.0,241.2464340000001
844,30.55,0.0,422,0.570408,efficientdet_lite1_detection_metadata_1,0.0,0.569118,51.0,241.2477240000001
845,30.55,43.5,422,0.570408,efficientdet_lite1_detection_metadata_1,0.0,0.570917,51.0,241.8186410000001
846,30.55,0.0,423,0.572132,efficientdet_lite1_detection_metadata_1,0.0,0.570917,51.0,241.8198560000001
847,30.55,36.3,423,0.572132,efficientdet_lite1_detection_metadata_1,0.0,0.568769,51.0,242.3886250000001
848,30.55,0.0,424,0.569992,efficientdet_lite1_detection_metadata_1,0.0,0.568769,51.0,242.38984800000011
849,30.55,36.1,424,0.569992,efficientdet_lite1_detection_metadata_1,0.0,0.569131,51.0,242.9589790000001
850,30.55,0.0,425,0.570363,efficientdet_lite1_detection_metadata_1,0.0,0.569131,51.0,242.9602110000001
851,30.55,36.1,425,0.570363,efficientdet_lite1_detection_metadata_1,0.0,0.576565,51.0,243.5367760000001
852,30.55,0.0,426,0.577779,efficientdet_lite1_detection_metadata_1,0.0,0.576565,51.0,243.5379900000001
853,30.55,35.9,426,0.577779,efficientdet_lite1_detection_metadata_1,0.0,0.566166,51.0,244.1041560000001
854,30.55,0.0,427,0.567377,efficientdet_lite1_detection_metadata_1,0.0,0.566166,51.0,244.1053670000001
855,30.55,36.7,427,0.567377,efficientdet_lite1_detection_metadata_1,0.0,0.569729,51.0,244.67509600000008
856,30.55,0.0,428,0.571073,efficientdet_lite1_detection_metadata_1,0.0,0.569729,51.0,244.6764400000001
857,30.55,36.4,428,0.571073,efficientdet_lite1_detection_metadata_1,0.0,0.571844,51.0,245.2482840000001
858,30.55,0.0,429,0.573103,efficientdet_lite1_detection_metadata_1,0.0,0.571844,51.0,245.2495430000001
859,30.55,35.7,429,0.573103,efficientdet_lite1_detection_metadata_1,0.0,0.567394,51.0,245.8169370000001
860,30.55,0.0,430,0.568609,efficientdet_lite1_detection_metadata_1,0.0,0.567394,51.0,245.8181520000001
861,30.55,36.4,430,0.568609,efficientdet_lite1_detection_metadata_1,0.0,0.567027,51.0,246.3851790000001
862,30.55,0.0,431,0.568245,efficientdet_lite1_detection_metadata_1,0.0,0.567027,51.0,246.3863970000001
863,30.55,36.3,431,0.568245,efficientdet_lite1_detection_metadata_1,0.0,0.568744,51.5,246.9551410000001
864,30.55,0.0,432,0.569946,efficientdet_lite1_detection_metadata_1,0.0,0.568744,51.5,246.9563430000001
865,30.55,35.8,432,0.569946,efficientdet_lite1_detection_metadata_1,0.0,0.56855,51.5,247.52489300000008
866,30.55,0.0,433,0.569751,efficientdet_lite1_detection_metadata_1,0.0,0.56855,51.5,247.52609400000009
867,30.55,36.0,433,0.569751,efficientdet_lite1_detection_metadata_1,0.0,0.568134,51.0,248.09422800000007
868,30.55,0.0,434,0.569364,efficientdet_lite1_detection_metadata_1,0.0,0.568134,51.0,248.0954580000001
869,30.55,36.3,434,0.569364,efficientdet_lite1_detection_metadata_1,0.0,0.568007,54.0,248.6634650000001
870,30.55,0.0,435,0.569216,efficientdet_lite1_detection_metadata_1,0.0,0.568007,54.0,248.6646740000001
871,30.55,35.8,435,0.569216,efficientdet_lite1_detection_metadata_1,0.0,0.576918,52.0,249.2415920000001
872,30.55,0.0,436,0.578161,efficientdet_lite1_detection_metadata_1,0.0,0.576918,52.0,249.2428350000001
873,30.55,34.4,436,0.578161,efficientdet_lite1_detection_metadata_1,0.0,0.572784,51.5,249.8156190000001
874,30.55,0.0,437,0.57429,efficientdet_lite1_detection_metadata_1,0.0,0.572784,51.5,249.8171250000001
875,30.55,34.4,437,0.57429,efficientdet_lite1_detection_metadata_1,0.0,0.570354,51.0,250.3874790000001
876,30.55,0.0,438,0.571565,efficientdet_lite1_detection_metadata_1,0.0,0.570354,51.0,250.38869000000008
877,30.55,33.2,438,0.571565,efficientdet_lite1_detection_metadata_1,0.0,0.574062,51.0,250.96275200000008
878,30.55,0.0,439,0.575262,efficientdet_lite1_detection_metadata_1,0.0,0.574062,51.0,250.9639520000001
879,30.55,32.3,439,0.575262,efficientdet_lite1_detection_metadata_1,0.0,0.565815,51.0,251.52976700000008
880,30.55,0.0,440,0.567064,efficientdet_lite1_detection_metadata_1,0.0,0.565815,51.0,251.53101600000008
881,30.55,37.1,440,0.567064,efficientdet_lite1_detection_metadata_1,0.0,0.569188,51.0,252.10020400000008
882,30.55,0.0,441,0.570392,efficientdet_lite1_detection_metadata_1,0.0,0.569188,51.0,252.10140800000008
883,30.55,36.0,441,0.570392,efficientdet_lite1_detection_metadata_1,0.0,0.565746,51.0,252.66715400000007
884,30.55,0.0,442,0.567157,efficientdet_lite1_detection_metadata_1,0.0,0.565746,51.0,252.6685650000001
885,30.55,35.7,442,0.567157,efficientdet_lite1_detection_metadata_1,0.0,0.567355,50.5,253.23592000000008
886,30.55,0.0,443,0.568605,efficientdet_lite1_detection_metadata_1,0.0,0.567355,50.5,253.23717000000008
887,30.55,36.2,443,0.568605,efficientdet_lite1_detection_metadata_1,0.0,0.564236,51.0,253.80140600000007
888,30.55,0.0,444,0.565454,efficientdet_lite1_detection_metadata_1,0.0,0.564236,51.0,253.80262400000007
889,30.55,36.8,444,0.565454,efficientdet_lite1_detection_metadata_1,0.0,0.567811,51.0,254.37043500000007
890,30.55,50.0,445,0.569069,efficientdet_lite1_detection_metadata_1,0.0,0.567811,51.0,254.37169300000008
891,30.55,36.3,445,0.569069,efficientdet_lite1_detection_metadata_1,0.0,0.56674,51.0,254.9384330000001
892,30.55,0.0,446,0.567928,efficientdet_lite1_detection_metadata_1,0.0,0.56674,51.0,254.93962100000007
893,30.55,36.0,446,0.567928,efficientdet_lite1_detection_metadata_1,0.0,0.566315,51.0,255.50593600000008
894,30.55,0.0,447,0.567501,efficientdet_lite1_detection_metadata_1,0.0,0.566315,51.0,255.50712200000007
895,30.55,36.4,447,0.567501,efficientdet_lite1_detection_metadata_1,0.0,0.564611,51.5,256.07173300000005
896,30.55,0.0,448,0.565822,efficientdet_lite1_detection_metadata_1,0.0,0.564611,51.5,256.07294400000006
897,30.55,36.0,448,0.565822,efficientdet_lite1_detection_metadata_1,0.0,0.567522,51.0,256.64046600000006
898,30.55,0.0,449,0.568763,efficientdet_lite1_detection_metadata_1,0.0,0.567522,51.0,256.64170700000005
899,30.55,36.9,449,0.568763,efficientdet_lite1_detection_metadata_1,0.0,0.562863,51.0,257.20457000000005
900,30.55,0.0,450,0.564071,efficientdet_lite1_detection_metadata_1,0.0,0.562863,51.0,257.20577800000007
901,30.55,36.1,450,0.564071,efficientdet_lite1_detection_metadata_1,0.0,0.569216,51.5,257.77499400000005
902,30.55,0.0,451,0.570477,efficientdet_lite1_detection_metadata_1,0.0,0.569216,51.5,257.77625500000005
903,30.55,35.6,451,0.570477,efficientdet_lite1_detection_metadata_1,0.0,0.569016,51.5,258.345271
904,30.55,0.0,452,0.570401,efficientdet_lite1_detection_metadata_1,0.0,0.569016,51.5,258.34665600000005
905,30.55,37.1,452,0.570401,efficientdet_lite1_detection_metadata_1,0.0,0.572362,51.0,258.91901800000005
906,30.55,0.0,453,0.573567,efficientdet_lite1_detection_metadata_1,0.0,0.572362,51.0,258.9202230000001
907,30.55,35.9,453,0.573567,efficientdet_lite1_detection_metadata_1,0.0,0.58187,52.0,259.50209300000006
908,30.55,0.0,454,0.583087,efficientdet_lite1_detection_metadata_1,0.0,0.58187,52.0,259.50331000000006
909,30.55,35.7,454,0.583087,efficientdet_lite1_detection_metadata_1,0.0,0.575404,52.0,260.07871400000005
910,30.55,0.0,455,0.57665,efficientdet_lite1_detection_metadata_1,0.0,0.575404,52.0,260.07996
911,30.55,34.5,455,0.57665,efficientdet_lite1_detection_metadata_1,0.0,0.573435,51.0,260.65339500000005
912,30.55,0.0,456,0.574717,efficientdet_lite1_detection_metadata_1,0.0,0.573435,51.0,260.65467700000005
913,30.55,32.5,456,0.574717,efficientdet_lite1_detection_metadata_1,0.0,0.56555,51.0,261.220227
914,30.55,0.0,457,0.566786,efficientdet_lite1_detection_metadata_1,0.0,0.56555,51.0,261.221463
915,30.55,32.9,457,0.566786,efficientdet_lite1_detection_metadata_1,0.0,0.558551,51.0,261.78001400000005
916,30.55,0.0,458,0.559771,efficientdet_lite1_detection_metadata_1,0.0,0.558551,51.0,261.78123400000004
917,30.55,35.8,458,0.559771,efficientdet_lite1_detection_metadata_1,0.0,0.5672,51.0,262.34843400000005
918,30.55,0.0,459,0.568417,efficientdet_lite1_detection_metadata_1,0.0,0.5672,51.0,262.34965100000005
919,30.55,36.2,459,0.568417,efficientdet_lite1_detection_metadata_1,0.0,0.569643,51.0,262.91929400000004
920,30.55,0.0,460,0.570871,efficientdet_lite1_detection_metadata_1,0.0,0.569643,51.0,262.92052200000006
921,30.55,35.6,460,0.570871,efficientdet_lite1_detection_metadata_1,0.0,0.569619,51.0,263.49014100000005
922,30.55,0.0,461,0.571007,efficientdet_lite1_detection_metadata_1,0.0,0.569619,51.0,263.49152900000007
923,30.55,35.8,461,0.571007,efficientdet_lite1_detection_metadata_1,0.0,0.569395,51.0,264.06092400000006
924,30.55,0.0,462,0.570633,efficientdet_lite1_detection_metadata_1,0.0,0.569395,51.0,264.06216200000006
925,30.55,36.4,462,0.570633,efficientdet_lite1_detection_metadata_1,0.0,0.568433,51.5,264.6305950000001
926,30.55,0.0,463,0.569643,efficientdet_lite1_detection_metadata_1,0.0,0.568433,51.5,264.63180500000004
927,30.55,36.2,463,0.569643,efficientdet_lite1_detection_metadata_1,0.0,0.564991,51.0,265.19679600000006
928,30.55,0.0,464,0.566201,efficientdet_lite1_detection_metadata_1,0.0,0.564991,51.0,265.198006
929,30.55,36.0,464,0.566201,efficientdet_lite1_detection_metadata_1,0.0,0.56994,51.0,265.767946
930,30.55,0.0,465,0.571153,efficientdet_lite1_detection_metadata_1,0.0,0.56994,51.0,265.769159
931,30.55,36.4,465,0.571153,efficientdet_lite1_detection_metadata_1,0.0,0.570025,51.0,266.339184
932,30.55,0.0,466,0.571235,efficientdet_lite1_detection_metadata_1,0.0,0.570025,51.0,266.340394
933,30.55,35.4,466,0.571235,efficientdet_lite1_detection_metadata_1,0.0,0.564485,51.5,266.904879
934,30.55,100.0,467,0.565689,efficientdet_lite1_detection_metadata_1,0.0,0.564485,51.5,266.906083
935,30.55,36.0,467,0.565689,efficientdet_lite1_detection_metadata_1,0.0,0.569078,51.0,267.475161
936,30.55,0.0,468,0.570278,efficientdet_lite1_detection_metadata_1,0.0,0.569078,51.0,267.476361
937,30.55,36.8,468,0.570278,efficientdet_lite1_detection_metadata_1,0.0,0.57057,51.0,268.046931
938,30.55,0.0,469,0.571784,efficientdet_lite1_detection_metadata_1,0.0,0.57057,51.0,268.048145
939,30.55,36.6,469,0.571784,efficientdet_lite1_detection_metadata_1,0.0,0.566696,51.0,268.61484099999996
940,30.55,0.0,470,0.567913,efficientdet_lite1_detection_metadata_1,0.0,0.566696,51.0,268.61605799999995
941,30.55,36.4,470,0.567913,efficientdet_lite1_detection_metadata_1,0.0,0.572725,50.5,269.18878299999994
942,30.55,0.0,471,0.573929,efficientdet_lite1_detection_metadata_1,0.0,0.572725,50.5,269.189987
943,30.55,36.3,471,0.573929,efficientdet_lite1_detection_metadata_1,0.0,0.565811,51.5,269.75579799999997
944,30.55,0.0,472,0.567024,efficientdet_lite1_detection_metadata_1,0.0,0.565811,51.5,269.757011
945,30.55,35.9,472,0.567024,efficientdet_lite1_detection_metadata_1,0.0,0.581284,52.0,270.33829499999996
946,30.55,100.0,473,0.58257,efficientdet_lite1_detection_metadata_1,0.0,0.581284,52.0,270.33958099999995
947,30.55,34.5,473,0.58257,efficientdet_lite1_detection_metadata_1,0.0,0.573317,51.5,270.9128979999999
948,30.55,50.0,474,0.574548,efficientdet_lite1_detection_metadata_1,0.0,0.573317,51.5,270.91412899999995
949,30.55,34.2,474,0.574548,efficientdet_lite1_detection_metadata_1,0.0,0.570621,51.0,271.48474999999996
950,30.55,50.0,475,0.571941,efficientdet_lite1_detection_metadata_1,0.0,0.570621,51.0,271.4860699999999
951,30.55,33.0,475,0.571941,efficientdet_lite1_detection_metadata_1,0.0,0.567799,51.0,272.0538689999999
952,30.55,0.0,476,0.569053,efficientdet_lite1_detection_metadata_1,0.0,0.567799,51.0,272.0551229999999
953,30.55,32.9,476,0.569053,efficientdet_lite1_detection_metadata_1,0.0,0.564077,51.0,272.6191999999999
954,30.55,0.0,477,0.565352,efficientdet_lite1_detection_metadata_1,0.0,0.564077,51.0,272.62047499999994
955,30.55,36.0,477,0.565352,efficientdet_lite1_detection_metadata_1,0.0,0.565119,51.5,273.1855939999999
956,30.55,0.0,478,0.566345,efficientdet_lite1_detection_metadata_1,0.0,0.565119,51.5,273.18681999999995
957,30.55,35.3,478,0.566345,efficientdet_lite1_detection_metadata_1,0.0,0.56632,51.0,273.75314
958,30.55,0.0,479,0.567533,efficientdet_lite1_detection_metadata_1,0.0,0.56632,51.0,273.754353
959,30.55,36.8,479,0.567533,efficientdet_lite1_detection_metadata_1,0.0,0.565856,51.0,274.320209
960,30.55,0.0,480,0.567057,efficientdet_lite1_detection_metadata_1,0.0,0.565856,51.0,274.32140999999996
961,30.55,36.6,480,0.567057,efficientdet_lite1_detection_metadata_1,0.0,0.566551,51.0,274.88796099999996
962,30.55,0.0,481,0.567768,efficientdet_lite1_detection_metadata_1,0.0,0.566551,51.0,274.88917799999996
963,30.55,36.0,481,0.567768,efficientdet_lite1_detection_metadata_1,0.0,0.569501,51.0,275.45867899999996
964,30.55,0.0,482,0.57072,efficientdet_lite1_detection_metadata_1,0.0,0.569501,51.0,275.45989799999995
965,30.55,36.0,482,0.57072,efficientdet_lite1_detection_metadata_1,0.0,0.575739,51.0,276.03563699999995
966,30.55,0.0,483,0.576956,efficientdet_lite1_detection_metadata_1,0.0,0.575739,51.0,276.03685399999995
967,30.55,36.7,483,0.576956,efficientdet_lite1_detection_metadata_1,0.0,0.569587,51.0,276.60644099999996
968,30.55,0.0,484,0.570798,efficientdet_lite1_detection_metadata_1,0.0,0.569587,51.0,276.607652
969,30.55,35.6,484,0.570798,efficientdet_lite1_detection_metadata_1,0.0,0.569255,51.0,277.17690699999997
970,30.55,0.0,485,0.570541,efficientdet_lite1_detection_metadata_1,0.0,0.569255,51.0,277.17819299999996
971,30.55,36.0,485,0.570541,efficientdet_lite1_detection_metadata_1,0.0,0.56497,51.0,277.743163
972,30.55,0.0,486,0.566279,efficientdet_lite1_detection_metadata_1,0.0,0.56497,51.0,277.744472
973,30.55,36.7,486,0.566279,efficientdet_lite1_detection_metadata_1,0.0,0.568878,51.0,278.31334999999996
974,30.55,0.0,487,0.570095,efficientdet_lite1_detection_metadata_1,0.0,0.568878,51.0,278.31456699999995
975,30.55,35.8,487,0.570095,efficientdet_lite1_detection_metadata_1,0.0,0.570922,51.0,278.88548899999995
976,30.55,50.0,488,0.572206,efficientdet_lite1_detection_metadata_1,0.0,0.570922,51.0,278.88677299999995
977,30.55,35.7,488,0.572206,efficientdet_lite1_detection_metadata_1,0.0,0.566228,51.5,279.453001
978,30.55,100.0,489,0.567505,efficientdet_lite1_detection_metadata_1,0.0,0.566228,51.5,279.45427799999993
979,30.55,36.6,489,0.567505,efficientdet_lite1_detection_metadata_1,0.0,0.56418,51.0,280.01845799999995
980,30.55,0.0,490,0.565394,efficientdet_lite1_detection_metadata_1,0.0,0.56418,51.0,280.01967199999996
