,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2434,1217,256.4223170000001,68.653,70.1,25.0,0.139202,0.0,0.20966,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,256.55754800000005,69.627,68.6,54.9,0.135231,0.0,0.20966,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,256.6283870000001,68.653,68.6,25.9,0.135231,0.0,0.20607,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,256.7611950000001,69.14,68.6,55.6,0.132808,0.0,0.20607,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,256.8313120000001,68.653,68.6,25.0,0.132808,0.0,0.202925,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,256.9804260000001,69.627,69.1,54.0,0.149114,0.0,0.202925,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,257.05085900000006,69.14,69.1,25.0,0.149114,0.0,0.219547,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,257.1881430000001,68.653,68.1,55.4,0.137284,0.0,0.219547,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,257.25855600000006,68.166,69.1,25.9,0.137284,0.0,0.207697,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,257.3986540000001,68.166,69.1,54.1,0.140098,0.0,0.207697,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,257.468964,69.14,68.1,25.9,0.140098,0.0,0.210408,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,257.61523800000003,70.114,69.1,52.9,0.146274,0.0,0.210408,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,257.703385,68.166,68.6,22.2,0.146274,0.01710000000000065,0.234421,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,257.847413,68.653,68.6,54.7,0.144028,0.01710000000000065,0.234421,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,257.91773400000005,68.653,68.1,23.1,0.144028,0.0,0.214349,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,258.06131200000004,69.627,68.1,53.6,0.143578,0.0,0.214349,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,258.13159800000005,68.166,68.6,27.6,0.143578,0.0,0.213864,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,258.26040600000005,68.653,69.1,55.7,0.128808,0.0,0.213864,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,258.33054000000004,69.14,68.6,28.6,0.128808,0.0,0.198942,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,258.46830800000004,69.627,68.6,55.4,0.137768,0.0,0.198942,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,258.53868300000005,68.653,69.1,50.0,0.137768,0.0,0.208143,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,259.10316200000005,69.14,69.1,77.1,0.564479,0.0,0.208143,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,259.17348100000004,69.14,69.6,25.9,0.564479,0.0,0.634798,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,259.318186,69.627,69.1,54.1,0.144705,0.0,0.634798,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,259.38856300000003,69.14,67.6,25.9,0.144705,0.0,0.215082,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,259.521762,70.114,69.1,56.0,0.133199,0.0,0.215082,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,259.61320500000005,69.14,68.1,20.0,0.133199,0.01710000000000065,0.224642,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,259.75764200000003,69.627,68.1,55.8,0.144437,0.01710000000000065,0.224642,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,259.82866200000007,68.166,69.6,25.0,0.144437,0.0,0.215457,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,259.96910900000006,68.653,69.1,54.8,0.140447,0.0,0.215457,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,260.03982400000007,69.14,69.1,25.9,0.140447,0.0,0.211162,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,260.18263400000006,69.627,68.1,54.7,0.14281,0.0,0.211162,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,260.2530970000001,68.166,69.1,25.9,0.14281,0.0,0.213273,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,260.4000460000001,68.653,69.6,54.0,0.146949,0.0,0.213273,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,260.4704190000001,69.627,68.1,25.0,0.146949,0.0,0.217322,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,260.6177550000001,69.14,68.6,54.0,0.147336,0.0,0.217322,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,260.68810100000013,68.653,69.1,25.9,0.147336,0.0,0.217682,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,260.83086000000014,70.114,70.6,54.7,0.142759,0.0,0.217682,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,260.9183370000001,69.14,68.6,22.9,0.142759,0.01710000000000065,0.230236,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,261.0598030000001,69.627,69.1,54.1,0.141466,0.01710000000000065,0.230236,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,261.1303860000001,69.14,68.1,25.0,0.141466,0.0,0.212049,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,261.2660910000001,69.14,69.1,54.9,0.135705,0.0,0.212049,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,261.3364820000001,69.14,69.1,28.6,0.135705,0.0,0.206096,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,261.4677680000001,69.14,69.6,55.0,0.131286,0.0,0.206096,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,261.5380050000001,69.627,67.2,25.9,0.131286,0.0,0.201523,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,261.6793230000001,69.14,68.1,53.6,0.141318,0.0,0.201523,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,261.74967600000014,68.166,68.1,25.0,0.141318,0.0,0.211671,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,261.8948130000001,69.627,69.1,55.2,0.145137,0.0,0.211671,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,261.9651910000001,69.14,68.1,25.0,0.145137,0.0,0.215515,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,262.1042940000001,69.627,68.6,53.7,0.139103,0.0,0.215515,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,262.1747880000001,68.653,68.1,25.9,0.139103,0.0,0.209597,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,262.3151440000001,69.627,69.1,54.8,0.140356,0.0,0.209597,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,262.3857890000001,69.14,68.6,25.0,0.140356,0.0,0.211001,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,262.5262880000001,69.14,69.1,54.2,0.140499,0.0,0.211001,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,262.5963800000001,69.14,69.6,25.9,0.140499,0.0,0.210591,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,262.7302760000001,69.14,68.6,54.3,0.133896,0.0,0.210591,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,262.80060400000013,68.653,68.6,25.0,0.133896,0.0,0.204224,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,262.93111900000014,69.14,68.1,56.3,0.130515,0.0,0.204224,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,263.0015040000001,68.166,69.1,25.9,0.130515,0.0,0.2009,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,263.1382400000001,70.114,69.6,53.7,0.136736,0.0,0.2009,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,263.22594300000014,68.653,68.6,20.6,0.136736,0.01710000000000065,0.224439,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,263.3670710000001,69.14,68.6,54.2,0.141128,0.01710000000000065,0.224439,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,263.4375170000001,68.653,68.6,27.6,0.141128,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,263.57496600000013,68.653,69.6,54.3,0.137449,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,263.64536200000015,69.627,69.1,27.6,0.137449,0.0,0.207845,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,263.78232000000014,69.627,69.1,54.9,0.136958,0.0,0.207845,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,263.8527510000001,69.14,69.1,28.6,0.136958,0.0,0.207389,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,263.9907700000001,68.166,68.6,55.4,0.138019,0.0,0.207389,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,264.06147300000015,68.653,68.1,25.0,0.138019,0.0,0.208722,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,264.20017700000017,70.114,69.1,54.8,0.138704,0.0,0.208722,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,264.2876610000001,68.166,68.6,20.6,0.138704,0.01710000000000065,0.226188,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,264.43107700000013,69.627,68.1,54.7,0.143416,0.01710000000000065,0.226188,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,264.50158400000015,68.166,68.6,25.0,0.143416,0.0,0.213923,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,264.64045900000013,69.14,68.6,53.7,0.138875,0.0,0.213923,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,264.71082500000017,68.653,67.6,25.0,0.138875,0.0,0.209241,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,264.84272000000016,68.653,69.1,55.0,0.131895,0.0,0.209241,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,264.91415300000017,69.14,68.1,25.9,0.131895,0.0,0.203328,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,265.0538010000002,69.14,68.6,54.8,0.139648,0.0,0.203328,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,265.12411100000014,68.653,68.6,25.0,0.139648,0.0,0.209958,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,265.2558080000001,69.14,69.1,55.7,0.131697,0.0,0.209958,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,265.32633500000014,69.14,68.1,27.6,0.131697,0.0,0.202224,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,265.4617210000001,69.627,69.1,55.0,0.135386,0.0,0.202224,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,265.5320810000001,69.14,68.1,25.0,0.135386,0.0,0.205746,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,265.6700800000001,69.627,68.6,54.9,0.137999,0.0,0.205746,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,265.7404090000001,68.653,69.1,27.6,0.137999,0.0,0.208328,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,265.8842350000001,71.088,69.6,54.7,0.143826,0.0,0.208328,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,266.11805700000014,67.679,68.1,7.5,0.143826,0.1631999999999991,0.377648,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,266.25854700000014,68.166,69.1,53.7,0.14049,0.1631999999999991,0.377648,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,266.32874200000015,69.14,68.1,28.6,0.14049,0.0,0.210685,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,266.4684540000001,68.653,69.6,54.8,0.139712,0.0,0.210685,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,266.53881500000017,69.627,68.6,25.9,0.139712,0.0,0.210073,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,266.6826710000002,68.653,68.6,54.1,0.143856,0.0,0.210073,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,266.7528260000002,68.653,69.1,25.0,0.143856,0.0,0.214011,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,266.8858420000002,69.627,69.1,56.2,0.133016,0.0,0.214011,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,266.9560830000002,69.14,69.1,25.0,0.133016,0.0,0.203257,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,267.0980020000002,69.14,67.6,55.3,0.141919,0.0,0.203257,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,267.16851800000023,67.679,69.1,25.0,0.141919,0.0,0.212435,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,267.31150300000024,68.166,68.6,54.1,0.142985,0.0,0.212435,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,267.3821220000002,69.14,69.1,28.6,0.142985,0.0,0.213604,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,267.5160630000002,69.14,68.6,54.9,0.133941,0.0,0.213604,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,267.58663300000023,68.653,68.1,25.9,0.133941,0.0,0.204511,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,267.72902700000026,68.653,69.1,54.1,0.142394,0.0,0.204511,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,267.79945900000024,69.14,68.6,28.6,0.142394,0.0,0.212826,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,267.9383590000002,69.14,68.1,54.8,0.1389,0.0,0.212826,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,268.00874900000025,69.14,69.6,23.1,0.1389,0.0,0.20929,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,268.15178900000024,69.627,69.6,53.6,0.14304,0.0,0.20929,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,268.22213600000026,69.627,68.1,28.6,0.14304,0.0,0.213387,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,268.3625510000003,69.14,68.6,54.8,0.140415,0.0,0.213387,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,268.43293900000026,68.653,69.1,25.0,0.140415,0.0,0.210803,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,268.56665300000026,69.14,68.1,55.0,0.133714,0.0,0.210803,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,268.63701100000026,68.653,69.1,25.9,0.133714,0.0,0.204072,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,268.7801040000003,68.653,69.1,54.1,0.143093,0.0,0.204072,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,268.8502580000003,69.14,69.1,28.6,0.143093,0.0,0.213247,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,268.9914940000003,69.14,68.6,53.0,0.141236,0.0,0.213247,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,269.06169800000026,68.653,68.6,28.6,0.141236,0.0,0.21144,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,269.20586900000023,68.653,69.1,54.7,0.144171,0.0,0.21144,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,269.27617100000026,69.14,68.1,25.0,0.144171,0.0,0.214473,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,269.41476800000027,69.14,68.6,55.4,0.138597,0.0,0.214473,efficientdet_lite0_detection_metadata_1,0.2569
2552,1276,269.4849370000003,68.653,68.6,28.6,0.138597,0.0,0.208766,efficientdet_lite0_detection_metadata_1,0.2569
2553,1276,269.62111200000027,69.14,68.1,54.9,0.136175,0.0,0.208766,efficientdet_lite0_detection_metadata_1,0.2569
2554,1277,269.6915440000003,68.166,69.1,27.6,0.136175,0.0,0.206607,efficientdet_lite0_detection_metadata_1,0.2569
2555,1277,269.8360040000003,70.114,67.6,53.6,0.14446,0.0,0.206607,efficientdet_lite0_detection_metadata_1,0.2569
2556,1278,269.9234410000003,68.166,68.1,20.6,0.14446,0.01710000000000065,0.231897,efficientdet_lite0_detection_metadata_1,0.2569
2557,1278,270.0607960000003,70.601,68.1,56.6,0.137355,0.01710000000000065,0.231897,efficientdet_lite0_detection_metadata_1,0.2569
2558,1279,270.2385050000003,68.653,68.1,9.9,0.137355,0.10725000000000054,0.315064,efficientdet_lite0_detection_metadata_1,0.2569
2559,1279,270.3765000000003,69.14,68.1,54.3,0.137995,0.10725000000000054,0.315064,efficientdet_lite0_detection_metadata_1,0.2569
2560,1280,270.44689000000034,68.166,68.6,28.6,0.137995,0.0,0.208385,efficientdet_lite0_detection_metadata_1,0.2569
2561,1280,270.5796460000003,69.14,70.1,56.1,0.132756,0.0,0.208385,efficientdet_lite0_detection_metadata_1,0.2569
2562,1281,270.64990300000034,68.653,69.1,23.1,0.132756,0.0,0.203013,efficientdet_lite0_detection_metadata_1,0.2569
2563,1281,270.78449700000033,69.14,69.1,56.1,0.134594,0.0,0.203013,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,270.8547660000003,69.14,69.6,27.6,0.134594,0.0,0.204863,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,270.99392500000033,69.627,68.6,54.8,0.139159,0.0,0.204863,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,271.0641060000003,68.653,68.6,25.9,0.139159,0.0,0.20934,efficientdet_lite0_detection_metadata_1,0.2569
2567,1283,271.1950940000003,69.14,68.1,55.6,0.130988,0.0,0.20934,efficientdet_lite0_detection_metadata_1,0.2569
2568,1284,271.26540400000033,68.166,69.1,28.6,0.130988,0.0,0.201298,efficientdet_lite0_detection_metadata_1,0.2569
2569,1284,271.40318400000035,69.14,68.6,53.7,0.13778,0.0,0.201298,efficientdet_lite0_detection_metadata_1,0.2569
2570,1285,271.4736250000003,68.653,69.6,28.6,0.13778,0.0,0.208221,efficientdet_lite0_detection_metadata_1,0.2569
2571,1285,271.6090820000003,70.114,68.6,54.3,0.135457,0.0,0.208221,efficientdet_lite0_detection_metadata_1,0.2569
2572,1286,271.69673500000033,68.166,69.1,20.6,0.135457,0.01710000000000065,0.22311,efficientdet_lite0_detection_metadata_1,0.2569
2573,1286,271.82731300000034,69.14,68.6,55.6,0.130578,0.01710000000000065,0.22311,efficientdet_lite0_detection_metadata_1,0.2569
2574,1287,271.8977490000003,68.653,69.1,25.9,0.130578,0.0,0.201014,efficientdet_lite0_detection_metadata_1,0.2569
2575,1287,272.0347700000003,70.114,68.6,55.4,0.137021,0.0,0.201014,efficientdet_lite0_detection_metadata_1,0.2569
2576,1288,272.1221690000003,68.166,68.1,20.0,0.137021,0.01710000000000065,0.22442,efficientdet_lite0_detection_metadata_1,0.2569
2577,1288,272.2548920000003,68.653,67.6,56.8,0.132723,0.01710000000000065,0.22442,efficientdet_lite0_detection_metadata_1,0.2569
2578,1289,272.3251000000003,67.679,69.1,25.0,0.132723,0.0,0.202931,efficientdet_lite0_detection_metadata_1,0.2569
2579,1289,272.4646410000003,69.627,68.6,54.8,0.139541,0.0,0.202931,efficientdet_lite0_detection_metadata_1,0.2569
2580,1290,272.5349960000003,68.653,67.6,25.9,0.139541,0.0,0.209896,efficientdet_lite0_detection_metadata_1,0.2569
2581,1290,272.67437400000034,70.114,69.1,54.2,0.139378,0.0,0.209896,efficientdet_lite0_detection_metadata_1,0.2569
2582,1291,272.7620610000003,68.653,68.6,22.2,0.139378,0.01710000000000065,0.227065,efficientdet_lite0_detection_metadata_1,0.2569
2583,1291,272.9024430000003,68.653,69.1,54.8,0.140382,0.01710000000000065,0.227065,efficientdet_lite0_detection_metadata_1,0.2569
2584,1292,272.9730060000003,69.14,68.6,25.9,0.140382,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
2585,1292,273.1097360000003,68.653,69.1,55.4,0.13673,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
2586,1293,273.17990100000026,69.14,68.6,28.6,0.13673,0.0,0.206895,efficientdet_lite0_detection_metadata_1,0.2569
2587,1293,273.3197980000003,69.14,69.1,53.6,0.139897,0.0,0.206895,efficientdet_lite0_detection_metadata_1,0.2569
2588,1294,273.39001300000024,69.14,67.6,28.6,0.139897,0.0,0.210112,efficientdet_lite0_detection_metadata_1,0.2569
2589,1294,273.5317920000002,68.653,69.1,54.1,0.141779,0.0,0.210112,efficientdet_lite0_detection_metadata_1,0.2569
2590,1295,273.60209600000024,69.14,68.6,28.6,0.141779,0.0,0.212083,efficientdet_lite0_detection_metadata_1,0.2569
2591,1295,273.73393300000026,69.14,69.1,54.4,0.131837,0.0,0.212083,efficientdet_lite0_detection_metadata_1,0.2569
2592,1296,273.80443100000025,69.14,68.6,25.0,0.131837,0.0,0.202335,efficientdet_lite0_detection_metadata_1,0.2569
2593,1296,273.93622600000026,69.14,69.1,56.3,0.131795,0.0,0.202335,efficientdet_lite0_detection_metadata_1,0.2569
2594,1297,274.00669700000026,69.14,69.1,27.6,0.131795,0.0,0.202266,efficientdet_lite0_detection_metadata_1,0.2569
2595,1297,274.1469340000003,69.14,68.6,54.2,0.140237,0.0,0.202266,efficientdet_lite0_detection_metadata_1,0.2569
2596,1298,274.2171070000003,68.653,69.1,28.6,0.140237,0.0,0.21041,efficientdet_lite0_detection_metadata_1,0.2569
2597,1298,274.3517870000003,69.14,68.6,54.3,0.13468,0.0,0.21041,efficientdet_lite0_detection_metadata_1,0.2569
2598,1299,274.42212900000027,68.653,69.6,25.9,0.13468,0.0,0.205022,efficientdet_lite0_detection_metadata_1,0.2569
2599,1299,274.5623000000003,69.627,68.1,53.6,0.140171,0.0,0.205022,efficientdet_lite0_detection_metadata_1,0.2569
2600,1300,274.6325400000003,68.166,69.1,25.9,0.140171,0.0,0.210411,efficientdet_lite0_detection_metadata_1,0.2569
2601,1300,274.7934860000003,70.114,69.6,52.7,0.160946,0.0,0.210411,efficientdet_lite0_detection_metadata_1,0.2569
2602,1301,274.8810080000003,69.627,68.6,20.0,0.160946,0.01710000000000065,0.248468,efficientdet_lite0_detection_metadata_1,0.2569
2603,1301,275.0270760000003,70.114,69.1,52.4,0.146068,0.01710000000000065,0.248468,efficientdet_lite0_detection_metadata_1,0.2569
2604,1302,275.1318260000003,68.653,68.1,19.0,0.146068,0.0342000000000013,0.250818,efficientdet_lite0_detection_metadata_1,0.2569
2605,1302,275.2664300000003,69.14,69.1,54.3,0.134604,0.0342000000000013,0.250818,efficientdet_lite0_detection_metadata_1,0.2569
2606,1303,275.33674000000025,69.14,68.6,28.6,0.134604,0.0,0.204914,efficientdet_lite0_detection_metadata_1,0.2569
2607,1303,275.4870560000002,69.14,68.6,52.3,0.150316,0.0,0.204914,efficientdet_lite0_detection_metadata_1,0.2569
2608,1304,275.55726300000026,68.653,68.6,27.6,0.150316,0.0,0.220523,efficientdet_lite0_detection_metadata_1,0.2569
2609,1304,275.7072460000003,69.627,69.1,52.9,0.149983,0.0,0.220523,efficientdet_lite0_detection_metadata_1,0.2569
2610,1305,275.77765400000027,68.653,68.6,27.6,0.149983,0.0,0.220391,efficientdet_lite0_detection_metadata_1,0.2569
2611,1305,275.91477400000025,69.627,68.6,55.4,0.13712,0.0,0.220391,efficientdet_lite0_detection_metadata_1,0.2569
2612,1306,275.98492500000026,68.653,69.1,25.9,0.13712,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
2613,1306,276.13025600000026,70.601,69.1,54.0,0.145331,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
2614,1307,276.2906200000003,69.627,69.6,12.5,0.145331,0.09014999999999988,0.305695,efficientdet_lite0_detection_metadata_1,0.2569
2615,1307,276.43438000000026,69.627,68.6,52.4,0.14376,0.09014999999999988,0.305695,efficientdet_lite0_detection_metadata_1,0.2569
2616,1308,276.5390610000003,69.627,68.6,17.1,0.14376,0.034199999999999176,0.248441,efficientdet_lite0_detection_metadata_1,0.2569
2617,1308,276.6811330000003,70.114,68.1,55.3,0.142072,0.034199999999999176,0.248441,efficientdet_lite0_detection_metadata_1,0.2569
2618,1309,276.8028440000003,68.653,67.6,14.3,0.142072,0.051299999999999825,0.263783,efficientdet_lite0_detection_metadata_1,0.2569
2619,1309,276.9486640000003,69.14,68.6,56.0,0.14582,0.051299999999999825,0.263783,efficientdet_lite0_detection_metadata_1,0.2569
2620,1310,277.01908100000026,68.653,68.6,25.9,0.14582,0.0,0.216237,efficientdet_lite0_detection_metadata_1,0.2569
2621,1310,277.15060500000027,69.627,67.6,55.0,0.131524,0.0,0.216237,efficientdet_lite0_detection_metadata_1,0.2569
2622,1311,277.22078700000026,67.679,68.6,28.6,0.131524,0.0,0.201706,efficientdet_lite0_detection_metadata_1,0.2569
2623,1311,277.36260400000026,69.14,69.1,54.1,0.141817,0.0,0.201706,efficientdet_lite0_detection_metadata_1,0.2569
2624,1312,277.43310300000024,69.14,68.6,25.0,0.141817,0.0,0.212316,efficientdet_lite0_detection_metadata_1,0.2569
2625,1312,277.57426600000025,69.14,68.1,53.0,0.141163,0.0,0.212316,efficientdet_lite0_detection_metadata_1,0.2569
2626,1313,277.6446810000002,68.166,68.6,27.6,0.141163,0.0,0.211578,efficientdet_lite0_detection_metadata_1,0.2569
2627,1313,277.7872240000002,69.627,69.1,53.6,0.142543,0.0,0.211578,efficientdet_lite0_detection_metadata_1,0.2569
2628,1314,277.85759200000024,69.14,68.1,28.6,0.142543,0.0,0.212911,efficientdet_lite0_detection_metadata_1,0.2569
2629,1314,278.00037600000024,69.14,69.1,53.6,0.142784,0.0,0.212911,efficientdet_lite0_detection_metadata_1,0.2569
2630,1315,278.0706500000002,69.14,68.6,25.0,0.142784,0.0,0.213058,efficientdet_lite0_detection_metadata_1,0.2569
2631,1315,278.2079440000002,69.627,70.1,56.1,0.137294,0.0,0.213058,efficientdet_lite0_detection_metadata_1,0.2569
2632,1316,278.27834200000024,70.114,69.1,25.0,0.137294,0.0,0.207692,efficientdet_lite0_detection_metadata_1,0.2569
2633,1316,278.41810400000026,70.114,69.1,53.6,0.139762,0.0,0.207692,efficientdet_lite0_detection_metadata_1,0.2569
2634,1317,278.50573300000025,69.627,68.6,20.6,0.139762,0.01710000000000065,0.227391,efficientdet_lite0_detection_metadata_1,0.2569
2635,1317,278.66049100000026,70.114,69.1,52.8,0.154758,0.01710000000000065,0.227391,efficientdet_lite0_detection_metadata_1,0.2569
2636,1318,278.76512000000025,67.679,67.6,17.1,0.154758,0.0342000000000013,0.259387,efficientdet_lite0_detection_metadata_1,0.2569
2637,1318,278.9000390000003,69.627,69.1,54.9,0.134919,0.0342000000000013,0.259387,efficientdet_lite0_detection_metadata_1,0.2569
2638,1319,278.97001700000027,69.14,68.6,25.9,0.134919,0.0,0.204897,efficientdet_lite0_detection_metadata_1,0.2569
2639,1319,279.10650100000026,68.653,68.1,55.3,0.136484,0.0,0.204897,efficientdet_lite0_detection_metadata_1,0.2569
2640,1320,279.17661100000026,68.653,69.1,25.9,0.136484,0.0,0.206594,efficientdet_lite0_detection_metadata_1,0.2569
2641,1320,279.3133330000003,70.114,69.6,54.9,0.136722,0.0,0.206594,efficientdet_lite0_detection_metadata_1,0.2569
2642,1321,279.40076900000025,68.653,67.6,22.2,0.136722,0.01710000000000065,0.224158,efficientdet_lite0_detection_metadata_1,0.2569
2643,1321,279.5381420000003,70.601,69.1,54.9,0.137373,0.01710000000000065,0.224158,efficientdet_lite0_detection_metadata_1,0.2569
2644,1322,279.71577200000024,67.679,68.1,9.9,0.137373,0.10725000000000054,0.315003,efficientdet_lite0_detection_metadata_1,0.2569
2645,1322,279.84522400000026,69.627,68.6,55.7,0.129452,0.10725000000000054,0.315003,efficientdet_lite0_detection_metadata_1,0.2569
2646,1323,279.96671300000025,68.653,67.6,14.6,0.129452,0.05129999999999983,0.250941,efficientdet_lite0_detection_metadata_1,0.2569
2647,1323,280.10818000000023,69.627,67.6,54.8,0.141467,0.05129999999999983,0.250941,efficientdet_lite0_detection_metadata_1,0.2569
