,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
927,463,270.347823,52.0,84.3,0.577862,0.0,0.580022,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.34879700000005,52.0,100.0,0.577862,0.0,0.578836,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.930781,52.0,83.5,0.581984,0.0,0.578836,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.9316620000001,52.0,0.0,0.581984,0.0,0.582865,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.5113350000001,52.5,83.3,0.579673,0.0,0.582865,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.5123030000001,52.5,0.0,0.579673,0.0,0.580641,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.09138100000007,52.0,84.1,0.579078,0.0,0.580641,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.0923030000001,52.0,0.0,0.579078,0.0,0.58,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.6743200000001,52.0,83.8,0.582017,0.0,0.58,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.67529600000006,52.0,0.0,0.582017,0.0,0.582993,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.2600560000001,52.5,83.9,0.58476,0.0,0.582993,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.26098600000006,52.5,0.0,0.58476,0.0,0.58569,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.84102700000005,52.5,83.6,0.580041,0.0,0.58569,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.84197500000005,52.5,0.0,0.580041,0.0,0.580989,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.42944600000004,52.0,83.3,0.587471,0.0,0.580989,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.43037400000003,52.0,0.0,0.587471,0.0,0.588399,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,275.008127,52.5,84.7,0.577753,0.0,0.588399,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,275.00910700000003,52.5,0.0,0.577753,0.0,0.578733,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.59060400000004,52.0,83.8,0.581497,0.0,0.578733,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.59152800000004,52.0,0.0,0.581497,0.0,0.582421,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.174141,52.0,83.6,0.582613,0.0,0.582421,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.175065,52.0,0.0,0.582613,0.0,0.583537,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.754429,52.5,84.1,0.579364,0.0,0.583537,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.755348,52.5,0.0,0.579364,0.0,0.580283,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.334472,52.5,84.1,0.579124,0.0,0.580283,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.335464,52.5,100.0,0.579124,0.0,0.580116,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.913563,52.0,84.1,0.578099,0.0,0.580116,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.91447900000003,52.0,100.0,0.578099,0.0,0.579015,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.50669500000004,53.0,84.2,0.592216,0.0,0.579015,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.507629,53.0,0.0,0.592216,0.0,0.59315,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.088283,53.0,83.5,0.580654,0.0,0.59315,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.089209,53.0,0.0,0.580654,0.0,0.58158,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.665713,53.0,84.1,0.576504,0.0,0.58158,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.666633,53.0,0.0,0.576504,0.0,0.577424,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.247434,53.0,84.3,0.580801,0.0,0.577424,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.248361,53.0,100.0,0.580801,0.0,0.581728,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.828301,53.0,83.4,0.57994,0.0,0.581728,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.829403,53.0,0.0,0.57994,0.0,0.581042,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.411723,53.0,83.5,0.58232,0.0,0.581042,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.41265500000003,53.0,0.0,0.58232,0.0,0.583252,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.99708400000003,53.0,84.0,0.584429,0.0,0.583252,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.99802500000004,53.0,0.0,0.584429,0.0,0.58537,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.57660500000003,53.0,84.2,0.57858,0.0,0.58537,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.577532,53.0,0.0,0.57858,0.0,0.579507,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.15866700000004,53.0,84.2,0.581135,0.0,0.579507,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.159582,53.0,0.0,0.581135,0.0,0.58205,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.740085,53.0,83.8,0.580503,0.0,0.58205,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.741014,53.0,0.0,0.580503,0.0,0.581432,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.326305,53.0,83.4,0.585291,0.0,0.581432,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.327236,53.0,0.0,0.585291,0.0,0.586222,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.904535,53.0,83.8,0.577299,0.0,0.586222,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.90548600000005,53.0,0.0,0.577299,0.0,0.57825,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.49637500000006,52.5,84.8,0.590889,0.0,0.57825,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.49730200000005,52.5,0.0,0.590889,0.0,0.591816,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.08053600000005,53.0,84.0,0.583234,0.0,0.591816,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.08146000000005,53.0,0.0,0.583234,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.66032700000005,52.5,84.0,0.578867,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.66124700000006,52.5,0.0,0.578867,0.0,0.579787,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.24320200000005,52.5,84.0,0.581955,0.0,0.579787,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.24412200000006,52.5,0.0,0.581955,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.82167200000004,52.5,84.2,0.57755,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.8226430000001,52.5,0.0,0.57755,0.0,0.578521,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.4073540000001,52.5,83.6,0.584711,0.0,0.578521,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.4082810000001,52.5,0.0,0.584711,0.0,0.585638,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.9976860000001,53.0,83.0,0.589405,0.0,0.585638,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.9986120000001,53.0,0.0,0.589405,0.0,0.590331,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.5742280000001,52.5,84.1,0.575616,0.0,0.590331,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.5751510000001,52.5,0.0,0.575616,0.0,0.576539,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.1602580000001,52.5,83.8,0.585107,0.0,0.576539,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.1612230000001,52.5,0.0,0.585107,0.0,0.586072,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.73929500000014,53.0,84.5,0.578072,0.0,0.586072,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.7402730000001,53.0,50.0,0.578072,0.0,0.57905,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.3243220000001,52.5,83.4,0.584049,0.0,0.57905,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.3252440000001,52.5,0.0,0.584049,0.0,0.584971,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.9083970000001,53.5,83.7,0.583153,0.0,0.584971,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.9093210000001,53.5,0.0,0.583153,0.0,0.584077,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.4849920000001,53.0,84.4,0.575671,0.0,0.584077,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.4859210000001,53.0,0.0,0.575671,0.0,0.5766,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.0671670000001,53.0,84.2,0.581246,0.0,0.5766,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.0680940000001,53.0,0.0,0.581246,0.0,0.582173,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.6478520000001,53.0,83.7,0.579758,0.0,0.582173,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.64877300000006,53.0,0.0,0.579758,0.0,0.580679,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.22778300000004,53.0,84.5,0.57901,0.0,0.580679,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.2287150000001,53.0,0.0,0.57901,0.0,0.579942,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.8060010000001,53.0,84.3,0.577286,0.0,0.579942,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.8069290000001,53.0,0.0,0.577286,0.0,0.578214,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.3942390000001,53.5,83.5,0.58731,0.0,0.578214,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.39517400000005,53.5,0.0,0.58731,0.0,0.588245,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.977632,53.5,84.3,0.582458,0.0,0.588245,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.97854300000006,53.5,0.0,0.582458,0.0,0.583369,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.55810700000006,53.5,84.2,0.579564,0.0,0.583369,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.55902900000007,53.5,0.0,0.579564,0.0,0.580486,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.1393080000001,53.5,84.3,0.580279,0.0,0.580486,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.14024000000006,53.5,0.0,0.580279,0.0,0.581211,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.72257300000007,53.5,83.5,0.582333,0.0,0.581211,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.72349800000006,53.5,0.0,0.582333,0.0,0.583258,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.3050630000001,53.5,83.8,0.581565,0.0,0.583258,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.30598800000007,53.5,100.0,0.581565,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.8869660000001,54.0,84.0,0.580978,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.8878680000001,54.0,0.0,0.580978,0.0,0.58188,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.47187500000007,53.5,83.8,0.584007,0.0,0.58188,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.47280100000006,53.5,0.0,0.584007,0.0,0.584933,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.0502190000001,53.0,84.6,0.577418,0.0,0.584933,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.05113900000003,53.0,0.0,0.577418,0.0,0.578338,efficientdet_lite3_detection_metadata_1,0.377,NA
