,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,26.37352100000001,43.0,0.0,0.210686,0.0,0.211611,efficientdet_lite1_detection_metadata_1,0.3055,NA
229,114,26.585039000000013,42.0,77.9,0.211518,0.0,0.211611,efficientdet_lite1_detection_metadata_1,0.3055,NA
230,115,26.58596700000001,42.0,0.0,0.211518,0.0,0.212446,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,26.795781000000012,42.0,76.2,0.209814,0.0,0.212446,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,26.796704000000013,42.0,0.0,0.209814,0.0,0.210737,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,27.01356600000001,42.5,74.7,0.216862,0.0,0.210737,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,27.014494000000013,42.5,0.0,0.216862,0.0,0.21779,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,27.226061000000012,43.0,76.2,0.211567,0.0,0.21779,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,27.22701100000001,43.0,0.0,0.211567,0.0,0.212517,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,27.439285000000012,42.0,75.6,0.212274,0.0,0.212517,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,27.44021300000001,42.0,0.0,0.212274,0.0,0.213202,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,27.65534100000001,42.5,75.6,0.215128,0.0,0.213202,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,27.65626000000001,42.5,0.0,0.215128,0.0,0.216047,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,27.87295500000001,42.5,75.3,0.216695,0.0,0.216047,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,27.87387600000001,42.5,0.0,0.216695,0.0,0.217616,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,28.09028500000001,42.0,75.9,0.216409,0.0,0.217616,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,28.09121600000001,42.0,0.0,0.216409,0.0,0.21734,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,28.30011300000001,42.0,77.1,0.208897,0.0,0.21734,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,28.30104800000001,42.0,0.0,0.208897,0.0,0.209832,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,28.51541600000001,42.5,75.6,0.214368,0.0,0.209832,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,28.51636700000001,42.5,0.0,0.214368,0.0,0.215319,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,28.72489500000001,42.5,77.1,0.208528,0.0,0.215319,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,28.72581100000001,42.5,0.0,0.208528,0.0,0.209444,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,28.93696500000001,43.0,76.5,0.211154,0.0,0.209444,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,28.93788400000001,42.0,0.0,0.211154,0.0,0.212073,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,29.15051200000001,42.5,76.7,0.212628,0.0,0.212073,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,29.151441000000013,42.5,0.0,0.212628,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,29.366839000000013,42.5,75.9,0.215398,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,29.36776400000001,42.5,0.0,0.215398,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,29.59009400000001,42.0,74.4,0.22233,0.0,0.216323,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,29.59102000000001,42.0,0.0,0.22233,0.0,0.223256,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,29.804190000000013,42.0,75.3,0.21317,0.0,0.223256,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,29.80517000000001,42.0,0.0,0.21317,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,30.01690400000001,42.5,76.2,0.211734,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,30.01783000000001,42.5,0.0,0.211734,0.0,0.21266,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,30.22990800000001,42.5,75.6,0.212078,0.0,0.21266,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,30.230826000000008,42.5,0.0,0.212078,0.0,0.212996,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,30.444847000000006,42.0,75.6,0.214021,0.0,0.212996,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,30.445773000000006,42.0,0.0,0.214021,0.0,0.214947,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,30.667607000000007,42.5,74.7,0.221834,0.0,0.214947,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,30.668530000000008,42.5,0.0,0.221834,0.0,0.222757,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,30.879722000000008,42.5,76.2,0.211192,0.0,0.222757,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,30.880650000000006,42.5,0.0,0.211192,0.0,0.21212,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,31.093079000000007,43.5,76.7,0.212429,0.0,0.21212,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,31.094001000000006,42.0,0.0,0.212429,0.0,0.213351,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,31.305013000000006,42.0,75.9,0.211012,0.0,0.213351,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,31.305997000000005,42.0,0.0,0.211012,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,31.518422000000005,42.5,76.7,0.212425,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,31.519346000000006,42.5,0.0,0.212425,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,31.732192000000005,42.5,76.1,0.212846,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,31.733165000000007,42.5,0.0,0.212846,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,31.947263000000007,42.5,75.6,0.214098,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,31.948242000000008,42.0,0.0,0.214098,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,32.159245000000006,42.5,75.9,0.211003,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,32.16020900000001,42.5,0.0,0.211003,0.0,0.211967,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,32.37303200000001,42.5,76.5,0.212823,0.0,0.211967,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,32.37396800000001,42.5,0.0,0.212823,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,32.58928700000001,43.0,76.1,0.215319,0.0,0.213759,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,32.59021700000001,43.0,0.0,0.215319,0.0,0.216249,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,32.79940500000001,43.0,76.5,0.209188,0.0,0.216249,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,32.80032800000001,43.0,0.0,0.209188,0.0,0.210111,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,33.010129000000006,42.0,77.1,0.209801,0.0,0.210111,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,33.011053000000004,42.0,0.0,0.209801,0.0,0.210725,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,33.221409,42.5,77.1,0.210356,0.0,0.210725,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,33.222336000000006,42.5,0.0,0.210356,0.0,0.211283,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,33.436626000000004,42.5,75.9,0.21429,0.0,0.211283,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,33.437577000000005,42.5,0.0,0.21429,0.0,0.215241,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,33.654178,43.0,75.3,0.216601,0.0,0.215241,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,33.655098,43.0,0.0,0.216601,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,33.870603,42.5,75.6,0.215505,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,33.871536,42.5,0.0,0.215505,0.0,0.216438,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,34.084184,42.5,76.5,0.212648,0.0,0.216438,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,34.085116,42.5,0.0,0.212648,0.0,0.21358,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,34.296837,43.0,75.9,0.211721,0.0,0.21358,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,34.297772,43.0,0.0,0.211721,0.0,0.212656,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,34.517291,42.0,74.7,0.219519,0.0,0.212656,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,34.518214,42.0,100.0,0.219519,0.0,0.220442,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,34.736078,42.5,74.7,0.217864,0.0,0.220442,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,34.737005,42.5,0.0,0.217864,0.0,0.218791,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,34.957995000000004,43.0,77.0,0.22099,0.0,0.218791,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,34.958927,41.5,0.0,0.22099,0.0,0.221922,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,35.170204000000005,42.0,76.5,0.211277,0.0,0.221922,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,35.171138000000006,42.0,0.0,0.211277,0.0,0.212211,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,35.385462000000004,42.0,75.6,0.214324,0.0,0.212211,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,35.38638400000001,42.0,0.0,0.214324,0.0,0.215246,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,35.602264000000005,42.5,76.1,0.21588,0.0,0.215246,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,35.60319100000001,42.5,0.0,0.21588,0.0,0.216807,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,35.81477100000001,41.5,75.9,0.21158,0.0,0.216807,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,35.81576800000001,41.5,50.0,0.21158,0.0,0.212577,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,36.03472900000001,42.0,78.4,0.218961,0.0,0.212577,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,36.03573500000001,42.0,0.0,0.218961,0.0,0.219967,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,36.24984900000001,42.5,75.6,0.214114,0.0,0.219967,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,36.25084000000001,42.5,100.0,0.214114,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,36.46704900000001,42.0,75.3,0.216209,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,36.46797400000001,42.0,0.0,0.216209,0.0,0.217134,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,36.68033000000001,42.0,77.4,0.212356,0.0,0.217134,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,36.681258000000014,42.0,0.0,0.212356,0.0,0.213284,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,36.894016000000015,42.5,75.9,0.212758,0.0,0.213284,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,36.89494600000001,42.5,0.0,0.212758,0.0,0.213688,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,37.10996500000001,42.5,76.1,0.215019,0.0,0.213688,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,37.11089700000001,42.5,0.0,0.215019,0.0,0.215951,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,37.32298600000001,41.5,76.2,0.212089,0.0,0.215951,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,37.32391100000001,41.5,0.0,0.212089,0.0,0.213014,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,37.53518800000001,42.0,76.2,0.211277,0.0,0.213014,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,37.53615300000001,42.0,100.0,0.211277,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,37.75160000000001,42.5,75.6,0.215447,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,37.75251700000001,42.5,0.0,0.215447,0.0,0.216364,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,37.97036600000001,42.0,73.9,0.217849,0.0,0.216364,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,37.97134600000001,42.0,100.0,0.217849,0.0,0.218829,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,38.18618400000001,42.0,75.3,0.214838,0.0,0.218829,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,38.18713500000001,42.0,0.0,0.214838,0.0,0.215789,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,38.40746400000001,42.5,74.2,0.220329,0.0,0.215789,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,38.40836400000001,42.5,0.0,0.220329,0.0,0.221229,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,38.625703000000016,42.0,76.1,0.217339,0.0,0.221229,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,38.62662500000001,42.0,0.0,0.217339,0.0,0.218261,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,38.83409300000001,42.0,77.1,0.207468,0.0,0.218261,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,38.83501400000001,42.0,0.0,0.207468,0.0,0.208389,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,39.04844700000001,42.0,75.3,0.213433,0.0,0.208389,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,39.049397000000006,42.0,0.0,0.213433,0.0,0.214383,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,39.261697000000005,42.5,76.5,0.2123,0.0,0.214383,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,39.262629000000004,42.5,0.0,0.2123,0.0,0.213232,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,39.48195200000001,42.0,77.3,0.219323,0.0,0.213232,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,39.482884000000006,42.0,0.0,0.219323,0.0,0.220255,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,39.697332,42.0,75.6,0.214448,0.0,0.220255,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,39.698263000000004,42.0,0.0,0.214448,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,39.913438000000006,43.0,76.1,0.215175,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,39.914370000000005,43.0,0.0,0.215175,0.0,0.216107,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,40.127359000000006,42.0,75.3,0.212989,0.0,0.216107,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,40.12829500000001,42.0,0.0,0.212989,0.0,0.213925,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,40.339397000000005,42.0,76.5,0.211102,0.0,0.213925,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,40.34031600000001,42.0,0.0,0.211102,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,40.55315600000001,42.5,77.4,0.21284,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,40.554097000000006,42.5,0.0,0.21284,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,40.764836,42.5,76.5,0.210739,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,40.765773,42.5,0.0,0.210739,0.0,0.211676,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,40.98192,42.0,75.6,0.216147,0.0,0.211676,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,40.982855,42.0,0.0,0.216147,0.0,0.217082,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,41.192826000000004,42.0,77.4,0.209971,0.0,0.217082,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,41.193749000000004,42.0,0.0,0.209971,0.0,0.210894,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,41.40591500000001,42.5,76.7,0.212166,0.0,0.210894,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,41.40681000000001,42.5,0.0,0.212166,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,41.61869000000001,42.5,76.7,0.21188,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,41.619654000000004,42.5,0.0,0.21188,0.0,0.212844,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,41.830063,43.5,76.2,0.210409,0.0,0.212844,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,41.831028,43.5,0.0,0.210409,0.0,0.211374,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,42.035842,43.0,77.5,0.204814,0.0,0.211374,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,42.036765,43.0,0.0,0.204814,0.0,0.205737,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,42.247839000000006,42.0,77.6,0.211074,0.0,0.205737,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,42.248765000000006,42.0,0.0,0.211074,0.0,0.212,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,42.466153000000006,42.5,74.7,0.217388,0.0,0.212,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,42.467077,42.5,0.0,0.217388,0.0,0.218312,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,42.682772,43.0,75.3,0.215695,0.0,0.218312,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,42.683699000000004,43.0,0.0,0.215695,0.0,0.216622,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,42.896527000000006,42.0,75.9,0.212828,0.0,0.216622,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,42.897455,42.0,0.0,0.212828,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,43.10772,42.0,76.5,0.210265,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,43.108652,42.0,0.0,0.210265,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,43.318813,42.5,76.2,0.210161,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,43.319791,42.5,0.0,0.210161,0.0,0.211139,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,43.532766,43.0,76.5,0.212975,0.0,0.211139,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,43.533691000000005,43.0,0.0,0.212975,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,43.750384000000004,42.5,75.0,0.216693,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,43.751310000000004,42.5,0.0,0.216693,0.0,0.217619,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,43.963606000000006,42.5,76.2,0.212296,0.0,0.217619,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,43.964535000000005,42.5,0.0,0.212296,0.0,0.213225,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,44.176328000000005,42.5,76.2,0.211793,0.0,0.213225,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,44.177255,42.5,100.0,0.211793,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,44.383417,42.5,77.1,0.206162,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,44.384304,42.5,0.0,0.206162,0.0,0.207049,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,44.597969,43.5,76.7,0.213665,0.0,0.207049,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,44.598897,43.5,0.0,0.213665,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,44.807096,42.5,75.9,0.208199,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,44.808077000000004,42.5,0.0,0.208199,0.0,0.20918,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,45.024464,42.5,75.6,0.216387,0.0,0.20918,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,45.02539600000001,42.5,0.0,0.216387,0.0,0.217319,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,45.236720000000005,43.0,76.7,0.211324,0.0,0.217319,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,45.23765000000001,43.0,0.0,0.211324,0.0,0.212254,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,45.45222800000001,43.5,75.3,0.214578,0.0,0.212254,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,45.45315300000001,43.5,0.0,0.214578,0.0,0.215503,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,45.669664000000004,42.5,74.7,0.216511,0.0,0.215503,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,45.67065000000001,42.5,0.0,0.216511,0.0,0.217497,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,45.88145000000001,42.5,77.0,0.2108,0.0,0.217497,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,45.88239600000001,42.5,0.0,0.2108,0.0,0.211746,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,46.096165000000006,43.0,75.0,0.213769,0.0,0.211746,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,46.09710200000001,43.0,100.0,0.213769,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,46.30970200000001,42.5,75.3,0.2126,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,46.310649000000005,42.5,0.0,0.2126,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,46.52409000000001,42.5,76.5,0.213441,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,46.525031000000006,42.5,0.0,0.213441,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,46.73868900000001,42.5,76.7,0.213658,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,46.739610000000006,42.5,0.0,0.213658,0.0,0.214579,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,46.951316000000006,43.5,76.2,0.211706,0.0,0.214579,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,46.952234000000004,43.5,0.0,0.211706,0.0,0.212624,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,47.166156,42.5,75.3,0.213922,0.0,0.212624,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,47.16712700000001,42.5,0.0,0.213922,0.0,0.214893,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,47.37977300000001,42.5,75.9,0.212646,0.0,0.214893,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,47.380688000000006,42.5,0.0,0.212646,0.0,0.213561,efficientdet_lite1_detection_metadata_1,0.3055,NA
