,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
671,335,244.61661900000016,75.471,74.5,80.4,0.597623,0.3244499999999932,0.979418,efficientdet_lite3_detection_metadata_1,37.7
672,336,245.06436900000017,74.01,73.5,2.8,0.597623,0.39509999999999373,1.045373,efficientdet_lite3_detection_metadata_1,37.7
673,336,245.66744600000018,74.497,74.0,80.4,0.603077,0.39509999999999373,1.045373,efficientdet_lite3_detection_metadata_1,37.7
674,337,246.03964900000017,73.523,73.5,4.0,0.603077,0.3196499999999937,0.97528,efficientdet_lite3_detection_metadata_1,37.7
675,337,246.64827100000016,75.471,74.0,79.4,0.608622,0.3196499999999937,0.97528,efficientdet_lite3_detection_metadata_1,37.7
676,338,247.09126700000016,73.523,73.5,2.8,0.608622,0.39029999999999426,1.051618,efficientdet_lite3_detection_metadata_1,37.7
677,338,247.69236100000015,75.958,75.0,80.5,0.601094,0.39029999999999426,1.051618,efficientdet_lite3_detection_metadata_1,37.7
678,339,248.27909300000016,72.549,72.5,2.1,0.601094,0.533999999999994,1.187826,efficientdet_lite3_detection_metadata_1,37.7
679,339,248.86440400000015,73.523,75.0,81.1,0.585311,0.533999999999994,1.187826,efficientdet_lite3_detection_metadata_1,37.7
680,340,249.22909300000015,72.549,73.0,4.8,0.585311,0.31244999999999346,0.95,efficientdet_lite3_detection_metadata_1,37.7
681,340,249.82967600000015,74.01,73.5,80.2,0.600583,0.31244999999999346,0.95,efficientdet_lite3_detection_metadata_1,37.7
682,341,250.04576900000015,73.036,73.0,6.9,0.600583,0.1639499999999942,0.816676,efficientdet_lite3_detection_metadata_1,37.7
683,341,250.65127700000014,74.984,74.5,79.9,0.605508,0.1639499999999942,0.816676,efficientdet_lite3_detection_metadata_1,37.7
684,342,250.86506100000014,74.01,73.5,4.8,0.605508,0.16154999999999342,0.819292,efficientdet_lite3_detection_metadata_1,37.7
685,342,251.47103400000015,74.984,74.5,79.8,0.605973,0.16154999999999342,0.819292,efficientdet_lite3_detection_metadata_1,37.7
686,343,251.68235000000013,73.523,74.5,7.1,0.605973,0.15914999999999263,0.817289,efficientdet_lite3_detection_metadata_1,37.7
687,343,252.29169700000014,74.984,74.0,79.9,0.609347,0.15914999999999263,0.817289,efficientdet_lite3_detection_metadata_1,37.7
688,344,252.50075000000012,74.497,74.0,6.0,0.609347,0.15674999999999184,0.8184,efficientdet_lite3_detection_metadata_1,37.7
689,344,253.10020200000014,74.497,74.5,80.5,0.599452,0.15674999999999184,0.8184,efficientdet_lite3_detection_metadata_1,37.7
690,345,253.23362900000012,74.984,73.5,9.4,0.599452,0.08129999999999181,0.732879,efficientdet_lite3_detection_metadata_1,37.7
691,345,253.8331130000001,74.497,74.5,79.8,0.599484,0.08129999999999181,0.732879,efficientdet_lite3_detection_metadata_1,37.7
692,346,253.89134900000013,74.497,74.5,26.1,0.599484,0.0058499999999917784,0.65772,efficientdet_lite3_detection_metadata_1,37.7
693,346,254.48604300000014,75.471,74.5,80.4,0.594694,0.0058499999999917784,0.65772,efficientdet_lite3_detection_metadata_1,37.7
694,347,254.61475100000013,75.471,75.4,8.0,0.594694,0.07649999999999234,0.723402,efficientdet_lite3_detection_metadata_1,37.7
695,347,255.22023000000013,75.958,75.9,79.7,0.605479,0.07649999999999234,0.723402,efficientdet_lite3_detection_metadata_1,37.7
696,348,255.49258700000013,73.523,75.4,5.5,0.605479,0.22019999999999212,0.877836,efficientdet_lite3_detection_metadata_1,37.7
697,348,256.0886570000001,75.958,74.5,79.8,0.59607,0.22019999999999212,0.877836,efficientdet_lite3_detection_metadata_1,37.7
698,349,256.5050180000001,74.497,74.0,3.6,0.59607,0.3638999999999919,1.012431,efficientdet_lite3_detection_metadata_1,37.7
699,349,257.11353100000014,75.958,75.0,79.0,0.608513,0.3638999999999919,1.012431,efficientdet_lite3_detection_metadata_1,37.7
700,350,257.6737160000001,73.523,73.0,3.1,0.608513,0.5075999999999916,1.168698,efficientdet_lite3_detection_metadata_1,37.7
701,350,258.28974900000014,75.958,75.0,78.2,0.616033,0.5075999999999916,1.168698,efficientdet_lite3_detection_metadata_1,37.7
702,351,258.9938820000001,73.523,73.5,2.1,0.616033,0.6512999999999913,1.320166,efficientdet_lite3_detection_metadata_1,37.7
703,351,259.59779700000007,74.01,75.0,79.6,0.603915,0.6512999999999913,1.320166,efficientdet_lite3_detection_metadata_1,37.7
704,352,260.1534370000001,72.549,73.0,2.3,0.603915,0.5027999999999921,1.159555,efficientdet_lite3_detection_metadata_1,37.7
705,352,260.7607210000001,74.497,74.5,79.4,0.607284,0.5027999999999921,1.159555,efficientdet_lite3_detection_metadata_1,37.7
706,353,261.2406790000001,72.062,74.5,3.1,0.607284,0.4273499999999921,1.087242,efficientdet_lite3_detection_metadata_1,37.7
707,353,261.8507980000001,74.01,74.5,79.5,0.610119,0.4273499999999921,1.087242,efficientdet_lite3_detection_metadata_1,37.7
708,354,262.18220200000013,72.549,72.5,6.0,0.610119,0.2788499999999929,0.941523,efficientdet_lite3_detection_metadata_1,37.7
709,354,262.80329800000015,73.036,74.0,77.9,0.621096,0.2788499999999929,0.941523,efficientdet_lite3_detection_metadata_1,37.7
710,355,262.85545100000013,74.01,74.0,30.4,0.621096,0.0,0.673249,efficientdet_lite3_detection_metadata_1,37.7
711,355,263.4690620000001,73.523,74.0,78.9,0.613611,0.0,0.673249,efficientdet_lite3_detection_metadata_1,37.7
712,356,263.5212990000001,74.01,75.0,25.0,0.613611,0.0,0.665848,efficientdet_lite3_detection_metadata_1,37.7
713,356,264.1110290000001,74.01,74.5,80.0,0.58973,0.0,0.665848,efficientdet_lite3_detection_metadata_1,37.7
714,357,264.16321900000014,74.497,75.0,25.0,0.58973,0.0,0.64192,efficientdet_lite3_detection_metadata_1,37.7
715,357,264.77734900000013,74.984,75.0,78.9,0.61413,0.0,0.64192,efficientdet_lite3_detection_metadata_1,37.7
716,358,264.8294500000001,74.984,74.0,28.6,0.61413,0.0,0.666231,efficientdet_lite3_detection_metadata_1,37.7
717,358,265.43507900000014,74.984,75.0,79.3,0.605629,0.0,0.666231,efficientdet_lite3_detection_metadata_1,37.7
718,359,265.48711500000013,74.984,75.0,25.0,0.605629,0.0,0.657665,efficientdet_lite3_detection_metadata_1,37.7
719,359,266.08610900000014,75.471,74.5,79.6,0.598994,0.0,0.657665,efficientdet_lite3_detection_metadata_1,37.7
720,360,266.2150780000001,74.497,74.0,10.4,0.598994,0.07065000000000056,0.727963,efficientdet_lite3_detection_metadata_1,37.7
721,360,266.80521700000014,74.497,75.4,80.5,0.590139,0.07065000000000056,0.727963,efficientdet_lite3_detection_metadata_1,37.7
722,361,266.85743000000014,75.471,75.4,28.6,0.590139,0.0,0.642352,efficientdet_lite3_detection_metadata_1,37.7
723,361,267.4745320000001,74.984,76.4,78.2,0.617102,0.0,0.642352,efficientdet_lite3_detection_metadata_1,37.7
724,362,267.52668700000015,76.445,76.4,25.0,0.617102,0.0,0.669257,efficientdet_lite3_detection_metadata_1,37.7
725,362,268.1380770000001,75.958,75.4,78.8,0.61139,0.0,0.669257,efficientdet_lite3_detection_metadata_1,37.7
726,363,268.33417000000014,74.497,75.0,7.7,0.61139,0.14369999999999977,0.807483,efficientdet_lite3_detection_metadata_1,37.7
727,363,268.95023300000014,76.445,75.9,78.7,0.616063,0.14369999999999977,0.807483,efficientdet_lite3_detection_metadata_1,37.7
728,364,269.36313900000016,74.01,75.0,3.0,0.616063,0.36044999999999877,1.028969,efficientdet_lite3_detection_metadata_1,37.7
729,364,269.9702130000002,75.471,75.0,79.5,0.607074,0.36044999999999877,1.028969,efficientdet_lite3_detection_metadata_1,37.7
730,365,270.45389600000016,74.01,73.5,2.6,0.607074,0.4310999999999993,1.090757,efficientdet_lite3_detection_metadata_1,37.7
731,365,271.05951100000016,76.445,75.0,79.2,0.605615,0.4310999999999993,1.090757,efficientdet_lite3_detection_metadata_1,37.7
732,366,271.76083000000017,72.549,73.5,1.8,0.605615,0.6478499999999983,1.306934,efficientdet_lite3_detection_metadata_1,37.7
733,366,272.37707500000016,75.471,75.9,78.0,0.616245,0.6478499999999983,1.306934,efficientdet_lite3_detection_metadata_1,37.7
734,367,273.1486620000002,73.523,73.5,2.0,0.616245,0.7184999999999988,1.387832,efficientdet_lite3_detection_metadata_1,37.7
735,367,273.7721290000002,75.471,75.0,78.2,0.623467,0.7184999999999988,1.387832,efficientdet_lite3_detection_metadata_1,37.7
736,368,274.6139640000002,73.036,72.5,1.5,0.623467,0.7891499999999994,1.465302,efficientdet_lite3_detection_metadata_1,37.7
737,368,275.2177540000002,73.036,74.0,79.8,0.60379,0.7891499999999994,1.465302,efficientdet_lite3_detection_metadata_1,37.7
738,369,275.76474900000017,72.549,73.0,3.2,0.60379,0.4945499999999995,1.150785,efficientdet_lite3_detection_metadata_1,37.7
739,369,276.3722470000002,74.01,74.0,79.0,0.607498,0.4945499999999995,1.150785,efficientdet_lite3_detection_metadata_1,37.7
740,370,276.77132800000015,72.549,72.5,6.4,0.607498,0.34605000000000025,1.006579,efficientdet_lite3_detection_metadata_1,37.7
741,370,277.39272800000015,74.01,73.5,77.3,0.6214,0.34605000000000025,1.006579,efficientdet_lite3_detection_metadata_1,37.7
742,371,277.64276400000017,73.036,73.0,6.1,0.6214,0.197550000000001,0.871436,efficientdet_lite3_detection_metadata_1,37.7
743,371,278.24566500000014,74.01,74.0,79.4,0.602901,0.197550000000001,0.871436,efficientdet_lite3_detection_metadata_1,37.7
744,372,278.34704700000015,74.01,72.5,12.5,0.602901,0.04905000000000176,0.704283,efficientdet_lite3_detection_metadata_1,37.7
745,372,278.9590440000001,74.497,74.0,78.9,0.611997,0.04905000000000176,0.704283,efficientdet_lite3_detection_metadata_1,37.7
746,373,279.0111170000001,74.01,74.5,28.6,0.611997,0.0,0.66407,efficientdet_lite3_detection_metadata_1,37.7
747,373,279.62800100000015,75.471,74.5,78.2,0.616884,0.0,0.66407,efficientdet_lite3_detection_metadata_1,37.7
748,374,279.7508340000001,74.01,74.0,12.2,0.616884,0.07065000000000056,0.739717,efficientdet_lite3_detection_metadata_1,37.7
749,374,280.3498940000001,75.471,75.4,79.8,0.59906,0.07065000000000056,0.739717,efficientdet_lite3_detection_metadata_1,37.7
750,375,280.5435990000001,74.497,73.5,9.0,0.59906,0.14130000000000112,0.792765,efficientdet_lite3_detection_metadata_1,37.7
751,375,281.15593100000007,74.497,75.4,78.8,0.612332,0.14130000000000112,0.792765,efficientdet_lite3_detection_metadata_1,37.7
752,376,281.2740130000001,74.497,75.0,14.6,0.612332,0.06585000000000109,0.730414,efficientdet_lite3_detection_metadata_1,37.7
753,376,281.8813820000001,75.471,75.4,79.0,0.607369,0.06585000000000109,0.730414,efficientdet_lite3_detection_metadata_1,37.7
754,377,282.0702110000001,74.984,74.0,7.9,0.607369,0.13650000000000165,0.796198,efficientdet_lite3_detection_metadata_1,37.7
755,377,282.6841610000001,75.471,75.9,79.0,0.61395,0.13650000000000165,0.796198,efficientdet_lite3_detection_metadata_1,37.7
756,378,282.9437260000001,73.523,75.0,5.8,0.61395,0.20715000000000222,0.873515,efficientdet_lite3_detection_metadata_1,37.7
757,378,283.5607140000001,76.445,74.0,78.7,0.616988,0.20715000000000222,0.873515,efficientdet_lite3_detection_metadata_1,37.7
758,379,284.03725800000007,73.523,74.0,11.6,0.616988,0.4239000000000012,1.093532,efficientdet_lite3_detection_metadata_1,37.7
759,379,284.6431810000001,75.958,74.5,79.4,0.605923,0.4239000000000012,1.093532,efficientdet_lite3_detection_metadata_1,37.7
760,380,285.2636330000001,73.523,73.0,2.8,0.605923,0.567600000000001,1.226375,efficientdet_lite3_detection_metadata_1,37.7
761,380,285.87418700000006,75.958,75.0,78.5,0.610554,0.567600000000001,1.226375,efficientdet_lite3_detection_metadata_1,37.7
762,381,286.6383660000001,72.549,72.5,2.3,0.610554,0.7113000000000007,1.374733,efficientdet_lite3_detection_metadata_1,37.7
763,381,287.2454840000001,74.984,75.0,79.9,0.607118,0.7113000000000007,1.374733,efficientdet_lite3_detection_metadata_1,37.7
764,382,288.0073080000001,72.549,72.5,2.0,0.607118,0.7088999999999999,1.368942,efficientdet_lite3_detection_metadata_1,37.7
765,382,288.6063660000001,74.01,73.0,79.9,0.599058,0.7088999999999999,1.368942,efficientdet_lite3_detection_metadata_1,37.7
766,383,289.2195970000001,72.549,72.5,2.5,0.599058,0.5604000000000007,1.212289,efficientdet_lite3_detection_metadata_1,37.7
767,383,289.82974200000007,74.01,74.5,79.2,0.610145,0.5604000000000007,1.212289,efficientdet_lite3_detection_metadata_1,37.7
768,384,290.30059200000005,72.549,72.5,2.7,0.610145,0.41190000000000143,1.080995,efficientdet_lite3_detection_metadata_1,37.7
769,384,290.91062000000005,73.523,73.5,79.2,0.610028,0.41190000000000143,1.080995,efficientdet_lite3_detection_metadata_1,37.7
770,385,291.1533160000001,73.036,74.0,5.2,0.610028,0.19035000000000082,0.852724,efficientdet_lite3_detection_metadata_1,37.7
771,385,291.7521020000001,73.523,74.5,79.8,0.598786,0.19035000000000082,0.852724,efficientdet_lite3_detection_metadata_1,37.7
772,386,291.80867200000006,74.01,75.0,25.0,0.598786,0.0,0.655356,efficientdet_lite3_detection_metadata_1,37.7
773,386,292.4054300000001,74.984,74.0,79.8,0.596758,0.0,0.655356,efficientdet_lite3_detection_metadata_1,37.7
774,387,292.45749500000005,74.01,74.5,25.0,0.596758,0.0,0.648823,efficientdet_lite3_detection_metadata_1,37.7
775,387,293.0729830000001,75.471,75.9,78.9,0.615488,0.0,0.648823,efficientdet_lite3_detection_metadata_1,37.7
776,388,293.19597500000003,74.497,73.5,10.4,0.615488,0.07065000000000056,0.73848,efficientdet_lite3_detection_metadata_1,37.7
777,388,293.79930600000006,74.984,74.5,79.7,0.603331,0.07065000000000056,0.73848,efficientdet_lite3_detection_metadata_1,37.7
778,389,293.919725,74.497,74.5,10.6,0.603331,0.06824999999999976,0.72375,efficientdet_lite3_detection_metadata_1,37.7
779,389,294.52230000000003,74.984,75.9,79.2,0.602575,0.06824999999999976,0.72375,efficientdet_lite3_detection_metadata_1,37.7
780,390,294.646291,74.01,74.5,10.6,0.602575,0.06584999999999895,0.726566,efficientdet_lite3_detection_metadata_1,37.7
781,390,295.25709,76.445,75.4,78.7,0.610799,0.06584999999999895,0.726566,efficientdet_lite3_detection_metadata_1,37.7
782,391,295.591817,74.01,74.5,5.9,0.610799,0.28259999999999796,0.945526,efficientdet_lite3_detection_metadata_1,37.7
783,391,296.197461,75.958,75.4,79.1,0.605644,0.28259999999999796,0.945526,efficientdet_lite3_detection_metadata_1,37.7
784,392,296.676374,74.01,73.0,2.6,0.605644,0.42629999999999774,1.084557,efficientdet_lite3_detection_metadata_1,37.7
785,392,297.267148,76.445,74.5,80.6,0.590774,0.42629999999999774,1.084557,efficientdet_lite3_detection_metadata_1,37.7
786,393,297.963208,73.523,73.5,2.2,0.590774,0.6430499999999968,1.286834,efficientdet_lite3_detection_metadata_1,37.7
787,393,298.567105,75.471,75.0,80.2,0.603897,0.6430499999999968,1.286834,efficientdet_lite3_detection_metadata_1,37.7
788,394,299.333495,72.549,73.0,1.9,0.603897,0.7136999999999973,1.370287,efficientdet_lite3_detection_metadata_1,37.7
789,394,299.94005000000004,75.958,74.0,79.2,0.606555,0.7136999999999973,1.370287,efficientdet_lite3_detection_metadata_1,37.7
790,395,300.850751,72.062,73.5,2.9,0.606555,0.857399999999997,1.517256,efficientdet_lite3_detection_metadata_1,37.7
