,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
915,457,185.10479400000008,74.01,74.0,72.4,0.341265,0.0,0.395092,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.16733000000008,74.01,74.0,29.2,0.341265,0.0,0.403801,efficientdet_lite2_detection_metadata_1,33.97
917,458,185.5074280000001,74.01,73.5,71.7,0.340098,0.0,0.403801,efficientdet_lite2_detection_metadata_1,33.97
918,459,185.56539000000006,74.01,74.0,26.1,0.340098,0.0,0.39806,efficientdet_lite2_detection_metadata_1,33.97
919,459,185.90741600000007,74.497,74.5,71.4,0.342026,0.0,0.39806,efficientdet_lite2_detection_metadata_1,33.97
920,460,185.96536500000008,74.497,74.0,30.4,0.342026,0.0,0.399975,efficientdet_lite2_detection_metadata_1,33.97
921,460,186.30902500000008,75.471,74.5,71.6,0.34366,0.0,0.399975,efficientdet_lite2_detection_metadata_1,33.97
922,461,186.4141860000001,74.497,72.5,12.2,0.34366,0.047100000000000364,0.448821,efficientdet_lite2_detection_metadata_1,33.97
923,461,186.7513470000001,74.497,74.0,71.8,0.337161,0.047100000000000364,0.448821,efficientdet_lite2_detection_metadata_1,33.97
924,462,186.8092110000001,74.01,73.0,28.0,0.337161,0.0,0.395025,efficientdet_lite2_detection_metadata_1,33.97
925,462,187.1593660000001,74.497,73.5,72.6,0.350155,0.0,0.395025,efficientdet_lite2_detection_metadata_1,33.97
926,463,187.21744600000008,73.523,74.0,26.1,0.350155,0.0,0.408235,efficientdet_lite2_detection_metadata_1,33.97
927,463,187.5618570000001,74.01,74.0,71.5,0.344411,0.0,0.408235,efficientdet_lite2_detection_metadata_1,33.97
928,464,187.62008400000008,74.01,73.5,26.1,0.344411,0.0,0.402638,efficientdet_lite2_detection_metadata_1,33.97
929,464,187.96536300000008,74.497,73.5,72.2,0.345279,0.0,0.402638,efficientdet_lite2_detection_metadata_1,33.97
930,465,188.02340400000008,73.523,74.0,26.1,0.345279,0.0,0.40332,efficientdet_lite2_detection_metadata_1,33.97
931,465,188.35951200000008,74.984,74.0,72.0,0.336108,0.0,0.40332,efficientdet_lite2_detection_metadata_1,33.97
932,466,188.4173370000001,74.01,74.5,22.7,0.336108,0.0,0.393933,efficientdet_lite2_detection_metadata_1,33.97
933,466,188.7643720000001,74.497,74.0,71.9,0.347035,0.0,0.393933,efficientdet_lite2_detection_metadata_1,33.97
934,467,188.8221680000001,74.01,74.5,30.4,0.347035,0.0,0.404831,efficientdet_lite2_detection_metadata_1,33.97
935,467,189.16395100000008,75.471,74.0,71.6,0.341783,0.0,0.404831,efficientdet_lite2_detection_metadata_1,33.97
936,468,189.2693160000001,73.523,74.0,12.5,0.341783,0.047100000000000364,0.447148,efficientdet_lite2_detection_metadata_1,33.97
937,468,189.61005100000008,74.01,73.5,73.1,0.340735,0.047100000000000364,0.447148,efficientdet_lite2_detection_metadata_1,33.97
938,469,189.66806200000008,73.523,74.5,22.7,0.340735,0.0,0.398746,efficientdet_lite2_detection_metadata_1,33.97
939,469,190.01582200000007,75.471,73.5,70.8,0.34776,0.0,0.398746,efficientdet_lite2_detection_metadata_1,33.97
940,470,190.1209230000001,73.036,74.0,14.6,0.34776,0.047100000000000364,0.452861,efficientdet_lite2_detection_metadata_1,33.97
941,470,190.7089040000001,74.497,74.0,72.5,0.587981,0.047100000000000364,0.452861,efficientdet_lite2_detection_metadata_1,33.97
942,471,190.7671630000001,74.01,73.5,26.1,0.587981,0.0,0.64624,efficientdet_lite2_detection_metadata_1,33.97
943,471,191.1152250000001,74.497,74.0,70.4,0.348062,0.0,0.64624,efficientdet_lite2_detection_metadata_1,33.97
944,472,191.1734260000001,74.01,73.5,26.1,0.348062,0.0,0.406263,efficientdet_lite2_detection_metadata_1,33.97
945,472,191.52095200000008,74.01,74.5,72.0,0.347526,0.0,0.406263,efficientdet_lite2_detection_metadata_1,33.97
946,473,191.5790210000001,74.497,74.0,22.7,0.347526,0.0,0.405595,efficientdet_lite2_detection_metadata_1,33.97
947,473,191.9262110000001,74.497,75.0,71.0,0.34719,0.0,0.405595,efficientdet_lite2_detection_metadata_1,33.97
948,474,191.9842920000001,74.984,74.5,26.1,0.34719,0.0,0.405271,efficientdet_lite2_detection_metadata_1,33.97
949,474,192.3305870000001,74.984,74.5,71.6,0.346295,0.0,0.405271,efficientdet_lite2_detection_metadata_1,33.97
950,475,192.3885720000001,74.497,74.5,29.2,0.346295,0.0,0.40428,efficientdet_lite2_detection_metadata_1,33.97
951,475,192.7299590000001,74.497,74.5,71.7,0.341387,0.0,0.40428,efficientdet_lite2_detection_metadata_1,33.97
952,476,192.7878990000001,74.497,73.5,26.1,0.341387,0.0,0.399327,efficientdet_lite2_detection_metadata_1,33.97
953,476,193.1402250000001,74.497,74.0,71.8,0.352326,0.0,0.399327,efficientdet_lite2_detection_metadata_1,33.97
954,477,193.19821800000008,74.01,74.5,29.2,0.352326,0.0,0.410319,efficientdet_lite2_detection_metadata_1,33.97
955,477,193.5385090000001,74.497,74.5,71.1,0.340291,0.0,0.410319,efficientdet_lite2_detection_metadata_1,33.97
956,478,193.59643300000008,73.523,75.0,23.8,0.340291,0.0,0.398215,efficientdet_lite2_detection_metadata_1,33.97
957,478,193.93811000000008,74.497,75.0,72.5,0.341677,0.0,0.398215,efficientdet_lite2_detection_metadata_1,33.97
958,479,193.99589800000007,74.984,75.0,32.0,0.341677,0.0,0.399465,efficientdet_lite2_detection_metadata_1,33.97
959,479,194.33777400000008,74.497,74.5,71.1,0.341876,0.0,0.399465,efficientdet_lite2_detection_metadata_1,33.97
960,480,194.39568400000007,74.497,73.5,26.1,0.341876,0.0,0.399786,efficientdet_lite2_detection_metadata_1,33.97
961,480,194.73296300000007,74.01,74.0,72.3,0.337279,0.0,0.399786,efficientdet_lite2_detection_metadata_1,33.97
962,481,194.7907390000001,74.01,74.0,32.0,0.337279,0.0,0.395055,efficientdet_lite2_detection_metadata_1,33.97
963,481,195.13037400000007,74.984,75.0,72.2,0.339635,0.0,0.395055,efficientdet_lite2_detection_metadata_1,33.97
964,482,195.1890050000001,74.984,74.0,29.2,0.339635,0.0,0.398266,efficientdet_lite2_detection_metadata_1,33.97
965,482,195.52912300000008,74.984,75.4,71.3,0.340118,0.0,0.398266,efficientdet_lite2_detection_metadata_1,33.97
966,483,195.5872810000001,75.471,74.5,27.3,0.340118,0.0,0.398276,efficientdet_lite2_detection_metadata_1,33.97
967,483,195.93672200000012,74.497,74.0,71.8,0.349441,0.0,0.398276,efficientdet_lite2_detection_metadata_1,33.97
968,484,195.9946610000001,74.497,74.5,27.3,0.349441,0.0,0.40738,efficientdet_lite2_detection_metadata_1,33.97
969,484,196.3340960000001,74.497,74.5,71.1,0.339435,0.0,0.40738,efficientdet_lite2_detection_metadata_1,33.97
970,485,196.3928750000001,74.497,75.0,29.2,0.339435,0.0,0.398214,efficientdet_lite2_detection_metadata_1,33.97
971,485,196.73938500000008,75.471,74.0,72.8,0.34651,0.0,0.398214,efficientdet_lite2_detection_metadata_1,33.97
972,486,196.8445460000001,73.523,74.0,16.3,0.34651,0.047100000000000364,0.451671,efficientdet_lite2_detection_metadata_1,33.97
973,486,197.1912060000001,74.497,74.5,70.6,0.34666,0.047100000000000364,0.451671,efficientdet_lite2_detection_metadata_1,33.97
974,487,197.2491500000001,74.497,74.0,26.1,0.34666,0.0,0.404604,efficientdet_lite2_detection_metadata_1,33.97
975,487,197.5911110000001,74.497,75.0,72.3,0.341961,0.0,0.404604,efficientdet_lite2_detection_metadata_1,33.97
976,488,197.6491000000001,74.984,74.0,29.2,0.341961,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
977,488,197.99801000000008,75.471,75.4,70.4,0.34891,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
978,489,198.1029430000001,74.497,75.0,14.6,0.34891,0.047100000000000364,0.453843,efficientdet_lite2_detection_metadata_1,33.97
979,489,198.4500780000001,75.471,74.0,71.8,0.347135,0.047100000000000364,0.453843,efficientdet_lite2_detection_metadata_1,33.97
980,490,198.6022060000001,73.036,73.5,9.8,0.347135,0.09420000000000073,0.499263,efficientdet_lite2_detection_metadata_1,33.97
981,490,198.9440990000001,74.984,74.5,71.3,0.341893,0.09420000000000073,0.499263,efficientdet_lite2_detection_metadata_1,33.97
982,491,199.0947220000001,74.01,74.5,8.6,0.341893,0.0926000000000002,0.492516,efficientdet_lite2_detection_metadata_1,33.97
983,491,199.4462860000001,74.984,73.5,70.6,0.351564,0.0926000000000002,0.492516,efficientdet_lite2_detection_metadata_1,33.97
984,492,199.5953640000001,74.01,74.0,11.7,0.351564,0.09099999999999966,0.500642,efficientdet_lite2_detection_metadata_1,33.97
985,492,199.9326570000001,75.471,74.5,72.0,0.337293,0.09099999999999966,0.500642,efficientdet_lite2_detection_metadata_1,33.97
986,493,200.12878100000012,73.523,73.0,10.1,0.337293,0.13810000000000003,0.533417,efficientdet_lite2_detection_metadata_1,33.97
987,493,200.46528200000012,74.497,74.0,71.3,0.336501,0.13810000000000003,0.533417,efficientdet_lite2_detection_metadata_1,33.97
988,494,200.61118200000013,73.523,74.5,10.3,0.336501,0.08780000000000002,0.482401,efficientdet_lite2_detection_metadata_1,33.97
989,494,200.95031100000014,74.497,74.5,72.0,0.339129,0.08780000000000002,0.482401,efficientdet_lite2_detection_metadata_1,33.97
990,495,201.05180300000012,74.01,73.0,16.2,0.339129,0.037500000000000006,0.440621,efficientdet_lite2_detection_metadata_1,33.97
991,495,201.38870300000013,74.01,74.0,71.7,0.3369,0.037500000000000006,0.440621,efficientdet_lite2_detection_metadata_1,33.97
992,496,201.4466650000001,74.01,74.5,26.1,0.3369,0.0,0.394862,efficientdet_lite2_detection_metadata_1,33.97
993,496,201.78759800000012,73.036,74.5,71.5,0.340933,0.0,0.394862,efficientdet_lite2_detection_metadata_1,33.97
994,497,201.84568300000012,74.497,74.0,29.2,0.340933,0.0,0.399018,efficientdet_lite2_detection_metadata_1,33.97
995,497,202.18307500000012,74.497,75.0,71.7,0.337392,0.0,0.399018,efficientdet_lite2_detection_metadata_1,33.97
996,498,202.2408840000001,74.984,74.5,26.1,0.337392,0.0,0.395201,efficientdet_lite2_detection_metadata_1,33.97
997,498,202.5864370000001,73.523,74.0,71.6,0.345553,0.0,0.395201,efficientdet_lite2_detection_metadata_1,33.97
998,499,202.6444680000001,74.01,74.5,29.2,0.345553,0.0,0.403584,efficientdet_lite2_detection_metadata_1,33.97
999,499,202.9914030000001,74.984,75.0,71.4,0.346935,0.0,0.403584,efficientdet_lite2_detection_metadata_1,33.97
1000,500,203.0493660000001,74.984,74.0,29.2,0.346935,0.0,0.404898,efficientdet_lite2_detection_metadata_1,33.97
1001,500,203.3949380000001,75.471,75.4,71.6,0.345572,0.0,0.404898,efficientdet_lite2_detection_metadata_1,33.97
1002,501,203.50026900000012,73.523,74.0,14.3,0.345572,0.047100000000000364,0.450903,efficientdet_lite2_detection_metadata_1,33.97
1003,501,203.84704500000012,74.497,74.5,72.0,0.346776,0.047100000000000364,0.450903,efficientdet_lite2_detection_metadata_1,33.97
1004,502,203.90512100000012,74.497,73.5,26.1,0.346776,0.0,0.404852,efficientdet_lite2_detection_metadata_1,33.97
1005,502,204.25070400000013,74.984,74.0,70.8,0.345583,0.0,0.404852,efficientdet_lite2_detection_metadata_1,33.97
1006,503,204.30867500000014,74.01,74.5,26.1,0.345583,0.0,0.403554,efficientdet_lite2_detection_metadata_1,33.97
1007,503,204.66379000000015,74.984,73.5,70.3,0.355115,0.0,0.403554,efficientdet_lite2_detection_metadata_1,33.97
1008,504,204.72148900000013,73.523,74.5,27.3,0.355115,0.0,0.412814,efficientdet_lite2_detection_metadata_1,33.97
1009,504,205.06018800000012,74.497,74.5,71.5,0.338699,0.0,0.412814,efficientdet_lite2_detection_metadata_1,33.97
1010,505,205.11824900000013,74.497,75.4,26.1,0.338699,0.0,0.39676,efficientdet_lite2_detection_metadata_1,33.97
1011,505,205.46675900000014,74.984,74.5,71.6,0.34851,0.0,0.39676,efficientdet_lite2_detection_metadata_1,33.97
1012,506,205.52483800000013,74.01,74.0,27.3,0.34851,0.0,0.406589,efficientdet_lite2_detection_metadata_1,33.97
1013,506,205.85934900000012,75.958,74.5,71.8,0.334511,0.0,0.406589,efficientdet_lite2_detection_metadata_1,33.97
1014,507,206.01341400000013,74.497,73.5,11.3,0.334511,0.09579999999999984,0.488576,efficientdet_lite2_detection_metadata_1,33.97
1015,507,206.35881800000013,74.01,74.5,71.4,0.345404,0.09579999999999984,0.488576,efficientdet_lite2_detection_metadata_1,33.97
1016,508,206.41692500000013,74.497,75.0,26.1,0.345404,0.0,0.403511,efficientdet_lite2_detection_metadata_1,33.97
1017,508,206.75941200000014,74.984,75.0,70.6,0.342487,0.0,0.403511,efficientdet_lite2_detection_metadata_1,33.97
1018,509,206.81740700000014,74.984,75.0,30.4,0.342487,0.0,0.400482,efficientdet_lite2_detection_metadata_1,33.97
1019,509,207.15763900000013,74.497,74.5,72.7,0.340232,0.0,0.400482,efficientdet_lite2_detection_metadata_1,33.97
1020,510,207.21541900000014,74.497,74.0,30.4,0.340232,0.0,0.398012,efficientdet_lite2_detection_metadata_1,33.97
1021,510,207.56256600000015,74.01,75.0,70.6,0.347147,0.0,0.398012,efficientdet_lite2_detection_metadata_1,33.97
1022,511,207.62028300000014,74.984,75.0,27.3,0.347147,0.0,0.404864,efficientdet_lite2_detection_metadata_1,33.97
1023,511,207.95926900000015,73.523,75.0,71.9,0.338986,0.0,0.404864,efficientdet_lite2_detection_metadata_1,33.97
1024,512,208.02178600000013,74.984,74.5,29.2,0.338986,0.0,0.401503,efficientdet_lite2_detection_metadata_1,33.97
1025,512,208.36482700000013,74.497,74.0,71.3,0.343041,0.0,0.401503,efficientdet_lite2_detection_metadata_1,33.97
1026,513,208.42273300000014,74.01,74.0,23.8,0.343041,0.0,0.400947,efficientdet_lite2_detection_metadata_1,33.97
1027,513,208.76688600000014,74.01,75.0,71.0,0.344153,0.0,0.400947,efficientdet_lite2_detection_metadata_1,33.97
1028,514,208.82498100000012,74.984,75.9,22.7,0.344153,0.0,0.402248,efficientdet_lite2_detection_metadata_1,33.97
1029,514,209.17614800000013,74.497,74.0,71.3,0.351167,0.0,0.402248,efficientdet_lite2_detection_metadata_1,33.97
1030,515,209.23405100000014,74.01,75.0,26.1,0.351167,0.0,0.40907,efficientdet_lite2_detection_metadata_1,33.97
1031,515,209.57204400000015,75.471,74.5,71.5,0.337993,0.0,0.40907,efficientdet_lite2_detection_metadata_1,33.97
1032,516,209.67711000000014,74.984,74.0,14.6,0.337993,0.047100000000000364,0.443059,efficientdet_lite2_detection_metadata_1,33.97
1033,516,210.02580900000015,75.958,75.0,71.3,0.348699,0.047100000000000364,0.443059,efficientdet_lite2_detection_metadata_1,33.97
1034,517,210.22676800000013,74.497,74.5,7.6,0.348699,0.1429000000000002,0.549658,efficientdet_lite2_detection_metadata_1,33.97
1035,517,210.56512900000013,74.497,74.5,71.7,0.338361,0.1429000000000002,0.549658,efficientdet_lite2_detection_metadata_1,33.97
1036,518,210.71563600000013,74.01,72.5,11.7,0.338361,0.09260000000000018,0.488868,efficientdet_lite2_detection_metadata_1,33.97
1037,518,211.05922300000015,74.984,74.5,71.3,0.343587,0.09260000000000018,0.488868,efficientdet_lite2_detection_metadata_1,33.97
1038,519,211.20820900000012,73.523,74.0,8.6,0.343587,0.09099999999999965,0.492573,efficientdet_lite2_detection_metadata_1,33.97
1039,519,211.55650900000012,74.984,74.0,71.8,0.3483,0.09099999999999965,0.492573,efficientdet_lite2_detection_metadata_1,33.97
1040,520,211.70398800000012,74.01,74.0,11.7,0.3483,0.08939999999999912,0.495779,efficientdet_lite2_detection_metadata_1,33.97
1041,520,212.04306400000013,74.497,74.0,71.5,0.339076,0.08939999999999912,0.495779,efficientdet_lite2_detection_metadata_1,33.97
1042,521,212.1400410000001,74.497,75.0,15.8,0.339076,0.03909999999999911,0.436053,efficientdet_lite2_detection_metadata_1,33.97
1043,521,212.48524100000012,74.01,74.5,71.7,0.3452,0.03909999999999911,0.436053,efficientdet_lite2_detection_metadata_1,33.97
1044,522,212.5430730000001,74.497,74.0,26.1,0.3452,0.0,0.403032,efficientdet_lite2_detection_metadata_1,33.97
1045,522,212.8925220000001,74.984,74.5,70.7,0.349449,0.0,0.403032,efficientdet_lite2_detection_metadata_1,33.97
1046,523,212.9505610000001,74.497,73.5,29.2,0.349449,0.0,0.407488,efficientdet_lite2_detection_metadata_1,33.97
1047,523,213.2896190000001,74.497,74.5,71.4,0.339058,0.0,0.407488,efficientdet_lite2_detection_metadata_1,33.97
1048,524,213.35395900000012,74.497,74.5,27.3,0.339058,0.0,0.403398,efficientdet_lite2_detection_metadata_1,33.97
1049,524,213.6928960000001,74.984,75.0,71.5,0.338937,0.0,0.403398,efficientdet_lite2_detection_metadata_1,33.97
1050,525,213.7509160000001,74.984,73.0,29.2,0.338937,0.0,0.396957,efficientdet_lite2_detection_metadata_1,33.97
1051,525,214.0948740000001,74.984,74.0,70.4,0.343958,0.0,0.396957,efficientdet_lite2_detection_metadata_1,33.97
1052,526,214.1528350000001,74.01,74.5,30.8,0.343958,0.0,0.401919,efficientdet_lite2_detection_metadata_1,33.97
1053,526,214.4939370000001,75.958,74.5,71.5,0.341102,0.0,0.401919,efficientdet_lite2_detection_metadata_1,33.97
1054,527,214.6476930000001,73.523,73.5,11.1,0.341102,0.09579999999999984,0.494858,efficientdet_lite2_detection_metadata_1,33.97
1055,527,214.98850900000008,74.497,73.5,71.5,0.340816,0.09579999999999984,0.494858,efficientdet_lite2_detection_metadata_1,33.97
1056,528,215.0919590000001,73.523,74.0,17.1,0.340816,0.04549999999999983,0.444266,efficientdet_lite2_detection_metadata_1,33.97
1057,528,215.43608500000008,74.497,75.0,71.3,0.344126,0.04549999999999983,0.444266,efficientdet_lite2_detection_metadata_1,33.97
1058,529,215.49390100000008,74.984,74.5,26.1,0.344126,0.0,0.401942,efficientdet_lite2_detection_metadata_1,33.97
1059,529,215.83560000000008,75.471,74.5,71.9,0.341699,0.0,0.401942,efficientdet_lite2_detection_metadata_1,33.97
1060,530,215.94086900000008,74.497,74.5,16.7,0.341699,0.047100000000000364,0.446968,efficientdet_lite2_detection_metadata_1,33.97
1061,530,216.28025000000008,75.958,75.0,72.0,0.339381,0.047100000000000364,0.446968,efficientdet_lite2_detection_metadata_1,33.97
1062,531,216.48157900000007,74.497,74.0,6.3,0.339381,0.1429000000000002,0.54071,efficientdet_lite2_detection_metadata_1,33.97
1063,531,216.82673000000005,74.984,74.0,72.0,0.345151,0.1429000000000002,0.54071,efficientdet_lite2_detection_metadata_1,33.97
1064,532,217.03019900000007,73.036,73.5,7.6,0.345151,0.14129999999999965,0.54862,efficientdet_lite2_detection_metadata_1,33.97
1065,532,217.38343200000006,74.01,74.5,69.9,0.353233,0.14129999999999965,0.54862,efficientdet_lite2_detection_metadata_1,33.97
1066,533,217.48332500000006,74.497,74.0,15.0,0.353233,0.04230000000000016,0.453126,efficientdet_lite2_detection_metadata_1,33.97
1067,533,217.84032600000006,74.497,73.5,71.1,0.357001,0.04230000000000016,0.453126,efficientdet_lite2_detection_metadata_1,33.97
1068,534,217.89809500000007,73.523,74.5,26.1,0.357001,0.0,0.41477,efficientdet_lite2_detection_metadata_1,33.97
1069,534,218.24464000000006,75.471,74.5,70.8,0.346545,0.0,0.41477,efficientdet_lite2_detection_metadata_1,33.97
1070,535,218.34987000000007,74.01,73.5,18.2,0.346545,0.047100000000000364,0.451775,efficientdet_lite2_detection_metadata_1,33.97
1071,535,218.70876200000006,74.497,75.0,70.3,0.358892,0.047100000000000364,0.451775,efficientdet_lite2_detection_metadata_1,33.97
1072,536,218.76646000000008,74.984,74.0,27.3,0.358892,0.0,0.41659,efficientdet_lite2_detection_metadata_1,33.97
1073,536,219.11213900000007,74.497,74.0,70.4,0.345679,0.0,0.41659,efficientdet_lite2_detection_metadata_1,33.97
1074,537,219.1699940000001,74.01,75.0,22.7,0.345679,0.0,0.403534,efficientdet_lite2_detection_metadata_1,33.97
1075,537,219.5169740000001,75.958,75.0,71.6,0.34698,0.0,0.403534,efficientdet_lite2_detection_metadata_1,33.97
1076,538,219.6711050000001,74.01,73.5,8.3,0.34698,0.09579999999999984,0.501111,efficientdet_lite2_detection_metadata_1,33.97
1077,538,220.0133730000001,75.471,74.0,70.6,0.342268,0.09579999999999984,0.501111,efficientdet_lite2_detection_metadata_1,33.97
1078,539,220.2144380000001,73.036,73.5,7.6,0.342268,0.1429000000000002,0.543333,efficientdet_lite2_detection_metadata_1,33.97
1079,539,220.5683970000001,75.471,75.4,70.7,0.353959,0.1429000000000002,0.543333,efficientdet_lite2_detection_metadata_1,33.97
1080,540,220.81673700000007,73.036,73.0,6.1,0.353959,0.19000000000000056,0.602299,efficientdet_lite2_detection_metadata_1,33.97
1081,540,221.15715800000007,75.471,74.0,71.3,0.340421,0.19000000000000056,0.602299,efficientdet_lite2_detection_metadata_1,33.97
1082,541,221.45263600000007,73.523,73.5,5.2,0.340421,0.23710000000000092,0.635899,efficientdet_lite2_detection_metadata_1,33.97
1083,541,221.79595800000007,74.497,74.5,71.3,0.343322,0.23710000000000092,0.635899,efficientdet_lite2_detection_metadata_1,33.97
1084,542,222.04109000000008,73.523,73.0,7.1,0.343322,0.1868000000000009,0.588454,efficientdet_lite2_detection_metadata_1,33.97
1085,542,222.3928270000001,74.497,73.5,71.2,0.351737,0.1868000000000009,0.588454,efficientdet_lite2_detection_metadata_1,33.97
1086,543,222.58742900000007,72.549,73.0,9.0,0.351737,0.1365000000000009,0.546339,efficientdet_lite2_detection_metadata_1,33.97
1087,543,222.92995000000008,75.471,73.5,70.6,0.342521,0.1365000000000009,0.546339,efficientdet_lite2_detection_metadata_1,33.97
1088,544,223.17171700000006,73.036,74.0,8.2,0.342521,0.18360000000000126,0.584288,efficientdet_lite2_detection_metadata_1,33.97
1089,544,223.51491600000006,74.984,74.5,70.4,0.343199,0.18360000000000126,0.584288,efficientdet_lite2_detection_metadata_1,33.97
1090,545,223.75495800000004,72.549,72.5,6.3,0.343199,0.18200000000000072,0.583241,efficientdet_lite2_detection_metadata_1,33.97
1091,545,224.10493500000004,74.497,74.5,70.4,0.349977,0.18200000000000072,0.583241,efficientdet_lite2_detection_metadata_1,33.97
1092,546,224.29468000000006,72.549,74.0,9.2,0.349977,0.1317000000000007,0.539722,efficientdet_lite2_detection_metadata_1,33.97
1093,546,224.63629300000005,74.01,73.5,70.4,0.341613,0.1317000000000007,0.539722,efficientdet_lite2_detection_metadata_1,33.97
1094,547,224.72692700000005,74.01,73.0,19.4,0.341613,0.032700000000001214,0.432247,efficientdet_lite2_detection_metadata_1,33.97
1095,547,225.07547100000005,74.01,74.5,71.8,0.348544,0.032700000000001214,0.432247,efficientdet_lite2_detection_metadata_1,33.97
1096,548,225.13346000000004,74.497,73.5,30.4,0.348544,0.0,0.406533,efficientdet_lite2_detection_metadata_1,33.97
1097,548,225.48241100000004,75.471,74.5,69.8,0.348951,0.0,0.406533,efficientdet_lite2_detection_metadata_1,33.97
1098,549,225.58749100000003,73.036,73.5,14.3,0.348951,0.047100000000000364,0.454031,efficientdet_lite2_detection_metadata_1,33.97
1099,549,225.93534100000002,74.497,74.5,71.3,0.34785,0.047100000000000364,0.454031,efficientdet_lite2_detection_metadata_1,33.97
1100,550,225.99325900000002,74.497,73.5,26.1,0.34785,0.0,0.405768,efficientdet_lite2_detection_metadata_1,33.97
1101,550,226.34240300000002,74.984,75.0,70.2,0.349144,0.0,0.405768,efficientdet_lite2_detection_metadata_1,33.97
1102,551,226.39987500000004,74.984,74.0,29.2,0.349144,0.0,0.406616,efficientdet_lite2_detection_metadata_1,33.97
1103,551,226.74850000000004,74.01,75.0,71.0,0.348625,0.0,0.406616,efficientdet_lite2_detection_metadata_1,33.97
1104,552,226.80651600000004,74.984,75.0,29.2,0.348625,0.0,0.406641,efficientdet_lite2_detection_metadata_1,33.97
1105,552,227.15796200000005,74.984,74.0,69.6,0.351446,0.0,0.406641,efficientdet_lite2_detection_metadata_1,33.97
1106,553,227.21589200000005,74.01,74.0,29.2,0.351446,0.0,0.409376,efficientdet_lite2_detection_metadata_1,33.97
1107,553,227.57192100000006,73.523,74.5,68.7,0.356029,0.0,0.409376,efficientdet_lite2_detection_metadata_1,33.97
1108,554,227.63681500000004,74.497,74.0,27.3,0.356029,0.0,0.420923,efficientdet_lite2_detection_metadata_1,33.97
1109,554,227.97821700000003,74.497,74.0,70.4,0.341402,0.0,0.420923,efficientdet_lite2_detection_metadata_1,33.97
1110,555,228.03619800000004,74.01,75.0,27.3,0.341402,0.0,0.399383,efficientdet_lite2_detection_metadata_1,33.97
1111,555,228.38153300000005,74.01,75.0,70.2,0.345335,0.0,0.399383,efficientdet_lite2_detection_metadata_1,33.97
1112,556,228.43942000000004,74.984,74.0,33.3,0.345335,0.0,0.403222,efficientdet_lite2_detection_metadata_1,33.97
1113,556,228.78374300000004,74.497,73.5,70.8,0.344323,0.0,0.403222,efficientdet_lite2_detection_metadata_1,33.97
1114,557,228.84147800000005,73.523,74.0,29.2,0.344323,0.0,0.402058,efficientdet_lite2_detection_metadata_1,33.97
1115,557,229.18870600000005,74.497,75.0,70.4,0.347228,0.0,0.402058,efficientdet_lite2_detection_metadata_1,33.97
1116,558,229.24760100000006,74.984,75.4,23.8,0.347228,0.0,0.406123,efficientdet_lite2_detection_metadata_1,33.97
1117,558,229.59628100000006,74.497,75.0,71.2,0.34868,0.0,0.406123,efficientdet_lite2_detection_metadata_1,33.97
1118,559,229.65458600000005,74.984,74.0,29.2,0.34868,0.0,0.406985,efficientdet_lite2_detection_metadata_1,33.97
1119,559,229.99716200000006,74.497,74.0,71.1,0.342576,0.0,0.406985,efficientdet_lite2_detection_metadata_1,33.97
1120,560,230.05510200000006,74.01,74.5,26.1,0.342576,0.0,0.400516,efficientdet_lite2_detection_metadata_1,33.97
1121,560,230.41585400000005,74.497,75.0,70.1,0.360752,0.0,0.400516,efficientdet_lite2_detection_metadata_1,33.97
1122,561,230.47378900000007,74.984,74.0,26.1,0.360752,0.0,0.418687,efficientdet_lite2_detection_metadata_1,33.97
1123,561,230.81756300000006,74.497,74.5,70.6,0.343774,0.0,0.418687,efficientdet_lite2_detection_metadata_1,33.97
1124,562,230.87560300000007,74.497,74.0,26.1,0.343774,0.0,0.401814,efficientdet_lite2_detection_metadata_1,33.97
1125,562,231.23126600000006,74.984,74.0,70.1,0.355663,0.0,0.401814,efficientdet_lite2_detection_metadata_1,33.97
1126,563,231.28929900000006,74.01,74.5,29.2,0.355663,0.0,0.413696,efficientdet_lite2_detection_metadata_1,33.97
1127,563,231.64807700000006,75.958,75.0,69.5,0.358778,0.0,0.413696,efficientdet_lite2_detection_metadata_1,33.97
1128,564,231.80174400000007,73.523,74.5,9.7,0.358778,0.09579999999999984,0.512445,efficientdet_lite2_detection_metadata_1,33.97
1129,564,232.16305100000008,74.497,75.0,70.3,0.361307,0.09579999999999984,0.512445,efficientdet_lite2_detection_metadata_1,33.97
1130,565,232.26644500000006,73.523,74.0,16.7,0.361307,0.04549999999999983,0.464701,efficientdet_lite2_detection_metadata_1,33.97
1131,565,232.60569900000007,74.01,74.0,70.9,0.339254,0.04549999999999983,0.464701,efficientdet_lite2_detection_metadata_1,33.97
1132,566,232.66355600000006,74.01,74.5,27.3,0.339254,0.0,0.397111,efficientdet_lite2_detection_metadata_1,33.97
1133,566,233.01684200000005,74.984,74.0,70.4,0.353286,0.0,0.397111,efficientdet_lite2_detection_metadata_1,33.97
