,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
933,0.37806,83.3,466,0.347352,efficientdet_lite4_detection_metadata_2,0.0,0.58246,55.0,498.4140729999997
934,0.38658,0.0,467,0.584541,efficientdet_lite4_detection_metadata_2,0.0,0.58246,55.0,498.41615399999966
935,0.38658,85.5,467,0.584541,efficientdet_lite3_detection_metadata_1,0.0,1.343636,55.5,499.75978999999967
936,0.37806,0.0,468,1.345777,efficientdet_lite3_detection_metadata_1,0.0,1.343636,55.5,499.76193099999966
937,0.37806,83.3,468,1.345777,efficientdet_lite2_detection_metadata_1,0.0,0.584653,55.5,500.34658399999967
938,0.37059999999999993,0.0,469,0.586792,efficientdet_lite2_detection_metadata_1,0.0,0.584653,55.5,500.34872299999967
939,0.37059999999999993,77.4,469,0.586792,efficientdet_lite1_detection_metadata_1,0.0,0.334751,55.5,500.68347399999965
940,0.36376,0.0,470,0.336893,efficientdet_lite1_detection_metadata_1,0.0,0.334751,55.5,500.68561599999964
941,0.36376,72.2,470,0.336893,efficientdet_lite0_detection_metadata_1,0.0,0.225726,55.5,500.91134199999965
942,0.33974000000000004,0.0,471,0.227778,efficientdet_lite0_detection_metadata_1,0.0,0.225726,55.5,500.91339399999964
943,0.33974000000000004,66.1,471,0.227778,efficientdet_lite0_detection_metadata_1,0.0,0.142435,56.0,501.0558289999996
944,0.30720000000000003,0.0,472,0.144507,efficientdet_lite0_detection_metadata_1,0.0,0.142435,56.0,501.0579009999996
945,0.30720000000000003,68.0,472,0.144507,efficientdet_lite0_detection_metadata_1,0.0,0.128065,55.5,501.1859659999996
946,0.28318000000000004,0.0,473,0.130154,efficientdet_lite0_detection_metadata_1,0.0,0.128065,55.5,501.1880549999996
947,0.28318000000000004,69.8,473,0.130154,efficientdet_lite0_detection_metadata_1,0.0,0.128695,55.5,501.3167499999996
948,0.26661999999999997,0.0,474,0.130837,efficientdet_lite0_detection_metadata_1,0.0,0.128695,55.5,501.3188919999996
949,0.26661999999999997,68.0,474,0.130837,efficientdet_lite0_detection_metadata_1,0.0,0.125894,59.5,501.4447859999996
950,0.2569,0.0,475,0.128017,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.125894,55.5,501.4469089999996
951,0.2569,68.8,475,0.128017,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.12627,59.5,501.5731789999996
952,0.2569,1.9,476,0.907486,efficientdet_lite0_detection_metadata_1,1.535450017962885,0.12627,54.0,502.3543949999996
953,0.2569,68.5,476,0.907486,efficientdet_lite1_detection_metadata_1,1.535450017962885,0.135651,55.0,502.4900459999996
954,0.26661999999999997,2.6,477,1.685456,efficientdet_lite1_detection_metadata_1,0.0,0.135651,53.5,504.0398509999996
955,0.26661999999999997,71.4,477,1.685456,efficientdet_lite0_detection_metadata_1,0.0,0.233101,55.5,504.2729519999996
956,0.26661999999999997,50.0,478,0.235251,efficientdet_lite0_detection_metadata_1,0.0,0.233101,55.5,504.2751019999996
957,0.26661999999999997,68.5,478,0.235251,efficientdet_lite0_detection_metadata_1,0.0,0.127747,55.5,504.4028489999996
958,0.26661999999999997,0.0,479,0.129817,efficientdet_lite0_detection_metadata_1,0.0,0.127747,55.5,504.4049189999996
959,0.26661999999999997,69.4,479,0.129817,efficientdet_lite0_detection_metadata_1,0.0,0.124529,59.0,504.5294479999996
960,0.26661999999999997,0.0,480,0.12665,efficientdet_lite0_detection_metadata_1,0.0,0.124529,55.5,504.5315689999996
961,0.26661999999999997,69.4,480,0.12665,efficientdet_lite0_detection_metadata_1,0.0,0.125428,59.0,504.6569969999996
962,0.26661999999999997,0.0,481,0.127544,efficientdet_lite0_detection_metadata_1,0.0,0.125428,55.5,504.6591129999996
963,0.26661999999999997,69.2,481,0.127544,efficientdet_lite0_detection_metadata_1,0.0,0.127657,55.5,504.7867699999996
964,0.2569,100.0,482,0.12979,efficientdet_lite0_detection_metadata_1,0.0,0.127657,55.5,504.7889029999996
965,0.2569,67.3,482,0.12979,efficientdet_lite0_detection_metadata_1,0.0,0.132821,55.5,504.9217239999996
966,0.2569,0.0,483,0.134921,efficientdet_lite0_detection_metadata_1,0.0,0.132821,55.5,504.9238239999996
967,0.2569,67.3,483,0.134921,efficientdet_lite0_detection_metadata_1,0.0,0.127578,55.5,505.05140199999965
968,0.2569,0.0,484,0.129681,efficientdet_lite0_detection_metadata_1,0.0,0.127578,55.5,505.05350499999963
969,0.2569,69.8,484,0.129681,efficientdet_lite0_detection_metadata_1,0.0,0.127113,55.5,505.18061799999964
970,0.2569,0.0,485,0.129183,efficientdet_lite0_detection_metadata_1,0.0,0.127113,55.5,505.18268799999964
971,0.2569,68.6,485,0.129183,efficientdet_lite0_detection_metadata_1,0.0,0.124248,58.5,505.30693599999967
972,0.2569,0.0,486,0.12632,efficientdet_lite0_detection_metadata_1,0.5677250089814425,0.124248,58.5,505.30900799999966
973,0.2569,67.3,486,0.12632,efficientdet_lite0_detection_metadata_1,0.5677250089814425,0.126558,55.5,505.43556599999965
974,0.2569,3.9,487,0.707499,efficientdet_lite0_detection_metadata_1,0.535450017962885,0.126558,54.0,506.01650699999965
975,0.2569,64.2,487,0.707499,efficientdet_lite1_detection_metadata_1,0.535450017962885,0.135766,55.0,506.15227299999964
976,0.26661999999999997,0.5,488,0.683808,efficientdet_lite1_detection_metadata_1,0.0,0.135766,54.0,506.70031499999965
977,0.26661999999999997,71.3,488,0.683808,efficientdet_lite0_detection_metadata_1,0.0,0.235354,55.5,506.9356689999996
978,0.26661999999999997,0.0,489,0.237594,efficientdet_lite0_detection_metadata_1,0.0,0.235354,55.5,506.93790899999965
979,0.26661999999999997,70.6,489,0.237594,efficientdet_lite0_detection_metadata_1,0.0,0.123615,59.0,507.0615239999996
980,0.26661999999999997,100.0,490,0.125767,efficientdet_lite0_detection_metadata_1,0.0,0.123615,59.0,507.06367599999965
981,0.26661999999999997,68.0,490,0.125767,efficientdet_lite0_detection_metadata_1,0.0,0.127781,55.5,507.1914569999997
982,0.26661999999999997,0.0,491,0.129854,efficientdet_lite0_detection_metadata_1,0.0,0.127781,55.5,507.19352999999967
983,0.26661999999999997,71.2,491,0.129854,efficientdet_lite0_detection_metadata_1,0.0,0.125431,59.0,507.31896099999966
984,0.26661999999999997,0.0,492,0.127495,efficientdet_lite0_detection_metadata_1,0.0,0.125431,55.5,507.3210249999997
985,0.26661999999999997,68.5,492,0.127495,efficientdet_lite0_detection_metadata_1,0.0,0.12741,55.5,507.4484349999997
986,0.2569,0.0,493,0.129543,efficientdet_lite0_detection_metadata_1,0.0,0.12741,55.5,507.4505679999997
987,0.2569,70.6,493,0.129543,efficientdet_lite0_detection_metadata_1,0.0,0.124194,58.5,507.5747619999997
988,0.2569,0.0,494,0.126377,efficientdet_lite0_detection_metadata_1,0.5677250089814425,0.124194,58.5,507.5769449999997
989,0.2569,69.2,494,0.126377,efficientdet_lite0_detection_metadata_1,0.5677250089814425,0.129706,55.5,507.7066509999997
990,0.2569,3.0,495,0.710065,efficientdet_lite0_detection_metadata_1,0.535450017962885,0.129706,53.5,508.28700999999967
991,0.2569,66.7,495,0.710065,efficientdet_lite0_detection_metadata_1,0.535450017962885,0.130593,56.5,508.41760299999964
992,0.2569,3.2,496,0.67254,efficientdet_lite0_detection_metadata_1,0.7031750269443275,0.130593,54.0,508.9595499999997
993,0.2569,69.2,496,0.67254,efficientdet_lite0_detection_metadata_1,0.7031750269443275,0.126356,56.5,509.0859059999997
994,0.2569,2.4,497,0.84201,efficientdet_lite0_detection_metadata_1,0.8709000359257701,0.126356,53.5,509.8015599999997
995,0.2569,65.5,497,0.84201,efficientdet_lite1_detection_metadata_1,0.8709000359257701,0.136908,54.5,509.9384679999997
996,0.26661999999999997,1.1,498,1.021078,efficientdet_lite1_detection_metadata_1,0.0,0.136908,53.5,510.8226379999997
997,0.26661999999999997,75.0,498,1.021078,efficientdet_lite2_detection_metadata_1,0.0,0.223533,55.0,511.0461709999997
998,0.28318000000000004,0.0,499,0.225611,efficientdet_lite2_detection_metadata_1,0.0,0.223533,55.0,511.0482489999997
999,0.28318000000000004,78.8,499,0.225611,efficientdet_lite3_detection_metadata_1,0.0,0.329016,54.5,511.37726499999974
1000,0.30720000000000003,0.0,500,0.3311,efficientdet_lite3_detection_metadata_1,0.0,0.329016,54.5,511.3793489999997
1001,0.30720000000000003,82.4,500,0.3311,efficientdet_lite4_detection_metadata_2,0.0,0.588178,55.0,511.96752699999973
1002,0.33973999999999993,0.0,501,0.590293,efficientdet_lite4_detection_metadata_2,0.0,0.588178,55.0,511.96964199999974
1003,0.33973999999999993,86.1,501,0.590293,efficientdet_lite4_detection_metadata_2,0.0,1.330689,54.5,513.3003309999997
1004,0.37227999999999994,0.0,502,1.33277,efficientdet_lite4_detection_metadata_2,0.0,1.330689,54.5,513.3024119999997
1005,0.37227999999999994,86.2,502,1.33277,efficientdet_lite4_detection_metadata_2,0.0,1.331019,55.0,514.6334309999996
1006,0.39509999999999995,0.0,503,1.333151,efficientdet_lite4_detection_metadata_2,0.0,1.331019,55.0,514.6355629999997
1007,0.39509999999999995,85.5,503,1.333151,efficientdet_lite4_detection_metadata_2,0.0,1.345888,55.0,515.9814509999997
1008,0.41107999999999995,100.0,504,1.348039,efficientdet_lite4_detection_metadata_2,0.0,1.345888,55.0,515.9836019999997
1009,0.41107999999999995,86.0,504,1.348039,efficientdet_lite4_detection_metadata_2,0.0,1.330431,55.0,517.3140329999997
1010,0.4196,0.0,505,1.33257,efficientdet_lite4_detection_metadata_2,0.0,1.330431,55.0,517.3161719999997
1011,0.4196,86.0,505,1.33257,efficientdet_lite4_detection_metadata_2,0.0,1.332269,55.0,518.6484409999997
1012,0.4196,0.0,506,1.334393,efficientdet_lite4_detection_metadata_2,0.0,1.332269,55.0,518.6505649999997
1013,0.4196,85.5,506,1.334393,efficientdet_lite4_detection_metadata_2,0.0,1.346517,55.0,519.9970819999996
1014,0.4196,0.0,507,1.348622,efficientdet_lite4_detection_metadata_2,0.0,1.346517,55.0,519.9991869999997
1015,0.4196,86.2,507,1.348622,efficientdet_lite4_detection_metadata_2,0.0,1.330947,55.0,521.3301339999997
1016,0.4196,0.0,508,1.333019,efficientdet_lite4_detection_metadata_2,0.0,1.330947,55.0,521.3322059999997
1017,0.4196,85.8,508,1.333019,efficientdet_lite4_detection_metadata_2,0.0,1.332679,55.0,522.6648849999997
1018,0.4196,0.0,509,1.334745,efficientdet_lite4_detection_metadata_2,0.0,1.332679,55.0,522.6669509999997
1019,0.4196,85.4,509,1.334745,efficientdet_lite4_detection_metadata_2,0.0,1.353004,55.0,524.0199549999998
1020,0.4196,0.0,510,1.355087,efficientdet_lite4_detection_metadata_2,0.0,1.353004,55.0,524.0220379999997
1021,0.4196,85.8,510,1.355087,efficientdet_lite3_detection_metadata_1,0.0,1.338233,57.0,525.3602709999997
1022,0.41107999999999995,0.0,511,1.340309,efficientdet_lite3_detection_metadata_1,0.0,1.338233,57.0,525.3623469999998
1023,0.41107999999999995,83.2,511,1.340309,efficientdet_lite4_detection_metadata_2,0.0,0.590574,55.0,525.9529209999997
1024,0.41107999999999995,0.0,512,0.592747,efficientdet_lite4_detection_metadata_2,0.0,0.590574,55.0,525.9550939999998
1025,0.41107999999999995,86.0,512,0.592747,efficientdet_lite4_detection_metadata_2,0.0,1.332112,55.0,527.2872059999999
1026,0.41107999999999995,0.0,513,1.3342,efficientdet_lite4_detection_metadata_2,0.0,1.332112,55.0,527.2892939999998
1027,0.41107999999999995,86.0,513,1.3342,efficientdet_lite4_detection_metadata_2,0.0,1.333414,55.0,528.6227079999998
1028,0.41107999999999995,0.0,514,1.335492,efficientdet_lite4_detection_metadata_2,0.0,1.333414,55.0,528.6247859999999
1029,0.41107999999999995,86.0,514,1.335492,efficientdet_lite4_detection_metadata_2,0.0,1.330261,55.0,529.9550469999998
1030,0.41107999999999995,50.0,515,1.332364,efficientdet_lite4_detection_metadata_2,0.0,1.330261,55.0,529.9571499999998
1031,0.41107999999999995,86.1,515,1.332364,efficientdet_lite4_detection_metadata_2,0.0,1.332615,55.0,531.2897649999999
1032,0.4196,0.0,516,1.334685,efficientdet_lite4_detection_metadata_2,0.0,1.332615,55.0,531.2918349999999
1033,0.4196,85.9,516,1.334685,efficientdet_lite4_detection_metadata_2,0.0,1.330364,55.0,532.6221989999999
1034,0.4196,0.0,517,1.332544,efficientdet_lite4_detection_metadata_2,0.0,1.330364,55.0,532.6243789999999
1035,0.4196,85.6,517,1.332544,efficientdet_lite4_detection_metadata_2,0.0,1.341368,55.0,533.9657469999999
1036,0.4196,100.0,518,1.343486,efficientdet_lite4_detection_metadata_2,0.0,1.341368,55.0,533.9678649999998
1037,0.4196,85.6,518,1.343486,efficientdet_lite4_detection_metadata_2,0.0,1.343978,55.0,535.3118429999998
1038,0.4196,0.0,519,1.346044,efficientdet_lite4_detection_metadata_2,0.0,1.343978,55.0,535.3139089999999
1039,0.4196,86.0,519,1.346044,efficientdet_lite3_detection_metadata_1,0.0,1.337687,55.5,536.6515959999998
1040,0.41107999999999995,0.0,520,1.339764,efficientdet_lite3_detection_metadata_1,0.0,1.337687,55.5,536.6536729999998
1041,0.41107999999999995,82.2,520,1.339764,efficientdet_lite2_detection_metadata_1,0.0,0.596022,55.5,537.2496949999997
1042,0.39509999999999995,0.0,521,0.598121,efficientdet_lite2_detection_metadata_1,0.0,0.596022,55.5,537.2517939999998
1043,0.39509999999999995,77.3,521,0.598121,efficientdet_lite1_detection_metadata_1,0.0,0.332435,55.5,537.5842289999998
1044,0.37228,0.0,522,0.33456,efficientdet_lite1_detection_metadata_1,0.0,0.332435,55.5,537.5863539999998
1045,0.37228,72.5,522,0.33456,efficientdet_lite0_detection_metadata_1,0.0,0.22859,58.0,537.8149439999999
1046,0.33974000000000004,50.0,523,0.230747,efficientdet_lite0_detection_metadata_1,0.0,0.22859,58.0,537.8171009999998
1047,0.33974000000000004,67.7,523,0.230747,efficientdet_lite0_detection_metadata_1,0.0,0.147077,56.5,537.9641779999997
1048,0.30720000000000003,0.0,524,0.149133,efficientdet_lite0_detection_metadata_1,0.0,0.147077,56.5,537.9662339999998
1049,0.30720000000000003,67.3,524,0.149133,efficientdet_lite0_detection_metadata_1,0.0,0.129209,55.5,538.0954429999997
1050,0.28318000000000004,0.0,525,0.131315,efficientdet_lite0_detection_metadata_1,0.0,0.129209,55.5,538.0975489999997
1051,0.28318000000000004,70.6,525,0.131315,efficientdet_lite0_detection_metadata_1,0.0,0.122939,59.5,538.2204879999997
1052,0.26661999999999997,0.0,526,0.125032,efficientdet_lite0_detection_metadata_1,0.0,0.122939,55.5,538.2225809999998
1053,0.26661999999999997,70.0,526,0.125032,efficientdet_lite0_detection_metadata_1,0.0,0.125846,59.5,538.3484269999998
1054,0.2569,0.0,527,0.127996,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.125846,55.5,538.3505769999998
1055,0.2569,70.0,527,0.127996,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.125835,59.0,538.4764119999999
1056,0.2569,3.2,528,0.906024,efficientdet_lite0_detection_metadata_1,1.435450017962885,0.125835,54.0,539.2566009999998
1057,0.2569,67.3,528,0.906024,efficientdet_lite0_detection_metadata_1,1.435450017962885,0.133012,55.5,539.3896129999998
1058,0.2569,1.9,529,1.583934,efficientdet_lite0_detection_metadata_1,1.4031750269443277,0.133012,54.0,540.8405349999998
1059,0.2569,64.3,529,1.583934,efficientdet_lite1_detection_metadata_1,1.4031750269443277,0.140804,55.0,540.9813389999998
1060,0.26661999999999997,2.5,530,1.557767,efficientdet_lite1_detection_metadata_1,0.0,0.140804,53.5,542.3983019999998
1061,0.26661999999999997,74.2,530,1.557767,efficientdet_lite2_detection_metadata_1,0.0,0.228669,55.0,542.6269709999998
1062,0.28318000000000004,0.0,531,0.23075,efficientdet_lite2_detection_metadata_1,0.0,0.228669,55.0,542.6290519999998
1063,0.28318000000000004,77.9,531,0.23075,efficientdet_lite1_detection_metadata_1,0.0,0.330047,55.5,542.9590989999998
1064,0.29290000000000005,100.0,532,0.332194,efficientdet_lite1_detection_metadata_1,0.0,0.330047,54.5,542.9612459999997
1065,0.29290000000000005,73.9,532,0.332194,efficientdet_lite0_detection_metadata_1,0.0,0.22129,56.0,543.1825359999997
1066,0.29290000000000005,0.0,533,0.223457,efficientdet_lite0_detection_metadata_1,0.0,0.22129,56.0,543.1847029999998
1067,0.29290000000000005,69.2,533,0.223457,efficientdet_lite0_detection_metadata_1,0.0,0.12818,56.0,543.3128829999998
1068,0.29290000000000005,0.0,534,0.130257,efficientdet_lite0_detection_metadata_1,0.0,0.12818,56.0,543.3149599999998
1069,0.29290000000000005,67.9,534,0.130257,efficientdet_lite0_detection_metadata_1,0.0,0.134004,55.5,543.4489639999998
1070,0.28318000000000004,0.0,535,0.13615,efficientdet_lite0_detection_metadata_1,0.0,0.134004,55.5,543.4511099999999
1071,0.28318000000000004,68.6,535,0.13615,efficientdet_lite0_detection_metadata_1,0.0,0.125534,59.0,543.5766439999999
1072,0.26661999999999997,100.0,536,0.12767,efficientdet_lite0_detection_metadata_1,0.0,0.125534,55.5,543.5787799999998
1073,0.26661999999999997,70.0,536,0.12767,efficientdet_lite0_detection_metadata_1,0.0,0.124589,59.0,543.7033689999998
1074,0.2569,0.0,537,0.126665,efficientdet_lite0_detection_metadata_1,0.6677250089814426,0.124589,55.5,543.7054449999998
1075,0.2569,69.4,537,0.126665,efficientdet_lite0_detection_metadata_1,0.6677250089814426,0.124518,59.0,543.8299629999998
1076,0.2569,2.6,538,0.806155,efficientdet_lite0_detection_metadata_1,1.3354500179628852,0.124518,53.5,544.5115999999998
1077,0.2569,66.0,538,0.806155,efficientdet_lite0_detection_metadata_1,1.3354500179628852,0.131222,55.5,544.6428219999998
1078,0.2569,3.0,539,1.480618,efficientdet_lite0_detection_metadata_1,1.3031750269443279,0.131222,53.5,545.9922179999999
1079,0.2569,66.1,539,1.480618,efficientdet_lite1_detection_metadata_1,1.3031750269443279,0.14433,55.0,546.1365479999998
1080,0.26661999999999997,3.0,540,1.46289,efficientdet_lite1_detection_metadata_1,0.0,0.14433,53.5,547.4551079999999
1081,0.26661999999999997,73.3,540,1.46289,efficientdet_lite2_detection_metadata_1,0.0,0.226875,55.0,547.6819829999998
1082,0.28318000000000004,0.0,541,0.229025,efficientdet_lite2_detection_metadata_1,0.0,0.226875,55.0,547.6841329999999
1083,0.28318000000000004,78.6,541,0.229025,efficientdet_lite1_detection_metadata_1,0.0,0.329457,55.5,548.0135899999999
1084,0.29290000000000005,100.0,542,0.331586,efficientdet_lite1_detection_metadata_1,0.0,0.329457,55.5,548.0157189999999
1085,0.29290000000000005,75.0,542,0.331586,efficientdet_lite2_detection_metadata_1,0.0,0.21452,55.0,548.2302389999999
1086,0.30945999999999996,0.0,543,0.216607,efficientdet_lite2_detection_metadata_1,0.0,0.21452,55.0,548.2323259999998
1087,0.30945999999999996,79.1,543,0.216607,efficientdet_lite3_detection_metadata_1,0.0,0.326638,55.0,548.5589639999998
1088,0.33347999999999994,50.0,544,0.328725,efficientdet_lite3_detection_metadata_1,0.0,0.326638,55.0,548.5610509999998
1089,0.33347999999999994,84.3,544,0.328725,efficientdet_lite2_detection_metadata_1,0.0,0.581426,55.5,549.1424769999998
1090,0.34032,0.0,545,0.583552,efficientdet_lite2_detection_metadata_1,0.0,0.581426,55.5,549.1446029999998
1091,0.34032,77.0,545,0.583552,efficientdet_lite3_detection_metadata_1,0.0,0.334908,55.0,549.4795109999999
1092,0.34778000000000003,0.0,546,0.337039,efficientdet_lite3_detection_metadata_1,0.0,0.334908,55.0,549.4816419999999
1093,0.34778000000000003,82.8,546,0.337039,efficientdet_lite4_detection_metadata_2,0.0,0.587748,54.5,550.0693899999999
1094,0.37059999999999993,0.0,547,0.589793,efficientdet_lite4_detection_metadata_2,0.0,0.587748,54.5,550.0714349999998
1095,0.37059999999999993,85.8,547,0.589793,efficientdet_lite4_detection_metadata_2,0.0,1.336458,54.5,551.4078929999998
1096,0.38658,0.0,548,1.338529,efficientdet_lite4_detection_metadata_2,0.0,1.336458,54.5,551.4099639999998
1097,0.38658,85.8,548,1.338529,efficientdet_lite4_detection_metadata_2,0.0,1.340627,55.0,552.7505909999999
1098,0.39509999999999995,0.0,549,1.342701,efficientdet_lite4_detection_metadata_2,0.0,1.340627,55.0,552.7526649999999
1099,0.39509999999999995,85.7,549,1.342701,efficientdet_lite4_detection_metadata_2,0.0,1.349645,54.5,554.1023099999999
1100,0.41107999999999995,0.0,550,1.351725,efficientdet_lite4_detection_metadata_2,0.0,1.349645,54.5,554.1043899999999
1101,0.41107999999999995,86.1,550,1.351725,efficientdet_lite4_detection_metadata_2,0.0,1.329613,55.0,555.4340029999998
1102,0.4196,0.0,551,1.331682,efficientdet_lite4_detection_metadata_2,0.0,1.329613,55.0,555.4360719999999
1103,0.4196,85.8,551,1.331682,efficientdet_lite4_detection_metadata_2,0.0,1.335091,55.0,556.7711629999999
1104,0.4196,0.0,552,1.337245,efficientdet_lite4_detection_metadata_2,0.0,1.335091,55.0,556.7733169999999
1105,0.4196,85.9,552,1.337245,efficientdet_lite3_detection_metadata_1,0.0,1.347188,55.5,558.1205049999999
1106,0.41107999999999995,0.0,553,1.349277,efficientdet_lite3_detection_metadata_1,0.0,1.347188,55.5,558.1225939999999
1107,0.41107999999999995,82.0,553,1.349277,efficientdet_lite2_detection_metadata_1,0.0,0.591209,55.5,558.713803
1108,0.39509999999999995,0.0,554,0.593348,efficientdet_lite2_detection_metadata_1,0.0,0.591209,55.5,558.7159419999999
1109,0.39509999999999995,77.0,554,0.593348,efficientdet_lite1_detection_metadata_1,0.0,0.339316,56.0,559.055258
1110,0.37228,0.0,555,0.341365,efficientdet_lite1_detection_metadata_1,0.0,0.339316,56.0,559.0573069999999
1111,0.37228,74.7,555,0.341365,efficientdet_lite0_detection_metadata_1,0.0,0.21868,56.0,559.2759869999999
1112,0.33974000000000004,0.0,556,0.220754,efficientdet_lite0_detection_metadata_1,0.0,0.21868,56.0,559.278061
1113,0.33974000000000004,66.1,556,0.220754,efficientdet_lite0_detection_metadata_1,0.0,0.134127,58.0,559.412188
1114,0.30720000000000003,0.0,557,0.136281,efficientdet_lite0_detection_metadata_1,0.0,0.134127,58.0,559.414342
1115,0.30720000000000003,68.0,557,0.136281,efficientdet_lite0_detection_metadata_1,0.0,0.127259,58.0,559.541601
1116,0.28318000000000004,0.0,558,0.12935,efficientdet_lite0_detection_metadata_1,0.0,0.127259,58.0,559.5436920000001
1117,0.28318000000000004,66.7,558,0.12935,efficientdet_lite0_detection_metadata_1,0.0,0.129324,57.5,559.6730160000001
1118,0.26661999999999997,0.0,559,0.131412,efficientdet_lite0_detection_metadata_1,0.0,0.129324,57.5,559.675104
1119,0.26661999999999997,67.9,559,0.131412,efficientdet_lite0_detection_metadata_1,0.0,0.131295,58.0,559.806399
1120,0.2569,100.0,560,0.133364,efficientdet_lite0_detection_metadata_1,0.4677250089814426,0.131295,58.0,559.8084680000001
1121,0.2569,70.6,560,0.133364,efficientdet_lite0_detection_metadata_1,0.4677250089814426,0.124549,59.5,559.9330170000001
1122,0.2569,1.1,561,0.603892,efficientdet_lite0_detection_metadata_1,1.2354500179628851,0.124549,54.0,560.41236
1123,0.2569,66.7,561,0.603892,efficientdet_lite0_detection_metadata_1,1.2354500179628851,0.131322,55.5,560.543682
1124,0.2569,3.6,562,1.382569,efficientdet_lite0_detection_metadata_1,1.2031750269443278,0.131322,53.5,561.794929
1125,0.2569,65.5,562,1.382569,efficientdet_lite0_detection_metadata_1,1.2031750269443278,0.140263,55.5,561.935192
1126,0.2569,3.5,563,1.357839,efficientdet_lite0_detection_metadata_1,1.1709000359257704,0.140263,53.5,563.152768
1127,0.2569,65.5,563,1.357839,efficientdet_lite1_detection_metadata_1,1.1709000359257704,0.137181,54.5,563.2899490000001
1128,0.26661999999999997,2.6,564,1.321599,efficientdet_lite1_detection_metadata_1,0.0,0.137181,53.5,564.474367
1129,0.26661999999999997,72.3,564,1.321599,efficientdet_lite2_detection_metadata_1,0.0,0.233437,55.0,564.707804
1130,0.28318000000000004,0.0,565,0.235601,efficientdet_lite2_detection_metadata_1,0.0,0.233437,55.0,564.709968
1131,0.28318000000000004,78.2,565,0.235601,efficientdet_lite3_detection_metadata_1,0.0,0.328174,55.0,565.038142
1132,0.30720000000000003,0.0,566,0.330251,efficientdet_lite3_detection_metadata_1,0.0,0.328174,55.0,565.040219
1133,0.30720000000000003,83.4,566,0.330251,efficientdet_lite4_detection_metadata_2,0.0,0.581195,55.0,565.621414
1134,0.33973999999999993,0.0,567,0.583275,efficientdet_lite4_detection_metadata_2,0.0,0.581195,55.0,565.6234939999999
1135,0.33973999999999993,85.7,567,0.583275,efficientdet_lite4_detection_metadata_2,0.0,1.335845,55.0,566.9593389999999
1136,0.37227999999999994,0.0,568,1.337991,efficientdet_lite4_detection_metadata_2,0.0,1.335845,55.0,566.9614849999999
1137,0.37227999999999994,85.8,568,1.337991,efficientdet_lite3_detection_metadata_1,0.0,1.337778,55.5,568.2992629999999
1138,0.38658000000000003,0.0,569,1.339898,efficientdet_lite3_detection_metadata_1,0.0,1.337778,55.5,568.3013829999999
1139,0.38658000000000003,82.4,569,1.339898,efficientdet_lite4_detection_metadata_2,0.0,0.587258,55.0,568.8886409999999
1140,0.40256,0.0,570,0.589331,efficientdet_lite4_detection_metadata_2,0.0,0.587258,55.0,568.8907139999999
1141,0.40256,85.8,570,0.589331,efficientdet_lite3_detection_metadata_1,0.0,1.338203,55.5,570.2289169999999
1142,0.40256,0.0,571,1.340352,efficientdet_lite3_detection_metadata_1,0.0,1.338203,55.5,570.2310659999999
1143,0.40256,82.4,571,1.340352,efficientdet_lite4_detection_metadata_2,0.0,0.586856,55.0,570.817922
1144,0.40256,0.0,572,0.588971,efficientdet_lite4_detection_metadata_2,0.0,0.586856,55.0,570.820037
1145,0.40256,85.0,572,0.588971,efficientdet_lite4_detection_metadata_2,0.0,1.348054,55.0,572.168091
1146,0.40256,0.0,573,1.350208,efficientdet_lite4_detection_metadata_2,0.0,1.348054,55.0,572.1702449999999
1147,0.40256,85.7,573,1.350208,efficientdet_lite4_detection_metadata_2,0.0,1.344392,55.0,573.5146369999999
1148,0.41107999999999995,50.0,574,1.346538,efficientdet_lite4_detection_metadata_2,0.0,1.344392,55.0,573.5167829999999
1149,0.41107999999999995,85.8,574,1.346538,efficientdet_lite3_detection_metadata_1,0.0,1.33965,55.5,574.8564329999999
1150,0.40256,0.0,575,1.34174,efficientdet_lite3_detection_metadata_1,0.0,1.33965,55.5,574.8585229999999
1151,0.40256,83.5,575,1.34174,efficientdet_lite4_detection_metadata_2,0.0,0.585695,55.0,575.4442179999999
1152,0.41107999999999995,0.0,576,0.587767,efficientdet_lite4_detection_metadata_2,0.0,0.585695,55.0,575.4462899999999
1153,0.41107999999999995,84.8,576,0.587767,efficientdet_lite4_detection_metadata_2,0.0,1.351728,55.0,576.7980179999998
1154,0.41107999999999995,0.0,577,1.353879,efficientdet_lite4_detection_metadata_2,0.0,1.351728,55.0,576.8001689999999
1155,0.41107999999999995,85.4,577,1.353879,efficientdet_lite4_detection_metadata_2,0.0,1.346222,55.0,578.1463909999999
1156,0.41107999999999995,0.0,578,1.348325,efficientdet_lite4_detection_metadata_2,0.0,1.346222,55.0,578.1484939999999
1157,0.41107999999999995,86.3,578,1.348325,efficientdet_lite4_detection_metadata_2,0.0,1.32644,55.0,579.474934
1158,0.41107999999999995,0.0,579,1.328525,efficientdet_lite4_detection_metadata_2,0.0,1.32644,55.0,579.4770189999999
