,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1241,620,232.54063800000034,65.731,65.2,28.4,0.306886,0.0,0.374082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,232.60583300000036,65.244,64.7,26.9,0.306886,0.0,0.372081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,232.91305400000036,65.244,65.2,28.2,0.307221,0.0,0.372081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,232.97811000000036,65.244,65.2,24.0,0.307221,0.0,0.372277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,233.29027500000035,64.757,64.7,28.0,0.312165,0.0,0.372277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,233.35562700000037,64.757,65.2,26.9,0.312165,0.0,0.377517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,233.67011500000038,65.244,65.7,28.9,0.314488,0.0,0.377517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,233.73536700000037,65.731,64.7,24.0,0.314488,0.0,0.37974,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,234.04950300000036,65.244,65.2,28.3,0.314136,0.0,0.37974,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,234.11459000000036,65.244,65.7,25.9,0.314136,0.0,0.379223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,234.41938900000036,65.244,64.2,27.9,0.304799,0.0,0.379223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,234.48468800000038,64.27,64.7,24.0,0.304799,0.0,0.370098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,234.79314100000036,65.244,64.7,28.2,0.308453,0.0,0.370098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,234.85823900000037,64.757,65.7,26.9,0.308453,0.0,0.373551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,235.16543300000038,65.731,66.2,29.3,0.307194,0.0,0.373551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,235.23087500000037,66.218,64.7,24.0,0.307194,0.0,0.372636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,235.54318500000036,64.757,65.2,28.9,0.31231,0.0,0.372636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,235.60844200000037,65.244,64.7,24.0,0.31231,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,235.91892200000038,65.244,65.2,28.0,0.31048,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,235.98432400000036,65.244,65.2,24.0,0.31048,0.0,0.375882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,236.29413500000035,64.27,65.7,28.5,0.309811,0.0,0.375882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,236.35930100000036,65.731,65.2,26.9,0.309811,0.0,0.374977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,236.66763000000034,64.757,66.2,28.4,0.308329,0.0,0.374977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,236.73293000000035,66.218,65.2,24.0,0.308329,0.0,0.373629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,237.04640400000036,65.244,65.7,28.3,0.313474,0.0,0.373629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,237.11161100000035,65.731,65.2,26.9,0.313474,0.0,0.378681,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,237.41854200000034,65.244,65.2,27.2,0.306931,0.0,0.378681,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,237.48376000000036,65.244,64.7,26.9,0.306931,0.0,0.372149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,237.79142300000035,65.731,65.2,27.7,0.307663,0.0,0.372149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,237.85662800000037,65.244,65.2,26.9,0.307663,0.0,0.372868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,238.16317400000037,65.731,64.7,28.4,0.306546,0.0,0.372868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,238.22830100000036,64.757,65.7,25.9,0.306546,0.0,0.371673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,238.54000000000036,65.731,64.7,28.0,0.311699,0.0,0.371673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,238.60567100000037,64.757,65.2,29.6,0.311699,0.0,0.37737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,238.91373500000037,65.731,64.7,28.9,0.308064,0.0,0.37737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,238.97890200000037,64.757,65.2,24.0,0.308064,0.0,0.373231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,239.28752900000038,65.731,65.7,28.2,0.308627,0.0,0.373231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,239.35319300000037,65.731,64.7,26.9,0.308627,0.0,0.374291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,239.66349600000038,65.731,64.7,28.7,0.310303,0.0,0.374291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,239.72868800000037,64.757,65.7,26.9,0.310303,0.0,0.375495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,240.03120000000038,65.731,65.7,28.1,0.302512,0.0,0.375495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,240.09628600000036,65.731,65.7,24.0,0.302512,0.0,0.367598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,240.40352500000037,66.218,64.7,28.4,0.307239,0.0,0.367598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,240.46921300000037,64.757,65.2,26.9,0.307239,0.0,0.372927,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,240.78234700000036,65.244,64.7,27.8,0.313134,0.0,0.372927,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,240.84721500000038,64.757,65.7,24.0,0.313134,0.0,0.378002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,241.15790400000037,65.731,64.7,28.7,0.310689,0.0,0.378002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,241.22322500000038,64.757,65.2,24.0,0.310689,0.0,0.37601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,241.5321970000004,65.244,66.2,28.2,0.308972,0.0,0.37601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,241.59735800000038,66.218,64.7,26.9,0.308972,0.0,0.374133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,241.9088170000004,64.757,66.2,27.3,0.311459,0.0,0.374133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,241.97408300000038,66.218,65.2,24.0,0.311459,0.0,0.376725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,242.2856890000004,65.731,65.2,27.5,0.311606,0.0,0.376725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,242.35090000000037,65.244,65.7,26.9,0.311606,0.0,0.376817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,242.66002200000037,65.244,65.7,28.2,0.309122,0.0,0.376817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,242.72525000000036,65.731,65.7,29.6,0.309122,0.0,0.37435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,243.03252900000035,65.731,66.2,29.1,0.307279,0.0,0.37435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,243.09765300000035,66.218,64.7,29.6,0.307279,0.0,0.372403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,243.40436100000034,65.731,65.7,28.4,0.306708,0.0,0.372403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,243.46955600000035,64.757,64.7,24.0,0.306708,0.0,0.371903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,243.78301100000036,65.731,65.2,28.9,0.313455,0.0,0.371903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,243.84822100000036,65.244,65.7,26.9,0.313455,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,244.15848100000036,65.244,65.7,28.2,0.31026,0.0,0.378665,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,244.22364000000036,65.731,65.7,29.6,0.31026,0.0,0.375419,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,244.52999100000036,65.244,65.7,28.2,0.306351,0.0,0.375419,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,244.59514500000037,65.244,65.7,26.9,0.306351,0.0,0.371505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,244.90137200000038,66.218,64.2,28.9,0.306227,0.0,0.371505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,244.96657300000038,64.27,66.2,24.0,0.306227,0.0,0.371428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,245.27164700000037,64.757,65.7,29.1,0.305074,0.0,0.371428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,245.3369320000004,65.731,65.2,29.6,0.305074,0.0,0.370359,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,245.6459750000004,65.244,65.2,27.0,0.309043,0.0,0.370359,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,245.71134800000038,65.244,66.2,26.9,0.309043,0.0,0.374416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,246.02190400000038,65.244,65.2,27.7,0.310556,0.0,0.374416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,246.08693400000038,65.244,65.2,26.9,0.310556,0.0,0.375586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,246.3952900000004,65.731,65.2,28.2,0.308356,0.0,0.375586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,246.4603660000004,65.244,64.2,28.0,0.308356,0.0,0.373432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,246.7671250000004,64.757,65.2,27.7,0.306759,0.0,0.373432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,246.8323110000004,65.244,65.2,26.9,0.306759,0.0,0.371945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,247.1439060000004,65.244,65.7,27.2,0.311595,0.0,0.371945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,247.20919700000042,65.731,65.7,29.6,0.311595,0.0,0.376886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,247.5211720000004,65.244,65.7,28.5,0.311975,0.0,0.376886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,247.5864190000004,65.731,64.7,24.0,0.311975,0.0,0.377222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,247.8915090000004,65.244,66.7,28.9,0.30509,0.0,0.377222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,247.9567250000004,66.705,65.2,24.0,0.30509,0.0,0.370306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,248.2660180000004,64.757,65.7,28.2,0.309293,0.0,0.370306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,248.3311600000004,65.731,66.2,29.6,0.309293,0.0,0.374435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,248.6379180000004,66.218,65.2,29.1,0.306758,0.0,0.374435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,248.7034130000004,65.244,65.2,26.9,0.306758,0.0,0.372253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,249.0127420000004,64.757,65.7,28.2,0.309329,0.0,0.372253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,249.0781750000004,65.731,64.7,26.9,0.309329,0.0,0.374762,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,249.39268600000042,65.244,65.7,27.8,0.314511,0.0,0.374762,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,249.45773200000042,65.731,65.2,26.9,0.314511,0.0,0.379557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,249.7683340000004,65.244,65.7,27.5,0.310602,0.0,0.379557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,249.83342500000043,65.731,66.2,26.9,0.310602,0.0,0.375693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,250.13900800000044,66.218,64.7,27.9,0.305583,0.0,0.375693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,250.20435600000044,64.757,66.2,24.0,0.305583,0.0,0.370931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,250.51935200000045,65.731,65.2,28.3,0.314996,0.0,0.370931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,250.58450300000044,65.244,65.7,26.9,0.314996,0.0,0.380147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,250.89714500000045,64.757,65.2,27.8,0.312642,0.0,0.380147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,250.96232400000045,65.244,65.2,26.9,0.312642,0.0,0.377821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,251.27535600000044,66.218,64.7,27.8,0.313032,0.0,0.377821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,251.34057700000045,64.757,66.2,26.9,0.313032,0.0,0.378253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,251.65067400000046,65.244,64.2,28.7,0.310097,0.0,0.378253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,251.71593900000045,64.27,65.2,24.0,0.310097,0.0,0.375362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,252.02213400000045,64.757,65.2,28.9,0.306195,0.0,0.375362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,252.08728800000046,65.244,64.7,24.0,0.306195,0.0,0.371349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,252.39146900000046,64.757,65.2,28.1,0.304181,0.0,0.371349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,252.45656100000045,65.244,64.7,26.9,0.304181,0.0,0.369273,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,252.75880600000045,65.731,65.2,27.9,0.302245,0.0,0.369273,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,252.82425100000046,65.244,66.2,26.9,0.302245,0.0,0.36769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,253.13053000000045,64.757,64.7,28.9,0.306279,0.0,0.36769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,253.19578400000046,64.757,65.7,26.9,0.306279,0.0,0.371533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,253.50583700000047,64.757,64.7,29.1,0.310053,0.0,0.371533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,253.57093800000047,64.757,65.7,26.9,0.310053,0.0,0.375154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,253.88547900000046,66.218,65.2,27.3,0.314541,0.0,0.375154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,253.95074300000047,65.731,65.7,26.9,0.314541,0.0,0.379805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,254.26532100000048,64.757,65.7,28.1,0.314578,0.0,0.379805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,254.33058300000047,65.731,65.2,24.0,0.314578,0.0,0.37984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,254.63931000000048,66.218,65.7,27.7,0.308727,0.0,0.37984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,254.70441200000047,65.731,65.7,24.0,0.308727,0.0,0.373829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,255.01484500000046,65.244,65.7,28.5,0.310433,0.0,0.373829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,255.08021400000047,65.731,64.2,26.9,0.310433,0.0,0.375802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,255.38449000000045,64.27,64.7,28.1,0.304276,0.0,0.375802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,255.44981200000046,64.757,65.2,29.6,0.304276,0.0,0.369598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,255.75186700000046,64.757,65.2,28.1,0.302055,0.0,0.369598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,255.81700800000044,65.244,65.7,26.9,0.302055,0.0,0.367196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,256.12563500000044,65.731,66.2,27.7,0.308627,0.0,0.367196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,256.19096900000045,66.218,65.2,24.0,0.308627,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,256.5401330000004,66.218,66.2,28.7,0.349164,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,256.6051990000004,66.218,65.7,23.1,0.349164,0.0,0.41423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,256.9122530000004,66.218,64.7,28.4,0.307054,0.0,0.41423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,256.9775500000004,64.757,65.2,24.0,0.307054,0.0,0.372351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,257.2810670000004,65.244,64.2,28.6,0.303517,0.0,0.372351,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,257.3463410000004,64.27,66.2,29.6,0.303517,0.0,0.368791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,257.6530100000004,65.244,64.7,29.3,0.306669,0.0,0.368791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,257.71824500000037,64.757,65.2,26.9,0.306669,0.0,0.371904,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,258.02764900000034,66.218,65.7,28.4,0.309404,0.0,0.371904,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,258.0929220000004,65.731,65.2,26.9,0.309404,0.0,0.374677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,258.39937500000036,65.244,65.2,27.9,0.306453,0.0,0.374677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,258.4644710000004,65.244,65.2,29.6,0.306453,0.0,0.371549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,258.7682620000004,66.705,65.2,28.4,0.303791,0.0,0.371549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,258.8334880000004,65.244,65.2,26.9,0.303791,0.0,0.369017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,259.1398790000004,65.731,64.7,28.6,0.306391,0.0,0.369017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,259.20514300000036,65.731,65.7,24.0,0.306391,0.0,0.371655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,259.5070530000004,66.705,65.2,27.6,0.30191,0.0,0.371655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,259.57240700000034,65.244,65.2,26.9,0.30191,0.0,0.367264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,259.88416600000033,66.218,66.2,28.9,0.311759,0.0,0.367264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,259.94947000000036,66.218,65.2,26.9,0.311759,0.0,0.377063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,260.25808000000035,66.218,64.7,28.2,0.30861,0.0,0.377063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,260.32334300000036,64.757,65.2,26.9,0.30861,0.0,0.373873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,260.6337000000004,65.244,65.7,28.2,0.310357,0.0,0.373873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,260.6990150000004,65.731,66.7,24.0,0.310357,0.0,0.375672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,261.0039050000004,66.218,64.7,28.4,0.30489,0.0,0.375672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,261.06911400000035,64.757,65.7,24.0,0.30489,0.0,0.370099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,261.3811530000004,66.705,66.2,28.5,0.312039,0.0,0.370099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,261.44640400000037,66.218,65.2,26.9,0.312039,0.0,0.37729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,261.7597490000004,66.705,65.7,28.5,0.313345,0.0,0.37729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,261.82625100000035,65.731,65.7,26.9,0.313345,0.0,0.379847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,262.1314250000004,66.218,64.7,27.9,0.305174,0.0,0.379847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,262.19646300000034,64.757,65.7,26.9,0.305174,0.0,0.370212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,262.4993800000003,65.731,64.7,27.9,0.302917,0.0,0.370212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,262.5645100000003,64.757,65.7,29.6,0.302917,0.0,0.368047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,262.87461500000035,66.218,66.2,28.2,0.310105,0.0,0.368047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,262.9398770000003,66.218,65.2,26.9,0.310105,0.0,0.375367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,263.2449100000003,65.731,65.7,27.4,0.305033,0.0,0.375367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,263.30998100000033,65.244,64.7,24.0,0.305033,0.0,0.370104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,263.61629100000033,66.218,65.2,27.7,0.30631,0.0,0.370104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,263.6812930000003,65.244,66.2,26.9,0.30631,0.0,0.371312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,263.9991060000003,64.757,65.2,27.6,0.317813,0.0,0.371312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,264.06437100000034,65.244,65.7,26.9,0.317813,0.0,0.383078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,264.3635750000003,65.244,64.2,28.5,0.299204,0.0,0.383078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,264.4289120000003,64.27,65.2,26.9,0.299204,0.0,0.364541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,264.7349680000003,65.731,65.2,29.1,0.306056,0.0,0.364541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,264.8001620000003,65.244,64.7,26.9,0.306056,0.0,0.37125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,265.1406390000003,64.757,65.2,28.0,0.340477,0.0,0.37125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,265.2057950000003,65.244,65.2,29.6,0.340477,0.0,0.405633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,265.5164930000003,65.244,66.2,28.7,0.310698,0.0,0.405633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,265.58177700000033,66.218,65.7,28.6,0.310698,0.0,0.375982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,265.8931540000003,64.757,66.2,28.7,0.311377,0.0,0.375982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,265.95855100000034,65.244,65.7,24.0,0.311377,0.0,0.376774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,266.2607470000003,65.731,65.7,28.6,0.302196,0.0,0.376774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,266.32596600000034,65.731,64.2,24.0,0.302196,0.0,0.367415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,266.63114700000034,64.757,65.7,28.9,0.305181,0.0,0.367415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,266.69623800000033,65.731,66.2,26.9,0.305181,0.0,0.370272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,267.00283600000034,65.731,66.2,30.0,0.306598,0.0,0.370272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,267.06796900000035,66.218,65.2,26.9,0.306598,0.0,0.371731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,267.37878100000034,65.244,66.2,28.2,0.310812,0.0,0.371731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,267.44403300000033,66.218,65.7,24.0,0.310812,0.0,0.376064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,267.75109900000035,65.731,66.2,28.9,0.307066,0.0,0.376064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,267.8162510000003,66.218,65.7,24.0,0.307066,0.0,0.372218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,268.1245010000003,65.731,65.7,28.2,0.30825,0.0,0.372218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,268.1897860000003,65.731,65.2,26.9,0.30825,0.0,0.373535,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,268.5030300000003,65.731,66.7,28.0,0.313244,0.0,0.373535,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,268.5682730000003,66.705,66.7,26.9,0.313244,0.0,0.378487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,268.8781820000003,65.244,66.2,27.7,0.309909,0.0,0.378487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,268.9433640000003,66.218,65.7,24.0,0.309909,0.0,0.375091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,269.2517030000003,65.731,66.7,27.7,0.308339,0.0,0.375091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,269.3171280000003,66.705,65.2,26.9,0.308339,0.0,0.373764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,269.6213010000003,65.731,65.7,27.9,0.304173,0.0,0.373764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,269.6865290000003,65.731,66.2,26.9,0.304173,0.0,0.369401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,269.9948610000003,65.244,66.2,28.9,0.308332,0.0,0.369401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,270.06016500000027,66.218,66.7,24.0,0.308332,0.0,0.373636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,270.36312000000027,65.244,66.2,28.1,0.302955,0.0,0.373636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,270.42830500000025,66.218,66.7,26.9,0.302955,0.0,0.36814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,270.73545100000024,64.757,65.7,28.4,0.307146,0.0,0.36814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,270.80058900000023,65.731,66.2,26.9,0.307146,0.0,0.372284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,271.1112710000002,65.244,65.7,27.5,0.310682,0.0,0.372284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,271.17628600000023,65.731,64.7,26.9,0.310682,0.0,0.375697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,271.48203200000023,66.218,65.7,27.9,0.305746,0.0,0.375697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,271.54754200000025,65.731,65.2,26.9,0.305746,0.0,0.371256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,271.84723200000025,65.244,66.2,28.8,0.29969,0.0,0.371256,efficientdet_lite0_detection_metadata_1,25.690000000000005
