,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
691,345,112.75125599999991,47.5,80.2,0.316614,0.0,0.328337,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.7521879999999,47.5,0.0,0.316614,0.0,0.317546,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,113.07591999999991,47.5,79.4,0.323732,0.0,0.317546,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,113.0768519999999,47.5,0.0,0.323732,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.4034559999999,47.5,78.6,0.326604,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.4043819999999,47.5,0.0,0.326604,0.0,0.32753,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.7272349999999,47.5,79.1,0.322853,0.0,0.32753,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.7281569999999,47.5,0.0,0.322853,0.0,0.323775,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,114.05523699999989,47.5,79.4,0.32708,0.0,0.323775,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,114.0561359999999,47.5,0.0,0.32708,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.37739599999989,48.0,78.9,0.32126,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.37836999999989,48.0,0.0,0.32126,0.0,0.322234,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.7010549999999,47.0,79.1,0.322685,0.0,0.322234,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.7020469999999,47.0,0.0,0.322685,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,115.02521399999989,47.5,79.8,0.323167,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,115.02613699999989,47.5,0.0,0.323167,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.35430899999989,47.5,77.9,0.328172,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.35523199999989,47.5,0.0,0.328172,0.0,0.329095,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.67713399999988,47.0,79.4,0.321902,0.0,0.329095,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.67805999999989,47.0,0.0,0.321902,0.0,0.322828,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,116.00148999999989,47.5,79.2,0.32343,0.0,0.322828,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,116.00239199999989,47.5,0.0,0.32343,0.0,0.324332,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.32401599999989,47.5,79.7,0.321624,0.0,0.324332,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.32493699999989,47.5,0.0,0.321624,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.64943699999989,47.0,78.9,0.3245,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.65036699999989,47.0,0.0,0.3245,0.0,0.32543,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.98055399999988,47.5,77.9,0.330187,0.0,0.32543,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.9814449999999,47.5,0.0,0.330187,0.0,0.331078,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.3035249999999,47.5,80.0,0.32208,0.0,0.331078,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.3044479999999,47.5,0.0,0.32208,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.6242289999999,47.5,79.1,0.319781,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.6252089999999,47.5,0.0,0.319781,0.0,0.320761,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.9532099999999,47.5,78.8,0.328001,0.0,0.320761,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.9541329999999,47.5,0.0,0.328001,0.0,0.328924,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.2750939999999,47.5,79.5,0.320961,0.0,0.328924,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.2760229999999,47.5,0.0,0.320961,0.0,0.32189,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.5958719999999,47.5,79.8,0.319849,0.0,0.32189,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.5967909999999,47.5,0.0,0.319849,0.0,0.320768,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.9213029999999,47.5,78.5,0.324512,0.0,0.320768,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.9222289999999,47.5,0.0,0.324512,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.24511699999991,47.5,79.1,0.322888,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.2460439999999,47.5,0.0,0.322888,0.0,0.323815,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.56956699999989,48.0,79.1,0.323523,0.0,0.323815,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.5705309999999,48.0,0.0,0.323523,0.0,0.324487,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.8972489999999,47.5,78.9,0.326718,0.0,0.324487,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.8982329999999,47.5,100.0,0.326718,0.0,0.327702,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.2221929999999,47.5,79.2,0.32396,0.0,0.327702,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.2231219999999,47.5,0.0,0.32396,0.0,0.324889,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.54485699999991,47.5,78.7,0.321735,0.0,0.324889,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.5457839999999,47.5,0.0,0.321735,0.0,0.322662,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.86988699999989,47.5,79.5,0.324103,0.0,0.322662,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.8708029999999,47.5,0.0,0.324103,0.0,0.325019,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.1953319999999,47.5,79.1,0.324529,0.0,0.325019,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.1962999999999,47.5,0.0,0.324529,0.0,0.325497,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.5207869999999,48.0,78.6,0.324487,0.0,0.325497,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.5217159999999,48.0,0.0,0.324487,0.0,0.325416,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.8403489999999,48.0,79.7,0.318633,0.0,0.325416,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.8412779999999,48.0,0.0,0.318633,0.0,0.319562,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.1677439999999,48.0,79.2,0.326466,0.0,0.319562,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.16866299999991,48.0,0.0,0.326466,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.4923489999999,48.0,79.2,0.323686,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.4932839999999,48.0,0.0,0.323686,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.8212169999999,48.0,79.1,0.327933,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.8221929999999,48.0,0.0,0.327933,0.0,0.328909,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.1475759999999,48.0,79.1,0.325383,0.0,0.328909,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.1484989999999,48.0,0.0,0.325383,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.4709719999999,48.0,78.9,0.322473,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.4718969999999,48.0,0.0,0.322473,0.0,0.323398,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.7937659999999,48.0,79.4,0.321869,0.0,0.323398,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.7946989999999,48.0,0.0,0.321869,0.0,0.322802,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.1208249999999,48.0,79.1,0.326126,0.0,0.322802,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.1217479999999,48.0,0.0,0.326126,0.0,0.327049,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.4426379999999,48.0,79.7,0.32089,0.0,0.327049,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.44360499999989,48.0,50.0,0.32089,0.0,0.321857,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.7687839999999,48.0,79.1,0.325179,0.0,0.321857,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.76970999999989,48.0,0.0,0.325179,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.0993519999999,48.0,79.7,0.329642,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.10028499999989,48.0,0.0,0.329642,0.0,0.330575,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.42250699999988,48.0,79.8,0.322222,0.0,0.330575,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.42343499999988,48.0,0.0,0.322222,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.74990199999988,48.0,79.4,0.326467,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.75082499999988,48.0,0.0,0.326467,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.08035799999988,47.5,78.5,0.329533,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.08132999999988,47.5,100.0,0.329533,0.0,0.330505,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.40397999999988,48.0,79.2,0.32265,0.0,0.330505,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.40496299999988,48.0,0.0,0.32265,0.0,0.323633,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.72875699999989,48.5,79.1,0.323794,0.0,0.323633,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.72968199999988,48.5,0.0,0.323794,0.0,0.324719,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.05266599999989,48.0,80.2,0.322984,0.0,0.324719,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.05355899999988,48.0,0.0,0.322984,0.0,0.323877,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.37483499999988,47.5,79.7,0.321276,0.0,0.323877,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.37580699999988,47.5,0.0,0.321276,0.0,0.322248,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.69703799999988,48.0,79.5,0.321231,0.0,0.322248,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.69796599999988,48.0,0.0,0.321231,0.0,0.322159,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,128.02076199999988,47.5,79.2,0.322796,0.0,0.322159,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,128.02168599999987,47.5,0.0,0.322796,0.0,0.32372,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.35684599999988,50.0,78.9,0.33516,0.0,0.32372,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.3578659999999,50.0,100.0,0.33516,0.0,0.33618,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.6823509999999,50.0,79.5,0.324485,0.0,0.33618,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.6832839999999,50.0,0.0,0.324485,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,129.0105579999999,50.5,79.1,0.327274,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,129.0114789999999,49.5,0.0,0.327274,0.0,0.328195,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.33256199999988,50.0,79.1,0.321083,0.0,0.328195,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.3334889999999,50.0,0.0,0.321083,0.0,0.32201,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.6617909999999,50.5,78.8,0.328302,0.0,0.32201,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.6627219999999,49.5,0.0,0.328302,0.0,0.329233,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.9875139999999,50.5,79.2,0.324792,0.0,0.329233,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.98840899999988,49.5,0.0,0.324792,0.0,0.325687,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.31291199999987,50.5,79.2,0.324503,0.0,0.325687,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.31383599999987,50.5,0.0,0.324503,0.0,0.325427,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.63393499999987,50.0,79.7,0.320099,0.0,0.325427,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.63491199999987,50.0,0.0,0.320099,0.0,0.321076,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.96308899999988,50.5,78.8,0.328177,0.0,0.321076,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.96403299999986,50.5,0.0,0.328177,0.0,0.329121,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.28716599999987,50.5,79.8,0.323133,0.0,0.329121,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.28809399999986,50.5,0.0,0.323133,0.0,0.324061,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.61470499999987,50.5,78.6,0.326611,0.0,0.324061,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.61564899999985,50.5,0.0,0.326611,0.0,0.327555,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.94317399999986,49.5,79.4,0.327525,0.0,0.327555,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.94410199999984,49.5,0.0,0.327525,0.0,0.328453,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.27003399999984,49.5,79.2,0.325932,0.0,0.328453,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.27096099999986,49.5,0.0,0.325932,0.0,0.326859,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.59396599999985,50.0,79.1,0.323005,0.0,0.326859,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.59489199999985,50.0,0.0,0.323005,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.92129599999984,50.0,79.5,0.326404,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.92223599999986,50.0,0.0,0.326404,0.0,0.327344,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.24585199999984,50.0,78.9,0.323616,0.0,0.327344,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.24683399999986,50.0,100.0,0.323616,0.0,0.324598,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.56966699999987,50.5,78.9,0.322833,0.0,0.324598,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.57067799999987,50.5,100.0,0.322833,0.0,0.323844,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.89238799999987,50.5,78.9,0.32171,0.0,0.323844,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.89331599999988,50.5,0.0,0.32171,0.0,0.322638,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.2204039999999,50.5,79.4,0.327088,0.0,0.322638,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.2213939999999,50.5,0.0,0.327088,0.0,0.328078,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.54534799999988,50.5,79.1,0.323954,0.0,0.328078,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.54626799999988,50.5,0.0,0.323954,0.0,0.324874,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.8664319999999,50.5,79.8,0.320164,0.0,0.324874,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.86736999999988,50.5,0.0,0.320164,0.0,0.321102,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.19549399999988,50.5,78.6,0.328124,0.0,0.321102,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.19646599999987,50.5,0.0,0.328124,0.0,0.329096,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.52665499999986,48.0,79.5,0.330189,0.0,0.329096,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.52762699999988,48.0,0.0,0.330189,0.0,0.331161,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.8524959999999,47.5,80.2,0.324869,0.0,0.331161,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.85342499999987,47.5,0.0,0.324869,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.18078899999986,48.0,79.1,0.327364,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.18171299999986,48.0,0.0,0.327364,0.0,0.328288,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.50803199999987,47.5,78.8,0.326319,0.0,0.328288,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.50895999999986,47.5,0.0,0.326319,0.0,0.327247,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.83599099999986,47.5,78.5,0.327031,0.0,0.327247,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.83691699999986,47.5,0.0,0.327031,0.0,0.327957,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.16294099999985,48.0,79.5,0.326024,0.0,0.327957,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.16386699999987,48.0,0.0,0.326024,0.0,0.32695,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.48912899999988,48.0,78.6,0.325262,0.0,0.32695,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.49005599999987,48.0,0.0,0.325262,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.81578399999987,48.0,79.1,0.325728,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.81675499999986,48.0,0.0,0.325728,0.0,0.326699,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.14240399999986,48.0,79.2,0.325649,0.0,0.326699,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.14332899999985,48.0,0.0,0.325649,0.0,0.326574,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.46663699999985,48.0,79.2,0.323308,0.0,0.326574,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.46760399999985,48.0,100.0,0.323308,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.79869199999985,48.0,77.3,0.331088,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.79962799999984,48.0,0.0,0.331088,0.0,0.332024,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,139.12053699999984,48.0,79.8,0.320909,0.0,0.332024,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,139.12147199999984,48.0,0.0,0.320909,0.0,0.321844,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.44696599999983,48.0,79.4,0.325494,0.0,0.321844,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.44789799999984,48.0,0.0,0.325494,0.0,0.326426,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.77378899999985,48.0,78.3,0.325891,0.0,0.326426,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.77470899999983,48.0,0.0,0.325891,0.0,0.326811,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,140.09827599999983,48.0,79.2,0.323567,0.0,0.326811,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,140.09919499999984,48.0,0.0,0.323567,0.0,0.324486,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.42322099999984,48.0,79.2,0.324026,0.0,0.324486,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.42414899999983,48.0,0.0,0.324026,0.0,0.324954,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.74862999999982,48.0,78.8,0.324481,0.0,0.324954,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.74955299999982,48.0,0.0,0.324481,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,141.07548899999983,48.0,79.4,0.325936,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,141.0763879999998,48.0,0.0,0.325936,0.0,0.326835,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.4006759999998,48.0,79.4,0.324288,0.0,0.326835,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.4016019999998,48.0,0.0,0.324288,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.7233329999998,48.0,79.2,0.321731,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.7242629999998,48.0,0.0,0.321731,0.0,0.322661,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,142.0509929999998,48.5,79.5,0.32673,0.0,0.322661,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,142.0518819999998,48.5,0.0,0.32673,0.0,0.327619,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.3771189999998,48.0,78.3,0.325237,0.0,0.327619,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.37808899999982,48.0,100.0,0.325237,0.0,0.326207,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.70460499999982,48.5,78.6,0.326516,0.0,0.326207,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.70558099999982,48.5,0.0,0.326516,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,143.0327759999998,48.0,78.5,0.327195,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,143.03369399999983,48.0,0.0,0.327195,0.0,0.328113,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.35695699999982,48.0,79.2,0.323263,0.0,0.328113,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.35789399999982,48.0,0.0,0.323263,0.0,0.3242,efficientdet_lite2_detection_metadata_1,0.3397,NA
