,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
957,30.55,77.6,478,0.568446,efficientdet_lite1_detection_metadata_1,0.2499999999999994,0.302613,56.5,216.29426199999995
958,30.55,9.2,479,0.632832,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.302613,52.5,216.62448099999995
959,30.55,78.4,479,0.632832,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.304565,57.0,216.92904599999994
960,30.55,8.1,480,0.736126,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.304565,52.5,217.36060699999996
961,30.55,78.7,480,0.736126,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.381947,54.0,217.74255399999996
962,30.55,4.7,481,0.764047,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.381947,53.0,218.12465399999996
963,30.55,78.0,481,0.764047,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.306185,54.5,218.43083899999996
964,30.55,5.7,482,0.660722,efficientdet_lite1_detection_metadata_1,0.34999999999999937,0.306185,53.0,218.78537599999996
965,30.55,74.4,482,0.660722,efficientdet_lite1_detection_metadata_1,0.34999999999999937,0.289061,56.0,219.07443699999996
966,30.55,9.4,483,0.690811,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.289061,53.0,219.47618699999995
967,30.55,76.2,483,0.690811,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.31528,56.5,219.79146699999995
968,30.55,10.4,484,0.798459,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.31528,53.0,220.27464599999996
969,30.55,79.1,484,0.798459,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.317886,54.0,220.59253199999995
970,30.55,8.2,485,0.74904,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.317886,52.5,221.02368599999997
971,30.55,80.3,485,0.74904,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.359189,54.0,221.38287499999996
972,30.55,6.6,486,0.74,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.359189,52.5,221.76368599999998
973,30.55,79.2,486,0.74,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.318655,54.0,222.08234099999999
974,30.55,4.6,487,0.646687,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.318655,53.0,222.41037299999996
975,30.55,80.2,487,0.646687,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.290387,54.5,222.70075999999997
976,30.55,4.9,488,0.595298,efficientdet_lite1_detection_metadata_1,0.2999999999999994,0.290387,53.0,223.00567099999998
977,30.55,74.6,488,0.595298,efficientdet_lite1_detection_metadata_1,0.2999999999999994,0.316533,55.0,223.32220399999997
978,30.55,6.6,489,0.62028,efficientdet_lite1_detection_metadata_1,0.2999999999999994,0.316533,52.5,223.625951
979,30.55,80.5,489,0.62028,efficientdet_lite1_detection_metadata_1,0.2999999999999994,0.305234,54.5,223.931185
980,30.55,4.5,490,0.587578,efficientdet_lite1_detection_metadata_1,0.27499999999999936,0.305234,52.5,224.213529
981,30.55,78.6,490,0.587578,efficientdet_lite1_detection_metadata_1,0.27499999999999936,0.275987,56.0,224.48951599999998
982,30.55,3.8,491,0.608468,efficientdet_lite1_detection_metadata_1,0.32499999999999934,0.275987,53.0,224.82199699999998
983,30.55,80.3,491,0.608468,efficientdet_lite1_detection_metadata_1,0.32499999999999934,0.30721,57.0,225.12920699999998
984,30.55,10.4,492,0.735141,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.30721,52.5,225.55713799999998
985,30.55,77.4,492,0.735141,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.311204,54.5,225.86834199999998
986,30.55,9.3,493,0.718821,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.311204,52.5,226.27595899999997
987,30.55,76.9,493,0.718821,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.304887,54.0,226.58084599999998
988,30.55,9.9,494,0.659426,efficientdet_lite1_detection_metadata_1,0.34999999999999937,0.304887,52.5,226.93538499999997
989,30.55,82.7,494,0.659426,efficientdet_lite1_detection_metadata_1,0.34999999999999937,0.313655,56.5,227.24903999999998
990,30.55,5.8,495,0.746528,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.313655,52.5,227.68191299999998
991,30.55,81.4,495,0.746528,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.352935,55.0,228.03484799999998
992,30.55,6.6,496,0.779714,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.352935,52.5,228.461627
993,30.55,79.4,496,0.779714,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.325907,56.5,228.787534
994,30.55,7.0,497,0.831839,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.325907,52.5,229.293466
995,30.55,76.7,497,0.831839,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.308773,54.5,229.602239
996,30.55,8.9,498,0.788006,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.308773,53.0,230.081472
997,30.55,78.0,498,0.788006,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.360472,54.5,230.44194399999998
998,30.55,8.4,499,0.812251,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.360472,53.5,230.893723
999,30.55,79.5,499,0.812251,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.319761,54.5,231.213484
1000,30.55,7.7,500,0.748972,efficientdet_lite1_detection_metadata_1,0.4249999999999993,0.319761,53.0,231.642695
1001,30.55,79.2,500,0.748972,efficientdet_lite1_detection_metadata_1,0.4249999999999993,0.310998,57.0,231.95369300000002
1002,30.55,7.6,501,0.84155,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.310998,52.5,232.48424500000002
1003,30.55,81.4,501,0.84155,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.360576,54.0,232.84482100000002
1004,30.55,9.9,502,0.838178,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.360576,52.5,233.32242300000001
1005,30.55,77.4,502,0.838178,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.293006,54.0,233.615429
1006,30.55,9.4,503,0.720723,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.293006,53.5,234.043146
1007,30.55,76.1,503,0.720723,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.28054,55.0,234.323686
1008,30.55,9.3,504,0.712926,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.28054,52.5,234.75607200000002
1009,30.55,79.4,504,0.712926,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.311383,54.5,235.06745500000002
1010,30.55,8.0,505,0.71971,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.311383,53.0,235.475782
1011,30.55,82.0,505,0.71971,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.318077,56.5,235.793859
1012,30.55,4.7,506,0.798957,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.318077,53.0,236.274739
1013,30.55,75.2,506,0.798957,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.338672,55.0,236.613411
1014,30.55,8.9,507,0.816023,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.338672,52.5,237.090762
1015,30.55,79.0,507,0.816023,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.295309,55.0,237.38607100000002
1016,30.55,6.9,508,0.776824,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.295309,53.0,237.86758600000002
1017,30.55,82.6,508,0.776824,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.3425,56.5,238.21008600000002
1018,30.55,6.0,509,0.893951,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.3425,53.0,238.761537
1019,30.55,78.0,509,0.893951,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.292524,54.5,239.054061
1020,30.55,5.8,510,0.825229,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.292524,53.0,239.586766
1021,30.55,78.3,510,0.825229,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.31609,55.5,239.902856
1022,30.55,7.3,511,0.87354,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.31609,53.0,240.460306
1023,30.55,77.4,511,0.87354,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.325647,54.0,240.785953
1024,30.55,8.5,512,0.83268,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.325647,52.5,241.292986
1025,30.55,78.0,512,0.83268,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.313632,55.0,241.60661800000003
1026,30.55,9.0,513,0.81687,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.313632,53.0,242.109856
1027,30.55,80.3,513,0.81687,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.371688,56.0,242.481544
1028,30.55,9.5,514,0.924646,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.371688,53.0,243.034502
1029,30.55,78.8,514,0.924646,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.300952,54.0,243.335454
1030,30.55,9.4,515,0.807876,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.300952,52.5,243.842378
1031,30.55,80.0,515,0.807876,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.312786,54.0,244.15516399999998
1032,30.55,5.0,516,0.768928,efficientdet_lite1_detection_metadata_1,0.4499999999999994,0.312786,53.0,244.61130599999998
1033,30.55,76.7,516,0.768928,efficientdet_lite1_detection_metadata_1,0.4499999999999994,0.31912,53.5,244.93042599999998
1034,30.55,10.1,517,0.696307,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.31912,54.5,245.30761299999998
1035,30.55,79.8,517,0.696307,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.310357,56.5,245.61796999999999
1036,30.55,7.8,518,0.766769,efficientdet_lite1_detection_metadata_1,0.4499999999999994,0.310357,53.0,246.07438199999999
1037,30.55,76.4,518,0.766769,efficientdet_lite1_detection_metadata_1,0.4499999999999994,0.313238,55.0,246.38762
1038,30.55,7.3,519,0.76912,efficientdet_lite1_detection_metadata_1,0.4499999999999994,0.313238,53.0,246.84350199999997
1039,30.55,78.1,519,0.76912,efficientdet_lite1_detection_metadata_1,0.4499999999999994,0.364852,56.0,247.20835399999999
1040,30.55,8.1,520,0.866738,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.364852,54.0,247.71023999999997
1041,30.55,77.2,520,0.866738,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.304705,56.0,248.01494499999998
1042,30.55,7.7,521,0.860043,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.304705,53.0,248.57028299999996
1043,30.55,83.0,521,0.860043,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.333022,54.5,248.90330499999996
1044,30.55,4.3,522,0.862068,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.333022,53.0,249.43235099999995
1045,30.55,78.9,522,0.862068,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.312657,54.5,249.74500799999996
1046,30.55,8.0,523,0.817107,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.312657,53.0,250.24945799999995
1047,30.55,79.4,523,0.817107,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.317009,54.5,250.56646699999996
1048,30.55,8.8,524,0.799858,efficientdet_lite1_detection_metadata_1,0.4749999999999993,0.317009,53.0,251.04931599999995
1049,30.55,75.5,524,0.799858,efficientdet_lite1_detection_metadata_1,0.4749999999999993,0.363297,54.0,251.41261299999994
1050,30.55,6.0,525,0.790138,efficientdet_lite1_detection_metadata_1,0.4249999999999993,0.363297,53.0,251.83945399999996
1051,30.55,78.8,525,0.790138,efficientdet_lite1_detection_metadata_1,0.4249999999999993,0.292003,54.5,252.13145699999995
1052,30.55,9.4,526,0.693893,efficientdet_lite1_detection_metadata_1,0.3999999999999993,0.292003,53.0,252.53334699999996
1053,30.55,79.8,526,0.693893,efficientdet_lite1_detection_metadata_1,0.3999999999999993,0.316884,54.5,252.85023099999995
1054,30.55,9.9,527,0.696169,efficientdet_lite1_detection_metadata_1,0.3749999999999993,0.316884,53.0,253.22951599999996
1055,30.55,78.2,527,0.696169,efficientdet_lite1_detection_metadata_1,0.3749999999999993,0.310977,57.0,253.54049299999997
1056,30.55,7.8,528,0.792536,efficientdet_lite1_detection_metadata_1,0.4749999999999993,0.310977,53.0,254.02205199999997
1057,30.55,80.8,528,0.792536,efficientdet_lite1_detection_metadata_1,0.4749999999999993,0.364536,54.5,254.38658799999996
1058,30.55,6.2,529,0.81651,efficientdet_lite1_detection_metadata_1,0.4499999999999993,0.364536,53.5,254.83856199999997
1059,30.55,78.4,529,0.81651,efficientdet_lite1_detection_metadata_1,0.4499999999999993,0.292535,55.0,255.13109699999995
1060,30.55,9.8,530,0.747776,efficientdet_lite1_detection_metadata_1,0.4499999999999993,0.292535,53.0,255.58633799999996
1061,30.55,79.7,530,0.747776,efficientdet_lite1_detection_metadata_1,0.4499999999999993,0.314942,55.5,255.90127999999996
1062,30.55,8.9,531,0.794562,efficientdet_lite1_detection_metadata_1,0.4749999999999993,0.314942,52.5,256.3809
1063,30.55,77.2,531,0.794562,efficientdet_lite1_detection_metadata_1,0.4749999999999993,0.31722,55.5,256.69812
1064,30.55,9.0,532,0.825173,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.31722,52.5,257.206073
1065,30.55,80.1,532,0.825173,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.378958,54.0,257.585031
1066,30.55,7.8,533,0.830771,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.378958,53.0,258.03684400000003
1067,30.55,78.2,533,0.830771,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.27204,54.0,258.30888400000003
1068,30.55,9.4,534,0.674042,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.27204,53.5,258.710886
1069,30.55,78.2,534,0.674042,efficientdet_lite1_detection_metadata_1,0.39999999999999936,0.292552,56.0,259.003438
1070,30.55,9.3,535,0.750589,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.292552,52.5,259.461475
1071,30.55,78.0,535,0.750589,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.307978,56.5,259.769453
1072,30.55,13.7,536,0.840052,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.307978,53.0,260.301527
1073,30.55,77.3,536,0.840052,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.364415,54.0,260.66594200000003
1074,30.55,9.0,537,0.841796,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.364415,53.0,261.143323
1075,30.55,78.3,537,0.841796,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.30142,56.5,261.444743
1076,30.55,8.1,538,0.860442,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.30142,53.0,262.003765
1077,30.55,79.3,538,0.860442,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.364725,54.5,262.36849
1078,30.55,8.7,539,0.891711,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.364725,54.0,262.895476
1079,30.55,79.1,539,0.891711,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.323436,55.5,263.218912
1080,30.55,8.6,540,0.880248,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.323436,53.0,263.77572399999997
1081,30.55,79.5,540,0.880248,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.39135,55.0,264.16707399999996
1082,30.55,6.0,541,0.943769,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.39135,53.0,264.71949299999994
1083,30.55,80.2,541,0.943769,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.307046,54.5,265.02653899999996
1084,30.55,8.1,542,0.838794,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.307046,53.0,265.55828699999995
1085,30.55,81.3,542,0.838794,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.371914,56.5,265.93020099999995
1086,30.55,7.9,543,0.97774,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.371914,53.0,266.53602699999993
1087,30.55,78.2,543,0.97774,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.308331,57.0,266.84435799999994
1088,30.55,6.8,544,1.018208,efficientdet_lite1_detection_metadata_1,0.6999999999999994,0.308331,53.0,267.55423499999995
1089,30.55,79.9,544,1.018208,efficientdet_lite1_detection_metadata_1,0.6999999999999994,0.370478,54.0,267.92471299999994
1090,30.55,7.7,545,1.028778,efficientdet_lite1_detection_metadata_1,0.6499999999999994,0.370478,53.0,268.58301299999994
1091,30.55,76.2,545,1.028778,efficientdet_lite1_detection_metadata_1,0.6499999999999994,0.326883,54.0,268.90989599999995
1092,30.55,7.1,546,0.934718,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.326883,52.5,269.5177309999999
1093,30.55,76.9,546,0.934718,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.327131,54.0,269.8448619999999
1094,30.55,7.7,547,0.88538,efficientdet_lite1_detection_metadata_1,0.5499999999999993,0.327131,53.0,270.4031109999999
1095,30.55,77.3,547,0.88538,efficientdet_lite1_detection_metadata_1,0.5499999999999993,0.302506,54.5,270.7056169999999
1096,30.55,8.1,548,0.833512,efficientdet_lite1_detection_metadata_1,0.5249999999999992,0.302506,52.5,271.2366229999999
1097,30.55,80.1,548,0.833512,efficientdet_lite1_detection_metadata_1,0.5249999999999992,0.347836,54.5,271.58445899999987
1098,30.55,7.5,549,0.852375,efficientdet_lite1_detection_metadata_1,0.4999999999999992,0.347836,53.0,272.0889979999999
1099,30.55,77.9,549,0.852375,efficientdet_lite1_detection_metadata_1,0.4999999999999992,0.302334,54.0,272.39133199999986
1100,30.55,9.8,550,0.759994,efficientdet_lite1_detection_metadata_1,0.44999999999999923,0.302334,52.5,272.8489919999999
1101,30.55,81.6,550,0.759994,efficientdet_lite1_detection_metadata_1,0.44999999999999923,0.314153,55.0,273.1631449999999
1102,30.55,6.6,551,0.772335,efficientdet_lite1_detection_metadata_1,0.44999999999999923,0.314153,53.0,273.6213269999999
1103,30.55,80.9,551,0.772335,efficientdet_lite1_detection_metadata_1,0.44999999999999923,0.327522,54.0,273.9488489999999
1104,30.55,5.7,552,0.729553,efficientdet_lite1_detection_metadata_1,0.39999999999999925,0.327522,53.0,274.3508799999999
1105,30.55,79.0,552,0.729553,efficientdet_lite1_detection_metadata_1,0.39999999999999925,0.297214,56.5,274.6480939999999
1106,30.55,9.8,553,0.778295,efficientdet_lite1_detection_metadata_1,0.47499999999999926,0.297214,53.0,275.1291749999999
1107,30.55,78.3,553,0.778295,efficientdet_lite1_detection_metadata_1,0.47499999999999926,0.30025,55.0,275.4294249999999
1108,30.55,8.3,554,0.781713,efficientdet_lite1_detection_metadata_1,0.47499999999999926,0.30025,53.0,275.91088799999994
1109,30.55,79.6,554,0.781713,efficientdet_lite1_detection_metadata_1,0.47499999999999926,0.376322,55.0,276.28720999999996
1110,30.55,6.4,555,0.853215,efficientdet_lite1_detection_metadata_1,0.47499999999999926,0.376322,53.0,276.7641029999999
1111,30.55,80.5,555,0.853215,efficientdet_lite1_detection_metadata_1,0.47499999999999926,0.285208,54.0,277.04931099999993
1112,30.55,10.4,556,0.714319,efficientdet_lite1_detection_metadata_1,0.42499999999999927,0.285208,53.0,277.4784219999999
1113,30.55,78.7,556,0.714319,efficientdet_lite1_detection_metadata_1,0.42499999999999927,0.30797,56.5,277.7863919999999
1114,30.55,7.0,557,0.81366,efficientdet_lite1_detection_metadata_1,0.4999999999999993,0.30797,53.0,278.29208199999994
1115,30.55,77.4,557,0.81366,efficientdet_lite1_detection_metadata_1,0.4999999999999993,0.313708,57.0,278.60578999999996
1116,30.55,7.9,558,0.919792,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.313708,53.0,279.2118739999999
1117,30.55,77.6,558,0.919792,efficientdet_lite1_detection_metadata_1,0.5999999999999993,0.307564,57.0,279.5194379999999
1118,30.55,7.5,559,1.013296,efficientdet_lite1_detection_metadata_1,0.6999999999999993,0.307564,53.0,280.22516999999993
1119,30.55,82.4,559,1.013296,efficientdet_lite1_detection_metadata_1,0.6999999999999993,0.312969,55.0,280.53813899999994
1120,30.55,8.3,560,1.015997,efficientdet_lite1_detection_metadata_1,0.6999999999999993,0.312969,53.0,281.24116699999996
1121,30.55,81.9,560,1.015997,efficientdet_lite1_detection_metadata_1,0.6999999999999993,0.28734,54.5,281.52850699999993
1122,30.55,7.4,561,0.966092,efficientdet_lite1_detection_metadata_1,0.6749999999999993,0.28734,53.0,282.20725899999996
1123,30.55,78.0,561,0.966092,efficientdet_lite1_detection_metadata_1,0.6749999999999993,0.355564,55.0,282.562823
1124,30.55,8.1,562,1.03823,efficientdet_lite1_detection_metadata_1,0.6749999999999993,0.355564,52.5,283.24548899999996
1125,30.55,80.6,562,1.03823,efficientdet_lite1_detection_metadata_1,0.6749999999999993,0.388233,54.5,283.633722
1126,30.55,7.7,563,1.04496,efficientdet_lite1_detection_metadata_1,0.6499999999999992,0.388233,53.0,284.29044899999997
1127,30.55,77.3,563,1.04496,efficientdet_lite1_detection_metadata_1,0.6499999999999992,0.311398,56.5,284.60184699999996
1128,30.55,9.7,564,1.038413,efficientdet_lite1_detection_metadata_1,0.7249999999999992,0.311398,53.0,285.32886199999996
1129,30.55,79.6,564,1.038413,efficientdet_lite1_detection_metadata_1,0.7249999999999992,0.278731,54.0,285.60759299999995
1130,30.55,8.9,565,0.960854,efficientdet_lite1_detection_metadata_1,0.6749999999999992,0.278731,53.0,286.28971599999994
1131,30.55,79.7,565,0.960854,efficientdet_lite1_detection_metadata_1,0.6749999999999992,0.370912,54.0,286.6606279999999
1132,30.55,8.0,566,1.000565,efficientdet_lite1_detection_metadata_1,0.6249999999999991,0.370912,53.0,287.29028099999994
1133,30.55,77.3,566,1.000565,efficientdet_lite1_detection_metadata_1,0.6249999999999991,0.308123,54.5,287.59840399999996
1134,30.55,8.6,567,0.916172,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.308123,52.5,288.20645299999995
1135,30.55,77.0,567,0.916172,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.307128,55.0,288.51358099999993
1136,30.55,5.0,568,0.915399,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.307128,52.5,289.12185199999993
1137,30.55,78.9,568,0.915399,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.312318,55.0,289.43416999999994
1138,30.55,7.6,569,0.91845,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.312318,53.0,290.04030199999994
1139,30.55,81.0,569,0.91845,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.315917,54.0,290.35621899999995
1140,30.55,6.8,570,0.87256,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.315917,53.0,290.91286199999996
1141,30.55,77.5,570,0.87256,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.316413,55.0,291.229275
1142,30.55,6.8,571,0.872758,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.316413,53.0,291.78561999999994
1143,30.55,78.2,571,0.872758,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.308076,56.5,292.09369599999997
1144,30.55,6.5,572,0.940124,efficientdet_lite1_detection_metadata_1,0.6249999999999991,0.308076,53.0,292.72574399999996
1145,30.55,75.9,572,0.940124,efficientdet_lite1_detection_metadata_1,0.6249999999999991,0.280113,54.5,293.00585699999993
1146,30.55,8.3,573,0.888325,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.280113,53.0,293.614069
1147,30.55,75.8,573,0.888325,efficientdet_lite1_detection_metadata_1,0.5999999999999991,0.317256,54.0,293.93132499999996
1148,30.55,6.8,574,0.874586,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.317256,52.5,294.488655
1149,30.55,78.0,574,0.874586,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.30406,55.0,294.792715
1150,30.55,8.2,575,0.861744,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.30406,52.5,295.350399
1151,30.55,79.0,575,0.861744,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.305273,55.0,295.655672
1152,30.55,7.8,576,0.863495,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.305273,52.5,296.213894
1153,30.55,78.0,576,0.863495,efficientdet_lite1_detection_metadata_1,0.549999999999999,0.316529,54.0,296.530423
1154,30.55,7.2,577,0.818394,efficientdet_lite1_detection_metadata_1,0.49999999999999906,0.316529,53.0,297.032288
1155,30.55,78.9,577,0.818394,efficientdet_lite1_detection_metadata_1,0.49999999999999906,0.317239,54.5,297.34952699999997
1156,30.55,7.4,578,0.798803,efficientdet_lite1_detection_metadata_1,0.47499999999999903,0.317239,53.0,297.831091
1157,30.55,79.7,578,0.798803,efficientdet_lite1_detection_metadata_1,0.47499999999999903,0.337549,56.0,298.16864000000004
1158,30.55,6.1,579,0.868692,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.337549,52.5,298.699783
1159,30.55,79.1,579,0.868692,efficientdet_lite1_detection_metadata_1,0.524999999999999,0.324674,56.0,299.02445700000004
1160,30.55,8.2,580,0.908751,efficientdet_lite1_detection_metadata_1,0.5749999999999991,0.324674,52.5,299.608534
1161,30.55,80.5,580,0.908751,efficientdet_lite1_detection_metadata_1,0.5749999999999991,0.307329,56.5,299.915863
1162,30.55,6.9,581,0.964722,efficientdet_lite1_detection_metadata_1,0.649999999999999,0.307329,53.0,300.573256
