,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
694,347,217.8065650000002,64.757,65.2,26.1,0.566558,0.0,0.626379,efficientdet_lite1_detection_metadata_1,30.55
695,347,218.3801210000002,65.244,64.7,26.9,0.573556,0.0,0.626379,efficientdet_lite1_detection_metadata_1,30.55
696,348,218.4395690000002,64.757,64.7,25.0,0.573556,0.0,0.633004,efficientdet_lite1_detection_metadata_1,30.55
697,348,218.9974740000002,65.731,64.7,27.2,0.557905,0.0,0.633004,efficientdet_lite1_detection_metadata_1,30.55
698,349,219.0572720000002,64.757,64.7,25.0,0.557905,0.0,0.617703,efficientdet_lite1_detection_metadata_1,30.55
699,349,219.6257770000002,65.731,65.2,26.8,0.568505,0.0,0.617703,efficientdet_lite1_detection_metadata_1,30.55
700,350,219.6855260000002,65.244,64.2,26.1,0.568505,0.0,0.628254,efficientdet_lite1_detection_metadata_1,30.55
701,350,220.2599680000002,66.218,64.7,26.8,0.574442,0.0,0.628254,efficientdet_lite1_detection_metadata_1,30.55
702,351,220.3198240000002,64.757,64.7,22.7,0.574442,0.0,0.634298,efficientdet_lite1_detection_metadata_1,30.55
703,351,220.8849230000002,64.757,66.2,26.9,0.565099,0.0,0.634298,efficientdet_lite1_detection_metadata_1,30.55
704,352,220.9446470000002,64.757,64.2,32.0,0.565099,0.0,0.624823,efficientdet_lite1_detection_metadata_1,30.55
705,352,221.5066960000002,65.244,64.7,26.6,0.562049,0.0,0.624823,efficientdet_lite1_detection_metadata_1,30.55
706,353,221.56659100000022,64.757,64.2,26.1,0.562049,0.0,0.621944,efficientdet_lite1_detection_metadata_1,30.55
707,353,222.1296930000002,64.757,64.7,27.2,0.563102,0.0,0.621944,efficientdet_lite1_detection_metadata_1,30.55
708,354,222.1894350000002,64.757,64.7,26.1,0.563102,0.0,0.622844,efficientdet_lite1_detection_metadata_1,30.55
709,354,222.7588300000002,65.244,64.2,26.8,0.569395,0.0,0.622844,efficientdet_lite1_detection_metadata_1,30.55
710,355,222.8185560000002,64.27,64.7,25.0,0.569395,0.0,0.629121,efficientdet_lite1_detection_metadata_1,30.55
711,355,223.3851880000002,64.757,64.7,26.5,0.566632,0.0,0.629121,efficientdet_lite1_detection_metadata_1,30.55
712,356,223.4450750000002,64.757,64.7,29.2,0.566632,0.0,0.626519,efficientdet_lite1_detection_metadata_1,30.55
713,356,223.9997820000002,64.757,64.7,27.2,0.554707,0.0,0.626519,efficientdet_lite1_detection_metadata_1,30.55
714,357,224.0597530000002,64.757,64.2,26.1,0.554707,0.0,0.614678,efficientdet_lite1_detection_metadata_1,30.55
715,357,224.6269130000002,64.757,64.2,27.1,0.56716,0.0,0.614678,efficientdet_lite1_detection_metadata_1,30.55
716,358,224.6867780000002,64.27,64.2,26.1,0.56716,0.0,0.627025,efficientdet_lite1_detection_metadata_1,30.55
717,358,225.2495600000002,64.757,65.2,27.3,0.562782,0.0,0.627025,efficientdet_lite1_detection_metadata_1,30.55
718,359,225.3092880000002,65.244,64.2,21.7,0.562782,0.0,0.62251,efficientdet_lite1_detection_metadata_1,30.55
719,359,225.87600500000022,65.244,66.2,26.8,0.566717,0.0,0.62251,efficientdet_lite1_detection_metadata_1,30.55
720,360,225.93582600000022,66.218,65.2,26.1,0.566717,0.0,0.626538,efficientdet_lite1_detection_metadata_1,30.55
721,360,226.49579900000023,65.731,64.7,27.3,0.559973,0.0,0.626538,efficientdet_lite1_detection_metadata_1,30.55
722,361,226.55552000000023,64.757,65.2,26.1,0.559973,0.0,0.619694,efficientdet_lite1_detection_metadata_1,30.55
723,361,227.12264800000023,65.731,64.7,26.9,0.567128,0.0,0.619694,efficientdet_lite1_detection_metadata_1,30.55
724,362,227.18249300000022,64.757,65.2,28.0,0.567128,0.0,0.626973,efficientdet_lite1_detection_metadata_1,30.55
725,362,227.75390600000023,64.757,65.2,27.0,0.571413,0.0,0.626973,efficientdet_lite1_detection_metadata_1,30.55
726,363,227.81400600000023,64.757,64.2,26.1,0.571413,0.0,0.631513,efficientdet_lite1_detection_metadata_1,30.55
727,363,228.38136100000023,65.244,64.2,27.1,0.567355,0.0,0.631513,efficientdet_lite1_detection_metadata_1,30.55
728,364,228.44120900000024,64.27,65.2,26.1,0.567355,0.0,0.627203,efficientdet_lite1_detection_metadata_1,30.55
729,364,229.00466900000023,65.731,64.2,26.6,0.56346,0.0,0.627203,efficientdet_lite1_detection_metadata_1,30.55
730,365,229.06446000000025,64.27,65.2,26.1,0.56346,0.0,0.623251,efficientdet_lite1_detection_metadata_1,30.55
731,365,229.63073100000025,64.757,64.2,27.3,0.566271,0.0,0.623251,efficientdet_lite1_detection_metadata_1,30.55
732,366,229.69069400000026,64.27,65.2,28.0,0.566271,0.0,0.626234,efficientdet_lite1_detection_metadata_1,30.55
733,366,230.25903300000027,64.757,64.7,26.8,0.568339,0.0,0.626234,efficientdet_lite1_detection_metadata_1,30.55
734,367,230.31852500000025,64.757,63.7,26.1,0.568339,0.0,0.627831,efficientdet_lite1_detection_metadata_1,30.55
735,367,230.88952000000026,64.757,64.2,26.7,0.570995,0.0,0.627831,efficientdet_lite1_detection_metadata_1,30.55
736,368,230.94929600000026,63.296,64.2,29.2,0.570995,0.0,0.630771,efficientdet_lite1_detection_metadata_1,30.55
737,368,231.51115600000026,64.27,64.7,26.9,0.56186,0.0,0.630771,efficientdet_lite1_detection_metadata_1,30.55
738,369,231.57120700000027,64.27,64.2,22.7,0.56186,0.0,0.621911,efficientdet_lite1_detection_metadata_1,30.55
739,369,232.13986000000028,65.244,64.7,27.1,0.568653,0.0,0.621911,efficientdet_lite1_detection_metadata_1,30.55
740,370,232.19970400000028,64.757,64.7,26.1,0.568653,0.0,0.628497,efficientdet_lite1_detection_metadata_1,30.55
741,370,232.7641700000003,64.757,65.2,26.9,0.564466,0.0,0.628497,efficientdet_lite1_detection_metadata_1,30.55
742,371,232.8238690000003,65.244,63.7,26.1,0.564466,0.0,0.624165,efficientdet_lite1_detection_metadata_1,30.55
743,371,233.38902800000028,64.27,64.7,26.3,0.565159,0.0,0.624165,efficientdet_lite1_detection_metadata_1,30.55
744,372,233.4487440000003,64.757,64.2,25.0,0.565159,0.0,0.624875,efficientdet_lite1_detection_metadata_1,30.55
745,372,234.01588600000028,65.244,64.7,26.9,0.567142,0.0,0.624875,efficientdet_lite1_detection_metadata_1,30.55
746,373,234.07557100000028,64.757,64.7,30.8,0.567142,0.0,0.626827,efficientdet_lite1_detection_metadata_1,30.55
747,373,234.6484030000003,63.783,63.7,27.0,0.572832,0.0,0.626827,efficientdet_lite1_detection_metadata_1,30.55
748,374,234.70824900000028,63.783,63.7,21.7,0.572832,0.0,0.632678,efficientdet_lite1_detection_metadata_1,30.55
749,374,235.27033700000027,63.783,64.7,27.1,0.562088,0.0,0.632678,efficientdet_lite1_detection_metadata_1,30.55
750,375,235.33016400000028,64.757,64.7,25.0,0.562088,0.0,0.621915,efficientdet_lite1_detection_metadata_1,30.55
751,375,235.89310100000029,64.757,64.2,27.4,0.562937,0.0,0.621915,efficientdet_lite1_detection_metadata_1,30.55
752,376,235.95295800000028,64.27,65.2,25.0,0.562937,0.0,0.622794,efficientdet_lite1_detection_metadata_1,30.55
753,376,236.51987400000027,64.27,64.7,26.8,0.566916,0.0,0.622794,efficientdet_lite1_detection_metadata_1,30.55
754,377,236.57986500000027,64.757,64.2,29.2,0.566916,0.0,0.626907,efficientdet_lite1_detection_metadata_1,30.55
755,377,237.14864900000026,64.757,64.7,26.4,0.568784,0.0,0.626907,efficientdet_lite1_detection_metadata_1,30.55
756,378,237.20849800000028,64.757,64.7,26.1,0.568784,0.0,0.628633,efficientdet_lite1_detection_metadata_1,30.55
757,378,237.77651700000027,64.757,64.7,26.9,0.568019,0.0,0.628633,efficientdet_lite1_detection_metadata_1,30.55
758,379,237.83644700000028,64.757,63.7,28.0,0.568019,0.0,0.627949,efficientdet_lite1_detection_metadata_1,30.55
759,379,238.4002600000003,64.27,65.2,27.3,0.563813,0.0,0.627949,efficientdet_lite1_detection_metadata_1,30.55
760,380,238.46028800000028,65.244,64.7,26.1,0.563813,0.0,0.623841,efficientdet_lite1_detection_metadata_1,30.55
761,380,239.02918000000028,64.757,64.7,26.8,0.568892,0.0,0.623841,efficientdet_lite1_detection_metadata_1,30.55
762,381,239.08895200000026,64.757,64.2,26.1,0.568892,0.0,0.628664,efficientdet_lite1_detection_metadata_1,30.55
763,381,239.65060400000027,64.27,64.7,26.7,0.561652,0.0,0.628664,efficientdet_lite1_detection_metadata_1,30.55
764,382,239.71039100000027,64.757,64.7,26.1,0.561652,0.0,0.621439,efficientdet_lite1_detection_metadata_1,30.55
765,382,240.27028300000026,64.757,63.3,27.6,0.559892,0.0,0.621439,efficientdet_lite1_detection_metadata_1,30.55
766,383,240.33001300000026,64.27,64.2,26.1,0.559892,0.0,0.619622,efficientdet_lite1_detection_metadata_1,30.55
767,383,240.89866200000026,64.27,64.7,26.8,0.568649,0.0,0.619622,efficientdet_lite1_detection_metadata_1,30.55
768,384,240.95844600000027,64.757,64.2,25.0,0.568649,0.0,0.628433,efficientdet_lite1_detection_metadata_1,30.55
769,384,241.52322000000026,64.27,65.7,27.0,0.564774,0.0,0.628433,efficientdet_lite1_detection_metadata_1,30.55
770,385,241.58304500000025,65.731,64.2,28.0,0.564774,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
771,385,242.15315800000025,65.244,64.7,31.3,0.570113,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
772,386,242.21302700000027,64.757,63.7,29.2,0.570113,0.0,0.629982,efficientdet_lite1_detection_metadata_1,30.55
773,386,242.78413900000027,65.244,64.7,26.7,0.571112,0.0,0.629982,efficientdet_lite1_detection_metadata_1,30.55
774,387,242.84401200000028,64.757,64.7,25.0,0.571112,0.0,0.630985,efficientdet_lite1_detection_metadata_1,30.55
775,387,243.41337700000028,64.757,66.2,26.4,0.569365,0.0,0.630985,efficientdet_lite1_detection_metadata_1,30.55
776,388,243.47319400000026,66.218,65.2,25.0,0.569365,0.0,0.629182,efficientdet_lite1_detection_metadata_1,30.55
777,388,244.03541000000027,65.244,65.7,26.7,0.562216,0.0,0.629182,efficientdet_lite1_detection_metadata_1,30.55
778,389,244.09533100000027,65.731,65.2,25.0,0.562216,0.0,0.622137,efficientdet_lite1_detection_metadata_1,30.55
779,389,244.66352400000028,65.244,66.2,26.8,0.568193,0.0,0.622137,efficientdet_lite1_detection_metadata_1,30.55
780,390,244.72332800000027,66.218,64.7,26.1,0.568193,0.0,0.627997,efficientdet_lite1_detection_metadata_1,30.55
781,390,245.28619300000025,65.244,65.7,27.2,0.562865,0.0,0.627997,efficientdet_lite1_detection_metadata_1,30.55
782,391,245.34594500000026,65.731,64.2,26.1,0.562865,0.0,0.622617,efficientdet_lite1_detection_metadata_1,30.55
783,391,245.91819900000024,64.757,64.7,27.3,0.572254,0.0,0.622617,efficientdet_lite1_detection_metadata_1,30.55
784,392,245.97795900000025,65.244,64.7,25.0,0.572254,0.0,0.632014,efficientdet_lite1_detection_metadata_1,30.55
785,392,246.54070800000025,66.218,64.7,26.7,0.562749,0.0,0.632014,efficientdet_lite1_detection_metadata_1,30.55
786,393,246.60060000000024,65.244,64.7,25.0,0.562749,0.0,0.622641,efficientdet_lite1_detection_metadata_1,30.55
787,393,247.16921000000025,64.757,65.2,26.8,0.56861,0.0,0.622641,efficientdet_lite1_detection_metadata_1,30.55
788,394,247.22898800000024,65.244,64.7,26.1,0.56861,0.0,0.628388,efficientdet_lite1_detection_metadata_1,30.55
789,394,247.80104100000025,65.731,64.7,26.5,0.572053,0.0,0.628388,efficientdet_lite1_detection_metadata_1,30.55
790,395,247.86076300000025,64.757,64.7,26.1,0.572053,0.0,0.631775,efficientdet_lite1_detection_metadata_1,30.55
791,395,248.43291600000023,63.783,65.2,26.9,0.572153,0.0,0.631775,efficientdet_lite1_detection_metadata_1,30.55
792,396,248.49297600000025,65.244,63.7,26.1,0.572153,0.0,0.632213,efficientdet_lite1_detection_metadata_1,30.55
793,396,249.06115400000024,64.27,64.2,27.3,0.568178,0.0,0.632213,efficientdet_lite1_detection_metadata_1,30.55
794,397,249.12118700000025,64.27,65.7,26.1,0.568178,0.0,0.628211,efficientdet_lite1_detection_metadata_1,30.55
795,397,249.68953600000026,64.757,64.2,27.4,0.568349,0.0,0.628211,efficientdet_lite1_detection_metadata_1,30.55
796,398,249.74914300000026,64.27,64.2,21.7,0.568349,0.0,0.627956,efficientdet_lite1_detection_metadata_1,30.55
797,398,250.31376900000026,64.757,64.7,27.2,0.564626,0.0,0.627956,efficientdet_lite1_detection_metadata_1,30.55
798,399,250.37408800000026,64.757,64.2,22.7,0.564626,0.0,0.624945,efficientdet_lite1_detection_metadata_1,30.55
799,399,250.94206200000025,64.757,65.2,27.1,0.567974,0.0,0.624945,efficientdet_lite1_detection_metadata_1,30.55
800,400,251.00182800000024,65.244,65.2,25.0,0.567974,0.0,0.62774,efficientdet_lite1_detection_metadata_1,30.55
801,400,251.57493600000024,65.244,64.2,26.6,0.573108,0.0,0.62774,efficientdet_lite1_detection_metadata_1,30.55
802,401,251.63462300000023,64.27,65.2,26.1,0.573108,0.0,0.632795,efficientdet_lite1_detection_metadata_1,30.55
803,401,252.20228700000024,65.731,65.2,26.5,0.567664,0.0,0.632795,efficientdet_lite1_detection_metadata_1,30.55
804,402,252.26213200000024,65.244,65.2,25.0,0.567664,0.0,0.627509,efficientdet_lite1_detection_metadata_1,30.55
805,402,252.82227700000024,66.218,64.7,26.7,0.560145,0.0,0.627509,efficientdet_lite1_detection_metadata_1,30.55
806,403,252.88204400000023,64.757,65.2,26.1,0.560145,0.0,0.619912,efficientdet_lite1_detection_metadata_1,30.55
807,403,253.44953100000023,65.244,64.7,27.4,0.567487,0.0,0.619912,efficientdet_lite1_detection_metadata_1,30.55
808,404,253.50918700000022,64.757,65.7,26.1,0.567487,0.0,0.627143,efficientdet_lite1_detection_metadata_1,30.55
809,404,254.08232600000022,65.731,65.7,27.2,0.573139,0.0,0.627143,efficientdet_lite1_detection_metadata_1,30.55
810,405,254.1423640000002,65.731,65.2,26.1,0.573139,0.0,0.633177,efficientdet_lite1_detection_metadata_1,30.55
811,405,254.70775600000022,65.731,65.7,27.1,0.565392,0.0,0.633177,efficientdet_lite1_detection_metadata_1,30.55
812,406,254.76741500000023,65.731,64.7,26.1,0.565392,0.0,0.625051,efficientdet_lite1_detection_metadata_1,30.55
813,406,255.33703400000022,64.27,65.2,27.1,0.569619,0.0,0.625051,efficientdet_lite1_detection_metadata_1,30.55
814,407,255.39673000000022,65.244,64.7,26.1,0.569619,0.0,0.629315,efficientdet_lite1_detection_metadata_1,30.55
815,407,255.97154300000022,64.757,63.7,27.1,0.574813,0.0,0.629315,efficientdet_lite1_detection_metadata_1,30.55
816,408,256.03127000000023,63.783,64.7,26.1,0.574813,0.0,0.63454,efficientdet_lite1_detection_metadata_1,30.55
817,408,256.60065000000026,65.244,66.2,26.8,0.56938,0.0,0.63454,efficientdet_lite1_detection_metadata_1,30.55
818,409,256.66040900000024,66.218,66.2,26.1,0.56938,0.0,0.629139,efficientdet_lite1_detection_metadata_1,30.55
819,409,257.2301920000002,64.757,65.2,27.0,0.569783,0.0,0.629139,efficientdet_lite1_detection_metadata_1,30.55
820,410,257.28983600000026,65.244,66.2,26.1,0.569783,0.0,0.629427,efficientdet_lite1_detection_metadata_1,30.55
821,410,257.8568530000003,64.27,64.7,27.1,0.567017,0.0,0.629427,efficientdet_lite1_detection_metadata_1,30.55
822,411,257.9169900000003,65.244,64.7,26.1,0.567017,0.0,0.627154,efficientdet_lite1_detection_metadata_1,30.55
823,411,258.4842890000003,65.731,64.7,27.4,0.567299,0.0,0.627154,efficientdet_lite1_detection_metadata_1,30.55
824,412,258.5441410000003,64.757,65.7,26.1,0.567299,0.0,0.627151,efficientdet_lite1_detection_metadata_1,30.55
825,412,259.1138210000003,65.244,65.2,26.7,0.56968,0.0,0.627151,efficientdet_lite1_detection_metadata_1,30.55
826,413,259.1736620000003,65.244,65.2,26.1,0.56968,0.0,0.629521,efficientdet_lite1_detection_metadata_1,30.55
827,413,259.74648700000034,64.757,65.7,26.6,0.572825,0.0,0.629521,efficientdet_lite1_detection_metadata_1,30.55
828,414,259.8065280000003,65.244,65.2,26.1,0.572825,0.0,0.632866,efficientdet_lite1_detection_metadata_1,30.55
829,414,260.3771740000003,65.244,64.7,27.3,0.570646,0.0,0.632866,efficientdet_lite1_detection_metadata_1,30.55
830,415,260.4369960000003,64.757,65.2,25.0,0.570646,0.0,0.630468,efficientdet_lite1_detection_metadata_1,30.55
831,415,261.0037620000003,65.731,65.2,26.8,0.566766,0.0,0.630468,efficientdet_lite1_detection_metadata_1,30.55
832,416,261.0640030000003,65.244,64.7,26.1,0.566766,0.0,0.627007,efficientdet_lite1_detection_metadata_1,30.55
833,416,261.6153080000003,65.244,65.2,26.9,0.551305,0.0,0.627007,efficientdet_lite1_detection_metadata_1,30.55
834,417,261.6753230000003,65.244,65.2,26.1,0.551305,0.0,0.61132,efficientdet_lite1_detection_metadata_1,30.55
835,417,262.24303400000025,65.731,65.7,27.1,0.567711,0.0,0.61132,efficientdet_lite1_detection_metadata_1,30.55
836,418,262.3032050000003,65.731,65.7,26.1,0.567711,0.0,0.627882,efficientdet_lite1_detection_metadata_1,30.55
837,418,262.8825210000003,65.244,65.2,27.3,0.579316,0.0,0.627882,efficientdet_lite1_detection_metadata_1,30.55
838,419,262.9424730000003,65.244,65.7,21.7,0.579316,0.0,0.639268,efficientdet_lite1_detection_metadata_1,30.55
839,419,263.5113640000003,65.244,64.2,27.4,0.568891,0.0,0.639268,efficientdet_lite1_detection_metadata_1,30.55
840,420,263.5714500000003,64.27,64.7,26.1,0.568891,0.0,0.628977,efficientdet_lite1_detection_metadata_1,30.55
841,420,264.1378740000003,65.244,65.7,26.6,0.566424,0.0,0.628977,efficientdet_lite1_detection_metadata_1,30.55
842,421,264.19770200000033,65.731,65.7,28.0,0.566424,0.0,0.626252,efficientdet_lite1_detection_metadata_1,30.55
843,421,264.7583890000003,65.731,66.2,26.7,0.560687,0.0,0.626252,efficientdet_lite1_detection_metadata_1,30.55
844,422,264.81827900000036,66.218,65.2,26.1,0.560687,0.0,0.620577,efficientdet_lite1_detection_metadata_1,30.55
845,422,265.37837800000034,66.218,65.2,27.4,0.560099,0.0,0.620577,efficientdet_lite1_detection_metadata_1,30.55
846,423,265.4382260000004,65.244,65.2,28.0,0.560099,0.0,0.619947,efficientdet_lite1_detection_metadata_1,30.55
847,423,265.9976400000004,65.244,65.2,27.4,0.559414,0.0,0.619947,efficientdet_lite1_detection_metadata_1,30.55
848,424,266.05765300000036,65.244,65.2,26.1,0.559414,0.0,0.619427,efficientdet_lite1_detection_metadata_1,30.55
849,424,266.61707800000033,66.705,66.2,26.5,0.559425,0.0,0.619427,efficientdet_lite1_detection_metadata_1,30.55
850,425,266.67691200000036,65.731,64.2,28.0,0.559425,0.0,0.619259,efficientdet_lite1_detection_metadata_1,30.55
851,425,267.2432780000004,67.192,64.7,27.2,0.566366,0.0,0.619259,efficientdet_lite1_detection_metadata_1,30.55
852,426,267.30295800000033,64.757,65.2,22.7,0.566366,0.0,0.626046,efficientdet_lite1_detection_metadata_1,30.55
853,426,267.86151200000035,65.731,65.2,27.1,0.558554,0.0,0.626046,efficientdet_lite1_detection_metadata_1,30.55
854,427,267.9212590000003,65.244,66.7,25.0,0.558554,0.0,0.618301,efficientdet_lite1_detection_metadata_1,30.55
855,427,268.4832650000003,65.731,66.2,27.0,0.562006,0.0,0.618301,efficientdet_lite1_detection_metadata_1,30.55
856,428,268.5432970000003,66.218,66.2,26.1,0.562006,0.0,0.622038,efficientdet_lite1_detection_metadata_1,30.55
857,428,269.1021290000003,65.244,65.7,27.1,0.558832,0.0,0.622038,efficientdet_lite1_detection_metadata_1,30.55
858,429,269.1619260000003,65.731,64.7,26.1,0.558832,0.0,0.618629,efficientdet_lite1_detection_metadata_1,30.55
859,429,269.7252550000003,65.731,65.7,26.6,0.563329,0.0,0.618629,efficientdet_lite1_detection_metadata_1,30.55
860,430,269.7851420000003,65.731,65.7,29.2,0.563329,0.0,0.623216,efficientdet_lite1_detection_metadata_1,30.55
861,430,270.35595900000027,65.731,65.2,26.7,0.570817,0.0,0.623216,efficientdet_lite1_detection_metadata_1,30.55
862,431,270.4158760000003,65.244,64.7,25.0,0.570817,0.0,0.630734,efficientdet_lite1_detection_metadata_1,30.55
863,431,270.9828790000003,64.757,64.7,26.9,0.567003,0.0,0.630734,efficientdet_lite1_detection_metadata_1,30.55
864,432,271.0428620000003,64.757,65.7,21.7,0.567003,0.0,0.626986,efficientdet_lite1_detection_metadata_1,30.55
865,432,271.6083520000003,65.244,64.7,27.2,0.56549,0.0,0.626986,efficientdet_lite1_detection_metadata_1,30.55
866,433,271.6685090000003,64.757,65.7,21.7,0.56549,0.0,0.625647,efficientdet_lite1_detection_metadata_1,30.55
867,433,272.2377820000003,66.705,65.2,27.1,0.569273,0.0,0.625647,efficientdet_lite1_detection_metadata_1,30.55
868,434,272.2974300000003,65.244,64.2,26.1,0.569273,0.0,0.628921,efficientdet_lite1_detection_metadata_1,30.55
869,434,272.8687550000003,65.244,65.7,26.3,0.571325,0.0,0.628921,efficientdet_lite1_detection_metadata_1,30.55
870,435,272.9284840000003,65.731,65.2,26.1,0.571325,0.0,0.631054,efficientdet_lite1_detection_metadata_1,30.55
871,435,273.5007140000003,65.731,65.2,26.6,0.57223,0.0,0.631054,efficientdet_lite1_detection_metadata_1,30.55
872,436,273.5603950000003,65.244,65.7,29.2,0.57223,0.0,0.631911,efficientdet_lite1_detection_metadata_1,30.55
873,436,274.1238140000003,65.244,64.7,26.9,0.563419,0.0,0.631911,efficientdet_lite1_detection_metadata_1,30.55
874,437,274.1835560000003,64.757,65.2,26.1,0.563419,0.0,0.623161,efficientdet_lite1_detection_metadata_1,30.55
875,437,274.7508940000003,66.218,65.7,26.8,0.567338,0.0,0.623161,efficientdet_lite1_detection_metadata_1,30.55
876,438,274.81059300000027,65.731,64.7,28.0,0.567338,0.0,0.627037,efficientdet_lite1_detection_metadata_1,30.55
877,438,275.36920700000024,64.757,66.2,27.2,0.558614,0.0,0.627037,efficientdet_lite1_detection_metadata_1,30.55
878,439,275.42906300000027,66.218,65.2,26.1,0.558614,0.0,0.61847,efficientdet_lite1_detection_metadata_1,30.55
879,439,275.99992700000024,65.731,65.7,27.0,0.570864,0.0,0.61847,efficientdet_lite1_detection_metadata_1,30.55
880,440,276.05949500000025,65.731,65.2,28.0,0.570864,0.0,0.630432,efficientdet_lite1_detection_metadata_1,30.55
881,440,276.62669500000027,65.731,65.7,26.9,0.5672,0.0,0.630432,efficientdet_lite1_detection_metadata_1,30.55
882,441,276.68637300000023,65.731,64.2,25.0,0.5672,0.0,0.626878,efficientdet_lite1_detection_metadata_1,30.55
883,441,277.25242600000024,65.731,65.7,26.8,0.566053,0.0,0.626878,efficientdet_lite1_detection_metadata_1,30.55
884,442,277.31271400000026,65.731,65.2,26.1,0.566053,0.0,0.626341,efficientdet_lite1_detection_metadata_1,30.55
885,442,277.88259900000025,65.244,65.7,27.1,0.569885,0.0,0.626341,efficientdet_lite1_detection_metadata_1,30.55
886,443,277.94255800000025,65.731,65.2,25.0,0.569885,0.0,0.629844,efficientdet_lite1_detection_metadata_1,30.55
887,443,278.5118900000002,66.705,65.7,27.1,0.569332,0.0,0.629844,efficientdet_lite1_detection_metadata_1,30.55
888,444,278.57267300000024,65.731,64.7,25.0,0.569332,0.0,0.630115,efficientdet_lite1_detection_metadata_1,30.55
889,444,279.1828230000002,65.244,65.7,26.7,0.61015,0.0,0.630115,efficientdet_lite1_detection_metadata_1,30.55
890,445,279.2425760000002,65.731,66.2,26.1,0.61015,0.0,0.669903,efficientdet_lite1_detection_metadata_1,30.55
891,445,279.8078890000002,65.731,64.7,26.9,0.565313,0.0,0.669903,efficientdet_lite1_detection_metadata_1,30.55
892,446,279.8678660000002,64.757,65.2,21.7,0.565313,0.0,0.62529,efficientdet_lite1_detection_metadata_1,30.55
893,446,280.4415650000002,65.731,64.7,26.9,0.573699,0.0,0.62529,efficientdet_lite1_detection_metadata_1,30.55
894,447,280.5012860000002,64.757,65.2,22.7,0.573699,0.0,0.63342,efficientdet_lite1_detection_metadata_1,30.55
895,447,281.0690520000002,66.218,65.2,26.3,0.567766,0.0,0.63342,efficientdet_lite1_detection_metadata_1,30.55
896,448,281.1287910000002,64.757,66.2,26.1,0.567766,0.0,0.627505,efficientdet_lite1_detection_metadata_1,30.55
897,448,281.7017930000002,65.731,65.2,26.6,0.573002,0.0,0.627505,efficientdet_lite1_detection_metadata_1,30.55
898,449,281.7612850000002,65.244,65.2,25.0,0.573002,0.0,0.632494,efficientdet_lite1_detection_metadata_1,30.55
899,449,282.3291460000002,65.244,65.2,26.5,0.567861,0.0,0.632494,efficientdet_lite1_detection_metadata_1,30.55
900,450,282.3889260000002,65.244,65.7,26.1,0.567861,0.0,0.627641,efficientdet_lite1_detection_metadata_1,30.55
901,450,282.9546800000002,64.757,65.7,26.8,0.565754,0.0,0.627641,efficientdet_lite1_detection_metadata_1,30.55
902,451,283.0144440000002,65.731,64.7,26.1,0.565754,0.0,0.625518,efficientdet_lite1_detection_metadata_1,30.55
903,451,283.5877740000002,64.757,65.2,26.8,0.57333,0.0,0.625518,efficientdet_lite1_detection_metadata_1,30.55
904,452,283.6475390000002,65.244,64.7,26.1,0.57333,0.0,0.633095,efficientdet_lite1_detection_metadata_1,30.55
905,452,284.2191910000002,66.218,65.2,27.3,0.571652,0.0,0.633095,efficientdet_lite1_detection_metadata_1,30.55
906,453,284.28137600000025,65.244,65.2,26.1,0.571652,0.0,0.633837,efficientdet_lite1_detection_metadata_1,30.55
907,453,284.84882800000025,64.27,64.7,27.1,0.567452,0.0,0.633837,efficientdet_lite1_detection_metadata_1,30.55
908,454,284.90857400000027,64.757,66.2,28.0,0.567452,0.0,0.627198,efficientdet_lite1_detection_metadata_1,30.55
909,454,285.47607500000026,64.757,65.7,26.5,0.567501,0.0,0.627198,efficientdet_lite1_detection_metadata_1,30.55
910,455,285.5357320000003,65.731,65.2,26.1,0.567501,0.0,0.627158,efficientdet_lite1_detection_metadata_1,30.55
911,455,286.10328500000026,65.731,65.2,26.7,0.567553,0.0,0.627158,efficientdet_lite1_detection_metadata_1,30.55
912,456,286.1629970000003,65.244,66.2,25.0,0.567553,0.0,0.627265,efficientdet_lite1_detection_metadata_1,30.55
913,456,286.7358130000003,65.731,65.7,26.2,0.572816,0.0,0.627265,efficientdet_lite1_detection_metadata_1,30.55
914,457,286.7955660000003,64.757,66.2,29.2,0.572816,0.0,0.632569,efficientdet_lite1_detection_metadata_1,30.55
915,457,287.3673450000003,65.731,67.2,26.6,0.571779,0.0,0.632569,efficientdet_lite1_detection_metadata_1,30.55
916,458,287.4271570000003,67.192,66.2,25.0,0.571779,0.0,0.631591,efficientdet_lite1_detection_metadata_1,30.55
917,458,287.9970720000003,65.731,66.2,26.4,0.569915,0.0,0.631591,efficientdet_lite1_detection_metadata_1,30.55
918,459,288.05703400000033,66.218,66.2,28.0,0.569915,0.0,0.629877,efficientdet_lite1_detection_metadata_1,30.55
919,459,288.6253020000003,65.731,65.2,27.0,0.568268,0.0,0.629877,efficientdet_lite1_detection_metadata_1,30.55
920,460,288.68563200000034,65.731,64.7,26.1,0.568268,0.0,0.628598,efficientdet_lite1_detection_metadata_1,30.55
921,460,289.2565810000003,66.705,66.2,26.6,0.570949,0.0,0.628598,efficientdet_lite1_detection_metadata_1,30.55
