,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2272,1136,240.04015499999994,68.653,68.1,25.0,0.134349,0.0,0.204584,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,240.18204599999993,68.653,69.1,54.8,0.141891,0.0,0.204584,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,240.25226499999994,68.166,68.6,22.2,0.141891,0.0,0.21211,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,240.38532899999993,69.14,69.6,55.0,0.133064,0.0,0.21211,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,240.45544099999995,69.627,69.1,25.9,0.133064,0.0,0.203176,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,240.59754299999994,69.14,69.1,54.7,0.142102,0.0,0.203176,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,240.66754999999995,69.14,67.6,25.0,0.142102,0.0,0.212109,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,240.80264999999994,69.627,68.1,56.1,0.1351,0.0,0.212109,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,240.87274999999994,68.166,68.1,25.0,0.1351,0.0,0.2052,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,241.00582399999993,69.627,69.1,56.2,0.133074,0.0,0.2052,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,241.07641499999994,69.14,69.1,27.6,0.133074,0.0,0.203665,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,241.20476599999995,69.14,69.1,56.8,0.128351,0.0,0.203665,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,241.27500299999994,69.14,68.6,23.1,0.128351,0.0,0.198588,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,241.41029699999993,69.14,67.6,56.0,0.135294,0.0,0.198588,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,241.48043799999994,67.679,68.1,25.9,0.135294,0.0,0.205435,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,241.62063399999994,69.14,68.6,54.2,0.140196,0.0,0.205435,efficientdet_lite0_detection_metadata_1,0.2569
2288,1144,241.69087699999994,68.653,68.6,27.6,0.140196,0.0,0.210439,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,241.82062199999996,68.653,68.6,56.3,0.129745,0.0,0.210439,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,241.89091599999995,68.653,69.1,25.9,0.129745,0.0,0.200039,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,242.03031399999995,69.14,68.1,54.2,0.139398,0.0,0.200039,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,242.10051599999994,68.166,68.6,25.0,0.139398,0.0,0.2096,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,242.23925099999994,69.14,69.6,53.7,0.138735,0.0,0.2096,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,242.30933099999993,69.627,68.6,28.6,0.138735,0.0,0.208815,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,242.44763399999994,69.627,69.1,54.2,0.138303,0.0,0.208815,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,242.51805599999992,69.14,68.1,25.9,0.138303,0.0,0.208725,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,242.65734899999993,69.14,68.1,54.2,0.139293,0.0,0.208725,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,242.7276219999999,68.166,69.1,27.6,0.139293,0.0,0.209566,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,242.86890699999992,68.653,69.1,54.2,0.141285,0.0,0.209566,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,242.93904199999992,69.14,68.1,25.0,0.141285,0.0,0.21142,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,243.0767439999999,68.653,68.6,54.9,0.137702,0.0,0.21142,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,243.14705299999991,68.653,69.1,25.0,0.137702,0.0,0.208011,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,243.28515099999993,69.14,69.6,54.9,0.138098,0.0,0.208011,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,243.35537599999992,69.627,68.6,25.0,0.138098,0.0,0.208323,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,243.49311599999993,69.627,68.6,56.0,0.13774,0.0,0.208323,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,243.5632449999999,68.653,68.1,25.0,0.13774,0.0,0.207869,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,243.6939749999999,68.653,68.6,56.8,0.13073,0.0,0.207869,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,243.76398999999992,68.653,69.6,25.0,0.13073,0.0,0.200745,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,243.89827999999991,70.114,68.6,55.6,0.13429,0.0,0.200745,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,243.97979299999992,68.166,68.1,24.2,0.13429,0.011400000000000432,0.215803,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,244.12032299999993,69.627,68.6,54.8,0.14053,0.011400000000000432,0.215803,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,244.19070799999992,68.653,68.6,25.0,0.14053,0.0,0.210915,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,244.32944999999992,69.627,69.1,54.9,0.138742,0.0,0.210915,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,244.39974099999992,69.14,69.1,27.6,0.138742,0.0,0.209033,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,244.53347399999993,69.627,68.6,56.1,0.133733,0.0,0.209033,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,244.60390899999993,68.653,68.6,25.0,0.133733,0.0,0.204168,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,244.74050099999994,69.14,69.6,55.4,0.136592,0.0,0.204168,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,244.81093699999994,69.627,69.1,25.9,0.136592,0.0,0.207028,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,244.94655599999993,68.653,69.1,54.3,0.135619,0.0,0.207028,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,245.01688899999994,69.14,69.1,30.0,0.135619,0.0,0.205952,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,245.15466299999994,69.627,68.6,54.3,0.137774,0.0,0.205952,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,245.22487499999994,68.653,68.6,27.6,0.137774,0.0,0.207986,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,245.36046799999994,69.14,68.1,55.0,0.135593,0.0,0.207986,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,245.43055499999994,68.166,68.6,25.0,0.135593,0.0,0.20568,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,245.56492699999995,69.14,69.6,55.6,0.134372,0.0,0.20568,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,245.63515799999993,69.627,67.6,25.0,0.134372,0.0,0.204603,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,245.77284799999993,68.653,67.6,54.9,0.13769,0.0,0.204603,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,245.84317299999992,67.679,68.1,25.0,0.13769,0.0,0.208015,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,245.9815969999999,69.14,68.1,54.8,0.138424,0.0,0.208015,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,246.0516159999999,68.166,68.1,23.1,0.138424,0.0,0.208443,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,246.1893849999999,69.14,68.6,54.9,0.137769,0.0,0.208443,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,246.2594689999999,68.653,68.6,25.0,0.137769,0.0,0.207853,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,246.3963439999999,68.166,68.6,56.1,0.136875,0.0,0.207853,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,246.46654299999992,68.653,68.6,22.2,0.136875,0.0,0.207074,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,246.60756999999992,69.14,68.1,54.8,0.141027,0.0,0.207074,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,246.67764599999992,68.166,68.6,28.6,0.141027,0.0,0.211103,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,246.80930299999991,69.14,69.6,54.4,0.131657,0.0,0.211103,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,246.87968899999993,69.627,68.6,28.6,0.131657,0.0,0.202043,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,247.01135799999992,69.14,68.1,55.6,0.131669,0.0,0.202043,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,247.08159499999994,68.166,68.6,25.9,0.131669,0.0,0.201906,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,247.22379799999993,70.114,67.6,53.0,0.142203,0.0,0.201906,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,247.30547299999995,68.653,68.1,21.9,0.142203,0.011400000000000432,0.223878,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,247.44344099999995,69.627,68.1,55.4,0.137968,0.011400000000000432,0.223878,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,247.51413099999996,68.166,68.6,25.0,0.137968,0.0,0.208658,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,247.63898699999996,69.627,69.6,57.1,0.124856,0.0,0.208658,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,247.70933899999997,69.627,69.6,27.6,0.124856,0.0,0.195208,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,247.84873099999996,68.653,69.1,55.3,0.139392,0.0,0.195208,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,247.91912199999996,69.14,69.1,25.9,0.139392,0.0,0.209783,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,248.05911799999996,69.627,68.1,54.8,0.139996,0.0,0.209783,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,248.12981499999995,68.166,68.6,27.6,0.139996,0.0,0.210693,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,248.26581299999995,69.14,68.6,55.4,0.135998,0.0,0.210693,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,248.33623899999995,68.653,68.6,27.6,0.135998,0.0,0.206424,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,248.47585499999994,70.601,68.6,54.2,0.139616,0.0,0.206424,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,248.60617199999996,69.14,68.6,15.4,0.139616,0.06009999999999991,0.269933,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,248.74134199999995,69.627,69.6,55.4,0.13517,0.06009999999999991,0.269933,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,248.83470499999996,69.14,68.1,18.9,0.13517,0.022799999999999446,0.228533,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,248.97429299999996,69.627,68.1,56.0,0.139588,0.022799999999999446,0.228533,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,249.04466199999996,68.166,68.6,25.0,0.139588,0.0,0.209957,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,249.54534199999995,70.114,69.1,68.5,0.50068,0.0,0.209957,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,249.62715699999995,69.14,69.1,24.2,0.50068,0.011400000000000432,0.582495,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,249.76739799999996,70.114,69.6,54.1,0.140241,0.011400000000000432,0.582495,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,249.86041699999996,68.653,68.1,19.4,0.140241,0.022800000000000865,0.23326,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,250.00498899999997,69.627,69.6,52.4,0.144572,0.022800000000000865,0.23326,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,250.07518099999996,69.627,68.6,27.6,0.144572,0.0,0.214764,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,250.21578299999996,70.114,69.6,53.7,0.140602,0.0,0.214764,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,250.29750499999994,68.166,68.1,21.9,0.140602,0.011400000000000432,0.222324,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,250.44085799999993,69.627,69.6,52.9,0.143353,0.011400000000000432,0.222324,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,250.51107899999994,69.627,69.1,25.9,0.143353,0.0,0.213574,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,250.65207599999994,69.14,69.1,53.6,0.140997,0.0,0.213574,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,250.72257399999995,69.14,68.1,25.9,0.140997,0.0,0.211495,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,250.86740099999994,69.14,68.1,52.9,0.144827,0.0,0.211495,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,250.93797199999995,68.166,68.6,23.1,0.144827,0.0,0.215398,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,251.07346699999994,69.627,68.1,54.9,0.135495,0.0,0.215398,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,251.14377199999996,68.166,69.1,25.0,0.135495,0.0,0.2058,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,251.29126299999996,70.114,68.1,52.9,0.147491,0.0,0.2058,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,251.37327099999996,68.166,69.1,21.9,0.147491,0.011400000000000432,0.229499,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,251.51632399999997,70.601,69.1,55.3,0.143053,0.011400000000000432,0.229499,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,251.65819799999997,68.166,68.6,12.5,0.143053,0.07150000000000034,0.284927,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,251.80127699999997,69.14,69.1,54.1,0.143079,0.07150000000000034,0.284927,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,251.87195099999997,69.14,67.6,25.0,0.143079,0.0,0.213753,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,252.01578599999996,69.14,68.1,52.9,0.143835,0.0,0.213753,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,252.08625899999996,68.166,68.6,23.1,0.143835,0.0,0.214308,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,252.22688799999995,69.627,68.6,55.3,0.140629,0.0,0.214308,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,252.29760099999996,68.653,68.1,27.6,0.140629,0.0,0.211342,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,252.43812999999994,69.14,69.6,53.0,0.140529,0.0,0.211342,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,252.50857699999995,69.627,68.6,28.6,0.140529,0.0,0.210976,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,252.65066599999994,68.166,68.1,54.8,0.142089,0.0,0.210976,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,252.72065499999994,68.166,69.1,23.1,0.142089,0.0,0.212078,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,252.86816699999994,69.14,69.1,52.9,0.147512,0.0,0.212078,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,252.93855099999993,69.14,68.6,25.9,0.147512,0.0,0.217896,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,253.07881499999993,69.627,67.6,54.1,0.140264,0.0,0.217896,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,253.14906799999994,67.679,67.2,25.9,0.140264,0.0,0.210517,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,253.29464499999995,69.14,69.1,52.4,0.145577,0.0,0.210517,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,253.36482299999994,69.14,69.1,25.9,0.145577,0.0,0.215755,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,253.50657599999994,70.114,69.6,54.1,0.141753,0.0,0.215755,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,253.58817099999993,69.627,69.1,21.9,0.141753,0.011400000000000432,0.223348,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,253.73286099999993,69.14,69.1,52.9,0.14469,0.011400000000000432,0.223348,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,253.80311699999993,69.14,68.1,27.6,0.14469,0.0,0.214946,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,253.94226999999992,70.601,69.1,54.2,0.139153,0.0,0.214946,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,254.07268399999992,68.653,68.1,12.0,0.139153,0.06009999999999991,0.269567,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,254.21268199999992,70.114,69.1,54.1,0.139998,0.06009999999999991,0.269567,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,254.35470999999993,68.653,67.6,12.5,0.139998,0.07150000000000034,0.282026,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,254.49601399999992,70.114,69.1,55.3,0.141304,0.07150000000000034,0.282026,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,254.64948999999993,68.653,68.1,10.0,0.141304,0.08290000000000078,0.29478,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,254.79066699999993,69.627,68.1,54.1,0.141177,0.08290000000000078,0.29478,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,254.90658899999994,68.166,68.6,15.6,0.141177,0.045600000000000314,0.257099,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,255.05195199999994,70.114,68.6,52.9,0.145363,0.045600000000000314,0.257099,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,255.17939299999995,69.14,68.1,15.4,0.145363,0.057000000000000745,0.272804,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,255.32261899999995,69.627,67.6,53.6,0.143226,0.057000000000000745,0.272804,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,255.41282399999994,68.166,69.1,21.6,0.143226,0.01970000000000028,0.233431,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,255.55151699999993,69.14,68.1,54.3,0.138693,0.01970000000000028,0.233431,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,255.62194899999994,68.166,68.6,27.6,0.138693,0.0,0.209125,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,255.77406599999995,68.653,68.6,52.9,0.152117,0.0,0.209125,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,255.84409499999995,68.653,68.6,25.9,0.152117,0.0,0.222146,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,255.98972599999996,69.627,68.6,52.9,0.145631,0.0,0.222146,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,256.06012499999997,68.653,69.6,25.9,0.145631,0.0,0.21603,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,256.205941,69.627,68.1,52.9,0.145816,0.0,0.21603,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,256.276506,68.166,68.6,27.6,0.145816,0.0,0.216381,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,256.419898,69.627,68.1,53.6,0.143392,0.0,0.216381,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,256.490051,68.166,68.6,25.0,0.143392,0.0,0.213545,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,256.634197,68.653,67.6,53.5,0.144146,0.0,0.213545,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,256.70444399999997,67.679,70.1,25.9,0.144146,0.0,0.214393,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,256.84759399999996,70.114,68.1,52.4,0.14315,0.0,0.214393,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,256.92946399999994,68.653,67.6,24.2,0.14315,0.011400000000000432,0.22502,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,257.0670819999999,69.627,68.6,54.2,0.137618,0.011400000000000432,0.22502,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,257.1374569999999,68.653,68.1,25.0,0.137618,0.0,0.207993,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,257.29086599999994,69.627,68.6,51.7,0.153409,0.0,0.207993,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,257.36124899999993,68.653,69.1,25.9,0.153409,0.0,0.223792,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,257.49788099999995,68.653,69.1,54.2,0.136632,0.0,0.223792,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,257.56819999999993,69.14,68.1,25.9,0.136632,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,257.70596099999995,69.627,68.1,54.2,0.137761,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,257.77616399999994,68.166,68.6,25.9,0.137761,0.0,0.207964,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,257.9174509999999,70.114,69.1,53.6,0.141287,0.0,0.207964,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,257.9990839999999,69.14,68.6,21.9,0.141287,0.011400000000000432,0.22292,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,258.13598899999994,69.14,68.1,55.4,0.136905,0.011400000000000432,0.22292,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,258.2063529999999,68.166,69.6,25.0,0.136905,0.0,0.207269,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,258.34098099999994,68.653,68.1,54.9,0.134628,0.0,0.207269,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,258.41145399999994,68.166,68.6,25.9,0.134628,0.0,0.205101,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,258.55884899999995,68.653,69.1,54.0,0.147395,0.0,0.205101,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,258.6288849999999,69.14,68.1,25.0,0.147395,0.0,0.217431,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,258.7651889999999,69.14,69.1,54.3,0.136304,0.0,0.217431,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,258.8355279999999,69.14,68.6,25.0,0.136304,0.0,0.206643,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,258.9792539999999,69.627,68.6,52.9,0.143726,0.0,0.206643,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,259.0497429999999,68.653,68.1,28.6,0.143726,0.0,0.214215,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,259.19842199999994,69.14,67.6,51.7,0.148679,0.0,0.214215,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,259.2689269999999,67.679,69.1,28.6,0.148679,0.0,0.219184,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,259.4143499999999,69.14,69.6,52.3,0.145423,0.0,0.219184,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,259.4848119999999,69.627,68.1,25.9,0.145423,0.0,0.215885,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,259.6325139999999,69.14,69.6,52.9,0.147702,0.0,0.215885,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,259.7032069999999,69.627,68.6,25.0,0.147702,0.0,0.218395,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,259.8347899999999,69.627,69.6,55.0,0.131583,0.0,0.218395,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,259.9053909999999,69.627,69.1,25.0,0.131583,0.0,0.202184,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,260.0411229999999,69.627,69.1,54.3,0.135732,0.0,0.202184,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,260.1116039999999,69.14,68.6,25.9,0.135732,0.0,0.206213,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,260.24746499999986,70.601,67.6,53.7,0.135861,0.0,0.206213,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,260.3780829999999,68.166,68.6,13.5,0.135861,0.06009999999999991,0.266479,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,260.5218749999999,68.653,68.1,53.6,0.143792,0.06009999999999991,0.266479,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,260.5922659999999,68.166,68.1,25.0,0.143792,0.0,0.214183,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,260.72648099999986,68.653,68.6,55.0,0.134215,0.0,0.214183,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,260.7969659999999,68.653,68.6,27.6,0.134215,0.0,0.2047,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,260.9387649999999,69.14,69.1,53.6,0.141799,0.0,0.2047,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,261.00905799999987,69.14,69.1,25.9,0.141799,0.0,0.212092,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,261.14626699999985,69.627,68.6,54.2,0.137209,0.0,0.212092,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,261.2166109999999,68.653,69.1,28.6,0.137209,0.0,0.207553,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,261.35706499999986,70.114,69.1,54.1,0.140454,0.0,0.207553,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,261.43912999999986,68.653,70.1,21.9,0.140454,0.011400000000000432,0.222519,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,261.58646899999985,69.627,70.1,54.0,0.147339,0.011400000000000432,0.222519,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,261.65687699999984,70.114,68.1,25.9,0.147339,0.0,0.217747,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,261.80985999999984,69.627,68.6,53.4,0.152983,0.0,0.217747,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,261.8799799999998,68.653,69.1,25.0,0.152983,0.0,0.223103,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,262.0196439999998,69.627,69.6,54.8,0.139664,0.0,0.223103,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,262.0898399999998,69.627,68.1,25.0,0.139664,0.0,0.20986,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,262.2333129999998,69.14,68.1,54.1,0.143473,0.0,0.20986,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,262.3037309999998,68.166,69.1,25.0,0.143473,0.0,0.213891,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,262.4443409999998,69.627,68.6,55.4,0.14061,0.0,0.213891,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,262.5147309999998,68.653,69.6,27.6,0.14061,0.0,0.211,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,262.6479929999998,70.114,67.6,56.1,0.133262,0.0,0.211,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,262.7299029999998,68.166,69.1,23.5,0.133262,0.011400000000000432,0.215172,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,262.87261299999983,69.627,69.6,54.1,0.14271,0.011400000000000432,0.215172,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,262.9430119999998,69.627,68.6,25.9,0.14271,0.0,0.213109,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,263.0951199999998,69.627,68.6,52.8,0.152108,0.0,0.213109,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,263.16526199999976,68.653,68.6,25.9,0.152108,0.0,0.22225,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,263.31626899999975,70.601,69.6,52.9,0.151007,0.0,0.22225,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,263.44653299999976,69.14,69.6,15.1,0.151007,0.06009999999999991,0.281271,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,263.59091699999976,69.14,68.6,52.4,0.144384,0.06009999999999991,0.281271,efficientdet_lite0_detection_metadata_1,0.2569
