,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
934,30.55,9.5,467,0.787639,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.335802,53.5,261.97700700000024
935,30.55,78.2,467,0.787639,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.317745,54.0,262.29475200000024
936,30.55,11.6,468,0.620521,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.317745,53.5,262.59752800000024
937,30.55,79.2,468,0.620521,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.32213,57.5,262.91965800000025
938,30.55,8.1,469,1.003631,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.32213,53.0,263.6011590000002
939,30.55,81.1,469,1.003631,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.365111,56.0,263.96627000000024
940,30.55,7.3,470,1.196905,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.365111,53.0,264.79806400000024
941,30.55,78.9,470,1.196905,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.366621,54.0,265.16468500000025
942,30.55,7.8,471,1.04584,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.366621,52.5,265.84390400000024
943,30.55,80.0,471,1.04584,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.400571,55.0,266.24447500000025
944,30.55,8.5,472,1.080181,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.400571,53.0,266.9240850000002
945,30.55,77.6,472,1.080181,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.31672,55.0,267.2408050000002
946,30.55,8.2,473,0.996826,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.31672,52.5,267.9209110000002
947,30.55,81.0,473,0.996826,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.380165,54.0,268.3010760000002
948,30.55,8.6,474,0.907229,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.380165,53.0,268.8281400000002
949,30.55,77.4,474,0.907229,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308321,54.5,269.13646100000017
950,30.55,8.7,475,0.766365,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.308321,53.0,269.5945050000002
951,30.55,77.6,475,0.766365,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.311695,54.5,269.9062000000002
952,30.55,8.6,476,0.693434,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.311695,52.5,270.2879390000002
953,30.55,80.0,476,0.693434,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.38108,54.0,270.6690190000002
954,30.55,4.3,477,0.612953,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.38108,53.0,270.9008920000002
955,30.55,83.1,477,0.612953,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.328525,55.5,271.22941700000024
956,30.55,4.1,478,0.635656,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.328525,53.0,271.5365480000002
957,30.55,82.2,478,0.635656,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.370115,56.5,271.9066630000002
958,30.55,7.2,479,0.897222,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.370115,53.0,272.4337700000002
959,30.55,80.3,479,0.897222,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.314287,54.5,272.7480570000002
960,30.55,9.2,480,0.772079,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.314287,52.5,273.2058490000002
961,30.55,79.4,480,0.772079,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.312181,55.0,273.51803000000024
962,30.55,8.3,481,0.766552,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.312181,52.5,273.9724010000002
963,30.55,80.6,481,0.766552,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.357293,55.0,274.32969400000025
964,30.55,8.9,482,0.809022,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.357293,55.5,274.78142300000025
965,30.55,79.2,482,0.809022,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.300431,54.0,275.08185400000025
966,30.55,7.8,483,0.602041,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.300431,54.0,275.38346400000023
967,30.55,78.0,483,0.602041,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.32088,54.0,275.7043440000002
968,30.55,3.2,484,0.474714,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.32088,53.0,275.85817800000024
969,30.55,79.3,484,0.474714,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.306659,54.5,276.16483700000026
970,30.55,3.2,485,0.383338,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.306659,53.5,276.2415160000002
971,30.55,79.5,485,0.383338,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.32386,55.0,276.56537600000024
972,30.55,9.7,486,0.400619,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.32386,53.5,276.6421350000002
973,30.55,80.2,486,0.400619,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.311472,54.5,276.9536070000002
974,30.55,0.0,487,0.312743,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.311472,54.0,276.95487800000024
975,30.55,81.0,487,0.312743,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.372548,54.5,277.32742600000023
976,30.55,50.0,488,0.373828,efficientdet_lite1_detection_metadata_1,0.0,0.372548,54.5,277.32870600000024
977,30.55,78.0,488,0.373828,efficientdet_lite1_detection_metadata_1,0.0,0.311647,57.5,277.64035300000023
978,30.55,8.6,489,0.692907,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.311647,52.5,278.02161300000023
979,30.55,76.7,489,0.692907,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.320466,54.0,278.34207900000024
980,30.55,3.2,490,0.552202,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.320466,53.0,278.57381500000025
981,30.55,77.2,490,0.552202,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.315324,57.0,278.8891390000002
982,30.55,6.8,491,0.843729,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.315324,53.0,279.41754400000025
983,30.55,77.8,491,0.843729,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.3081,54.5,279.7256440000003
984,30.55,8.2,492,0.76674,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.3081,53.0,280.1842840000003
985,30.55,78.4,492,0.76674,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.379284,54.5,280.56356800000026
986,30.55,5.3,493,0.757869,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.379284,52.5,280.9421530000003
987,30.55,81.3,493,0.757869,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.314204,54.0,281.2563570000003
988,30.55,5.3,494,0.546933,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.314204,53.0,281.4890860000003
989,30.55,77.9,494,0.546933,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.356639,55.0,281.8457250000003
990,30.55,2.2,495,0.586338,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.356639,53.0,282.07542400000034
991,30.55,80.5,495,0.586338,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.371648,56.0,282.44707200000033
992,30.55,5.9,496,0.752686,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.371648,53.0,282.8281100000003
993,30.55,82.3,496,0.752686,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.309249,55.0,283.13735900000034
994,30.55,10.1,497,0.686269,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.309249,53.0,283.5143790000003
995,30.55,77.9,497,0.686269,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.303012,56.5,283.8173910000003
996,30.55,7.6,498,0.909611,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.303012,53.0,284.4239900000003
997,30.55,78.8,498,0.909611,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.375946,56.0,284.7999360000003
998,30.55,8.0,499,1.133,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.375946,52.5,285.55699000000027
999,30.55,82.3,499,1.133,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.329203,56.0,285.8861930000003
1000,30.55,7.5,500,1.236497,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.329203,53.0,286.79348700000025
1001,30.55,78.1,500,1.236497,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.384064,54.5,287.1775510000003
1002,30.55,7.0,501,1.213692,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.384064,52.5,288.00717900000024
1003,30.55,82.5,501,1.213692,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.383203,55.0,288.3903820000002
1004,30.55,9.1,502,1.2107,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.383203,53.0,289.2178790000002
1005,30.55,76.1,502,1.2107,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.273929,55.0,289.4918080000002
1006,30.55,7.8,503,1.106643,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.273929,52.5,290.32452200000023
1007,30.55,80.0,503,1.106643,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.369726,54.5,290.69424800000024
1008,30.55,7.4,504,1.128074,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.369726,52.5,291.45259600000026
1009,30.55,80.4,504,1.128074,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.364992,54.0,291.8175880000002
1010,30.55,8.4,505,0.968502,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.364992,53.0,292.42109800000026
1011,30.55,76.9,505,0.968502,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.303841,54.5,292.72493900000023
1012,30.55,8.1,506,0.837713,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.303841,53.0,293.25881100000026
1013,30.55,77.1,506,0.837713,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.368258,55.0,293.6270690000003
1014,30.55,9.6,507,0.895512,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.368258,53.0,294.15432300000026
1015,30.55,78.4,507,0.895512,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308393,56.5,294.4627160000003
1016,30.55,8.0,508,1.066416,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.308393,53.0,295.22073900000026
1017,30.55,75.0,508,1.066416,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.279816,54.0,295.50055500000025
1018,30.55,8.7,509,0.887636,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.279816,53.0,296.10837500000025
1019,30.55,77.4,509,0.887636,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.309889,57.0,296.41826400000025
1020,30.55,8.7,510,1.217438,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.309889,53.0,297.32581300000027
1021,30.55,78.0,510,1.217438,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.322568,54.5,297.64838100000026
1022,30.55,9.7,511,1.152323,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.322568,52.5,298.4781360000003
1023,30.55,78.0,511,1.152323,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.314353,55.0,298.7924890000003
1024,30.55,8.6,512,1.14394,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.314353,52.5,299.6220760000003
1025,30.55,79.5,512,1.14394,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.304403,54.0,299.92647900000026
1026,30.55,8.1,513,0.986583,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.304403,52.5,300.6086590000003
